Date,Close,High,Low,Open,Volume
2016-12-14,1413.599853515625,1432.0495719269538,1410.9641794568638,1423.263991731083,1832586
2016-12-15,1419.7493896484375,1436.441987670294,1405.6924649984528,1418.8708318578133,2647041
2016-12-16,1415.3565673828125,1425.020702852217,1408.3281052232455,1425.020702852217,1911552
2016-12-19,1347.7080078125,1417.1721116630008,1347.7080078125,1414.4784175867828,3289423
2016-12-20,1370.550537109375,1377.5790014022434,1340.6795638646834,1347.708028157552,1875873
2016-12-21,1389.0,1406.571157495256,1371.428842504744,1371.428842504744,3197233
2016-12-22,1389.0,1396.0284629981024,1379.335863377609,1385.4857685009488,881388
2016-12-23,1376.7001953125,1397.785584391951,1376.7001953125,1396.0284686353302,456305
2016-12-28,1413.599853515625,1416.2355275743862,1374.064742634206,1382.850322830077,966176
2016-12-29,1381.093017578125,1410.9639861516978,1375.8216701827887,1410.9639861516978,1103956
2016-12-30,1388.12158203125,1396.0286037010483,1378.45744443483,1388.12158203125,527971
2017-01-03,1403.0572509765625,1422.3855286982182,1393.0653687701347,1396.0287863505057,1868388
2017-01-04,1398.6640625,1411.8424299230528,1390.7570420461684,1405.6925251256282,1059824
2017-01-05,1406.5711669921875,1406.5711669921875,1389.8785672589886,1390.7571251396832,1334694
2017-01-06,1398.6640625,1406.5710829538316,1389.8784842179648,1406.5710829538316,1039705
2017-01-09,1390.75732421875,1403.9356943155794,1381.9717441541968,1396.9072302639372,1622550
2017-01-10,1406.5711669921875,1409.2068406342714,1387.2428936169044,1389.8785672589886,1137008
2017-01-11,1423.2635498046875,1431.7741489934701,1400.421048388069,1401.2996061348622,2003108
2017-01-12,1402.178466796875,1431.1708787043292,1400.4213509236959,1419.7496255286653,1883887
2017-01-13,1405.6927490234375,1417.7307734679898,1396.0286113739014,1401.2999591827393,2054879
2017-01-16,1417.9921875,1431.1705535548326,1402.1781482342008,1412.7208410780668,1014018
2017-01-17,1396.0284423828125,1433.806430439742,1396.0284423828125,1425.8994096836404,1539193
2017-01-18,1399.5426025390625,1409.2067385264634,1389.8784665516616,1397.7854869049895,1671019
2017-01-19,1383.4610595703125,1411.6589919946755,1377.292761852483,1401.9659527238007,1754062
2017-01-20,1387.8668212890625,1397.559859406002,1372.8866714719743,1384.34208015563,1357822
2017-01-23,1379.0550537109375,1390.5104631027855,1362.3125322920826,1374.6491270217653,2815231
2017-01-24,1378.173828125,1396.678719679108,1375.530272188699,1386.1044959339035,1545779
2017-01-25,1404.6094970703125,1429.282687734032,1386.9857894533702,1388.7481602150644,3221335
2017-01-26,1453.07470703125,1479.5102687116246,1447.7875946951751,1458.3618193673249,5315446
2017-01-27,1444.2628173828125,1461.1815334127728,1423.9955539296066,1460.124153998365,1639606
2017-01-30,1410.7777099609375,1446.9063084046593,1409.896524633042,1441.6191964372854,3546474
2017-01-31,1415.1837158203125,1446.0252040231212,1405.4906766708582,1410.777788934197,2895085
2017-02-01,1434.5697021484375,1460.1240764496074,1423.9954782996774,1432.8073315069776,1691351
2017-02-02,1426.6387939453125,1436.6490445945956,1423.995238428428,1428.401164289902,1290950
2017-02-03,1429.2828369140625,1433.6887642781626,1423.1145386043224,1431.0452078597025,1115915
2017-02-06,1446.025146484375,1446.906331826535,1416.064844850939,1431.044995667657,1423151
2017-02-07,1438.9757080078125,1460.1241568701441,1433.6885957922298,1449.5499324389784,1264565
2017-02-08,1429.2828369140625,1445.1441754248228,1423.1145386043224,1434.5699497509827,1859538
2017-02-09,1430.163818359375,1438.975671830474,1414.3024821113968,1431.045003706485,1188795
2017-02-10,1448.6688232421875,1456.5994919825646,1427.520373267849,1429.2827440990438,2934720
2017-02-13,1458.3616943359375,1467.1735474739191,1436.3320614909837,1444.2627293151672,1738568
2017-02-14,1468.054931640625,1478.065185253306,1442.5005540790535,1448.668852111157,1935151
2017-02-15,1505.064453125,1535.6856415009331,1476.882336545465,1481.2724506458576,2661430
2017-02-16,1508.5894775390625,1525.3320009463303,1499.777623114185,1501.5399939991605,2688986
2017-02-17,1501.539794921875,1512.9952041554338,1494.490312316608,1508.589277527142,1026780
2017-02-20,1500.65869140625,1520.0447696275874,1498.8963206588558,1502.4210621536442,722225
2017-02-21,1518.2822265625,1527.0940792993688,1499.7773358150755,1501.5397063624494,1423101
2017-02-22,1506.8271484375,1521.8073013751828,1504.1835920367325,1515.639003106725,1143673
2017-02-23,1483.034912109375,1512.99521336411,1478.628985454267,1502.4209893918505,1949500
2017-02-24,1440.7379150390625,1474.2229552662702,1423.1142096563217,1470.698214189722,3415451
2017-02-27,1453.07470703125,1467.367508230461,1440.2975188857358,1448.668780084521,1517715
2017-02-28,1459.24267578125,1468.9357128788308,1446.773883819688,1460.1238609719392,2779311
2017-03-01,1542.9554443359375,1547.3613707903519,1462.7675828655947,1465.4111387382434,2666831
2017-03-02,1520.044677734375,1554.4109052309782,1518.2823070935235,1541.1931254245924,2229614
2017-03-03,1516.5201416015625,1525.3319959978528,1509.4706580845302,1515.6389561619335,1211215
2017-03-06,1536.7872314453125,1537.668416784444,1505.9457445757105,1515.638783306157,1418429
2017-03-07,1506.8271484375,1526.2132287097954,1429.2828273483187,1469.8173588267543,3687490
2017-03-08,1492.7276611328125,1515.638475294237,1491.8464759727578,1505.9454385336344,1577328
2017-03-09,1461.8865966796875,1490.0845298284216,1456.5994842142998,1490.0845298284216,1672886
2017-03-10,1478.6290283203125,1491.8468086688254,1454.5268016997836,1463.6488772586645,1305881
2017-03-13,1496.2528076171875,1505.064661607866,1483.9162120302378,1497.1339930162553,911053
2017-03-14,1505.9456787109375,1511.2327905144866,1491.8467139014729,1503.302122809163,1191384
2017-03-15,1500.65869140625,1510.73940044939,1493.6092084166728,1505.0646182747357,1040660
2017-03-16,1503.3021240234375,1521.8511176424981,1494.737028710745,1508.5892358312574,1307855
2017-03-17,1483.9161376953125,1505.0645862135354,1479.5102109206828,1500.6586594389057,2050626
2017-03-20,1483.9161376953125,1491.846805889646,1475.9854695009788,1485.6785084051644,905413
2017-03-21,1453.07470703125,1490.672237154207,1443.381667748446,1484.7973810476994,1417002
2017-03-22,1416.94580078125,1449.5496531624106,1386.9855039985619,1449.5496531624106,2358645
2017-03-23,1453.07470703125,1459.2430047566709,1416.9461060680717,1416.9461060680717,1715935
2017-03-24,1417.8271484375,1452.1933751553759,1411.271181434041,1452.1933751553759,1756177
2017-03-27,1400.2034912109375,1407.2529738602059,1379.0550432631323,1404.6094178667304,2048452
2017-03-28,1413.4215087890625,1424.8769200198965,1394.916613723869,1411.6591378304727,1769569
2017-03-29,1443.381591796875,1446.9063331687844,1413.4212901356457,1422.233143565419,1596937
2017-03-30,1478.6290283203125,1500.6586622345008,1421.4480370920821,1456.5993944061242,3057249
2017-03-31,1456.599365234375,1477.7478133684494,1456.599365234375,1477.7478133684494,1612581
2017-04-03,1446.90625,1476.8665499390986,1446.90625,1468.0546970158343,1198777
2017-04-04,1471.5794677734375,1473.3418383935254,1453.074576262514,1453.074576262514,1848333
2017-04-05,1482.1536865234375,1490.965539594326,1473.341833452549,1480.39131590926,1373620
2017-04-06,1479.5101318359375,1482.1536877594085,1464.529981602935,1468.9359081420534,2172886
2017-04-07,1490.084228515625,1491.1257954844175,1467.1734124651186,1475.9852647922364,1178031
2017-04-10,1482.1536865234375,1491.8467249014147,1472.0729782422927,1486.5596130588817,952938
2017-04-11,1485.6787109375,1504.1836059135899,1468.0550014364621,1471.5797433366697,1078288
2017-04-12,1478.6290283203125,1501.539847591068,1478.6290283203125,1485.6785111728527,2034021
2017-04-13,1455.7181396484375,1468.935919366795,1436.3320627281798,1462.7676221648949,1881176
2017-04-18,1409.015380859375,1464.530058154022,1404.6094540899585,1463.6488728001389,2492478
2017-04-19,1431.0447998046875,1431.9259850262422,1398.440946607167,1406.3716136011585,1805353
2017-04-20,1392.2730712890625,1425.8524557366495,1343.8078694403926,1382.5800309193287,2694125
2017-04-21,1395.7974853515625,1431.9260818789703,1390.5103736646247,1399.3222264761878,2200181
2017-04-24,1431.92626953125,1438.0945673076924,1410.7778200120192,1427.520342548077,1428638
2017-04-25,1451.312255859375,1461.886479945782,1434.2878024095503,1435.4509197297643,1246946
2017-04-26,1468.054931640625,1477.6334129963852,1441.619368645896,1454.8371501432605,2024852
2017-04-27,1433.6885986328125,1461.8865305051236,1433.6885986328125,1456.5994182790653,1826994
2017-04-28,1437.213134765625,1449.5497281970895,1421.351800353742,1430.163652804788,2332722
2017-05-02,1411.658935546875,1453.0746471390742,1405.4906380756963,1449.5499057269722,2359043
2017-05-03,1375.5302734375,1416.5670261299817,1366.4426196319487,1401.9658328245116,2779772
2017-05-04,1393.1541748046875,1402.4066218859332,1375.5304660785055,1378.1740223874328,1937986
2017-05-05,1418.708251953125,1418.708251953125,1383.460841966712,1392.2726944633152,2939459
2017-05-08,1401.9658203125,1414.3024145830059,1392.805881855999,1410.7776733628614,1664767
2017-05-09,1409.896484375,1431.044931640625,1403.7281872558594,1405.4905578613282,1132534
2017-05-10,1432.807373046875,1435.450929085707,1402.8470712734472,1411.6589247362201,1780259
2017-05-11,1428.4012451171875,1454.8368017819103,1418.708207673456,1431.0448007836599,3275367
2017-05-12,1407.2530517578125,1438.094540055573,1403.7283102380684,1438.094540055573,812887
2017-05-15,1416.0650634765625,1421.3521763457966,1401.9660958252712,1407.2532086945055,1422224
2017-05-16,1429.2828369140625,1452.440416955753,1414.0559261277522,1418.7086112402224,2881287
2017-05-17,1374.649169921875,1422.5151116375548,1364.9561309031951,1420.470808919271,1833654
2017-05-18,1358.787841796875,1368.4808808758412,1300.6296073230787,1368.4808808758412,4286648
2017-05-19,1380.8173828125,1386.9856799916242,1351.7382675394863,1358.787750029914,1402894
2017-05-22,1383.4610595703125,1396.0444127306625,1379.0551326290058,1384.3422449585737,1221233
2017-05-23,1378.173828125,1399.3222756154091,1375.530272188699,1380.8173840613013,1248611
2017-05-24,1372.88671875,1380.817386573331,1369.0746671957597,1380.817386573331,2884648
2017-05-25,1372.88671875,1379.0550159459242,1364.0748656129654,1377.2926453185173,1634419
2017-05-26,1383.4610595703125,1386.1046157350966,1367.4719334896583,1377.292761852483,1522439
2017-05-30,1384.34228515625,1389.0988792725082,1372.5467492539285,1377.2928018454606,2510161
2017-05-31,1379.9361572265625,1407.2529010797066,1378.173786655392,1393.153936510342,2346151
2017-06-01,1405.4906005859375,1409.9406295266458,1379.0550407003086,1387.8668939955182,1352343
2017-06-02,1416.94580078125,1436.331875170048,1379.7950026520818,1419.5893563797224,2290352
2017-06-05,1398.44091796875,1427.5200296845464,1397.559732765241,1421.3517332599836,1546914
2017-06-06,1396.678466796875,1402.8467628647477,1383.4606895085765,1393.1537261866622,1495197
2017-06-07,1402.8468017578125,1418.7081349435164,1387.1168073295667,1394.0349499879771,2240733
2017-06-08,1445.1439208984375,1448.6686621689216,1400.2034696997666,1405.4905816054927,1906974
2017-06-09,1440.7379150390625,1492.727845918148,1436.3319886933773,1461.8863614983516,2358683
2017-06-12,1446.025146484375,1470.698336064852,1437.2132930627763,1455.7181852481338,1632500
2017-06-13,1409.896484375,1494.4902734375,1396.6787048339843,1452.19337890625,3248934
2017-06-14,1389.62939453125,1409.015473592561,1365.7932861133247,1405.49073194505,4110112
2017-06-15,1409.896484375,1412.540040283203,1366.7184045410156,1386.9856665039063,2805500
2017-06-16,1419.5897216796875,1419.5897216796875,1383.461119203668,1409.8966819909992,5196111
2017-06-19,1429.2828369140625,1438.9758771150828,1424.8769095499624,1416.0650548217623,1308610
2017-06-20,1401.9658203125,1435.4508619038734,1401.9658203125,1431.0449353786926,157992
2017-06-21,1401.084716796875,1408.4602339279165,1389.6293071626867,1406.3718289357312,205283
2017-06-22,1393.1541748046875,1396.678916549924,1377.7176173817859,1403.7284000403968,310697
2017-06-23,1427.5201416015625,1429.2825121467495,1386.1044337896653,1393.1539159704137,327506
2017-06-26,1419.9849853515625,1430.1635779589258,1416.064614775104,1428.401207560948,98027
2017-06-27,1408.523681640625,1416.869341584903,1385.2233640896513,1416.0648512036066,217675
2017-06-28,1398.44091796875,1400.203288375768,1363.193509828391,1381.6983991020795,349298
2017-06-29,1393.1541748046875,1405.490770913015,1390.5106184957604,1403.7284000403968,747529
2017-06-30,1400.2034912109375,1416.94601250295,1387.3178768078437,1392.2728232305105,528450
2017-07-03,1395.7974853515625,1411.6588204123757,1390.5103736646247,1403.7281528819692,1536345
2017-07-04,1379.0550537109375,1390.5104631027855,1372.0055710082618,1390.5104631027855,1075311
2017-07-05,1397.5599365234375,1401.9658631833474,1372.886747227942,1375.5303032238878,1744993
2017-07-06,1366.718505859375,1404.829773027923,1361.0788979904833,1401.0847352136725,1786149
2017-07-07,1360.5504150390625,1366.7187135528407,1342.045519497728,1364.9563425489039,1179945
2017-07-10,1380.8173828125,1386.1044946803208,1359.6689353412173,1366.718417831645,1887848
2017-07-11,1380.8173828125,1380.8173828125,1380.8173828125,1380.8173828125,0
2017-07-12,1379.0550537109375,1386.9857217514477,1357.0254202650758,1362.3125322920826,1026693
2017-07-13,1398.44091796875,1400.0904510615003,1383.4607695090974,1383.4607695090974,2294909
2017-07-14,1393.1541748046875,1406.6187140874702,1386.6333810626838,1401.0848437314694,1635974
2017-07-17,1440.7379150390625,1448.668582461296,1386.104428352566,1394.0350957747994,2517058
2017-07-18,1437.213134765625,1440.7378757460435,1418.8148430776441,1438.9755052558342,2000345
2017-07-19,1461.8865966796875,1473.3420070213606,1444.2628884617286,1444.2628884617286,2456445
2017-07-20,1506.8271484375,1514.7578176398026,1496.25292283443,1498.015293768275,3820245
2017-07-21,1487.4410400390625,1517.401345347906,1476.8668146359412,1502.4211926934843,2184395
2017-07-24,1469.81689453125,1484.7970427369044,1464.5297833998427,1483.9158575483364,4761907
2017-07-25,1462.7677001953125,1489.203261042216,1460.1241441106222,1473.3419245340738,3652396
2017-07-26,1467.173583984375,1475.9854373416385,1455.7181746199324,1468.0547693201015,1789859
2017-07-27,1462.7677001953125,1470.6983684493835,1452.1934758565512,1463.648885556876,1452523
2017-07-28,1438.0946044921875,1453.0747566223145,1434.5698628145105,1451.312385783476,1508522
2017-07-31,1435.450927734375,1457.4805613705685,1433.6885570434795,1433.6885570434795,1137904
2017-08-01,1462.7677001953125,1473.3419245340738,1438.0945100715362,1445.1439929640437,1114771
2017-08-02,1424.8768310546875,1474.2232148141572,1421.3520893575826,1469.817287692776,1782594
2017-08-03,1442.50048828125,1448.6687860319944,1410.7778141345639,1423.9955950290164,1082413
2017-08-04,1448.6688232421875,1450.4311940733824,1423.9956316054593,1442.5005253330055,2045674
2017-08-07,1466.2926025390625,1468.9361589138325,1445.3644479054672,1449.5500788321863,2802777
2017-08-08,1461.8865966796875,1490.9657152393195,1455.718298803402,1480.3914903085442,3035021
2017-08-09,1430.163818359375,1467.8283606537939,1420.470779541166,1453.0746373842326,1548124
2017-08-10,1394.035400390625,1431.0451897815267,1393.1542149289369,1431.0451897815267,1487630
2017-08-11,1393.1541748046875,1395.7977311136149,1367.5997971517236,1385.2235058779056,2010870
2017-08-14,1389.62939453125,1405.49073194505,1382.5799112362276,1399.3224340619054,1651327
2017-08-15,1401.084716796875,1409.0153850051593,1383.1843484445938,1393.1540485885907,983013
2017-08-16,1422.233154296875,1425.7578956953803,1403.0673729425025,1403.7282619547223,839305
2017-08-17,1412.1781005859375,1438.991608824911,1411.2843169779717,1421.1159366655954,1100707
2017-08-18,1404.1341552734375,1406.8155063019672,1378.214428664316,1400.559020568731,1100391
2017-08-21,1405.921630859375,1408.6029817128895,1390.7273093561269,1395.1962274453174,1271775
2017-08-22,1425.5848388671875,1428.2661896612951,1402.3464653182555,1411.2843012986139,872814
2017-08-23,1422.9031982421875,1432.7348158179814,1417.5404977463,1423.7969816581688,763435
2017-08-24,1414.8594970703125,1438.991655264184,1414.8594970703125,1427.3724679856532,1498466
2017-08-25,1417.540771484375,1438.0977940216642,1412.1780699529083,1414.8594207186416,1020854
2017-08-29,1425.5848388671875,1431.8413240534385,1408.6029505045065,1420.2221372789725,2187278
2017-08-30,1494.40625,1497.0876009270335,1447.9295005980862,1452.3984188098086,2845933
2017-08-31,1486.3621826171875,1508.9302193646824,1482.787048082931,1500.662720754214,1595555
2017-09-01,1523.9010009765625,1525.8494971831785,1488.1496578451477,1493.5123593148599,1910764
2017-09-04,1522.113525390625,1531.0513617111806,1509.600554541847,1516.7508235982916,1758566
2017-09-05,1513.175537109375,1524.7947231592402,1503.12047225853,1517.6444548208617,1383975
2017-09-06,1480.99951171875,1508.7068049373868,1480.99951171875,1508.7068049373868,1306646
2017-09-07,1505.1317138671875,1514.9633343259397,1484.5746892716143,1495.300093408435,2385904
2017-09-08,1514.9632568359375,1519.4321749976955,1494.406233291851,1506.9192041447732,2348622
2017-09-11,1505.1317138671875,1528.3700894969659,1493.5125260522982,1526.582522140829,1896805
2017-09-12,1572.1651611328125,1634.479719958653,1539.0951719560562,1539.0951719560562,3681771
2017-09-13,1581.1031494140625,1587.3596344597938,1563.2274778548306,1586.4658508818322,2304548
2017-09-14,1573.9530029296875,1615.0670507063858,1572.1654356350484,1581.9970557555632,2436650
2017-09-15,1553.3958740234375,1585.572083151656,1550.7145232627527,1575.7404636958115,2134151
2017-09-18,1581.9969482421875,1582.8907318287652,1562.3337093374823,1564.1212765106375,4174295
2017-09-19,1595.40380859375,1595.40380859375,1564.3448268858324,1584.6784048384977,2176161
2017-09-20,1575.740478515625,1598.0850683981494,1571.27156053912,1595.4037176122465,1237599
2017-09-21,1593.6162109375,1595.403778195983,1578.4218892403956,1579.315672869637,1876372
2017-09-22,1595.40380859375,1595.4234473945712,1573.0592174369747,1591.828674008666,1155535
2017-09-25,1573.0592041015625,1595.4037950689142,1568.4329572939569,1594.5100114302202,862168
2017-09-26,1572.1651611328125,1582.8905630279767,1558.7584087638572,1568.5900271677576,1558117
2017-09-27,1573.9530029296875,1582.8908394028829,1561.4400318672142,1581.9970557555632,1648084
2017-09-28,1611.4918212890625,1611.8583031121436,1568.5902087422655,1577.528044689515,1500404
2017-09-29,1607.916748046875,1623.1110697349222,1601.6602626459144,1609.7043153042923,1423559
2017-10-02,1601.66015625,1614.1731262207031,1593.3783655520529,1607.0228576660156,3631207
2017-10-03,1654.3934326171875,1655.287216211254,1601.660200567261,1607.0229021316602,1860627
2017-10-04,1644.5621337890625,1666.0129442297894,1634.7305123370627,1660.6502416196076,1761715
2017-10-05,1644.5621337890625,1648.137268862517,1631.1553772636082,1639.1994311788808,1253386
2017-10-06,1649.0306396484375,1650.8182067374873,1635.6238864805641,1650.8182067374873,776366
2017-10-09,1650.818115234375,1652.6056822243418,1635.6237958196568,1646.3491977594579,1103242
2017-10-10,1654.3934326171875,1657.0747833993871,1639.199111518056,1649.9245146468547,1615997
2017-10-11,1656.1810302734375,1662.4375155470016,1640.9867088947822,1657.0748138839467,1613152
2017-10-12,1666.90625,1672.268951072386,1656.1808478552277,1661.543548927614,783311
2017-10-13,1663.3311767578125,1669.58766157098,1650.8182071314775,1660.649826123598,660836
2017-10-16,1661.5438232421875,1672.269227157683,1654.3935539651904,1672.269227157683,902892
2017-10-17,1652.6058349609375,1673.1628572454704,1652.6058349609375,1666.0125886247633,974918
2017-10-18,1674.9505615234375,1674.9505615234375,1657.074888508246,1660.6500231112843,773958
2017-10-19,1684.781982421875,1716.9581900437252,1681.2068482416694,1688.3571166020806,1926547
2017-10-20,1679.419189453125,1699.0824263706177,1674.056488475627,1688.3570244156217,1185686
2017-10-23,1685.676025390625,1686.5698090732287,1664.2252170081356,1677.6319722471915,1331465
2017-10-24,1703.55126953125,1712.4891041038168,1689.250734215143,1689.250734215143,1612975
2017-10-25,1721.4271240234375,1752.7095483956184,1698.1887516326747,1701.763885846638,3307654
2017-10-26,1741.09033203125,1742.8778991072575,1718.1924749872585,1729.4711460372016,1862080
2017-10-27,1735.727783203125,1765.2226425469473,1733.940215970166,1749.1345374503169,1132252
2017-10-30,1733.9400634765625,1750.0281671583036,1728.30656503972,1738.408981165935,1196296
2017-10-31,1733.9400634765625,1753.9608365458387,1724.1084445599427,1750.0281671583036,1081037
2017-11-01,1721.4271240234375,1750.9219812886365,1717.851989809474,1735.7276608792915,1968026
2017-11-02,1728.57763671875,1741.984391915638,1716.9369553041865,1716.958448881447,3914269
2017-11-03,1767.01025390625,1767.01025390625,1733.0464756318759,1734.8340429094744,1332721
2017-11-06,1754.497314453125,1772.3729875499475,1747.347045214396,1768.797852930583,880230
2017-11-07,1739.302978515625,1766.1164879480343,1738.9454432356363,1760.7537860615525,870496
2017-11-08,1758.072021484375,1758.072021484375,1737.5150024227885,1744.6652699224708,1393925
2017-11-09,1721.4271240234375,1757.839857264301,1716.0644227024923,1750.9219812886365,995459
2017-11-10,1705.3389892578125,1722.320876467403,1695.507370346997,1722.320876467403,1423308
2017-11-13,1689.2508544921875,1716.958143639943,1682.6287608885812,1716.958143639943,1242026
2017-11-14,1697.294921875,1716.064375987362,1691.8428641680105,1696.40113834584,887952
2017-11-15,1681.2069091796875,1694.6136628414074,1671.9115381533402,1692.8260956865115,903429
2017-11-16,1699.082763671875,1699.082763671875,1678.5865103571211,1690.1449269350426,1543663
2017-11-17,1708.0205078125,1717.8521276900183,1699.0826715602107,1699.0826715602107,1541477
2017-11-20,1730.364990234375,1741.0903930664062,1701.763916015625,1706.2328338623047,836336
2017-11-21,1730.364990234375,1741.9841766357422,1717.8520202636719,1731.258773803711,1095395
2017-11-22,1698.18896484375,1730.3651768092107,1698.18896484375,1729.4713931435033,1096802
2017-11-23,1718.7459716796875,1724.1086736194056,1692.826245637716,1701.7640822039132,1232476
2017-11-24,1715.1707763671875,1723.2148289921508,1701.7640219922487,1715.1707763671875,900233
2017-11-27,1701.7640380859375,1717.8521434880104,1698.1889035521435,1717.8521434880104,910021
2017-11-28,1741.984375,1750.0284280400206,1716.9584322088251,1720.5335668932787,2311311
2017-11-29,1724.10888671875,1750.9223997314832,1721.4275354174767,1733.9405081567522,2168056
2017-11-30,1697.294921875,1726.7897783372828,1690.1446536417195,1717.851943045682,2141884
2017-12-01,1701.7640380859375,1740.1967343242227,1684.782149050416,1701.7640380859375,3325347
2017-12-04,1746.4532470703125,1767.0102709611094,1733.9402760063492,1733.9402760063492,1968157
2017-12-05,1749.134521484375,1761.6474920008702,1741.090469009485,1751.8158723093381,5368424
2017-12-06,1761.6474609375,1767.9039460854262,1731.25881879043,1742.8780054937215,1402715
2017-12-07,1767.904052734375,1793.82377848225,1765.2227017949397,1785.779725663944,2741379
2017-12-08,1804.549072265625,1809.0179902256687,1764.328810625232,1776.8417809133543,2595393
2017-12-11,1804.549072265625,1821.530960513791,1781.310698873398,1814.380691777721,5489294
2017-12-12,1841.1943359375,1893.033788114381,1809.9119078997269,1867.1140620259405,4570153
2017-12-13,1764.05078125,1841.1941669150929,1736.2871924973838,1787.5671523447502,4281891
2017-12-14,1717.8521728515625,1748.24081690825,1711.59568731048,1742.8781150158934,3722175
2017-12-15,1692.826171875,1721.4272476405754,1688.357253786629,1716.9583295522043,2820902
2017-12-18,1740.19677734375,1741.9843446548377,1701.7640801553673,1706.2329984330863,2250181
2017-12-19,1748.2408447265625,1763.435166996681,1733.046522456444,1742.8781427488736,2244622
2017-12-20,1759.8597412109375,1768.797576361831,1733.9400192733463,1742.8778544242398,2418193
2017-12-21,1767.01025390625,1768.7978211838486,1747.347013852665,1762.5413357122534,1583702
2017-12-22,1737.5155029296875,1765.2227974722905,1737.5155029296875,1754.4973931332183,553424
2017-12-27,1754.497314453125,1756.2848817628073,1725.002453843368,1746.453261559555,1046747
2017-12-28,1759.8597412109375,1762.5410917562056,1746.4529884845972,1760.7535247260269,770010
2017-12-29,1780.4168701171875,1782.2044372558594,1752.7095794677734,1775.9479522705078,730679
2018-01-02,1757.17822265625,1784.8855089748379,1711.5952677450248,1777.735241537783,2140515
2018-01-03,1791.142578125,1812.5933874438622,1777.735822300711,1799.1866316195733,2105870
2018-01-04,1804.549072265625,1809.9117738176774,1795.6112363455377,1809.9117738176774,1369926
2018-01-05,1800.973876953125,1809.9117125707585,1791.1422577737283,1809.9117125707585,1320990
2018-01-08,1805.4427490234375,1819.7432856493656,1799.1862642495937,1805.4427490234375,1747752
2018-01-09,1830.4688720703125,1833.1502229571342,1804.5491468310356,1805.4429304599762,1987755
2018-01-10,1834.9381103515625,1834.9381103515625,1800.080542741377,1822.4251373632908,1849758
2018-01-11,1852.813232421875,1879.6267379562003,1834.0437785478473,1839.4064796547123,3734045
2018-01-12,1881.4144287109375,1888.5646973236155,1853.7071378368096,1854.6009214133944,2565656
2018-01-15,1884.0960693359375,1887.6712041923624,1871.5830973384504,1885.88363676415,1604760
2018-01-16,1908.2283935546875,1909.1221773455798,1882.308663618816,1886.7775825732765,1987658
2018-01-17,1918.0596923828125,1937.7229324724779,1901.0778032144651,1912.6969905401763,2288061
2018-01-18,1912.2349853515625,1928.3644275897668,1903.2741841081156,1922.9879468436986,1783035
2018-01-19,1914.027099609375,1916.715339917815,1897.0015776559208,1911.338859300935,2291056
2018-01-22,1907.7548828125,1915.819605191698,1899.690160433302,1907.7548828125,1969232
2018-01-23,1928.3643798828125,1957.9350232546212,1919.4035788610522,1931.0526201893406,3902504
2018-01-24,1869.2232666015625,1922.9880777214541,1869.2232666015625,1920.2998371654596,3524109
2018-01-25,1856.6781005859375,1897.8977881472083,1842.3408179559303,1858.4702609146884,3930732
2018-01-26,1903.2742919921875,1909.5468532181505,1857.5742030601718,1864.7428444612724,3269870
2018-01-29,1913.13134765625,1921.1960699648712,1901.482304321575,1913.13134765625,3345459
2018-01-30,1889.8330078125,1903.2742098595306,1874.599645492532,1900.5859694501244,2288259
2018-01-31,1886.248779296875,1908.6507838015884,1869.2232558732928,1897.897821639326,2268321
2018-02-01,1868.3271484375,1905.0664352892686,1860.2624269334533,1889.8330724482914,1331736
2018-02-02,1822.6270751953125,1871.0154046252765,1820.8349148460545,1867.4310839267607,2083226
2018-02-05,1823.5230712890625,1833.37995275549,1763.9337424238427,1805.601468622831,3876473
2018-02-06,1790.3681640625,1827.1074507124313,1739.2915948174737,1762.1416389534065,3408755
2018-02-07,1842.3406982421875,1855.7818998344212,1790.3680520855498,1811.8739746331241,3460078
2018-02-08,1751.8367919921875,1832.4840100378638,1751.8367919921875,1832.4840100378638,3234050
2018-02-09,1758.5572509765625,1770.2062926390824,1719.5777654135152,1742.875848738555,4354380
2018-02-12,1793.95263671875,1805.6016798143262,1780.511433146931,1784.9918343375373,2057991
2018-02-13,1787.23193359375,1814.5623793067655,1787.23193359375,1800.2250963097736,1317250
2018-02-14,1796.640869140625,1813.6663935863467,1768.862381887079,1809.1859924164198,2181548
2018-02-15,1810.081787109375,1832.4837894250852,1795.7445056273207,1814.5621875725171,1925850
2018-02-16,1819.9385986328125,1826.2111590416898,1804.7052376398249,1819.0425185744016,1354943
2018-02-19,1808.2896728515625,1833.3799160824067,1801.1210319284642,1827.1073552746957,1544935
2018-02-20,1850.4056396484375,1855.7821209258664,1809.185949854816,1818.1467519838643,2605893
2018-02-21,1866.5347900390625,1871.015190399214,1836.0680675900333,1845.0288683103358,2430242
2018-02-22,1836.96435546875,1866.53500119093,1832.483954601753,1850.405558069741,1841844
2018-02-23,1839.6527099609375,1846.8213517922513,1825.3154262983096,1843.2370308765944,1641985
2018-02-26,1854.8857421875,1878.18382397343,1837.8602208823975,1843.2367012945351,1674643
2018-02-27,1888.937255859375,1900.5862996573692,1857.5744456340058,1857.5744456340058,2019883
2018-02-28,1894.3133544921875,1906.858476045116,1862.0544704989431,1878.1839124955654,2062623
2018-03-01,1822.6270751953125,1895.2095693402584,1816.3545139729097,1883.560527070082,2796577
2018-03-02,1790.8160400390625,1833.379843842843,1789.471919918943,1810.0817617607738,2684902
