Date,Close,High,Low,Open,Volume
2017-07-05,148.68960571289062,149.23550815284887,147.3248548191065,148.757847422469,41415538
2017-07-06,148.5189971923828,150.25905649265877,147.93898436710546,148.92842658499669,37798430
2017-07-07,149.2696533203125,149.5425993786369,148.17784826256548,148.2460899832589,36322543
2017-07-10,150.08848571777344,150.56614647442922,148.82609731891344,149.88377098999993,36686744
2017-07-11,148.41665649414062,150.32730978662468,148.14371048616695,149.883759508389,41384366
2017-07-12,150.42967224121094,150.77085998066127,148.65550224340325,149.0990421397993,53098408
2017-07-13,150.70260620117188,152.8862053255018,150.22493510741245,150.70260620117188,60387719
2017-07-14,149.3037567138672,151.0096954093816,149.03080027525078,151.0096954093816,35542141
2017-07-17,150.73672485351562,151.04380211972767,149.40609487807924,149.7472825852282,46102944
2017-07-18,149.81553649902344,150.97557271540904,149.40610705219402,150.66850583639865,37650061
2017-07-19,151.45323181152344,151.72618824384313,148.65549866275344,150.25907475221078,46869878
2017-07-20,153.46621704101562,153.7132365925579,151.58968476748854,151.89676201475228,55421115
2017-07-21,154.21682739257812,157.79929794041456,153.97799185783379,155.5815780774682,107150371
2017-07-24,151.1461639404297,154.08038049214676,150.36143632865307,154.08038049214676,101928902
2017-07-25,150.15672302246094,152.34032242607879,150.15672302246094,151.2826383738226,74277765
2017-07-26,149.67904663085938,151.9991188023475,149.66539620757612,150.46377416798038,62512515
2017-07-27,151.99913024902344,152.7156265481301,149.64493704814984,149.91788306103666,75508908
2017-07-28,150.32730102539062,154.30895560912674,149.74727777697245,151.72617266222926,47652283
2017-07-31,151.48733520507812,151.82852289698144,147.4272037538729,150.46377212936812,49688915
2017-08-01,151.24853515625,152.57917579677274,151.1803038491876,152.27209847220627,32647607
2017-08-02,150.63438415527344,151.72618906602204,150.0202504006169,151.52147434372876,32146777
2017-08-03,152.8520965576172,153.15916341915,149.88375926761364,150.7026181146648,48104567
2017-08-04,153.53445434570312,153.73916903394172,151.78688790225735,152.40853917872326,55056384
2017-08-07,154.6262664794922,155.03568546335384,153.1980532153496,153.53446169808365,55489466
2017-08-08,153.84153747558594,154.89922146672396,152.92033689921874,154.89922146672396,37402536
2017-08-09,154.18270874023438,155.64982199473155,153.29561869996985,154.21682959028718,55050038
2017-08-10,152.20382690429688,154.59214067643984,151.6238036804592,154.319184283719,34598132
2017-08-11,149.78143310546875,153.19809006382383,149.7131913856334,152.1697475285628,47323256
2017-08-14,151.5555877685547,151.65793991857123,149.57669276637802,150.12259519498616,38351882
2017-08-15,151.4191131591797,152.6473910919323,150.83910025497946,152.06737818773203,25398241
2017-08-16,151.38499450683594,152.27207424306863,151.0779172311308,152.1356012384346,34798720
2017-08-17,150.15672302246094,151.8285408277829,150.15672302246094,151.7944199721185,31329148
2017-08-18,149.47433471679688,150.05434756436964,148.64456389104035,149.81552241968288,46698339
2017-08-21,149.67904663085938,150.12258647145433,148.72371483325318,148.92842953361324,31099495
2017-08-22,150.9073486328125,151.1803050999939,150.1908626354948,150.3955669706001,29747386
2017-08-23,150.29319763183594,151.3508816953446,150.22495591978117,150.90733139143535,20604048
2017-08-24,150.05435180664062,150.9073210879704,149.73500893727558,150.73672723170444,39537991
2017-08-25,149.8496856689453,151.31678904154936,149.74732308178494,150.70265516748844,33227016
2017-08-29,147.83665466308594,148.75786579505512,146.6083870367594,148.24608414667765,57753062
2017-08-30,149.1331787109375,149.69613645790693,148.00725280477405,148.38256144016188,65022372
2017-08-31,151.07791137695312,151.18027393562932,149.13314770877508,149.40609370746665,46005927
2017-09-01,149.78143310546875,151.45325111918967,149.72138580637042,150.9755903170158,38277714
2017-09-04,148.72373962402344,150.088490637618,148.3238685766137,149.06492737742207,30050503
2017-09-05,147.59780883789062,150.22494801824286,147.46133583318266,149.13315356835642,40247125
2017-09-06,147.01779174804688,147.76840892390643,146.2671849844106,147.22250646984705,52096137
2017-09-07,146.77896118164062,148.92229643938208,145.653035459283,146.91543418707772,41348425
2017-09-08,145.85775756835938,146.54013304236338,145.2777342505666,146.3695391738624,36254163
2017-09-11,147.52955627441406,147.93898567063553,145.84408823911696,146.88130174058182,44290930
2017-09-12,146.40367126464844,148.21196224463333,145.82364790234615,147.5637075770288,50422945
2017-09-13,146.64247131347656,147.12014242982897,145.3800830534346,145.92598546339278,61941073
2017-09-14,143.298828125,146.67658413407347,143.298828125,146.67658413407347,167151703
2017-09-15,140.8764190673828,144.08358181615236,140.19404357137978,143.29885416063837,109445774
2017-09-18,142.6505889892578,143.12824971874704,141.25171724329266,141.35406939524646,88340250
2017-09-19,143.53768920898438,144.25417514731237,142.17293822211397,142.85531371554916,62421371
2017-09-20,143.36708068847656,144.28828126316506,142.58234270386487,143.57178498581445,52726035
2017-09-21,142.00233459472656,144.22005479605752,141.72937816876743,143.84474621800308,47386109
2017-09-22,142.10467529296875,143.84473462389852,141.28582690553773,141.93408144507805,56059400
2017-09-25,142.7188262939453,142.8211888624308,140.73994158324004,142.104692531926,52694492
2017-09-26,142.27528381347656,143.43532001632167,142.0705690924514,142.51411939004316,70013074
2017-09-27,142.10467529296875,143.2988322282038,141.72936674516475,142.95764453242236,58988526
2017-09-28,140.05755615234375,142.4117492890251,139.88696229588535,142.4117492890251,73098098
2017-09-29,142.47999572753906,142.53731501531902,140.33050681745598,140.60346324418654,69853687
2017-10-02,143.64004516601562,144.39066239353048,141.66116034762044,142.85531749270606,74704656
2017-10-03,143.708251953125,144.25414389984635,143.2305808814116,143.708251953125,52542272
2017-10-04,142.68470764160156,144.93653824761074,142.6273883549476,143.29884136829082,74733419
2017-10-05,144.6294708251953,144.68747731833153,142.44587152380194,142.82118009409365,73140517
2017-10-06,144.52711486816406,145.58479884304418,144.15180630775853,145.03889642902,53681692
2017-10-09,144.11769104003906,145.073022904662,143.64890152776215,144.3224057547599,58388124
2017-10-10,145.41424560546875,145.65307081990827,143.53771269152415,143.87890049405954,56909198
2017-10-11,146.71072387695312,147.01779075146024,145.27773124628897,145.75540239799247,86950035
2017-10-12,147.6319122314453,149.17202557781806,146.43775536009576,146.7107013372299,58452891
2017-10-13,147.1542510986328,148.51900190098405,146.8813051030515,146.8813051030515,57556343
2017-10-16,147.39312744140625,149.85923174081836,147.08606050834834,147.66607351251878,44815733
2017-10-17,147.49545288085938,148.59612900611907,146.9495608375795,147.46134243732186,49073399
2017-10-18,147.93899536132812,148.32521593985567,147.32485122676664,148.0072266570198,39701156
2017-10-19,148.10958862304688,148.99667876125176,147.35897148789903,147.46133404935884,57911357
2017-10-20,147.97311401367188,149.06490843849903,147.3589698882479,148.41665387184813,54240297
2017-10-23,147.52955627441406,148.6814083408654,147.01777473524828,148.075458665302,36032724
2017-10-24,147.52955627441406,148.04133781357984,146.84718088885967,147.15424772991474,37502360
2017-10-25,145.75540161132812,150.48358173049115,145.5506868920205,147.56369240539516,55189811
2017-10-26,146.81307983398438,149.2007172109485,145.82363747395468,146.16482521273895,77183879
2017-10-27,147.1201629638672,148.0072427901116,146.60838133539207,147.39310900083103,45161400
2017-10-30,147.49545288085938,147.49545288085938,146.1989436597347,146.7789669709987,48350044
2017-10-31,147.1201629638672,147.5173060073506,145.8577641154057,146.94956908770882,49392610
2017-11-01,149.40609741210938,151.69546405048575,147.70015884743074,148.0754674141046,90144494
2017-11-02,151.0096893310547,151.93088994221893,149.13315684152158,149.3719820019465,85749890
2017-11-03,149.67904663085938,151.79440410198745,148.75783568535022,151.24850170510138,53096033
2017-11-06,149.33787536621094,150.32731771256186,148.75785205340694,149.2355127986567,39897075
2017-11-07,147.83665466308594,149.78142909181008,147.83665466308594,149.57671435001424,54836048
2017-11-08,147.32485961914062,148.24607066734833,147.08603445228096,147.97312464458778,54938490
2017-11-09,151.3508758544922,152.47679117438153,147.3589753344791,147.70016305713926,101628664
2017-11-10,148.5189971923828,152.03323664435624,148.45076590176183,151.4873342582784,84079168
2017-11-13,147.39312744140625,149.74732114448366,147.18841268195925,149.74732114448366,76614035
2017-11-14,154.933349609375,155.92279193967667,152.79547030110618,154.21685329701063,151200392
2017-11-15,155.8204345703125,157.76519831052187,153.61158562291527,155.8886658664014,119246879
2017-11-16,155.88865661621094,156.60515286207664,154.72862052930665,156.60515286207664,61170543
2017-11-17,156.05926513671875,156.84400316062477,155.8204399737916,156.1957381458519,56642488
2017-11-20,156.6051483154297,156.98045685353196,156.1616084872682,156.4686753230894,33537820
2017-11-21,156.77578735351562,157.45816292415117,155.95693875119795,157.45816292415117,49079392
2017-11-22,156.09339904785156,157.42402921958515,155.47926524927422,156.98048929974865,77145929
2017-11-23,156.712158203125,157.37266604391738,155.42592898491895,155.87784535180097,34026452
2017-11-24,156.78170776367188,157.8593668567694,155.94739481087097,157.1293390447443,42274004
2017-11-27,156.15597534179688,157.755070743957,155.94739445186065,157.05980818341268,49293241
2017-11-28,157.44219970703125,157.6160153416402,155.59975822372195,156.5731215339864,49151989
2017-11-29,156.60787963867188,156.92074564492307,155.7388015052719,156.92074564492307,59190988
2017-11-30,155.94737243652344,158.31126056511434,155.28687521902273,156.08642280722938,93601284
2017-12-01,155.73880004882812,156.88597893064227,155.11306804217747,155.8430851803153,57060523
2017-12-04,156.8164520263672,157.1293180156877,155.46069233340273,156.6426364090932,47546022
2017-12-05,156.60787963867188,157.5464882662894,156.32977887952947,156.78169526535186,43889474
2017-12-06,156.29501342773438,157.30314193938528,154.93925366317876,155.77356654837732,38115459
2017-12-07,158.41555786132812,159.56273669203927,155.49544700340272,156.29500520835407,85819094
2017-12-08,159.4932098388672,160.77944967985144,159.11082395915193,159.91037157347387,58073738
2017-12-11,160.2580108642578,160.67517261981456,158.51985456421164,159.2846475797776,77787061
2017-12-12,161.5442352294922,162.23949768262733,160.0494145899338,160.60562667421453,92868623
2017-12-13,160.53610229492188,161.752811634213,160.25800154662932,160.88373353471934,64094189
2017-12-14,159.7017822265625,161.37041846752683,159.49320137033408,160.53609504261314,58655399
2017-12-15,159.91036987304688,160.88373309829393,159.31939252344893,160.2232358662432,76800610
2017-12-18,160.84896850585938,161.578985575179,160.43180680150857,161.16183447969104,33973939
2017-12-19,162.03091430664062,162.03091430664062,160.74467454478602,161.57898735380874,42891128
2017-12-20,161.3009033203125,162.0309310821126,160.60564080600082,161.68329982495675,45308370
2017-12-21,163.69955444335938,163.69955444335938,160.6404036693361,161.8571130513237,50197511
2017-12-22,164.01242065429688,165.05531441159556,162.72619138561348,163.7690851429122,22801428
2017-12-27,162.83047485351562,163.94289909347646,162.16997760241682,163.94289909347646,31101497
2017-12-28,162.90000915527344,163.21287516480697,162.30903177481585,162.90000915527344,24191371
2017-12-29,163.38668823242188,163.90813510975937,162.41332497160406,163.1781073597141,19904436
2018-01-02,162.55239868164062,163.59529258600247,162.06571698137816,163.49099683024704,28518111
2018-01-03,162.3090057373047,162.9695028978887,161.3356426173769,162.9695028978887,36335155
2018-01-04,163.5952606201172,163.5952606201172,161.99615482411505,162.86523290793542,65362950
2018-01-05,164.6381378173828,164.70765769180176,163.17808253937514,164.08192577771976,69338309
2018-01-08,165.22914123535156,166.02869953545147,164.25577790612041,164.4991240428605,58835938
2018-01-09,165.4724578857422,166.61963664854784,164.81196070082794,165.82008909978788,55639509
2018-01-10,161.71807861328125,165.64630790451173,161.19663168388615,165.12486097511663,77350284
2018-01-11,158.83270263671875,162.44806521069646,156.92073092262004,162.06567935496705,86444719
2018-01-12,159.4584503173828,160.08418229126264,158.72842260861418,159.52797019844542,73545267
2018-01-15,158.5198516845703,159.63227593993744,158.24175092516052,159.63227593993744,36443197
2018-01-16,160.64039611816406,161.12707772630904,158.8674746945485,159.04129031237622,51551820
2018-01-17,158.2764892578125,160.70990778298165,157.7202877962927,160.29275668684178,79684625
2018-01-18,157.12930297851562,157.61598453853503,155.04351577083622,155.3911469721161,100995851
2018-01-19,156.9902801513672,157.54649229273116,155.91262111663656,156.64264888912274,92272915
2018-01-22,158.06793212890625,159.5975074927187,156.92074264939913,157.3379043890133,62785495
2018-01-23,158.76318359375,159.49320067406805,157.78980980522098,158.79793822891716,55156547
2018-01-24,156.64263916015625,159.3541585937067,156.64263916015625,158.97176210721534,56312382
2018-01-25,156.0168914794922,158.55460581891475,155.87784110953305,157.025030531638,62450723
2018-01-26,156.85122680664062,157.47695882332013,156.50359555096003,156.53835018943687,60735777
2018-01-29,157.3726806640625,157.44220055296097,156.08644071749944,157.44220055296097,47152532
2018-01-30,156.0168914794922,158.06792421962624,155.91260635423865,157.09455041218598,61371939
2018-01-31,156.15597534179688,156.81647265254102,155.39118228165225,156.5731265128046,72426736
2018-02-01,149.06427001953125,155.42592801501326,147.3956443272959,154.07016831396413,167419257
2018-02-02,152.61013793945312,155.5650039360029,147.88235022320046,149.4814562960475,176273299
2018-02-05,146.49180603027344,152.22772163186042,146.21370527495412,152.22772163186042,118024799
2018-02-06,142.73739624023438,147.2913678285241,139.40013405139572,142.52881536426995,144483203
2018-02-07,146.00511169433594,146.6308436437665,142.73738036390193,143.88455914081229,95717427
2018-02-08,141.59019470214844,145.41413820424182,141.48590957745478,145.41413820424182,84239240
2018-02-09,140.30397033691406,142.25070739923382,140.0606242258003,141.6249648030256,79654362
2018-02-12,140.58206176757812,142.73737955245355,140.5472965241712,142.52879870087483,79102039
2018-02-13,139.46966552734375,141.1730565767838,139.0872690201966,141.13829132906787,71182548
2018-02-14,138.87173461914062,140.72112479375204,138.56581742381525,140.30397366192418,96311528
2018-02-15,138.95516967773438,139.85205367358301,138.60753841271543,139.85205367358301,60232393
2018-02-16,142.28546142578125,142.7026231547974,139.78252287827462,140.095388870605,105567426
2018-02-19,141.52069091796875,142.73740035247303,140.72113263854735,142.59834996744542,63861859
2018-02-20,141.13832092285156,142.52884625214074,140.6516391793736,142.0073992536573,48768773
2018-02-21,140.72113037109375,142.11165541669294,140.37349910969394,141.48592338971898,46621287
2018-02-22,140.3387451171875,140.40826500446923,138.83001609996117,139.67823723039356,73686907
2018-02-23,141.72926330566406,142.6330960586062,140.54730858160667,141.13828594363537,52759655
2018-02-26,142.9112091064453,143.60647160697886,142.14641611231286,142.66786298771302,41414746
2018-02-27,142.3897705078125,143.7802955897074,141.59021222040425,143.22408343517654,43362997
2018-02-28,141.65972900390625,142.7721532052737,141.10351690322253,141.38162825799608,53519752
2018-03-01,140.68637084960938,142.7026278522096,140.1996786134487,141.86831497557722,55181542
2018-03-02,138.37112426757812,140.6515840653091,138.17645164646905,140.02584154700523,48101146
2018-03-05,140.651611328125,140.9992425916108,138.45457919676738,138.71878235185312,73275398
2018-03-06,141.41639709472656,142.21595538501583,140.89495018713706,142.0769049980982,46219197
2018-03-07,142.18116760253906,142.9111952792391,140.8601732228821,141.1382739526427,53340463
2018-03-08,144.3365020751953,144.78841846551563,142.3549996677759,142.63310042968624,61114612
2018-03-09,143.91932678222656,144.26695800633823,142.73738274201952,144.02361190591483,47049780
2018-03-12,144.0583953857422,144.6146075365016,143.2936129612043,144.57984228791707,51428316
2018-03-13,141.06878662109375,144.40604944345972,140.37352397513692,144.09318337455235,75930909
2018-03-14,140.72113037109375,142.28547104739286,140.40826435760675,140.89494600179364,59410212
2018-03-15,140.02584838867188,141.20780300026436,139.78251290482726,141.10350727102008,50464929
2018-03-16,140.09539794921875,141.24257686505877,139.50442056295927,139.95634756682364,92699166
2018-03-19,138.10694885253906,140.75589740051427,137.84274569569473,140.47779663142026,49350533
2018-03-20,136.7859649658203,138.70488588366604,136.11850821547193,138.3711628129244,62369517
2018-03-21,136.84156799316406,137.4672999888769,135.70132732822873,136.6329871249719,59324365
2018-03-22,133.7406768798828,136.75811317663894,132.92026172396513,136.2853398326808,113524011
2018-03-23,134.61672973632812,135.77086810002473,132.73952299819942,132.8785733845674,82760350
2018-03-26,132.72561645507812,135.28418815382986,132.16941490257366,135.00607676871306,77332347
2018-03-27,134.7696990966797,135.562298031966,134.15787522607297,134.83922959984343,54191959
2018-03-28,134.79750061035156,134.79750061035156,132.75342710659115,133.60164822868035,66771007
2018-03-29,135.0338897705078,136.27145622836235,134.60283039564243,135.53447964209664,62430460
2018-04-03,134.8114013671875,134.97826819487057,133.36526462939185,134.67235098188382,60754260
2018-04-04,137.11965942382812,137.73149376657068,134.40814014824255,136.71640593509898,69904105
2018-04-05,141.59019470214844,141.76401031587994,138.4406566300424,139.36535696815764,92439767
2018-04-06,141.83355712890625,142.28547353307516,140.82542857500798,141.24257973065673,51927411
2018-04-09,141.59019470214844,142.841669242788,141.1035131054728,142.0768869076872,61037989
2018-04-10,142.94595336914062,143.15452360159205,141.83352928804246,142.14639524558186,67043877
2018-04-11,143.43264770507812,144.40601090611173,142.7373852446646,142.87643561497467,42410155
2018-04-12,144.16268920898438,144.51032047246505,142.98073442605866,143.46742668202302,54832865
2018-04-13,143.81504821777344,144.30172983195413,143.3631212404986,144.26696458618474,40473908
2018-04-16,143.64125061035156,144.23221742708387,142.8416922928457,143.95411664378219,45333115
2018-04-17,143.57171630859375,144.54507963324178,143.154554535822,143.8845823337403,52096549
2018-04-18,143.78025817871094,144.64933612876496,143.154515689355,143.25881140867853,60965042
2018-04-19,143.67599487304688,144.71888864839113,143.22407848061,144.0931566267302,45240698
2018-04-20,146.00511169433594,146.2136925471004,144.19742511552758,144.3712407246875,86919824
2018-04-23,148.7514190673828,148.89046945431676,145.72703336832745,146.00513414219537,70594801
2018-04-24,147.6737518310547,149.2033378292763,146.90896944080777,148.78617608269516,46083758
2018-04-25,145.34463500976562,147.39565736548417,144.57984197800275,146.87421046442702,70316961
2018-04-26,147.256591796875,147.4304074126388,145.27508953362224,145.41413990446063,49244866
2018-04-27,146.3874969482422,147.7432564741146,144.996972181427,147.7432564741146,85988264
2018-04-30,147.1175537109375,148.82094476589015,146.90897283283093,147.2218388455587,55544939
2018-05-01,146.35276794433594,148.22997472256162,146.0399019161091,147.22184613877974,32032787
2018-05-02,147.84756469726562,148.1604413057926,146.2484694525726,146.4222850755926,53568733
2018-05-03,145.27508544921875,148.29948132202364,144.99698471536075,148.05613522325064,55013426
2018-05-04,146.35276794433594,146.5613488327754,145.10129322256395,145.65750538878092,78820931
2018-05-08,144.30174255371094,146.9784969721213,143.95411128309678,145.97036840911312,80494977
2018-05-09,145.1012725830078,147.8128025292967,144.61459098511898,146.35274712676707,100417388
2018-05-10,146.0746612548828,146.56134290230526,144.3712595756078,146.21371163859433,60142983
2018-05-11,146.0746612548828,147.08278979787167,145.69226474302792,145.97036551045096,57558073
2018-05-14,144.0583953857422,146.5961100083119,143.50218323498277,146.24847874019534,92256626
2018-05-15,137.9261474609375,140.54727886444252,137.14744642014472,139.7477314108603,187310026
2018-05-16,136.10458374023438,138.89954197220425,136.02115563472788,138.02351503779454,154509563
2018-05-17,136.29925537109375,136.29925537109375,133.83803079731845,134.04661166838574,134714216
2018-05-18,134.31080627441406,135.31198598388326,133.8519410816273,134.6445399168131,121479737
2018-05-21,135.77085876464844,136.5078353097034,134.9226376746023,135.28417714139175,71004336
2018-05-22,138.45457458496094,138.9551644364154,135.92381949543628,136.38269529408018,105437434
2018-05-23,137.2587127685547,138.94124663874263,137.2587127685547,137.8566389049738,94513797
2018-05-24,135.47885131835938,137.68978097845482,135.36760677211382,137.495108326957,75523731
2018-05-25,135.60400390625,136.1185020155606,134.4776819632579,135.79868718158576,76896206
2018-05-29,134.04661560058594,135.6874355675235,132.93419132817047,135.65961912583785,101568886
2018-05-30,135.49273681640625,135.52054264387263,134.0604980024919,134.35250693076804,70576383
2018-05-31,133.3652801513672,136.59129826665534,132.87858783286308,136.59129826665534,129617139
2018-06-01,135.52056884765625,135.61790517590222,134.18566608505515,134.71406177998136,99167320
2018-06-04,137.66197204589844,137.66197204589844,135.95162166470092,136.438313891348,87112050
2018-06-05,135.6735382080078,137.23093019229344,135.65962998605158,136.95281879749336,74411865
2018-06-06,136.7025146484375,136.75813692365492,134.74187983912873,135.6596208580555,85515483
2018-06-07,136.69805908203125,139.80350366136517,136.69805908203125,138.6954531648437,129864333
2018-06-08,136.66891479492188,137.77696546237965,135.41507062148239,136.2898539040357,128752413
2018-06-11,137.951904296875,138.71003709180968,137.17917769313192,138.12685202929768,83326743
2018-06-12,137.41246032714844,138.71004129076914,137.2812495238595,138.71004129076914,78557955
2018-06-13,135.29843139648438,137.9519130317647,134.9630963492249,137.54367567582645,88826051
2018-06-14,137.0917205810547,137.48537527377448,134.81731079496257,134.8610477334134,85443640
2018-06-15,134.7152557373047,136.98966554883125,134.59861648457732,136.7272327918604,132175893
2018-06-18,134.93394470214844,136.7563912209601,134.62776389845698,134.78814008197887,66306943
2018-06-19,135.47337341308594,135.9253476857928,133.27186616268372,133.76756624608657,110608307
2018-06-20,135.7649688720703,137.55824987224995,135.7649688720703,136.26066894583383,59891531
2018-06-21,134.4236297607422,136.77094139982998,134.23409935681843,136.30439560889303,71318960
2018-06-22,136.52310180664062,136.82927146251026,134.46738808199308,135.0505620226991,57677175
2018-06-25,134.26327514648438,136.47937635153227,134.11748164904643,135.64834118047202,85929364
2018-06-26,133.09689331054688,134.94849377074812,132.33874945603202,134.3070002669228,94838844
2018-06-27,133.9425048828125,134.2632460583551,131.3910802987565,133.03856759720586,98198529
2018-06-28,133.81130981445312,134.20496448686578,132.14923949907472,133.4322378285489,53937501
2018-06-29,134.0008544921875,135.85245528200736,133.35934975083373,135.16721360343965,74974265
2018-07-02,133.14065551757812,134.4965562039167,132.13466145642434,133.18439245530985,77372074
2018-07-03,135.5900115966797,135.79412470276526,133.78214788992304,134.1320544827369,69641515
2018-07-04,136.90219116210938,138.4622050107125,134.67151829781378,134.86104874029274,61948189
2018-07-05,136.78555297851562,137.6603251308912,135.95451776525908,136.3773267156291,71697775
2018-07-06,139.23489379882812,139.27863072918933,136.97505599464637,136.97505599464637,97323414
2018-07-09,138.5642547607422,139.6431399830698,137.38331297850965,139.5410834231649,54190650
2018-07-10,137.77694702148438,138.65171906362144,136.45020071096798,138.6225648156599,79949291
2018-07-11,133.50511169433594,137.20832352202322,133.2572616931509,136.66887546944844,123408912
2018-07-12,133.08233642578125,134.20496974093612,131.8576576710644,133.9425369901638,80652520
2018-07-13,132.30960083007812,133.97167095890364,132.26586389879262,133.59259901554697,51100845
2018-07-16,131.8430633544922,132.71783540546187,130.28304967454176,132.57204191752194,79821521
2018-07-17,131.2161407470703,132.35334552047877,130.7204406656687,131.58063002692327,105560921
2018-07-18,131.1432342529297,132.09090857494382,130.9682865231195,132.09090857494382,49065424
2018-07-19,129.93312072753906,131.09947955374986,129.40825536257933,130.50172301902407,96397020
2018-07-20,129.49574279785156,129.68527320711615,127.65871382781485,129.6707016456315,105123304
2018-07-23,129.7581787109375,130.34136376127057,128.95629787631333,129.4957459944541,43647710
2018-07-24,129.5103302001953,130.48715877505748,128.7813516595525,130.19557180813229,60614706
2018-07-25,127.64414978027344,130.02061587169914,126.47777963973923,128.66471531074336,88605613
2018-07-26,129.1020965576172,129.29162696286383,126.69646528745535,127.7170307362129,85309708
2018-07-27,131.2161407470703,131.69726926607544,129.42284859592846,129.6852813223558,84574203
2018-07-30,135.95449829101562,136.62515721588218,130.26846343004982,130.58921576875335,128945937
2018-07-31,135.5900115966797,137.38330374109452,135.37131580492226,136.61057712710763,75463391
2018-08-01,134.39450073242188,135.60460792836778,134.3653464814744,135.3859121146028,84646474
2018-08-02,132.163818359375,134.43822796229367,132.0909160522741,134.20496060156552,64939188
2018-08-03,134.7152557373047,135.4004974429137,132.57205674259788,133.46141157881405,59669829
2018-08-06,135.677490234375,135.9836599042681,134.8464550951422,134.96309433795778,66426889
2018-08-07,135.95449829101562,136.61057453048753,134.49654120478488,135.29842205154372,90361877
2018-08-08,136.11488342285156,137.26667093161288,135.5608636980032,135.59001794738236,49169375
2018-08-09,135.1234893798828,136.36275091864658,134.5257215194995,136.36275091864658,40463721
2018-08-10,133.05319213867188,135.22554549626219,132.67412010954024,135.12348892572658,51407611
2018-08-13,131.95968627929688,132.99483437601862,131.56603167486557,132.6011797715873,77698956
2018-08-14,130.3267822265625,132.7469963136439,130.2684626086814,132.7469963136439,106345807
2018-08-15,127.5858383178711,130.86624203410366,127.46919907169455,130.86624203410366,96361985
2018-08-16,129.02919006347656,129.42283354567675,127.55665042957602,128.3293658332744,95235777
2018-08-17,128.1398468017578,129.52490157767386,127.41086826215361,128.88340802668642,47339726
2018-08-20,128.73760986328125,129.23330991299304,127.78993557158178,128.18357907439236,39088523
2018-08-21,128.40228271484375,129.01462203374354,128.24190654227522,128.73761774566793,111264164
2018-08-22,128.08151245117188,129.9476955181675,128.02319283991218,128.3876820677888,36546897
2018-08-23,128.25648498535156,129.30621585350133,128.1835826826574,128.91256121628032,29783036
2018-08-24,127.7753677368164,128.43144402552622,127.61499155542856,128.30023321711653,45622409
2018-08-28,127.71703338623047,128.02320302721049,126.17160249652292,127.57123990814418,58086045
2018-08-29,126.06957244873047,127.99407568464693,125.6759177394909,127.4837928424213,62248970
2018-08-30,122.11849212646484,126.05497192178677,121.57904398483564,125.3405760437709,119125480
2018-08-31,119.91697692871094,122.13306692723145,119.52333338807358,121.06876442489275,211121370
2018-09-03,121.40406799316406,122.13304645411895,120.354348352985,120.42723952508335,75370220
2018-09-04,119.77117919921875,122.10390835811067,118.67771136317597,122.00185180501322,72360126
2018-09-05,118.7506103515625,121.01044847727769,118.56107991858752,120.00445444251882,86172218
2018-09-06,119.55248260498047,121.89979443379832,118.98388022392075,119.91697188121518,141841790
2018-09-07,120.47098541259766,120.8063204238408,119.75658958226327,120.29603768788766,76895455
2018-09-10,120.7917251586914,122.13304281730854,120.31059671918909,120.71883398876356,55919476
2018-09-11,121.15624237060547,121.49157742440066,119.63996553184569,121.3457839275322,63937042
2018-09-12,121.43323516845703,121.87061557754416,119.87322168372259,120.93752402349713,52664166
2018-09-13,122.6724853515625,123.45978336535364,121.21452853861469,121.73939388114212,73324640
2018-09-14,122.0601806640625,123.19738551989785,121.40409323877458,123.12448320931112,68402097
2018-09-17,122.52670288085938,123.31400096524082,121.62276557138537,121.7394047964779,40206517
2018-09-18,123.13905334472656,123.35774913086455,121.82688975122834,122.27886400880145,51970221
2018-09-19,123.06614685058594,123.64932070994428,121.75398342037295,123.44520763450319,54808047
2018-09-20,122.51212310791016,123.0515711942844,121.7685619344384,123.00783426466765,70249141
2018-09-21,124.61157989501953,124.61157989501953,122.8328706705619,122.8328706705619,186922814
2018-09-24,123.92636108398438,125.07814859827049,123.76598490330336,125.00524628947709,48273439
2018-09-25,123.0078353881836,124.1158746930251,122.71623731586023,123.83887042847927,102600914
2018-09-26,121.6956787109375,122.94952268407734,120.68968477070607,122.8328834485923,89001526
2018-09-27,122.57044982910156,123.40148490999447,121.1270754514096,121.19996663055444,66432201
2018-09-28,119.91697692871094,122.2351234839397,119.71286381529447,122.10391267817072,112688939
2018-10-01,118.09451293945312,119.65452643088065,118.02161064262813,119.65452643088065,104504719
2018-10-02,116.54907989501953,117.93413452147966,116.54907989501955,117.55506260725734,150770455
2018-10-03,118.44445037841797,119.42129024328098,117.13228655671008,117.21977156037839,108501640
2018-10-04,118.19658660888672,118.86724556821261,117.20517529437663,118.07994736639603,80521666
2018-10-05,116.79695129394531,117.9487388079888,116.63657511329808,117.86125381278902,82554619
2018-10-08,112.68550109863281,116.35954794980528,112.68550109863281,115.92216751125089,120031402
2018-10-09,109.87164306640625,112.04399593439848,109.40509726005901,111.8253001544449,121936298
2018-10-10,111.5337142944336,113.09372789257287,108.83649597733869,109.34677872003293,154056458
2018-10-11,110.0611801147461,112.58345083212237,109.71127351971398,110.67353056021491,132673861
2018-10-12,110.07575988769531,111.50456272487355,109.84248141496016,111.50456272487355,86532480
2018-10-15,111.97109985351562,112.10231064174451,110.13407095500862,111.40249752453256,97009988
2018-10-16,111.8252944946289,112.64175795690997,111.16921831130357,112.02940757936695,47506236
