Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2020-06-08,62.711334228515625,63.32799911499024,58.77066802978516,54.5913314819336,0.07004464847857836,0.024320646383694,-0.02126741082055923,0.0015867839932886055,0.03317584631246716,0.07899761531531717,0.0653753540022722,0.06735509242727701,0.009839341508920069,0.006574754187428895,0.010996385802420329,-0.010764996907552345,-0.013348532752435346,-0.035969845780207337,-0.009071353781508477,75.42250950472945,8.869331359863288,4.289333343505859,2.138096128191267,63.32799911499024
2020-06-09,68.336669921875,62.711334228515625,58.86399841308594,54.68199920654297,-0.00978535494822059,0.07004464847857836,0.024320646383694,-0.02126741082055923,0.015234296240891619,0.03783866540700515,0.08366043440985538,0.07003817309681039,0.03317584631246716,0.009839341508920069,0.006574754187428895,-0.017254179973173512,-0.010764996907552345,-0.013348532752435346,-0.035969845780207337,74.41477876337315,8.120002746582024,2.0340003967285156,2.2072388785226003,62.711334228515625
2020-06-10,64.85600280761719,68.336669921875,57.62533187866211,53.72066879272461,0.08590431690632504,-0.00978535494822059,0.07004464847857836,0.024320646383694,0.03526228711057851,0.08897396765564386,0.11157833682175758,0.15740010582460762,0.015234296240891619,0.03317584631246716,0.009839341508920069,-0.00950182417252802,-0.017254179973173512,-0.010764996907552345,-0.013348532752435346,80.05511726991372,13.654670715332031,5.787330627441406,2.5349529811314175,68.336669921875
2020-06-11,62.35200119018555,64.85600280761719,59.04399871826172,55.66666793823242,-0.052277046427824686,0.08590431690632504,-0.00978535494822059,0.07004464847857836,0.02863075387107107,0.02693557202990312,0.08064725257496846,0.1032516217410822,0.03526228711057851,0.015234296240891619,0.03317584631246716,-0.018551134519310238,-0.00950182417252802,-0.017254179973173512,-0.010764996907552345,68.6837668593449,11.135334014892578,3.5366668701171875,2.613762446812221,64.85600280761719
2020-06-12,66.05999755859375,62.35200119018555,63.32799911499024,59.87333297729492,-0.03937370329089697,-0.052277046427824686,0.08590431690632504,-0.00978535494822059,0.008109847435673235,-0.002244528049003878,-0.003939709890171947,0.04977197065489341,0.02863075387107107,0.03526228711057851,0.015234296240891619,-0.07125493958877775,-0.018551134519310238,-0.00950182417252802,-0.017254179973173512,64.24721306310227,6.685333251953125,5.025333404541016,2.8785242353166853,62.35200119018555
2020-06-15,65.47533416748047,66.05999755859375,62.711334228515625,58.77066802978516,0.05776761532071402,-0.03937370329089697,-0.052277046427824686,0.08590431690632504,0.08462597460863538,0.019041983766668828,0.008687608281991716,0.006992426440823694,0.008109847435673235,0.02863075387107107,0.03526228711057851,-0.010173748707491936,-0.07125493958877775,-0.018551134519310238,-0.00950182417252802,68.3342261264439,6.186664581298828,6.022666931152344,3.218762534005301,66.05999755859375
2020-06-16,66.11933135986328,65.47533416748047,68.336669921875,58.86399841308594,-0.008889888882897297,0.05776761532071402,-0.03937370329089697,-0.052277046427824686,0.0010173883841737307,0.09858436202556517,0.03300037118359867,0.022645995698921468,0.08462597460863538,0.008109847435673235,0.02863075387107107,-0.05011583596228387,-0.010173748707491936,-0.07125493958877775,-0.018551134519310238,66.98632860762447,6.704666137695305,3.365997314453125,3.2558097839355464,65.47533416748047
2020-06-17,66.9306640625,66.11933135986328,64.85600280761719,57.62533187866211,0.009787666254598352,-0.008889888882897297,0.05776761532071402,-0.03937370329089697,0.017353650403894083,-0.0067927728963479905,0.09077420074504357,0.02519020990307706,0.0010173883841737307,0.08462597460863538,0.008109847435673235,-0.005217543551382162,-0.05011583596228387,-0.010173748707491936,-0.07125493958877775,69.70962484198571,7.255332946777344,1.5246658325195312,3.2549048832484653,66.11933135986328
2020-06-18,66.72666931152344,66.9306640625,62.35200119018555,59.04399871826172,0.012196058432993926,0.009787666254598352,-0.008889888882897297,0.05776761532071402,0.01602252332075244,0.03138417161970492,0.00723774831946265,0.10480472196085414,0.017353650403894083,0.0010173883841737307,0.08462597460863538,-0.008540938936974626,-0.005217543551382162,-0.05011583596228387,-0.010173748707491936,68.57601669280999,9.30533218383789,1.8273391723632812,3.2388098580496654,66.9306640625
2020-06-19,66.28800201416016,66.72666931152344,66.05999755859375,63.32799911499024,-0.003052506049991116,0.012196058432993926,0.009787666254598352,-0.008889888882897297,0.0031447233777462166,0.012848245409363562,0.02820989370831583,0.0040634704080737835,0.01602252332075244,0.017353650403894083,0.0010173883841737307,-0.021396788531053014,-0.008540938936974626,-0.005217543551382162,-0.05011583596228387,63.021243366566765,7.682670593261719,1.641998291015625,3.051333563668387,66.72666931152344
2020-06-22,66.78533172607422,66.28800201416016,65.47533416748047,62.711334228515625,-0.006595797039905825,-0.003052506049991116,0.012196058432993926,0.009787666254598352,0.008890859585926041,-0.0038582519323978135,0.005845270099219513,0.021206918398171775,0.0031447233777462166,0.01602252332075244,0.017353650403894083,-0.009980056522308184,-0.021396788531053014,-0.008540938936974626,-0.005217543551382162,64.65253845854137,2.9600028991699148,1.2573318481445312,2.9618097032819475,66.28800201416016
2020-06-23,64.0566635131836,66.78533172607422,66.11933135986328,68.336669921875,0.007474555771254048,-0.006595797039905825,-0.003052506049991116,0.012196058432993926,0.013049162994872623,0.011978628484810582,-0.0007704830335133608,0.008933038998103823,0.008890859585926041,0.0031447233777462166,0.01602252332075244,-0.0048874175988500405,-0.009980056522308184,-0.021396788531053014,-0.008540938936974626,65.20060259837608,4.073997497558594,1.1993331909179688,2.9625238691057474,66.78533172607422
2020-06-24,65.73200225830078,64.0566635131836,66.9306640625,64.85600280761719,-0.04171541244464825,0.007474555771254048,-0.006595797039905825,-0.003052506049991116,0.006787008680320859,0.0020002101188847446,0.0009296756088229007,-0.011819435909501162,0.013049162994872623,0.008890859585926041,0.0031447233777462166,-0.04208608708680322,-0.0048874175988500405,-0.009980056522308184,-0.021396788531053014,61.673809014383714,-4.280006408691406,3.242664337158203,3.0164759499686107,64.0566635131836
2020-06-25,63.982666015625,65.73200225830078,66.72666931152344,62.35200119018555,0.025817844628587844,-0.04171541244464825,0.007474555771254048,-0.006595797039905825,0.03268945402381178,-0.008211791052591063,-0.012998589614027157,-0.014069124124089246,0.006787008680320859,0.013049162994872623,0.008890859585926041,-0.01810331467307114,-0.04208608708680322,-0.0048874175988500405,-0.009980056522308184,62.027633330131856,0.8759994506835938,3.2553367614746094,3.143571308680943,65.73200225830078
2020-06-26,67.29000091552734,63.982666015625,66.28800201416016,66.05999755859375,-0.02697370050614223,0.025817844628587844,-0.04171541244464825,0.007474555771254048,0.00022120021855932215,0.04179612474363147,0.0008948796672285806,-0.003891918894207643,0.03268945402381178,0.006787008680320859,0.013049162994872623,-0.04094635485698928,-0.01810331467307114,-0.04208608708680322,-0.0048874175988500405,51.295446924924185,1.6306648254394531,2.675334930419922,3.028285707746233,63.982666015625
2020-06-29,71.98733520507812,67.29000091552734,66.78533172607422,65.47533416748047,0.05039944763683731,-0.02697370050614223,0.025817844628587844,-0.04171541244464825,0.04143066640473373,0.015184072325885572,0.05675899685095758,0.01585775177455486,0.00022120021855932215,0.03268945402381178,0.006787008680320859,-0.021372073465443963,-0.04094635485698928,-0.01810331467307114,-0.04208608708680322,58.18827876891272,1.2300033569335938,4.098667144775391,3.1757619040352956,67.29000091552734
2020-06-30,74.64199829101562,71.98733520507812,64.0566635131836,66.11933135986328,0.06747855280845434,0.05039944763683731,-0.02697370050614223,0.025817844628587844,0.07757721219390604,0.11553645333353012,0.0892898592546821,0.13086478377975408,0.04143066640473373,0.00022120021855932215,0.03268945402381178,-0.002755833606500137,-0.021372073465443963,-0.04094635485698928,-0.01810331467307114,56.752822425749294,6.512001037597656,5.597328186035156,3.1621903010777066,71.98733520507812
2020-07-01,80.57733154296875,74.64199829101562,65.73200225830078,66.9306640625,0.036213124954005624,0.06747855280845434,0.05039944763683731,-0.02697370050614223,0.04718844015481033,0.12044442254821154,0.15840366368783568,0.1321570696089875,0.07757721219390604,0.04143066640473373,0.00022120021855932215,-0.0023110358469205362,-0.002755833606500137,-0.021372073465443963,-0.04094635485698928,68.67224386896427,8.522666931152344,3.7013320922851562,3.173952102661133,74.64199829101562
2020-07-02,91.43866729736328,80.57733154296875,63.982666015625,66.72666931152344,0.07651403502187115,0.036213124954005624,0.06747855280845434,0.05039944763683731,0.0053236260500855535,0.12565192882565937,0.19890791121906073,0.23686715235868488,0.04718844015481033,0.07757721219390604,0.04143066640473373,-0.02981424138353865,-0.0023110358469205362,-0.002755833606500137,-0.021372073465443963,80.74864424126102,13.64666748046875,7.22467041015625,3.331047603062221,80.57733154296875
2020-07-06,92.65733337402344,91.43866729736328,67.29000091552734,66.28800201416016,0.12645108117682743,0.07651403502187115,0.036213124954005624,0.06747855280845434,0.07621003781661803,0.12041756049100247,0.24074586326657632,0.3140018456599775,0.0053236260500855535,0.04718844015481033,0.07757721219390604,-0.008376861809019047,-0.02981424138353865,-0.0023110358469205362,-0.002755833606500137,84.49188944704235,24.711997985839844,11.275337219238295,3.706238337925503,91.43866729736328
2020-07-07,91.05867004394533,92.65733337402344,71.98733520507812,66.78533172607422,0.01323965619758905,0.12645108117682743,0.07651403502187115,0.036213124954005624,0.0172803213637893,0.11305401360217404,0.15726153627655823,0.27758983905213214,0.07621003781661803,0.0053236260500855535,0.04718844015481033,-0.04983309016926362,-0.008376861809019047,-0.02981424138353865,-0.0023110358469205362,86.3169146067063,26.36933135986328,6.186004638671861,3.907667432512556,92.65733337402344
2020-07-08,92.9520034790039,91.05867004394533,74.64199829101562,64.0566635131836,-0.017404076436543313,0.01323965619758905,0.12645108117682743,0.07651403502187115,0.008688166754392606,0.008680998950149137,0.10445469118853401,0.14866221386291825,0.0172803213637893,0.07621003781661803,0.0053236260500855535,-0.06898773998550711,-0.04983309016926362,-0.008376861809019047,-0.02981424138353865,82.49171368358948,24.273338317871108,7.0613327026367045,4.303143637520925,91.05867004394533
2020-07-09,102.97666931152344,92.9520034790039,80.57733154296875,65.73200225830078,0.02057924378039391,-0.017404076436543313,0.01323965619758905,0.12645108117682743,0.008247967339815653,0.0025306231514994663,0.002523455347255967,0.09829714758564087,0.008688166754392606,0.0172803213637893,0.07621003781661803,-0.03326762402178739,-0.06898773998550711,-0.04983309016926362,-0.008376861809019047,82.97179424763749,28.895339965820312,3.818664550781236,4.4453811645507795,92.9520034790039
2020-07-10,99.8040008544922,102.97666931152344,91.43866729736328,63.982666015625,0.10241918272489342,0.02057924378039391,-0.017404076436543313,0.01323965619758905,0.10394688480632915,0.10323794676962296,0.09752060258130667,0.09751343477706319,0.008247967339815653,0.008688166754392606,0.0172803213637893,-0.014422973841574146,-0.03326762402178739,-0.06898773998550711,-0.04983309016926362,86.779126458591,37.244667053222656,11.527328491210952,5.151476178850445,102.97666931152344
2020-07-13,101.12000274658205,99.8040008544922,92.65733337402344,67.29000091552734,-0.03129417979716158,0.10241918272489342,0.02057924378039391,-0.017404076436543313,0.07878445654242497,0.2513884605445429,0.2506795225078366,0.2449621783195203,0.10394688480632915,0.008247967339815653,0.008688166754392606,-0.12019780504243506,-0.014422973841574146,-0.03326762402178739,-0.06898773998550711,82.2178319944345,35.8213348388672,21.592002868652344,6.603952680315289,99.8040008544922
2020-07-14,103.06732940673828,101.12000274658205,91.05867004394533,71.98733520507812,0.013099686323903579,-0.03129417979716158,0.10241918272489342,0.02057924378039391,0.02161562479840996,-0.04248098117979367,0.13012302282232413,0.129414084785618,0.07878445654242497,0.10394688480632915,0.008247967339815653,-0.08374487486487871,-0.12019780504243506,-0.014422973841574146,-0.03326762402178739,82.49337325840455,33.8300018310547,10.599998474121094,7.275428771972655,101.12000274658205
2020-07-15,100.04266357421876,103.06732940673828,92.9520034790039,74.64199829101562,0.019074500672006712,0.013099686323903579,-0.03129417979716158,0.10241918272489342,0.00452636238300091,-0.003863435891625262,-0.06796004186982878,0.10464396213228905,0.02161562479840996,0.07878445654242497,0.10394688480632915,-0.057349086891525874,-0.08374487486487871,-0.12019780504243506,-0.014422973841574146,87.47278147792035,31.079994201660156,6.200004577636719,7.486667360578264,103.06732940673828
2020-07-16,100.05599975585938,100.04266357421876,102.97666931152344,80.57733154296875,-0.02978572748503654,0.019074500672006712,0.013099686323903579,-0.03129417979716158,0.03626342013231926,-0.0073438503390484255,-0.015733648613674635,-0.07983025459187822,0.00452636238300091,0.02161562479840996,0.07878445654242497,-0.007583755652855557,-0.057349086891525874,-0.08374487486487871,-0.12019780504243506,82.12528782746116,25.40066528320314,5.3339996337890625,7.635143280029296,100.04266357421876
2020-07-17,109.53333282470705,100.05599975585938,99.8040008544922,91.43866729736328,0.0001332960594379358,-0.02978572748503654,0.019074500672006712,0.013099686323903579,0.01577237536839697,0.04004287367104429,-0.0035643968003234226,-0.011954195074949712,0.03626342013231926,0.00452636238300091,0.02161562479840996,-0.01561567543102123,-0.007583755652855557,-0.057349086891525874,-0.08374487486487871,84.91058167320799,19.478668212890625,3.167327880859375,7.670285633632114,100.05599975585938
2020-07-20,104.55733489990234,109.53333282470705,101.12000274658205,92.65733337402344,0.09049888548491702,0.0001332960594379358,-0.02978572748503654,0.019074500672006712,0.08271647461310988,0.08638346692210545,0.11065396522475285,0.06704669475338526,0.01577237536839697,0.03626342013231926,0.00452636238300091,-0.020625907652167208,-0.01561567543102123,-0.007583755652855557,-0.057349086891525874,86.52035355550073,18.094665527343764,10.800003051757798,8.148952484130858,109.53333282470705
2020-07-21,106.15533447265624,104.55733489990234,103.06732940673828,91.05867004394533,-0.046493332015906566,0.09049888548491702,0.0001332960594379358,-0.02978572748503654,0.021159584318291017,0.09775432920333813,0.10142132151233381,0.1256918198149812,0.08271647461310988,0.01577237536839697,0.03626342013231926,-0.05125059114820764,-0.020625907652167208,-0.01561567543102123,-0.007583755652855557,78.0225116668157,11.900001525878906,7.799995422363281,8.306285858154295,104.55733489990234
2020-07-22,100.87133026123048,106.15533447265624,100.04266357421876,92.9520034790039,0.01516786071044045,-0.046493332015906566,0.09049888548491702,0.0001332960594379358,0.01700287376343941,-0.00827226488323102,0.06832248000181622,0.07198947231081185,0.021159584318291017,0.08271647461310988,0.01577237536839697,-0.023411387657763974,-0.05125059114820764,-0.020625907652167208,-0.01561567543102123,77.61550329218582,15.096664428710909,4.294670104980469,8.348667144775389,106.15533447265624
2020-07-23,94.46666717529295,100.87133026123048,100.05599975585938,102.97666931152344,-0.05105769412846362,0.01516786071044045,-0.046493332015906566,0.09049888548491702,0.0059680235266035995,0.05475820473658452,0.029483066089914103,0.10607781097496105,0.01700287376343941,0.021159584318291017,0.08271647461310988,-0.12560635450053664,-0.023411387657763974,-0.05125059114820764,-0.020625907652167208,67.98922043318726,7.919326782226577,13.881996154785156,8.824190412248882,100.87133026123048
2020-07-24,102.63999938964844,94.46666717529295,109.53333282470705,99.8040008544922,-0.06559870288489461,-0.05105769412846362,0.01516786071044045,-0.046493332015906566,0.034012173691887915,-0.1363133843175959,-0.08752320310761495,-0.11279834175428544,0.0059680235266035995,0.01700287376343941,0.021159584318291017,-0.0355610219162927,-0.12560635450053664,-0.023411387657763974,-0.05125059114820764,52.91437843051843,-8.510002136230483,9.768661499023438,8.716570717947821,94.46666717529295
2020-07-27,98.43267059326172,102.63999938964844,104.55733489990234,101.12000274658205,0.08298067038819532,-0.06559870288489461,-0.05105769412846362,0.01516786071044045,0.07576018381782468,0.08908196370789942,-0.08124359430158443,-0.03245341309160355,0.034012173691887915,0.0059680235266035995,0.01700287376343941,-0.015449751322517663,-0.0355610219162927,-0.12560635450053664,-0.023411387657763974,58.47367532119,2.835998535156236,8.996002197265597,8.917284829275944,102.63999938964844
2020-07-28,99.94066619873048,98.43267059326172,106.15533447265624,103.06732940673828,-0.04185494718429495,0.08298067038819532,-0.06559870288489461,-0.05105769412846362,0.03956583471085652,0.08652927311932622,0.09985105300940099,-0.070474505000083,0.07576018381782468,0.034012173691887915,0.0059680235266035995,-0.019863533935730503,-0.015449751322517663,-0.0355610219162927,-0.12560635450053664,55.993888810130045,-2.6873321533203267,6.018661499023423,8.842808314732139,98.43267059326172
2020-07-29,99.16600036621094,99.94066619873048,100.87133026123048,100.04266357421876,0.01520390470417965,-0.04185494718429495,0.08298067038819532,-0.06559870288489461,0.022275020974645572,0.020278302423423957,0.06724174083189352,0.08056352072196835,0.03956583471085652,0.07576018381782468,0.034012173691887915,-0.009370895530475489,-0.019863533935730503,-0.015449751322517663,-0.0355610219162927,55.716480614272456,-3.1266632080077983,3.8879928588867188,8.847760336739674,99.94066619873048
2020-07-30,95.38400268554688,99.16600036621094,94.46666717529295,100.05599975585938,-0.00778145458192838,0.01520390470417965,-0.04185494718429495,0.08298067038819532,0.016820150499033345,0.008121513660669438,0.006124795109447921,0.0530882335179177,0.022275020974645572,0.03956583471085652,0.07576018381782468,-0.011490474400983839,-0.009370895530475489,-0.019863533935730503,-0.015449751322517663,46.327230286672986,-0.8766632080078267,2.8160018920898438,8.225522722516738,99.16600036621094
2020-07-31,99.0,95.38400268554688,102.63999938964844,109.53333282470705,-0.038884339639871014,-0.00778145458192838,0.01520390470417965,-0.04185494718429495,0.0013522075753008883,0.01933474088942108,0.010636104051057345,0.008639385499835724,0.016820150499033345,0.022275020974645572,0.03956583471085652,-0.06406864070193477,-0.011490474400983839,-0.009370895530475489,-0.019863533935730503,45.78940712519604,-4.6719970703125,6.4046630859375,7.140712738037105,95.38400268554688
2020-08-03,99.13333129882812,99.0,98.43267059326172,104.55733489990234,0.03720897247565101,-0.038884339639871014,-0.00778145458192838,0.01520390470417965,0.040972114698405344,-0.003431630536296491,0.014550902777823895,0.005852265939460119,0.0013522075753008883,0.016820150499033345,0.022275020974645572,-0.0033315318827893555,-0.06406864070193477,-0.011490474400983839,-0.009370895530475489,48.065219374195344,-10.533332824707045,5.269996643066406,6.759998321533199,99.0
2020-08-04,99.00133514404295,99.13333129882812,99.94066619873048,106.15533447265624,0.0013458747004375454,0.03720897247565101,-0.038884339639871014,-0.00778145458192838,0.021440555316459838,0.05256177921518475,0.008158033980482945,0.026140567294603168,0.040972114698405344,0.0013522075753008883,0.016820150499033345,-0.02232755107930485,-0.0033315318827893555,-0.06406864070193477,-0.011490474400983839,46.286764764127824,-5.424003601074219,4.36066436767581,6.6286168779645624,99.13333129882812
2020-08-05,99.30533599853516,99.00133514404295,99.16600036621094,100.87133026123048,-0.0013323884879126878,0.0013458747004375454,0.03720897247565101,-0.038884339639871014,0.00457759875328921,0.0032255258587932617,0.03434674975751824,-0.010056995477183537,0.021440555316459838,0.040972114698405344,0.0013522075753008883,-0.016668730460474245,-0.02232755107930485,-0.0033315318827893555,-0.06406864070193477,48.960334596622225,-7.153999328613281,2.1019973754882812,6.397759573800221,99.00133514404295
2020-08-06,96.84733581542967,99.30533599853516,95.38400268554688,94.46666717529295,0.0030659693985973365,-0.0013323884879126878,0.0013458747004375454,0.03720897247565101,0.01760603605989102,0.01615817881365938,0.01480610591916363,0.045927329817888426,0.00457759875328921,0.021440555316459838,0.040972114698405344,-0.009143955153788706,-0.016668730460474245,-0.02232755107930485,-0.0033315318827893555,49.25485987130617,-1.5659942626953267,2.6699981689453267,6.362236022949218,99.30533599853516
2020-08-07,94.5713348388672,96.84733581542967,99.0,102.63999938964844,-0.025063424630081314,0.0030659693985973365,-0.0013323884879126878,0.0013458747004375454,0.00014003253585362455,0.005965404456660767,0.004517547210428839,0.0031654743159330876,0.01760603605989102,0.00457759875328921,0.021440555316459838,-0.05802176507946428,-0.009143955153788706,-0.016668730460474245,-0.02232755107930485,35.368381260380104,2.3806686401367188,5.649330139160156,5.994330814906529,96.84733581542967
2020-08-10,91.6259994506836,94.5713348388672,99.13333129882812,98.43267059326172,-0.023781465364230175,-0.025063424630081314,0.0030659693985973365,-0.0013323884879126878,0.006539324375024172,-0.028435746335804972,-0.02261037441499805,-0.024058231661229737,0.00014003253585362455,0.01760603605989102,0.00457759875328921,-0.0438768098223315,-0.05802176507946428,-0.009143955153788706,-0.016668730460474245,37.71749405855472,-8.068664550781236,4.7773284912109375,5.778426034109933,94.5713348388672
2020-08-11,103.65066528320312,91.6259994506836,99.00133514404295,99.94066619873048,-0.03163934754750358,-0.023781465364230175,-0.025063424630081314,0.0030659693985973365,0.01704585133928772,-0.019526443945502136,-0.054501514656331296,-0.048676142735524223,0.006539324375024172,0.00014003253585362455,0.01760603605989102,-0.022456564772892974,-0.0438768098223315,-0.05802176507946428,-0.009143955153788706,32.702616439657675,-6.806671142578125,3.6666641235351562,5.733568464006696,91.6259994506836
2020-08-12,108.06666564941406,103.65066528320312,99.30533599853516,99.16600036621094,0.12331118921207428,-0.03163934754750358,-0.023781465364230175,-0.025063424630081314,0.07532198247110813,0.12697338985193707,0.09040109456714714,0.055426023856317994,0.01704585133928772,0.006539324375024172,0.00014003253585362455,-0.024097578162317113,-0.022456564772892974,-0.0438768098223315,-0.05802176507946428,52.85122517378874,3.709999084472642,14.040664672851562,5.744901929582868,103.65066528320312
2020-08-13,110.04733276367188,108.06666564941406,96.84733581542967,95.38400268554688,0.04172205380429948,0.12331118921207428,-0.03163934754750358,-0.023781465364230175,0.02463506561119693,0.11622778322282788,0.16787919060365689,0.13130689531886697,0.07532198247110813,0.01704585133928772,0.006539324375024172,-0.027526235548723705,-0.024097578162317113,-0.022456564772892974,-0.0438768098223315,64.54525114720838,8.900665283203125,6.428001403808594,5.506283351353237,108.06666564941406
2020-08-14,122.3759994506836,110.04733276367188,94.5713348388672,99.0,0.018162259872136134,0.04172205380429948,0.12331118921207428,-0.03163934754750358,0.002285668046055255,0.03524969326259391,0.12684241087422482,0.17849381825505364,0.02463506561119693,0.07532198247110813,0.01704585133928772,-0.02330262044492292,-0.027526235548723705,-0.024097578162317113,-0.022456564772892974,59.131782146630094,14.663330078125,3.1866683959960938,5.091330936976844,110.04733276367188
2020-08-17,125.80599975585938,122.3759994506836,91.6259994506836,99.13333129882812,0.10618769683979797,0.018162259872136134,0.04172205380429948,0.12331118921207428,0.09593879614413056,0.10312616266296902,0.13609018787950755,0.2276829054911386,0.002285668046055255,0.02463506561119693,0.07532198247110813,-0.002489678704098333,-0.02330262044492292,-0.027526235548723705,-0.024097578162317113,74.59291566047527,23.375999450683594,13.010002136230469,5.590712411063061,122.3759994506836
2020-08-18,125.23533630371094,125.80599975585938,103.65066528320312,99.00133514404295,0.02764276800974182,0.10618769683979797,0.018162259872136134,0.04172205380429948,0.013032156197703018,0.13734782287478706,0.1445351893936254,0.17749921461016402,0.09593879614413056,0.002285668046055255,0.02463506561119693,-0.028783292577263437,-0.002489678704098333,-0.02330262044492292,-0.027526235548723705,75.55796024284959,26.67266845703125,5.883995056152344,5.733283996582034,125.80599975585938
2020-08-19,133.45533752441406,125.23533630371094,108.06666564941406,99.30533599853516,-0.0045463782503080055,0.02764276800974182,0.10618769683979797,0.018162259872136134,0.02436560368528795,0.006304500420470628,0.13062016709755456,0.13780753361639297,0.013032156197703018,0.09593879614413056,0.002285668046055255,-0.01283813886626262,-0.028783292577263437,-0.002489678704098333,-0.02330262044492292,75.86380989203529,26.234001159667983,4.652671813964844,5.864474705287392,125.23533630371094
2020-08-20,136.6653289794922,133.45533752441406,110.04733276367188,96.84733581542967,0.0635722137952821,-0.0045463782503080055,0.02764276800974182,0.10618769683979797,0.08314014603645449,0.08082108906158166,0.06275998579676437,0.1870756524738484,0.02436560368528795,0.013032156197703018,0.09593879614413056,-0.001947417646758767,-0.01283813886626262,-0.028783292577263437,-0.002489678704098333,84.71424063524711,34.150001525878906,10.99533081054686,6.192379542759489,133.45533752441406
2020-08-21,134.27999877929688,136.6653289794922,122.3759994506836,94.5713348388672,0.023768211540485355,0.0635722137952821,-0.0045463782503080055,0.02764276800974182,0.024506910250946236,0.11884534403339281,0.11652628705852007,0.09846518379370282,0.08314014603645449,0.02436560368528795,0.013032156197703018,-0.00968610998391924,-0.001947417646758767,-0.01283813886626262,-0.028783292577263437,84.60021922693069,39.817993164062514,6.243988037109375,6.261950356619701,136.6653289794922
2020-08-24,134.8893280029297,134.27999877929688,125.80599975585938,91.6259994506836,-0.017607920006301417,0.023768211540485355,0.0635722137952821,-0.0045463782503080055,0.0012784268530034461,0.04037194272096476,0.13471037650341128,0.13239131952853855,0.024506910250946236,0.08314014603645449,0.02436560368528795,-0.09813980897017464,-0.00968610998391924,-0.001947417646758767,-0.01283813886626262,81.00374811524154,39.70866394042967,13.4320068359375,6.909903390066964,134.27999877929688
2020-08-25,143.54466247558594,134.8893280029297,125.23533630371094,103.65066528320312,0.004527486632740915,-0.017607920006301417,0.023768211540485355,0.0635722137952821,0.026512766620771063,-0.04734850704067644,-0.008254991172715146,0.08608344260973151,0.0012784268530034461,0.024506910250946236,0.08314014603645449,-0.0034949171942947584,-0.09813980897017464,-0.00968610998391924,-0.001947417646758767,81.39331563332608,43.263328552246094,3.996673583984375,7.0452374049595425,134.8893280029297
2020-08-26,149.25,143.54466247558594,133.45533752441406,108.06666564941406,0.0621915738853809,0.004527486632740915,-0.017607920006301417,0.023768211540485355,0.05017616054509104,0.09236941374667719,0.018508140085229614,0.057601655953191104,0.026512766620771063,0.0012784268530034461,0.024506910250946236,-0.0030970290083799142,-0.0034949171942947584,-0.09813980897017464,-0.00968610998391924,83.76532997924073,39.89399719238281,9.510665893554688,7.533856528145925,143.54466247558594
2020-08-27,147.55999755859375,149.25,136.6653289794922,110.04733276367188,0.03897652873348478,0.0621915738853809,0.004527486632740915,-0.017607920006301417,0.05145835058287897,0.10828825761646065,0.150481510818047,0.07662023715659944,0.05017616054509104,0.026512766620771063,0.0012784268530034461,-0.017562516919154,-0.0030970290083799142,-0.0034949171942947584,-0.09813980897017464,88.10696880659023,41.18333435058594,10.2066650390625,7.859380449567522,149.25
2020-08-28,166.10667419433594,147.55999755859375,134.27999877929688,122.3759994506836,-0.01138789608941323,0.03897652873348478,0.0621915738853809,0.004527486632740915,0.010130973581448327,0.06138022178860806,0.11821012882218995,0.16040338202377613,0.05145835058287897,0.05017616054509104,0.026512766620771063,-0.048473825291820254,-0.017562516919154,-0.0030970290083799142,-0.0034949171942947584,88.86433349240185,37.512664794921875,8.797988891601562,8.146570478166852,147.55999755859375
2020-08-31,158.35000610351562,166.10667419433594,134.8893280029297,125.80599975585938,0.11839534141276628,-0.01138789608941323,0.03897652873348478,0.0621915738853809,0.11769052891196832,0.08578559045477463,0.13703483866193442,0.19386474569551615,0.010130973581448327,0.05145835058287897,0.05017616054509104,-0.010172797372449808,-0.048473825291820254,-0.017562516919154,-0.0030970290083799142,94.45404299045623,43.730674743652344,20.009994506835938,9.313951219831194,166.10667419433594
2020-09-01,149.1233367919922,158.35000610351562,143.54466247558594,125.23533630371094,-0.04782238606695396,0.11839534141276628,-0.01138789608941323,0.03897652873348478,0.0006967860910849597,0.1223782514387633,0.09047331298156952,0.14172256118872925,0.11769052891196832,0.010130973581448327,0.05145835058287897,-0.06506176090475878,-0.010172797372449808,-0.048473825291820254,-0.017562516919154,84.40008076127481,32.54400634765625,10.660003662109375,9.072475433349608,158.35000610351562
2020-09-02,135.6666717529297,149.1233367919922,149.25,133.45533752441406,-0.060034084286439256,-0.04782238606695396,0.11839534141276628,-0.01138789608941323,0.00010435538484202263,-0.04709493908169692,0.07458652626598128,0.042681587808787703,0.0006967860910849597,0.11769052891196832,0.010130973581448327,-0.16749643018017987,-0.06506176090475878,-0.010172797372449808,-0.048473825291820254,74.34709511391338,23.88800048828125,24.639999389648438,10.37333243233817,149.1233367919922
