Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-03-11,1765.8621826171875,1799.5882568359375,1815.5347900390625,1807.2864990234373,0.003980241300532623,-0.024595360265480263,-0.01731013055854886,0.029103067581711637,0.01717638824046673,0.017478669667893746,-0.019365700113850918,0.020202639133882247,0.013758816171427529,0.004360472025330663,0.03665086265170847,-0.023026973201748194,-0.01881570891881043,-0.039770536908549266,-0.014347715560005523,51.316498304324874,-33.81787109375,72.95130530144525,85.97773969933905,1799.5882568359375
2022-03-14,1777.9593505859375,1765.8621826171875,1869.1488037109373,1788.0406494140625,-0.018918832685030338,0.003980241300532623,-0.024595360265480263,-0.01731013055854886,0.0018393503875129827,-0.013486927242322701,-0.01318464581489574,-0.05002901559664031,0.01717638824046673,0.013758816171427529,0.004360472025330663,-0.023386865518177657,-0.023026973201748194,-0.01881570891881043,-0.039770536908549266,48.17873675113317,-41.42431640624977,48.93963241683741,85.83371049507195,1765.8621826171875
2022-03-15,1744.599853515625,1777.9593505859375,1837.072021484375,1876.48046875,0.006827214544329087,-0.018918832685030338,0.003980241300532623,-0.024595360265480263,0.029703108212238934,-0.007494641623896145,-0.022820919253731937,-0.022518637826305005,0.0018393503875129827,0.01717638824046673,0.013758816171427529,-0.006817265960890929,-0.023386865518177657,-0.023026973201748194,-0.01881570891881043,49.790839490507075,-10.081298828125,63.78667238640401,88.09347429724245,1777.9593505859375
2022-03-16,1801.2379150390625,1744.599853515625,1792.439697265625,1768.97802734375,-0.018941055340227757,0.006827214544329087,-0.018918832685030338,0.003980241300532623,0.005816652262307624,0.04240045394539132,0.005202704109256265,-0.010123573520579606,0.029703108212238934,0.0018393503875129827,0.01717638824046673,-0.029707186588980583,-0.006817265960890929,-0.023386865518177657,-0.023026973201748194,46.89315185001889,-131.880615234375,62.87009292567541,84.42103376682248,1744.599853515625
2022-03-17,1779.609130859375,1801.2379150390625,1799.5882568359375,1680.26318359375,0.031948940048542575,-0.018941055340227757,0.006827214544329087,-0.018918832685030338,0.029430591915357174,0.005714879946296658,0.04229868162938036,0.005100931793245264,0.005816652262307624,0.029703108212238934,0.0018393503875129827,-0.0055698611664378285,-0.029707186588980583,-0.006817265960890929,-0.023386865518177657,47.82231292543991,32.2598876953125,61.953616347087745,83.32715121711911,1801.2379150390625
2022-03-18,1851.735595703125,1779.609130859375,1765.8621826171875,1815.5347900390625,-0.01208040831520791,0.031948940048542575,-0.018941055340227757,0.006827214544329087,0.001122939834856721,0.026781264443611907,0.0030655524745514993,0.039649354157635236,0.029430591915357174,0.005816652262307624,0.029703108212238934,-0.020744822910386578,-0.0055698611664378285,-0.029707186588980583,-0.006817265960890929,48.114866805249946,99.345947265625,43.62415860889337,80.29623968405737,1779.609130859375
2022-03-21,1839.821533203125,1851.735595703125,1777.9593505859375,1869.1488037109373,0.03972960834699839,-0.01208040831520791,0.031948940048542575,-0.018941055340227757,0.03430972740535121,0.035126547530937864,0.06078487213969304,0.03706916017063263,0.001122939834856721,0.029430591915357174,0.005816652262307624,-0.002759480781727797,-0.020744822910386578,-0.0055698611664378285,-0.029707186588980583,54.046814047844,36.2008056640625,79.00001939350182,82.06371791615084,1851.735595703125
2022-03-22,1910.8482666015625,1839.821533203125,1744.599853515625,1837.072021484375,-0.006454785040465719,0.03972960834699839,-0.01208040831520791,0.031948940048542575,0.003914856969611386,0.043879232078647634,0.04469605220423438,0.07035437681298963,0.03430972740535121,0.001122939834856721,0.029430591915357174,-0.01975753142767077,-0.002759480781727797,-0.020744822910386578,-0.0055698611664378285,47.420022501671816,-29.327270507812273,43.899126454768066,77.80210980840378,1839.821533203125
2022-03-23,1907.182373046875,1910.8482666015625,1801.2379150390625,1792.439697265625,0.03787868801420927,-0.006454785040465719,0.03972960834699839,-0.01208040831520791,0.036663546251148045,0.024578061476542644,0.0645424365855788,0.06535925671116546,0.003914856969611386,0.03430972740535121,0.001122939834856721,-0.0014899431611533898,-0.01975753142767077,-0.002759480781727797,-0.020744822910386578,60.52488923156783,73.7762451171875,75.83643185126107,73.44545425160983,1910.8482666015625
2022-03-24,1934.218017578125,1907.182373046875,1779.609130859375,1799.5882568359375,-0.0019203065806444697,0.03787868801420927,-0.006454785040465719,0.03972960834699839,0.010490004053680732,0.04751323036015413,0.03542774558554845,0.07539212069458476,0.036663546251148045,0.003914856969611386,0.03430972740535121,-0.008163310639161094,-0.0014899431611533898,-0.01975753142767077,-0.002759480781727797,69.26550871160885,114.74267578125,35.7883540565208,69.6649907020756,1907.182373046875
2022-03-25,1889.3111572265625,1934.218017578125,1851.735595703125,1765.8621826171875,0.014076163992531072,-0.0019203065806444697,0.03787868801420927,-0.006454785040465719,0.02215167389972324,0.014952043920480947,0.05197527022695427,0.039889785452348774,0.010490004053680732,0.036663546251148045,0.003914856969611386,-0.009923837947846275,-0.008163310639161094,-0.0014899431611533898,-0.01975753142767077,62.34508850471062,134.6297607421875,61.40374658978203,63.18420484950817,1934.218017578125
2022-03-28,1853.1103515625,1889.3111572265625,1839.821533203125,1777.9593505859375,-0.02349082395710255,0.014076163992531072,-0.0019203065806444697,0.03787868801420927,0.018821282208600677,0.020265514899330626,0.013065884920088457,0.05008911122656183,0.02215167389972324,0.010490004053680732,0.036663546251148045,-0.009423773981877713,-0.009923837947846275,-0.008163310639161094,-0.0014899431611533898,52.13591986931798,123.448974609375,54.07196617820364,60.36277550040563,1889.3111572265625
2022-03-29,1935.1348876953125,1853.1103515625,1910.8482666015625,1744.599853515625,-0.019346797110433963,-0.02349082395710255,0.014076163992531072,-0.0019203065806444697,0.019831016627471006,0.016458287604935486,0.01790252029566548,0.010702890316423162,0.018821282208600677,0.02215167389972324,0.010490004053680732,-0.030877238564439115,-0.009423773981877713,-0.009923837947846275,-0.008163310639161094,51.684320154409896,75.1510009765625,95.77152904959507,61.3578012909689,1853.1103515625
2022-03-30,1932.3853759765625,1935.1348876953125,1907.182373046875,1801.2379150390625,0.04331153500446292,-0.019346797110433963,-0.02349082395710255,0.014076163992531072,0.030978584780089434,0.020304113744051114,0.016931384721515563,0.01837561741224562,0.019831016627471006,0.018821282208600677,0.02215167389972324,-0.0007319751455280968,-0.030877238564439115,-0.009423773981877713,-0.009923837947846275,63.894394146320586,190.5350341796875,84.77395818494892,63.19075783892318,1935.1348876953125
2022-03-31,1942.4666748046875,1932.3853759765625,1934.218017578125,1779.609130859375,-0.0014218475894174972,0.04331153500446292,-0.019346797110433963,-0.02349082395710255,0.017594367321528248,0.03428354610789204,0.02360907507185363,0.02023634604931812,0.030978584780089434,0.019831016627471006,0.018821282208600677,-0.004086053035072079,-0.0007319751455280968,-0.030877238564439115,-0.009423773981877713,63.0423388005605,131.1474609375,41.69956585579007,60.9584907356621,1932.3853759765625
2022-04-01,1939.2586669921875,1942.4666748046875,1889.3111572265625,1851.735595703125,0.005203461418797521,-0.0014218475894174972,0.04331153500446292,-0.019346797110433963,0.013528152201052255,0.017358701056551424,0.03404787984291514,0.023373408806876824,0.017594367321528248,0.030978584780089434,0.019831016627471006,-0.004790428322632489,-0.004086053035072079,-0.0007319751455280968,-0.030877238564439115,68.18957214881124,162.8575439453125,35.28424957772154,59.98310624715383,1942.4666748046875
2022-04-04,1943.841064453125,1939.2586669921875,1853.1103515625,1839.821533203125,-0.0016528776563942116,0.005203461418797521,-0.0014218475894174972,0.04331153500446292,0.00798688765308973,0.02104327311362521,0.024873821969124098,0.04156300075548802,0.013528152201052255,0.017594367321528248,0.030978584780089434,-0.008526816229161531,-0.004790428322632489,-0.004086053035072079,-0.0007319751455280968,66.92307692307693,87.5230712890625,32.07658475648714,57.71809998787405,1939.2586669921875
2022-04-05,1953.464111328125,1943.841064453125,1935.1348876953125,1910.8482666015625,0.0023601760990014206,-0.0016528776563942116,0.005203461418797521,-0.0014218475894174972,0.004229329612508426,0.005878926212285214,0.018935311672820615,0.022765860528319696,0.00798688765308973,0.013528152201052255,0.017594367321528248,-0.014534651119319085,-0.008526816229161531,-0.004790428322632489,-0.004086053035072079,72.24721723049008,104.01953125,36.33004424174078,55.82238222473586,1943.841064453125
2022-04-06,1911.7645263671875,1953.464111328125,1932.3853759765625,1907.182373046875,0.004938318144146368,0.0023601760990014206,-0.0016528776563942116,0.005203461418797521,0.00820349145282746,0.008674337757931774,0.010323934357708595,0.02338031981824412,0.004229329612508426,0.00798688765308973,0.013528152201052255,-0.002356268762174602,-0.014534651119319085,-0.008526816229161531,-0.004790428322632489,68.99152366590408,42.6158447265625,20.62066268115518,52.870028391454966,1953.464111328125
2022-04-07,1986.9154052734373,1911.7645263671875,1942.4666748046875,1934.218017578125,-0.021577612492322436,0.004938318144146368,0.0023601760990014206,-0.0016528776563942116,0.008756416143352515,-0.0011774522287133304,-0.0007066059236090418,0.0009429906761678621,0.00820349145282746,0.004229329612508426,0.00798688765308973,-0.01219673137140307,-0.002356268762174602,-0.014534651119319085,-0.008526816229161531,65.7012015160863,4.5821533203125,49.03137604959397,53.256258208647864,1911.7645263671875
2022-04-08,1956.671875,1986.9154052734373,1939.2586669921875,1889.3111572265625,0.03855673718924824,-0.021577612492322436,0.004938318144146368,0.0023601760990014206,0.020263881916903623,0.03043307043527419,0.02049920206320831,0.02097004836831277,0.008756416143352515,0.00820349145282746,0.004229329612508426,-0.009456335242035289,-0.01219673137140307,-0.002356268762174602,-0.014534651119319085,65.94593209126879,52.69738769531227,75.60911585396047,53.01405081296634,1986.9154052734373
2022-04-11,1984.6241455078125,1956.671875,1943.841064453125,1853.1103515625,-0.015338381560262633,0.03855673718924824,-0.021577612492322436,0.004938318144146368,0.010391503276018198,0.023946334970384116,0.03411552348875455,0.024181655116688877,0.020263881916903623,0.008756416143352515,0.00820349145282746,-0.012378997268804785,-0.009456335242035289,-0.01219673137140307,-0.002356268762174602,63.212423933579444,67.3607177734375,44.907223360655735,53.08605773481546,1956.671875
2022-04-12,1999.746337890625,1984.6241455078125,1953.464111328125,1935.1348876953125,0.014184541851236467,-0.015338381560262633,0.03855673718924824,-0.021577612492322436,0.020652781868713388,0.0106211103774937,0.024175942071859677,0.03434513059023014,0.010391503276018198,0.020263881916903623,0.008756416143352515,-0.005878911699775997,-0.012378997268804785,-0.009456335242035289,-0.01219673137140307,59.24221914066014,131.5137939453125,52.23901006416327,51.400527607165614,1984.6241455078125
2022-04-13,2008.910888671875,1999.746337890625,1911.7645263671875,1932.3853759765625,0.007590792602066481,0.014184541851236467,-0.015338381560262633,0.03855673718924824,0.02132863789288528,0.032752191779939176,0.022720520288719435,0.03627535198308543,0.020652781868713388,0.010391503276018198,0.020263881916903623,-0.0002318303012585158,-0.005878911699775997,-0.012378997268804785,-0.009456335242035289,61.272326604976534,64.6114501953125,43.07427950543479,51.920950853516615,1999.746337890625
2022-04-14,2041.9041748046875,2008.910888671875,1986.9154052734373,1942.4666748046875,0.004572387325734343,0.007590792602066481,0.014184541851236467,-0.015338381560262633,0.010054929320214021,0.019284249816449214,0.030707803703503025,0.020676132212283323,0.02132863789288528,0.020652781868713388,0.010391503276018198,-0.0059894212681749675,-0.0002318303012585158,-0.005878911699775997,-0.012378997268804785,59.509940082236184,76.5255126953125,32.07658809466943,49.82615381815143,2008.910888671875
2022-04-19,2023.5745849609373,2041.9041748046875,1956.671875,1939.2586669921875,0.016290062726139018,0.004572387325734343,0.007590792602066481,0.014184541851236467,0.025323482048991295,0.037195877363657925,0.046425197859892936,0.05784875174694689,0.010054929320214021,0.02132863789288528,0.020652781868713388,-0.0018173562475820506,-0.0059894212681749675,-0.0002318303012585158,-0.005878911699775997,70.03606370292488,99.4375,61.862218586290055,50.382600418729034,2041.9041748046875
2022-04-20,2036.4049072265625,2023.5745849609373,1984.6241455078125,1943.841064453125,-0.009017247476178327,0.016290062726139018,0.004572387325734343,0.007590792602066481,0.002237137398356199,0.015539049520677759,0.02741144483534417,0.036640765331579374,0.025323482048991295,0.010054929320214021,0.02132863789288528,-0.013528954940319565,-0.0018173562475820506,-0.0059894212681749675,-0.0002318303012585158,73.4847947195483,84.31591796874977,32.07658988842036,45.83296190721655,2023.5745849609373
2022-04-21,2005.2452392578125,2036.4049072265625,1999.746337890625,1953.464111328125,0.006320408761652959,-0.009017247476178327,0.016290062726139018,0.004572387325734343,0.0,0.001566367483399251,0.014868279605720857,0.026740674920387328,0.002237137398356199,0.025323482048991295,0.010054929320214021,-0.015983977619981705,-0.013528954940319565,-0.0018173562475820506,-0.0059894212681749675,67.23859631624444,92.5638427734375,32.49454714514809,42.09871826151649,2036.4049072265625
2022-04-22,1901.22509765625,2005.2452392578125,2008.910888671875,1911.7645263671875,-0.015419585675767759,0.006320408761652959,-0.009017247476178327,0.016290062726139018,0.02069431440012978,-0.006505690917091147,-0.004939323433691917,0.00836258868862964,0.0,0.002237137398356199,0.025323482048991295,0.0,-0.015983977619981705,-0.013528954940319565,-0.0018173562475820506,61.30870458844643,51.7811279296875,42.157356666690475,42.13141760515224,2005.2452392578125
2022-04-25,1946.5908203125,1901.22509765625,2041.9041748046875,1986.9154052734373,-0.05326790049719652,-0.015419585675767759,0.006320408761652959,-0.009017247476178327,0.010437240836959304,-0.013514784312254892,-0.04071478962947591,-0.03914842214607673,0.02069431440012978,0.0,0.002237137398356199,-0.025746356569244306,0.0,-0.015983977619981705,-0.013528954940319565,45.04402640087804,-10.5394287109375,107.68603718634199,47.30297386291084,1901.22509765625
2022-04-26,1952.5477294921875,1946.5908203125,2023.5745849609373,1956.671875,0.023581078618841622,-0.05326790049719652,-0.015419585675767759,0.006320408761652959,0.011204599012863062,0.013790234191402467,-0.010161790957811874,-0.03736179627503288,0.010437240836959304,0.02069431440012978,0.0,-0.03317330792459898,-0.025746356569244306,0.0,-0.015983977619981705,50.800039106215195,-40.32458496093727,85.69032095066814,51.13252644820948,1946.5908203125
2022-04-27,2002.4954833984373,1952.5477294921875,2036.4049072265625,1984.6241455078125,0.0030555025106803898,0.023581078618841622,-0.05326790049719652,-0.015419585675767759,0.013356964836063336,0.008415108857827501,0.011000744036366939,-0.01295128111284733,0.011204599012863062,0.010437240836959304,0.02069431440012978,-0.007815315089991963,-0.03317330792459898,-0.025746356569244306,0.0,50.94717618658966,-4.1241455078125,41.24132730680503,51.483332381428355,1952.5477294921875
2022-04-28,1991.497802734375,2002.4954833984373,2005.2452392578125,1999.746337890625,0.02525909672097893,0.0030555025106803898,0.023581078618841622,-0.05326790049719652,0.021943368041267224,0.03203612796951343,0.027094271991277404,0.029679907169816847,0.013356964836063336,0.011204599012863062,0.010437240836959304,-0.010328730321383907,-0.007815315089991963,-0.03317330792459898,-0.025746356569244306,54.9037609520156,17.871337890624773,63.69493642846328,54.56006622052179,2002.4954833984373
2022-04-29,2030.9061279296875,1991.497802734375,1901.22509765625,2008.910888671875,-0.005507124159381577,0.02525909672097893,0.0030555025106803898,0.023581078618841622,0.0011380449617943327,0.026274849487763003,0.0363676094160092,0.03142575343777311,0.021943368041267224,0.013356964836063336,0.011204599012863062,-0.020941968880063545,-0.010328730321383907,-0.007815315089991963,-0.03317330792459898,58.49610129530182,-8.24853515625,43.99074759836594,54.20002133114836,1991.497802734375
2022-05-03,2039.1544189453125,2030.9061279296875,1946.5908203125,2041.9041748046875,0.019595041582187406,-0.005507124159381577,0.02525909672097893,0.0030555025106803898,0.039211718365760456,0.012672693920421741,0.037809498446390276,0.04790225837463644,0.0011380449617943327,0.021943368041267224,0.013356964836063336,-0.0030448553797256745,-0.020941968880063545,-0.010328730321383907,-0.007815315089991963,55.0739954144639,21.9952392578125,84.31559736892223,54.821912867931346,2030.9061279296875
2022-05-04,2101.474609375,2039.1544189453125,1952.5477294921875,2023.5745849609373,0.00405315951082628,0.019595041582187406,-0.005507124159381577,0.02525909672097893,0.012514129790875104,0.05172586093429582,0.025186836488956966,0.05032364101492544,0.039211718365760456,0.0011380449617943327,0.021943368041267224,-0.004959433068666687,-0.0030448553797256745,-0.020941968880063545,-0.010328730321383907,60.02226058230527,-2.749755859375,35.74248195005271,54.1672884814597,2039.1544189453125
2022-05-05,2107.431884765625,2101.474609375,2002.4954833984373,2036.4049072265625,0.030104071836301656,0.00405315951082628,0.019595041582187406,-0.005507124159381577,0.026145280104322207,0.04463749164944317,0.08384922279286373,0.05731019834752502,0.012514129790875104,0.039211718365760456,0.0011380449617943327,-0.005756048657553356,-0.004959433068666687,-0.0030448553797256745,-0.020941968880063545,63.10380523271174,77.90002441406273,91.64735462506451,56.98217023580979,2101.474609375
2022-05-06,2039.1544189453125,2107.431884765625,1991.497802734375,2005.2452392578125,0.0028307967293129586,0.030104071836301656,0.00405315951082628,0.019595041582187406,0.01728278057610342,0.030223069101096078,0.048715280646217114,0.08792701178963769,0.026145280104322207,0.012514129790875104,0.039211718365760456,-0.0030554366852118854,-0.005756048657553356,-0.004959433068666687,-0.0030448553797256745,62.329473221663285,71.0269775390625,43.07427640094966,56.98217001406085,2107.431884765625
2022-05-09,2046.9447021484373,2039.1544189453125,2030.9061279296875,1901.22509765625,-0.0329348685656146,0.0028307967293129586,0.030104071836301656,0.00405315951082628,0.008686228925636627,0.018660216344781728,0.031600504869774525,0.05009271641489549,0.01728278057610342,0.026145280104322207,0.012514129790875104,-0.04230637506404723,-0.0030554366852118854,-0.005756048657553356,-0.004959433068666687,53.049895154660724,33.9091796875,106.51077937325772,62.29889796253144,2039.1544189453125
2022-05-10,2123.01220703125,2046.9447021484373,2039.1544189453125,1946.5908203125,0.003813070809669987,-0.0329348685656146,0.0028307967293129586,0.030104071836301656,0.024613430172024456,-0.02514795476920194,-0.01517396735005674,-0.0022336788250640455,0.008686228925636627,0.01728278057610342,0.026145280104322207,-0.006369448285479935,-0.04230637506404723,-0.0030554366852118854,-0.005756048657553356,50.53553169535232,145.71960449218727,63.18725828830088,62.39354365553221,2046.9447021484373
2022-05-11,2053.360107421875,2123.01220703125,2101.474609375,1952.5477294921875,0.036487640381844204,0.003813070809669987,-0.0329348685656146,0.0028307967293129586,0.036838193006973524,0.05191675912436151,0.0021553741831351896,0.012129361602280425,0.024613430172024456,0.008686228925636627,0.01728278057610342,-0.0010767177357230407,-0.006369448285479935,-0.04230637506404723,-0.0030554366852118854,59.410247577354525,176.42138671875,81.56634936465503,65.92852647526327,2123.01220703125
2022-05-12,2111.09814453125,2053.360107421875,2107.431884765625,2002.4954833984373,-0.0333584044804077,0.036487640381844204,0.003813070809669987,-0.0329348685656146,0.00943299744426674,0.02274578501736292,0.037824351134751105,-0.011937033806475372,0.036838193006973524,0.024613430172024456,0.008686228925636627,-0.017117234649854277,-0.0010767177357230407,-0.006369448285479935,-0.04230637506404723,51.4487431125849,100.8123779296875,79.27507712686202,69.26999290252854,2053.360107421875
2022-05-13,2142.2578125,2111.09814453125,2039.1544189453125,1991.497802734375,0.02773073162607119,-0.0333584044804077,0.036487640381844204,0.003813070809669987,0.015690014611743495,0.019210451758858806,0.032523239331955,0.04760180544934309,0.00943299744426674,0.036838193006973524,0.024613430172024456,-0.013817844037245109,-0.017117234649854277,-0.0010767177357230407,-0.006369448285479935,58.65168014683214,108.60266113281273,65.98630422497354,70.97206058526305,2111.09814453125
2022-05-16,2154.17236328125,2142.2578125,2046.9447021484373,2030.9061279296875,0.014652065679839822,0.02773073162607119,-0.0333584044804077,0.036487640381844204,0.01832540233142452,0.0277251948582579,0.031245632005373215,0.04455841957846935,0.015690014611743495,0.00943299744426674,0.036838193006973524,-0.002744874369702117,-0.013817844037245109,-0.017117234649854277,-0.0010767177357230407,72.36392993736189,150.760009765625,44.72307756311784,66.47470632646132,2142.2578125
2022-05-17,2172.50146484375,2154.17236328125,2123.01220703125,2039.1544189453125,0.00554627019913722,0.014652065679839822,0.02773073162607119,-0.0333584044804077,0.0057282430950865194,0.028104572722384185,0.03750436524921774,0.04102480239633311,0.01832540233142452,0.015690014611743495,0.00943299744426674,-0.006831794291703384,-0.002744874369702117,-0.013817844037245109,-0.017117234649854277,70.53489744796082,123.2662353515625,27.035985839947898,62.28511096140988,2154.17236328125
2022-05-18,2152.176513671875,2172.50146484375,2053.360107421875,2101.474609375,0.008472656797390028,0.00554627019913722,0.014652065679839822,0.02773073162607119,0.02587160261633172,0.024594016248553074,0.04697034587585085,0.05637013840268421,0.0057282430950865194,0.01832540233142452,0.015690014611743495,-0.003200685544752406,-0.006831794291703384,-0.002744874369702117,-0.013817844037245109,71.2389185468253,133.3470458984375,63.24856024260089,63.85705617110958,2172.50146484375
2022-05-19,2159.57080078125,2152.176513671875,2111.09814453125,2107.431884765625,-0.009399590406025636,0.008472656797390028,0.00554627019913722,0.014652065679839822,0.00733258319286564,0.020273431363170006,0.018995844995391444,0.041372174622689196,0.02587160261633172,0.0057282430950865194,0.01832540233142452,-0.024410086268278508,-0.003200685544752406,-0.006831794291703384,-0.002744874369702117,65.33034608041831,50.701904296875,68.58145486855392,64.20609320254462,2152.176513671875
2022-05-20,2206.708984375,2159.57080078125,2142.2578125,2039.1544189453125,0.003429836592379915,-0.009399590406025636,0.008472656797390028,0.00554627019913722,0.010986799719968224,0.009288682927883665,0.022229531098188083,0.020951944730409403,0.00733258319286564,0.02587160261633172,0.0057282430950865194,-0.010464590956856147,-0.024410086268278508,-0.003200685544752406,-0.006831794291703384,67.3420584347013,52.138916015625,47.13815376188677,64.4309079285104,2159.57080078125
2022-05-23,2186.8369140625,2206.708984375,2154.17236328125,2046.9447021484373,0.02159275969620624,0.003429836592379915,-0.009399590406025636,0.008472656797390028,0.015450641409162141,0.015025701509301265,0.013327584717216798,0.026268432887521172,0.010986799719968224,0.00733258319286564,0.02587160261633172,-0.0017017659924850248,-0.010464590956856147,-0.024410086268278508,-0.003200685544752406,67.85482538019286,167.5545654296875,48.6446451836232,61.88298277241761,2206.708984375
2022-05-24,2198.390869140625,2186.8369140625,2172.50146484375,2123.01220703125,-0.009046090008177967,0.02159275969620624,0.003429836592379915,-0.009399590406025636,0.009725235212867209,0.010150162402904912,0.00972522250304409,0.008027105710959433,0.015450641409162141,0.010986799719968224,0.00733258319286564,-0.003618179960817277,-0.0017017659924850248,-0.010464590956856147,-0.024410086268278508,64.65291149426596,139.89221191406273,39.28186540772958,62.13579587653739,2186.8369140625
2022-05-25,2221.959716796875,2198.390869140625,2152.176513671875,2053.360107421875,0.005269501328016675,-0.009046090008177967,0.02159275969620624,0.003429836592379915,0.004382768155095134,0.01998196537406904,0.020406892564106754,0.01998195266424591,0.009725235212867209,0.015450641409162141,0.010986799719968224,-0.011401330181481572,-0.003618179960817277,-0.0017017659924850248,-0.010464590956856147,60.693159399239946,75.378662109375,34.75287423430564,58.071904420054615,2198.390869140625
2022-05-26,2199.77685546875,2221.959716796875,2159.57080078125,2111.09814453125,0.010663892172789747,0.005269501328016675,-0.009046090008177967,0.02159275969620624,0.009366287642222854,0.009575339424417012,0.025174536643390873,0.025599463833428624,0.004382768155095134,0.009725235212867209,0.015450641409162141,-0.0012554929458322018,-0.011401330181481572,-0.003618179960817277,-0.0017017659924850248,62.16359948742921,168.599609375,32.34947049716948,57.305846855498885,2221.959716796875
2022-05-27,2194.2314453125,2199.77685546875,2206.708984375,2142.2578125,-0.01003363591118839,0.010663892172789747,0.005269501328016675,-0.009046090008177967,0.011266549385958606,0.007914952104765357,0.008124003886959587,0.023723201105933293,0.009366287642222854,0.004382768155095134,0.009725235212867209,-0.012031807415132807,-0.0012554929458322018,-0.011401330181481572,-0.003618179960817277,68.91071105718805,88.6787109375,51.297317427947746,53.3620281451196,2199.77685546875
2022-05-30,2196.5419921875,2194.2314453125,2186.8369140625,2154.17236328125,-0.0025240794831470023,-0.01003363591118839,0.010663892172789747,0.005269501328016675,0.005773128771612498,0.005983038330510854,0.002631441049317537,0.0028404928315118533,0.011266549385958606,0.009366287642222854,0.004382768155095134,-0.014793169177830577,-0.012031807415132807,-0.0012554929458322018,-0.011401330181481572,67.43279640968251,51.9736328125,45.10471847997405,52.07041815881054,2194.2314453125
2022-05-31,2182.2158203125,2196.5419921875,2198.390869140625,2172.50146484375,0.0010524556191134188,-0.0025240794831470023,-0.01003363591118839,0.010663892172789747,0.01581389592779731,0.016023584202820025,0.01623349376171828,0.012881896480524999,0.005773128771612498,0.011266549385958606,0.009366287642222854,-0.003150932131176331,-0.014793169177830577,-0.012031807415132807,-0.0012554929458322018,60.543882840922784,42.36962890625,44.36510637196261,49.41318651647537,2196.5419921875
2022-06-01,2213.178955078125,2182.2158203125,2221.959716796875,2152.176513671875,-0.006543510103101723,0.0010524556191134188,-0.0025240794831470023,-0.01003363591118839,0.011996355589384188,0.0025136656057651655,0.0027233538807878528,0.002933263439686066,0.01581389592779731,0.005773128771612498,0.011266549385958606,-0.0019073864000405734,-0.003150932131176331,-0.014793169177830577,-0.012031807415132807,71.96214704264408,9.71435546875,30.50111057615868,45.9293317628537,2182.2158203125
2022-06-06,2233.051025390625,2213.178955078125,2199.77685546875,2159.57080078125,0.014089131255507082,-0.006543510103101723,0.0010524556191134188,-0.0025240794831470023,0.01832239472426595,0.025915714507614793,0.016433024523995563,0.016642712799018307,0.011996355589384188,0.01581389592779731,0.005773128771612498,-0.0023140853915515507,-0.0019073864000405734,-0.003150932131176331,-0.014793169177830577,69.14610592100021,61.00244140625,57.76713965068075,45.34224857897565,2213.178955078125
2022-06-07,2255.2333984375,2233.051025390625,2194.2314453125,2206.708984375,0.008938900021366335,0.014089131255507082,-0.006543510103101723,0.0010524556191134188,0.011397906005576306,0.019559569033430844,0.02715288881677987,0.01767019883316061,0.01832239472426595,0.011996355589384188,0.01581389592779731,-0.0032319644852055454,-0.0023140853915515507,-0.0019073864000405734,-0.003150932131176331,67.78193982363848,73.480224609375,32.57238288142298,44.47434181599744,2233.051025390625
2022-06-08,2214.103271484375,2255.2333984375,2196.5419921875,2186.8369140625,0.009884647034332143,0.008938900021366335,0.014089131255507082,-0.006543510103101723,0.010821778361362186,0.021394999868864516,0.029556662896719252,0.037149982680068167,0.011397906005576306,0.01832239472426595,0.011996355589384188,-0.004133091231810343,-0.0032319644852055454,-0.0023140853915515507,-0.0019073864000405734,69.0276258331418,48.5244140625,33.62505194671803,44.94498939505245,2255.2333984375
2022-06-09,2160.95751953125,2214.103271484375,2182.2158203125,2198.390869140625,-0.018405992279482003,0.009884647034332143,0.008938900021366335,0.014089131255507082,0.008057269378830589,0.014225121773904023,0.02479834328140655,0.03296000630926118,0.010821778361362186,0.011397906005576306,0.01832239472426595,-0.018201122932715058,-0.004133091231810343,-0.0032319644852055454,-0.0023140853915515507,57.21339414448546,27.266357421875,58.90883316684676,44.63500888964144,2214.103271484375
2022-06-10,2114.281494140625,2160.95751953125,2213.178955078125,2221.959716796875,-0.02429605840349238,-0.018405992279482003,0.009884647034332143,0.008938900021366335,0.002931325382072391,-0.01987226024786944,-0.013704407852795857,-0.003131186345293381,0.008057269378830589,0.010821778361362186,0.011397906005576306,-0.025699619766477545,-0.018201122932715058,-0.004133091231810343,-0.0032319644852055454,51.36696673778882,-37.433349609375,66.08561733953957,44.45673478042613,2160.95751953125
2022-06-13,2133.22900390625,2114.281494140625,2233.051025390625,2199.77685546875,-0.021836383850482245,-0.02429605840349238,-0.018405992279482003,0.009884647034332143,0.02020270731751947,-0.025269458684967647,-0.048073044314909316,-0.04190519191983575,0.002931325382072391,0.008057269378830589,0.010821778361362186,-0.008373781852602902,-0.025699619766477545,-0.018201122932715058,-0.004133091231810343,43.71797693831592,-107.67822265625,72.55575515496957,46.2722777370749,2114.281494140625
