Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2017-12-15,165.26150512695312,163.4432373046875,160.49354553222656,156.97824096679688,-0.0022224444612335445,0.00011355762015744623,0.010300653047507147,0.010020264395223069,0.005205132880799434,0.0032190274685931523,0.010687429543925889,0.015948607382624654,0.014771316876392177,0.019302721752202094,0.008504288048930615,-0.013762259206695656,-0.0012408488621599568,-0.0018708552421882244,-0.0075643324725132525,72.93942216547582,10.3843994140625,3.4345241014664794,3.461887377112098,163.4432373046875
2017-12-18,165.01904296875,165.26150512695312,162.1098175048828,154.91751098632812,0.011063341251073703,-0.0022224444612335445,0.00011355762015744623,0.010300653047507147,0.005885239837449708,0.01626847413187302,0.01428236871966686,0.021750770794999503,0.005205132880799434,0.014771316876392177,0.019302721752202094,-0.0029556972429916886,-0.013762259206695656,-0.0012408488621599568,-0.0018708552421882244,75.0365506747817,8.28326416015625,1.818267822265625,3.39261867326261,165.26150512695312
2017-12-19,164.49378967285156,165.01904296875,163.7882843017578,154.3518524169922,-0.0014682196887268154,0.011063341251073703,-0.0022224444612335445,0.00011355762015744623,0.0073385850129103975,0.009058518499820182,0.01944175279424332,0.017455647382037063,0.005885239837449708,0.005205132880799434,0.014771316876392177,-0.0017200684784000576,-0.0029556972429916886,-0.013762259206695656,-0.0012408488621599568,67.99271498576869,10.101531982421875,1.495023130559133,3.0895701244033438,165.01904296875
2017-12-20,165.3019256591797,164.49378967285156,163.806884765625,154.87709045410156,-0.0031880624288032995,-0.0014682196887268154,0.011063341251073703,-0.0022224444612335445,0.0061072620820118734,0.008069673181110728,0.009789606668020614,0.020172840962443733,0.0073385850129103975,0.005885239837449708,0.005205132880799434,-0.0031906232007383427,-0.0017200684784000576,-0.0029556972429916886,-0.013762259206695656,68.23964739352344,10.141937255859375,1.53544437080933,2.965465612252633,164.49378967285156
2017-12-21,163.3624267578125,165.3019256591797,163.4432373046875,158.71568298339844,0.004900837495793856,-0.0031880624288032995,-0.0014682196887268154,0.011063341251073703,0.01348555417436957,0.006107330224681688,0.0080697413237807,0.009789674810690535,0.0061072620820118734,0.0073385850129103975,0.005885239837449708,-0.00346190717856105,-0.0031906232007383427,-0.0017200684784000576,-0.0029556972429916886,80.98168274127944,10.424835205078125,2.7880280154208776,2.896199595583606,165.3019256591797
2017-12-22,163.76649475097656,163.3624267578125,165.26150512695312,160.49354553222656,-0.011802444658386004,0.004900837495793856,-0.0031880624288032995,-0.0014682196887268154,0.000985281887743377,0.002711762665344554,-0.0046664612843433755,-0.002704050185244357,0.01348555417436957,0.0061072620820118734,0.0073385850129103975,-0.006179725698862256,-0.00346190717856105,-0.0031906232007383427,-0.0017200684784000576,67.95460475271726,4.6467437744140625,2.3435613097031194,2.714371806196902,163.3624267578125
2017-12-27,164.37254333496094,163.76649475097656,165.01904296875,162.1098175048828,0.002470391164419235,-0.011802444658386004,0.004900837495793856,-0.0031880624288032995,0.0024606311997469317,0.002707076799675502,0.00443355757727682,-0.0029446663724111543,0.000985281887743377,0.01348555417436957,0.0061072620820118734,-0.004444421619457339,-0.006179725698862256,-0.00346190717856105,-0.0031906232007383427,77.44377340704334,3.27294921875,1.1313698495205244,2.5440885641322075,163.76649475097656
2017-12-28,164.130126953125,164.37254333496094,164.49378967285156,163.7882843017578,0.0036938565836342114,0.002470391164419235,-0.011802444658386004,0.004900837495793856,0.0027057108998696,0.0029517876261795236,0.0031982332261080537,0.004924714003709368,0.0024606311997469317,0.000985281887743377,0.01348555417436957,-0.005433483953385445,-0.004444421619457339,-0.006179725698862256,-0.00346190717856105,80.99998111818131,2.262725830078125,1.3334130261394819,2.486368092958242,164.37254333496094
2017-12-29,164.2109375,164.130126953125,165.3019256591797,163.806884765625,-0.0014758870947796168,0.0036938565836342114,0.002470391164419235,-0.011802444658386004,0.002947710778551645,0.00417854803879805,0.004424624765108126,0.004671070365036726,0.0027057108998696,0.0024606311997469317,0.000985281887743377,-0.006911870891092899,-0.005433483953385445,-0.004444421619457339,-0.006179725698862256,79.13499281723097,0.3418426513671875,1.616249355201603,2.5007988901696785,164.130126953125
2018-01-02,164.614990234375,164.2109375,163.3624267578125,163.4432373046875,0.0004922354055303178,-0.0014758870947796168,0.0036938565836342114,0.002470391164419235,0.003426322313942613,0.006864458044136303,0.008095295304382577,0.008341372030692676,0.002947710778551645,0.0027057108998696,0.0024606311997469317,-0.00639452784449346,-0.006911870891092899,-0.005433483953385445,-0.004444421619457339,72.6668051333371,0.404052734375,1.6162494091161363,2.2121829145317498,164.2109375
2018-01-03,165.26150512695312,164.614990234375,163.76649475097656,165.26150512695312,0.002457549138639529,0.0004922354055303178,-0.0014758870947796168,0.0036938565836342114,0.005398816075372565,0.0017146075342455516,0.005152743264439117,0.006383580524685583,0.003426322313942613,0.002947710778551645,0.0027057108998696,-0.0029570787453101852,-0.00639452784449346,-0.006911870891092899,-0.005433483953385445,69.17307536688241,1.1717529296875,1.3738094512807493,2.0823048798983814,164.614990234375
2018-01-04,160.96229553222656,165.26150512695312,164.37254333496094,165.01904296875,0.0039197440826787165,0.002457549138639529,0.0004922354055303178,-0.0014758870947796168,0.010739653943162513,0.013442782229254477,0.009758573688127265,0.013196709418320936,0.005398816075372565,0.003426322313942613,0.002947710778551645,-0.0034414829590774694,-0.0029570787453101852,-0.00639452784449346,-0.006911870891092899,66.11581596905249,0.0,2.343556753995017,2.064987752473282,165.26150512695312
2018-01-05,161.7057647705078,160.96229553222656,164.130126953125,164.49378967285156,-0.026358950544629146,0.0039197440826787165,0.002457549138639529,0.0004922354055303178,0.0036634549588288705,0.006604065922685638,0.009307194208777639,0.005622985667650533,0.010739653943162513,0.005398816075372565,0.003426322313942613,-0.026227965324993947,-0.0034414829590774694,-0.0029570787453101852,-0.00639452784449346,38.60395284156636,-4.0567474365234375,4.881080812204999,2.1669273465504255,160.96229553222656
2018-01-08,163.07957458496094,161.7057647705078,164.2109375,165.3019256591797,0.004608268654075236,-0.026358950544629146,0.0039197440826787165,0.002457549138639529,0.02137791092091433,-0.005151605939134077,-0.0022109949752771862,0.0004921333108147426,0.0036634549588288705,0.010739653943162513,0.005398816075372565,-0.0012067856275438124,-0.026227965324993947,-0.0034414829590774694,-0.0029570787453101852,41.99503537441067,-2.78802490234375,3.668893210535174,2.241390758444161,161.7057647705078
2018-01-09,162.59469604492188,163.07957458496094,164.614990234375,163.3624267578125,0.008459852348616114,0.004608268654075236,-0.026358950544629146,0.0039197440826787165,0.010674019000174935,0.01743506322053852,-0.009094453639509807,-0.006153842675652882,0.02137791092091433,0.0036634549588288705,0.010739653943162513,-0.00796782844947018,-0.0012067856275438124,-0.026227965324993947,-0.0034414829590774694,48.7135196758672,-2.22235107421875,3.02239095910312,2.211952676846778,163.07957458496094
2018-01-10,158.4732666015625,162.59469604492188,165.26150512695312,163.76649475097656,-0.0029776923879924,0.008459852348616114,0.004608268654075236,-0.026358950544629146,0.030248540423906026,0.013386409211874926,0.020147453432238425,-0.006382063427809799,0.010674019000174935,0.02137791092091433,0.0036634549588288705,0.0,-0.00796782844947018,-0.0012067856275438124,-0.026227965324993947,39.583288632045225,-0.767730712890625,4.889157167951964,2.4313019158243736,162.59469604492188
2018-01-11,157.18026733398438,158.4732666015625,160.96229553222656,164.37254333496094,-0.02567466281432107,-0.0029776923879924,0.008459852348616114,0.004608268654075236,0.003992036467534474,0.019105670194257223,0.0022435389822261726,0.009004583202589725,0.030248540423906026,0.010674019000174935,0.02137791092091433,-0.0279880585088081,0.0,-0.00796782844947018,-0.0012067856275438124,30.377892882169647,-5.2932281494140625,5.430599908524528,2.7124145428219015,158.4732666015625
2018-01-12,158.0207061767578,157.18026733398438,161.7057647705078,164.130126953125,-0.008192567866593767,-0.02567466281432107,-0.0029776923879924,0.008459852348616114,0.006974329158679012,-0.007226023985587681,0.007887609741135043,-0.008974521470895959,0.003992036467534474,0.030248540423906026,0.010674019000174935,-0.01811621808255621,-0.0279880585088081,0.0,-0.00796782844947018,29.041156031550713,-7.1922760009765625,3.975972377776543,2.8867379718909882,157.18026733398438
2018-01-15,161.1400604248047,158.0207061767578,163.07957458496094,164.2109375,0.005332729941231756,-0.008192567866593767,-0.02567466281432107,-0.0029776923879924,0.0,0.01420035180319269,-1.3410739194807542e-09,0.01511363238564875,0.006974329158679012,0.003992036467534474,0.030248540423906026,-0.02634395967349417,-0.01811621808255621,-0.0279880585088081,0.0,29.172289894949657,-6.1094207763671875,4.444680607510946,3.005070299897422,158.0207061767578
2018-01-16,160.42892456054688,161.1400604248047,162.59469604492188,164.614990234375,0.019547851140185136,0.005332729941231756,-0.008192567866593767,-0.02567466281432107,0.02400620652304817,0.0012491713648040545,0.01544952316799683,0.0012491700237301981,0.0,0.006974329158679012,0.003992036467534474,-0.004819793195964715,-0.02634395967349417,-0.01811621808255621,-0.0279880585088081,44.04494676044614,-3.0708770751953125,4.5982315210173965,3.166118172134156,161.1400604248047
2018-01-17,161.05926513671875,160.42892456054688,158.4732666015625,165.26150512695312,-0.0044229204727139594,0.019547851140185136,0.005332729941231756,-0.008192567866593767,0.013141266865958087,0.029980851267789436,0.007223816109545552,0.02142416791273821,0.02400620652304817,0.0,0.006974329158679012,-0.006965176540108696,-0.004819793195964715,-0.02634395967349417,-0.01811621808255621,41.20143878525463,-4.186065673828125,3.2405757222453815,3.3167757344716455,160.42892456054688
2018-01-18,162.02902221679688,161.05926513671875,157.18026733398438,160.96229553222656,0.003921396829617324,-0.0044229204727139594,0.019547851140185136,0.005332729941231756,0.0018513020569384277,0.006167447475070389,0.023007031876901708,0.0002499967186577053,0.013141266865958087,0.02400620652304817,0.0,-0.008954226734174267,-0.006965176540108696,-0.004819793195964715,-0.02634395967349417,41.27665044974831,-4.202239990234375,1.7374756110546912,3.345637347679875,161.05926513671875
2018-01-19,169.05966186523438,162.02902221679688,158.0207061767578,161.7057647705078,0.006003064984275273,0.003921396829617324,-0.0044229204727139594,0.019547851140185136,0.0104452880620112,0.012046666877549645,0.01636281229568183,0.03320239669751325,0.0018513020569384277,0.013141266865958087,0.02400620652304817,-0.008536315632685839,-0.008954226734174267,-0.006965176540108696,-0.004819793195964715,44.672169205387185,1.0667266845703125,3.070876702728981,3.4495393010746875,162.02902221679688
2018-01-22,169.05966186523438,169.05966186523438,161.1400604248047,163.07957458496094,0.042476212738010326,0.006003064984275273,0.003921396829617324,-0.0044229204727139594,0.036261410452957,0.044973092936597514,0.046574471752135874,0.050890617170267965,0.0104452880620112,0.0018513020569384277,0.013141266865958087,-0.0014881106616610655,-0.008536315632685839,-0.008954226734174267,-0.006965176540108696,59.090893486127044,7.3538970947265625,7.0306396484375,3.8362814610262137,169.05966186523438
2018-01-23,168.49400329589844,169.05966186523438,160.42892456054688,162.59469604492188,0.0,0.042476212738010326,0.006003064984275273,0.003921396829617324,0.0026174329897149912,0.04198114470439139,0.05069282718803197,0.05229420600357042,0.036261410452957,0.0104452880620112,0.0018513020569384277,-0.011261679193981645,-0.0014881106616610655,-0.008536315632685839,-0.008954226734174267,58.4615357801022,5.9800872802734375,2.3435563800327657,3.9055490987942147,169.05966186523438
2018-01-24,169.9486541748047,168.49400329589844,161.05926513671875,158.4732666015625,-0.003351521000697225,0.0,0.042476212738010326,0.006003064984275273,0.009049806579587224,0.00499119504312545,0.044354906757801994,0.05306658924144236,0.0026174329897149912,0.036261410452957,0.0104452880620112,-0.002395210725954822,-0.011261679193981645,-0.0014881106616610655,-0.008536315632685839,56.172866486357016,5.8993072509765625,1.9394943861121021,3.876687501088292,168.49400329589844
2018-01-25,169.7061767578125,169.9486541748047,162.02902221679688,157.18026733398438,0.008596196752126984,-0.003351521000697225,0.0,0.042476212738010326,0.011466890393123494,0.007151541928504785,0.0030929303920431,0.0424566421067196,0.009049806579587224,0.0026174329897149912,0.036261410452957,-0.002646473526541457,-0.002395210725954822,-0.011261679193981645,-0.0014881106616610655,69.25216865988979,11.475387573242188,2.3839657817320585,3.6983221417687964,169.9486541748047
2018-01-26,167.80706787109375,169.7061767578125,169.05966186523438,158.0207061767578,-0.0014277874836568633,0.008596196752126984,-0.003351521000697225,0.0,0.009242852682697674,0.018331399689831475,0.014016051225212848,0.009957439688751174,0.011466890393123494,0.009049806579587224,0.0026174329897149912,-0.0016680862135788701,-0.002646473526541457,-0.002395210725954822,-0.011261679193981645,67.51590016055505,12.525909423828125,1.8586891640243834,3.5690218527323117,169.7061767578125
2018-01-29,163.03916931152344,167.80706787109375,169.05966186523438,161.1400604248047,-0.011253655728077279,-0.0014277874836568633,0.008596196752126984,-0.003351521000697225,0.001903899471723473,0.0014275008085490883,0.010516047815682876,0.006200699351064265,0.009242852682697674,0.011466890393123494,0.009049806579587224,-0.011499858077627028,-0.0016680862135788701,-0.002646473526541457,-0.002395210725954822,60.11753572084025,9.786361694335938,2.2627513409888422,3.5147618800098632,167.80706787109375
2018-01-30,161.57644653320312,163.03916931152344,168.49400329589844,160.42892456054688,-0.028824439487718536,-0.011253655728077279,-0.0014277874836568633,0.008596196752126984,0.004114763719618587,-0.013912210437310543,-0.014388609100484904,-0.005300062093351106,0.001903899471723473,0.009242852682697674,0.011466890393123494,-0.02978675745373636,-0.011499858077627028,-0.0016680862135788701,-0.002646473526541457,50.80386863678738,1.89910888671875,6.10129947283869,3.601343473216058,163.03916931152344
