Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-12-12,2237.14794921875,2240.995361328125,2228.49169921875,2202.523193359375,0.00042943632430469643,0.006029250305074453,-0.008602127978959083,0.007738577686021541,0.012039346408022114,-0.0008086364209273097,0.006023104811843925,0.00988667524059268,0.006973529751653342,0.0017123291855122972,0.012395969798765321,-0.00043112740482408447,-0.013279269882672978,-0.01293679103071945,0.0,54.3690014256722,-6.732421875,27.98849092783348,33.93299162150778,2240.995361328125
2022-12-13,2250.613037109375,2237.14794921875,2245.803955078125,2223.6826171875,-0.0017183072488827032,0.00042943632430469643,0.006029250305074453,-0.008602127978959083,0.004697851902906146,0.011570637422921545,-0.0012773454060277941,0.00555439582674324,0.012039346408022114,0.006973529751653342,0.0017123291855122972,-0.018143046258801383,-0.00043112740482408447,-0.013279269882672978,-0.01293679103071945,51.96075991578612,34.624755859375,50.97542618598163,35.719192482487415,2237.14794921875
2022-12-14,2235.224365234375,2250.613037109375,2226.568115234375,2244.84228515625,0.006000822386914036,-0.0017183072488827032,0.00042943632430469643,0.006029250305074453,0.008135347801769952,0.003845284046038768,0.010718069566054448,-0.0021299132628950133,0.004697851902906146,0.012039346408022114,0.006973529751653342,-0.008202074904856013,-0.018143046258801383,-0.00043112740482408447,-0.013279269882672978,56.87205786996101,26.930419921875,36.54841684194707,36.702914630903415,2250.613037109375
2022-12-15,2217.911865234375,2235.224365234375,2240.033203125,2247.727783203125,-0.006861029886532403,0.006000822386914036,-0.0017183072488827032,0.00042943632430469643,0.011570731190668076,0.008987923265826725,0.004697859510095704,0.011570645030111237,0.008135347801769952,0.004697851902906146,0.012039346408022114,-0.004319661144516284,-0.008202074904856013,-0.018143046258801383,-0.00043112740482408447,49.765290107147834,-9.617919921875,35.58661855149376,37.04641493834499,2235.224365234375
2022-12-16,2209.255859375,2217.911865234375,2240.995361328125,2240.995361328125,-0.007775458161085209,-0.006861029886532403,0.006000822386914036,-0.0017183072488827032,0.003868476777920553,0.004730133357113791,0.0021473254322727895,-0.0021427383234583915,0.011570731190668076,0.008135347801769952,0.004697851902906146,-0.015625317903080645,-0.004319661144516284,-0.008202074904856013,-0.018143046258801383,42.9223490248714,-29.81591796875,43.281020787314446,36.90901472346042,2217.911865234375
2022-12-19,2196.75244140625,2209.255859375,2237.14794921875,2228.49169921875,-0.003910408382037681,-0.007775458161085209,-0.006861029886532403,0.006000822386914036,0.0013811694058115844,-0.004666275466166317,-0.0038046188869730346,-0.006387426811814173,0.003868476777920553,0.011570731190668076,0.008135347801769952,-0.010890981098194785,-0.015625317903080645,-0.004319661144516284,-0.008202074904856013,51.93372180266599,-31.739501953125,27.113101100215772,35.13586279202212,2209.255859375
2022-12-20,2222.720703125,2196.75244140625,2250.613037109375,2245.803955078125,-0.0056756368483219305,-0.003910408382037681,-0.007775458161085209,-0.006861029886532403,0.010063528378616989,-0.004777429874016316,-0.01082487474599437,-0.00996321816680106,0.0013811694058115844,0.003868476777920553,0.011570731190668076,-0.0008798944694390592,-0.010890981098194785,-0.015625317903080645,-0.004319661144516284,41.860537190082646,-31.7392578125,24.045024491023923,33.89927646514632,2196.75244140625
2022-12-21,2219.835693359375,2222.720703125,2235.224365234375,2226.568115234375,0.011751880703747275,-0.0056756368483219305,-0.003910408382037681,-0.007775458161085209,0.009128513726095229,0.016139777169166935,0.0012988189165335526,-0.004748625955444553,0.010063528378616989,0.0013811694058115844,0.003868476777920553,-0.003937874263897389,-0.0008798944694390592,-0.010890981098194785,-0.015625317903080645,43.50275922993965,-23.083251953125,28.854011723820804,33.76187211555556,2222.720703125
2022-12-22,2211.17919921875,2219.835693359375,2217.911865234375,2240.033203125,-0.0012988063239750003,0.011751880703747275,-0.0056756368483219305,-0.003910408382037681,0.007748639716761319,0.018174627244513325,0.025185890687584866,0.010344932434951526,0.009128513726095229,0.010063528378616989,0.0013811694058115844,-0.003896952322872983,-0.003937874263897389,-0.0008798944694390592,-0.010890981098194785,41.80790312264267,-6.732421875,25.968615130287617,33.62447214754382,2219.835693359375
2022-12-23,2231.376953125,2211.17919921875,2209.255859375,2240.995361328125,-0.003907233608249569,-0.0012988063239750003,0.011751880703747275,-0.0056756368483219305,0.0,0.0004319280232715791,0.010857915551023544,0.01786917899409523,0.007748639716761319,0.009128513726095229,0.010063528378616989,-0.00824120908087746,-0.003896952322872983,-0.003937874263897389,-0.0008798944694390592,41.340660119828414,-28.85400390625,18.274208258006183,33.23259992908317,2211.17919921875
2022-12-28,2230.415283203125,2231.376953125,2196.75244140625,2237.14794921875,0.00909291514966601,-0.003907233608249569,-0.0012988063239750003,0.011751880703747275,0.008180885238943787,0.007316556202540438,0.007748484225812123,0.018174471753563994,0.0,0.007748639716761319,0.009128513726095229,-0.0030309614024347236,-0.00824120908087746,-0.003896952322872983,-0.003937874263897389,50.80210129090935,-9.618408203125,31.739358836206975,33.438695972209416,2231.376953125
2022-12-29,2200.599365234375,2230.415283203125,2222.720703125,2250.613037109375,-0.00043106890049097275,0.00909291514966601,-0.003907233608249569,-0.0012988063239750003,0.005179122496028493,0.00431412904330292,0.0034498000068996855,0.0038817280301712723,0.008180885238943787,0.0,0.007748639716761319,-0.010439416251599633,-0.0030309614024347236,-0.00824120908087746,-0.003896952322872983,45.29413872704631,-6.732666015625,34.62481681557256,33.370006913972574,2230.415283203125
2022-12-30,2218.873779296875,2200.599365234375,2219.835693359375,2235.224365234375,-0.013458031783336162,-0.00043106890049097275,0.00909291514966601,-0.003907233608249569,0.0012978587156000124,0.0008650049295657668,1.1476840079049422e-08,-0.0008643175595630361,0.005179122496028493,0.008180885238943787,0.0,-0.009569451016150896,-0.010439416251599633,-0.0030309614024347236,-0.00824120908087746,42.54137835283162,-50.013671875,29.81591796875,33.16391417036529,2200.599365234375
2023-01-03,2274.658203125,2218.873779296875,2211.17919921875,2217.911865234375,0.008269998535144667,-0.013458031783336162,-0.00043106890049097275,0.00909291514966601,0.018595130393005796,0.010336102191741242,0.009903248405706866,0.00903825495298129,0.0012978587156000124,0.005179122496028493,0.008180885238943787,-0.00612961638975586,-0.009569451016150896,-0.010439416251599633,-0.0030309614024347236,44.08606993079524,-16.3505859375,54.82262913737395,33.545546911130586,2218.873779296875
2023-01-04,2238.109619140625,2274.658203125,2231.376953125,2209.255859375,0.024830040193464114,0.008269998535144667,-0.013458031783336162,-0.00043106890049097275,0.02088292380756883,0.03432340105309463,0.026064372851829932,0.025631519065795572,0.018595130393005796,0.0012978587156000124,0.005179122496028493,-0.0025873235649509123,-0.00612961638975586,-0.009569451016150896,-0.010439416251599633,57.20162330709648,56.746337890625,61.555226880450846,35.94317090774611,2274.658203125
2023-01-05,2253.49853515625,2238.109619140625,2230.415283203125,2196.75244140625,-0.016198211191618742,0.024830040193464114,0.008269998535144667,-0.013458031783336162,0.0021199923140354754,0.01665630125979856,0.030096778505324495,0.021837750304059923,0.02088292380756883,0.018595130393005796,0.0012978587156000124,-0.012815211692867432,-0.0025873235649509123,-0.00612961638975586,-0.009569451016150896,50.18048126504583,28.853759765625,37.51038442233812,34.981382210343,2238.109619140625
2023-01-06,2242.918701171875,2253.49853515625,2200.599365234375,2222.720703125,0.006852323578384215,-0.016198211191618742,0.024830040193464114,0.008269998535144667,0.005552010844989423,-0.0034013154506098804,0.011134993495153418,0.02457547074067923,0.0021199923140354754,0.02088292380756883,0.018595130393005796,-0.007738645670621539,-0.012815211692867432,-0.0025873235649509123,-0.00612961638975586,50.53765299614513,56.74609375,29.81581501913979,34.50048208014248,2253.49853515625
2023-01-09,2252.53662109375,2242.918701171875,2218.873779296875,2219.835693359375,-0.004705903813177908,0.006852323578384215,-0.016198211191618742,0.024830040193464114,0.002128113167494235,0.007254126139754808,-0.001699200155844751,0.012837108789918604,0.005552010844989423,0.0021199923140354754,0.02088292380756883,-0.01718993767726952,-0.007738645670621539,-0.012815211692867432,-0.0025873235649509123,51.45984184274692,20.197998046875,43.28102124902807,35.0500822728235,2242.918701171875
2023-01-10,2274.658203125,2252.53662109375,2274.658203125,2211.17919921875,0.004278959040775369,-0.004705903813177908,0.006852323578384215,-0.016198211191618742,0.013262226469525382,0.002553155229834467,0.007679168202094961,-0.0012741580935044308,0.002128113167494235,0.005552010844989423,0.0021199923140354754,-0.006480904084083227,-0.01718993767726952,-0.007738645670621539,-0.012815211692867432,56.76691334697947,32.700927734375,44.242820055641005,35.118782220561116,2252.53662109375
2023-01-11,2262.15478515625,2274.658203125,2238.109619140625,2231.376953125,0.009772832385637266,0.004278959040775369,-0.004705903813177908,0.006852323578384215,0.020322460625847766,0.027189516017291235,0.016480444777600342,0.02160645774986078,0.013262226469525382,0.002128113167494235,0.005552010844989423,-0.0008557980838960206,-0.006480904084083227,-0.01718993767726952,-0.007738645670621539,62.1428377165547,63.47900390625,48.090025436046744,36.617133958834756,2274.658203125
2023-01-12,2286.199951171875,2262.15478515625,2253.49853515625,2230.415283203125,-0.005511996927233252,0.009772832385637266,0.004278959040775369,-0.004705903813177908,0.008406943167024231,0.021579000274078514,0.028446055665521774,0.01773698442583096,0.020322460625847766,0.013262226469525382,0.002128113167494235,-0.013599869619927452,-0.0008557980838960206,-0.006480904084083227,-0.01718993767726952,62.1428377165547,30.77783203125,50.01362620243435,38.472034081078355,2262.15478515625
2023-01-13,2311.20654296875,2286.199951171875,2242.918701171875,2200.599365234375,0.01057322544792667,-0.005511996927233252,0.009772832385637266,0.004278959040775369,0.011375728319174465,0.0075694892862949795,0.02074154639334914,0.027608601784792453,0.008406943167024231,0.020322460625847766,0.013262226469525382,-0.002545610199433631,-0.013599869619927452,-0.0008557980838960206,-0.006480904084083227,61.87055614855098,55.78466796875,33.66317169998274,38.81554550794707,2286.199951171875
2023-01-16,2308.3212890625,2311.20654296875,2252.53662109375,2218.873779296875,0.010878671897470325,0.01057322544792667,-0.005511996927233252,0.009772832385637266,0.01042762316225916,0.020965031986240258,0.017158792953360875,0.030330850060415065,0.011375728319174465,0.008406943167024231,0.020322460625847766,-0.0016785568355788844,-0.002545610199433631,-0.013599869619927452,-0.0008557980838960206,65.78065665207458,110.607177734375,31.739195126372124,39.22772979338168,2311.20654296875
2023-01-17,2307.359375,2308.3212890625,2274.658203125,2274.658203125,-0.0012491554922217814,0.010878671897470325,0.01057322544792667,-0.005511996927233252,0.002908790748231922,0.010427687070469241,0.020965095894450395,0.017158856861570926,0.01042762316225916,0.011375728319174465,0.008406943167024231,-0.010878768376274753,-0.0016785568355788844,-0.002545610199433631,-0.013599869619927452,67.11866827745482,89.447509765625,31.73941772460921,40.18953046956761,2308.3212890625
2023-01-18,2286.199951171875,2307.359375,2262.15478515625,2238.109619140625,-0.0004168026977755028,-0.0012491554922217814,0.010878671897470325,0.01057322544792667,0.012050841867536263,0.007462672000156759,0.014981568322393921,0.025518977146375164,0.002908790748231922,0.01042762316225916,0.011375728319174465,0.0,-0.010878768376274753,-0.0016785568355788844,-0.002545610199433631,64.36364542623323,32.701171875,27.89221420383501,39.91473442439818,2307.359375
2023-01-19,2269.849365234375,2286.199951171875,2286.199951171875,2253.49853515625,-0.009212713707472973,-0.0004168026977755028,-0.0012491554922217814,0.010878671897470325,0.012960802943474103,0.004564529762595608,-2.3640104783987284e-05,0.007495256217453225,0.012050841867536263,0.002908790748231922,0.01042762316225916,0.0,0.0,-0.010878768376274753,-0.0016785568355788844,59.79732510993874,48.09033203125,29.76110582159572,39.567326496256975,2286.199951171875
2023-01-20,2291.0087890625,2269.849365234375,2311.20654296875,2242.918701171875,-0.007177558887902495,-0.009212713707472973,-0.0004168026977755028,-0.0012491554922217814,0.00210570724257776,0.0021057176952136783,-0.006290555485664964,-0.010878725353044435,0.012960802943474103,0.012050841867536263,0.002908790748231922,-0.009977965854069504,0.0,0.0,-0.010878768376274753,62.766011071605384,16.350830078125,27.45945347878387,39.39900760411654,2269.849365234375
2023-01-23,2286.199951171875,2291.0087890625,2308.3212890625,2252.53662109375,0.00927876944342739,-0.007177558887902495,-0.009212713707472973,-0.0004168026977755028,0.0046208861891199595,0.005884760088083295,0.005884770540718939,-0.0025115026401596545,0.00210570724257776,0.012960802943474103,0.012050841867536263,-0.004642337942752889,-0.009977965854069504,0.0,0.0,63.15789473684211,48.090087890625,25.006625824871662,37.26929308179495,2291.0087890625
2023-01-24,2263.11669921875,2286.199951171875,2307.359375,2274.658203125,-0.002101210555524996,0.00927876944342739,-0.007177558887902495,-0.009212713707472973,0.003769637971780544,0.007132470601307364,0.008396344500270677,0.008396354952906358,0.0046208861891199595,0.00210570724257776,0.012960802943474103,-0.0063144810948455275,-0.004642337942752889,-0.009977965854069504,0.0,52.58624179541801,33.663330078125,23.083213642459214,34.52129213622412,2286.199951171875
2023-01-25,2288.123291015625,2263.11669921875,2286.199951171875,2262.15478515625,-0.010148095561108144,-0.002101210555524996,0.00927876944342739,-0.007177558887902495,0.005447321242852925,0.004187593881355017,0.007550426510881649,0.008814300409844813,0.003769637971780544,0.0046208861891199595,0.00210570724257776,-0.013962570814496816,-0.0063144810948455275,-0.004642337942752889,-0.009977965854069504,55.96337752978807,-11.54150390625,44.242825399091544,35.00218077742079,2263.11669921875
2023-01-26,2287.16162109375,2288.123291015625,2269.849365234375,2286.199951171875,0.010989024308492794,-0.010148095561108144,-0.002101210555524996,0.00927876944342739,0.008836581800498164,0.00293676240620736,0.0016770350447091907,0.005039867674235939,0.005447321242852925,0.003769637971780544,0.0046208861891199595,-0.0025391465186762985,-0.013962570814496816,-0.0063144810948455275,-0.004642337942752889,57.89474856130687,25.968505859375,32.700995465695996,35.20826509503195,2288.123291015625
2023-01-27,2313.130126953125,2287.16162109375,2291.0087890625,2311.20654296875,-0.0004203759785501051,0.010989024308492794,-0.010148095561108144,-0.002101210555524996,0.00419815897863624,0.008836638874178404,0.002936819479887482,0.001677092118389624,0.008836581800498164,0.005447321242852925,0.003769637971780544,-0.006330470602886302,-0.0025391465186762985,-0.013962570814496816,-0.0063144810948455275,60.5505260154981,0.961669921875,24.045012837402737,33.83426449420157,2287.16162109375
2023-01-30,2310.244873046875,2313.130126953125,2286.199951171875,2308.3212890625,0.011290058596984953,-0.0004203759785501051,0.010989024308492794,-0.010148095561108144,0.020895035170841948,0.01710151712239492,0.02173999701793714,0.01584017762364638,0.00419815897863624,0.008836581800498164,0.005447321242852925,-0.002113718816988602,-0.006330470602886302,-0.0025391465186762985,-0.013962570814496816,63.40432518495076,1.923583984375,52.8990257723176,34.452564902535606,2313.130126953125
2023-01-31,2312.168212890625,2310.244873046875,2263.11669921875,2307.359375,-0.0012481160540957637,0.011290058596984953,-0.0004203759785501051,0.010989024308492794,0.011691156128008763,0.017166070456812066,0.013372552408365199,0.018011032303907437,0.020895035170841948,0.00419815897863624,0.008836581800498164,-0.002523130018121093,-0.002113718816988602,-0.006330470602886302,-0.0025391465186762985,58.60471431354376,1.923583984375,32.701218019814405,33.35336437280473,2310.244873046875
2023-02-01,2368.91455078125,2312.168212890625,2288.123291015625,2286.199951171875,0.0008321800405929539,-0.0012481160540957637,0.011290058596984953,-0.0004203759785501051,0.01034563334707407,0.019958969540733302,0.025433883869536704,0.021640365821089684,0.011691156128008763,0.020895035170841948,0.00419815897863624,-0.002916061220713837,-0.002523130018121093,-0.002113718816988602,-0.006330470602886302,62.74514439581962,4.808837890625,30.777613482736797,31.979363464254902,2312.168212890625
2023-02-02,2360.258544921875,2368.91455078125,2287.16162109375,2269.849365234375,0.024246150180048536,0.0008321800405929539,-0.0012481160540957637,0.011290058596984953,0.01885301741705485,0.024246150180048536,0.03385948637370767,0.03933440070251102,0.01034563334707407,0.011691156128008763,0.020895035170841948,-0.0034988297555411866,-0.002916061220713837,-0.002523130018121093,-0.002113718816988602,68.06729500652196,82.714599609375,56.746337890625,33.62816104930078,2368.91455078125
2023-02-03,2348.716796875,2360.258544921875,2313.130126953125,2291.0087890625,-0.003660688814107571,0.024246150180048536,0.0008321800405929539,-0.0012481160540957637,0.004880042218301153,0.019664789808880825,0.025057922571874596,0.034671258765533806,0.01885301741705485,0.01034563334707407,0.011691156128008763,-0.006954415428701771,-0.0034988297555411866,-0.002916061220713837,-0.002523130018121093,61.53858523300916,90.4091796875,27.89221589353474,33.35337681838382,2360.258544921875
2023-02-06,2328.518798828125,2348.716796875,2310.244873046875,2286.199951171875,-0.004902030833196859,-0.003660688814107571,0.024246150180048536,0.0008321800405929539,0.010629699432669691,0.00244293772471298,0.017227685315292642,0.02262081807828643,0.004880042218301153,0.01885301741705485,0.01034563334707407,-0.0020571906041337404,-0.006954415428701771,-0.0034988297555411866,-0.002916061220713837,59.13045973459531,57.7080078125,29.815815193744584,33.215976637607774,2348.716796875
2023-02-07,2331.404541015625,2328.518798828125,2312.168212890625,2263.11669921875,-0.008636778365108004,-0.004902030833196859,-0.003660688814107571,0.024246150180048536,0.009977251137125054,0.00627117491029129,-0.0019155867976656611,0.012869160792914204,0.010629699432669691,0.004880042218301153,0.01885301741705485,-0.006622540760493382,-0.0020571906041337404,-0.006954415428701771,-0.0034988297555411866,54.39998212978447,42.31884765625,38.76623913870981,33.992692704384545,2328.518798828125
2023-02-08,2323.7099609375,2331.404541015625,2368.91455078125,2288.123291015625,0.0012385364933854522,-0.008636778365108004,-0.004902030833196859,-0.003660688814107571,0.012350918634009347,0.008217119344519562,0.004511043117685717,-0.0036757185902711884,0.009977251137125054,0.010629699432669691,0.004880042218301153,0.0,-0.006622540760493382,-0.0020571906041337404,-0.006954415428701771,60.17318110391965,68.287841796875,28.854016596728343,33.92790061689402,2331.404541015625
2023-02-09,2302.550537109375,2323.7099609375,2360.258544921875,2287.16162109375,-0.0033058637258284837,0.0012385364933854522,-0.008636778365108004,-0.004902030833196859,0.013163497355998421,0.013577586193865942,0.009443786904376346,0.005737710677542473,0.012350918634009347,0.009977251137125054,0.010629699432669691,0.0,0.0,-0.006622540760493382,-0.0020571906041337404,62.612583254723724,35.586669921875,30.777615376655376,34.1649121810277,2323.7099609375
2023-02-10,2338.136962890625,2302.550537109375,2348.716796875,2313.130126953125,-0.00914759183397076,-0.0033058637258284837,0.0012385364933854522,-0.008636778365108004,0.0004119464527874422,0.0053686671955319905,0.0057827560333994785,0.0016489567439098136,0.013163497355998421,0.012350918634009347,0.009977251137125054,-0.016199731214108407,0.0,0.0,-0.006622540760493382,52.702741331503866,15.388916015625,38.47202234100814,35.12672621789459,2302.550537109375
2023-02-13,2328.518798828125,2338.136962890625,2328.518798828125,2310.244873046875,0.015337004848008479,-0.00914759183397076,-0.0033058637258284837,0.0012385364933854522,0.016967094389866298,0.004111764548408541,0.009068485291152908,0.009482574129020326,0.0004119464527874422,0.013163497355998421,0.012350918634009347,-0.00041744939032424517,-0.016199731214108407,0.0,0.0,60.62989686600576,25.0068359375,41.3572286514036,36.432013004247764,2338.136962890625
2023-02-14,2354.487548828125,2328.518798828125,2331.404541015625,2312.168212890625,-0.0041220857815946355,0.015337004848008479,-0.00914759183397076,-0.0033058637258284837,0.007389196182370865,0.020244374270102918,0.007389044428644916,0.012345765171389479,0.016967094389866298,0.0004119464527874422,0.013163497355998421,-0.004542646671896066,-0.00041744939032424517,-0.016199731214108407,0.0,64.16661466524658,18.27392578125,27.892211964483977,35.26411204463294,2328.518798828125
2023-02-15,2389.1123046875,2354.487548828125,2323.7099609375,2368.91455078125,0.01109074567117724,-0.0041220857815946355,0.015337004848008479,-0.00914759183397076,0.010256500167189061,0.00943215678919012,0.022287334876921958,0.009432005035464154,0.007389196182370865,0.016967094389866298,0.0004119464527874422,-0.004132237284910495,-0.004542646671896066,-0.00041744939032424517,-0.016199731214108407,64.3153561934133,42.3193359375,33.663016425238766,35.33282782745742,2354.487548828125
2023-02-16,2396.806640625,2389.1123046875,2302.550537109375,2360.258544921875,0.014598773873941864,0.01109074567117724,-0.0041220857815946355,0.015337004848008479,0.030649165189377953,0.05065388922301699,0.049829545845017954,0.06268472393274996,0.010256500167189061,0.007389196182370865,0.016967094389866298,-0.006488262826453149,-0.004132237284910495,-0.004542646671896066,-0.00041744939032424517,69.20285989669938,20.19775390625,99.06538565569599,40.69142588590694,2389.1123046875
2023-02-17,2390.07421875,2396.806640625,2338.136962890625,2348.716796875,0.00321540864132357,0.014598773873941864,0.01109074567117724,-0.0041220857815946355,0.004827040748315944,0.007249298742259742,0.027254022775898806,0.026429679397899662,0.030649165189377953,0.010256500167189061,0.007389196182370865,-0.008503796942835363,-0.006488262826453149,-0.004132237284910495,-0.004542646671896066,66.92603468182972,36.548095703125,31.73941378034715,39.18002502933762,2396.806640625
2023-02-20,2395.8447265625,2390.07421875,2328.518798828125,2328.518798828125,-0.002812865626619329,0.00321540864132357,0.014598773873941864,0.01109074567117724,0.0,0.010030250109932536,0.012452508103876396,0.032457232137515384,0.004827040748315944,0.030649165189377953,0.010256500167189061,-0.018251348227204013,-0.008503796942835363,-0.006488262826453149,-0.004132237284910495,65.90035780315283,41.357421875,43.57430547142394,39.956674133024016,2390.07421875
2023-02-21,2454.514892578125,2395.8447265625,2354.487548828125,2331.404541015625,0.0024114535472840462,-0.002812865626619329,0.00321540864132357,0.014598773873941864,0.011231566123103002,0.000797961455160856,0.01082821156509341,0.013250469559037319,0.0,0.004827040748315944,0.030649165189377953,-0.002423264513774213,-0.018251348227204013,-0.008503796942835363,-0.006488262826453149,66.41506469970125,67.325927734375,32.70121264677846,40.094074073312704,2395.8447265625
2023-02-22,2444.896728515625,2454.514892578125,2389.1123046875,2323.7099609375,0.024193269077732324,0.0024114535472840462,-0.002812865626619329,0.00321540864132357,0.024594655005927155,0.02902225230472223,0.018588647636780236,0.028618897746712887,0.011231566123103002,0.0,0.004827040748315944,-0.0008035355996833353,-0.002423264513774213,-0.018251348227204013,-0.008503796942835363,66.66666666666666,123.1103515625,61.55523241575247,40.43756653939324,2454.514892578125
2023-02-23,2430.4697265625,2444.896728515625,2396.806640625,2302.550537109375,-0.003926257747694076,0.024193269077732324,0.0024114535472840462,-0.002812865626619329,0.003127445864195173,0.028505427965513478,0.03293302526430862,0.022499420596366632,0.024594655005927155,0.011231566123103002,0.0,-0.005496676579902162,-0.0008035355996833353,-0.002423264513774213,-0.018251348227204013,66.4178185599897,121.186767578125,21.159609766854373,39.956666101773216,2444.896728515625
2023-02-24,2440.087646484375,2430.4697265625,2390.07421875,2338.136962890625,-0.005918342424915266,-0.003926257747694076,0.024193269077732324,0.0024114535472840462,0.007432070196124709,0.004687510519386967,0.0300654926207051,0.034493089919500446,0.003127445864195173,0.024594655005927155,0.011231566123103002,-0.010260547791537107,-0.005496676579902162,-0.0008035355996833353,-0.002423264513774213,65.68260498156641,127.919189453125,43.28102006146082,40.91846644946723,2430.4697265625
2023-02-27,2407.386474609375,2440.087646484375,2395.8447265625,2328.518798828125,0.003949417566337754,-0.005918342424915266,-0.003926257747694076,0.024193269077732324,0.009452610753617112,0.00156920851760467,-0.001175351159133048,0.0242026309421853,0.007432070196124709,0.003127445864195173,0.024594655005927155,-0.007946009229900934,-0.010260547791537107,-0.005496676579902162,-0.0008035355996833353,72.30766977779514,101.95068359375,42.31921814951238,41.172250664524555,2440.087646484375
2023-02-28,2431.431640625,2407.386474609375,2454.514892578125,2354.487548828125,-0.013492250659050303,0.003949417566337754,-0.005918342424915266,-0.003926257747694076,0.0003951788235583538,0.0015816706653870355,-0.006301731570625379,-0.009046291247363,0.009452610753617112,0.007432070196124709,0.003127445864195173,-0.017946643190836713,-0.007946009229900934,-0.010260547791537107,-0.005496676579902162,63.57383609966469,78.86767578125,50.01357960291398,42.683648022109246,2407.386474609375
2023-03-01,2451.62939453125,2431.431640625,2444.896728515625,2389.1123046875,0.00993852769957672,-0.013492250659050303,0.003949417566337754,-0.005918342424915266,0.01460456193084082,0.008658126607717476,0.009844618449546474,0.0019612162135340476,0.0003951788235583538,0.009452610753617112,0.007432070196124709,-0.0003976933836469875,-0.017946643190836713,-0.007946009229900934,-0.010260547791537107,68.18183316630623,76.944091796875,47.12837779371057,43.851559623327475,2431.431640625
2023-03-02,2440.087646484375,2451.62939453125,2430.4697265625,2396.806640625,0.008272626104432705,0.00993852769957672,-0.013492250659050303,0.003949417566337754,0.011045477188195553,0.013428298837341111,0.00748186351421779,0.008668355356046625,0.01460456193084082,0.0003951788235583538,0.009452610753617112,-0.0015879320526039312,-0.0003976933836469875,-0.017946643190836713,-0.007946009229900934,75.24426654716203,62.51708984375,30.777614996076863,43.30195909868952,2451.62939453125
2023-03-03,2438.164306640625,2440.087646484375,2440.087646484375,2390.07421875,-0.004718903144959063,0.008272626104432705,0.00993852769957672,-0.013492250659050303,0.0,0.013787829941379956,0.0161706515905255,0.010224216267402232,0.011045477188195553,0.01460456193084082,0.0003951788235583538,-0.011450320154660184,-0.0015879320526039312,-0.0003976933836469875,-0.017946643190836713,68.79427516989963,43.281005859375,27.988485929248327,42.34704890424986,2440.087646484375
2023-03-06,2452.591064453125,2438.164306640625,2407.386474609375,2395.8447265625,-0.0007885365339432501,-0.004718903144959063,0.008272626104432705,0.00993852769957672,0.002623083736344111,-0.002082700261013327,0.0117051296803666,0.014087951329512271,0.0,0.011045477188195553,0.01460456193084082,-0.00674442911724778,-0.011450320154660184,-0.0015879320526039312,-0.0003976933836469875,70.80297786243135,48.090087890625,22.87352295154642,41.988571117611464,2438.164306640625
2023-03-07,2457.39990234375,2452.591064453125,2431.431640625,2454.514892578125,0.005899620227164161,-0.0007885365339432501,-0.004718903144959063,0.008272626104432705,0.011388302935458599,0.0066600598394885345,0.0019542758421309697,0.015742105783511057,0.002623083736344111,0.0,0.011045477188195553,-0.002372480353630468,-0.00674442911724778,-0.011450320154660184,-0.0015879320526039312,69.46566216734679,56.746337890625,33.663014610141545,41.988570987961666,2452.591064453125
2023-03-08,2476.63623046875,2457.39990234375,2451.62939453125,2444.896728515625,0.001958797668152713,0.005899620227164161,-0.0007885365339432501,-0.004718903144959063,0.003136027658347676,0.009042652556557553,0.00431440946058759,-0.0003913745367699417,0.011388302935458599,0.002623083736344111,0.0,-0.006696893257891211,-0.002372480353630468,-0.00674442911724778,-0.011450320154660184,65.36795490258564,2.885009765625,24.045008829195012,36.629972643211595,2457.39990234375
2023-03-09,2427.58447265625,2476.63623046875,2440.087646484375,2430.4697265625,0.007797440096213553,0.001958797668152713,0.005899620227164161,-0.0007885365339432501,0.010520260674179204,0.012873332572387625,0.018779957470597672,0.014051714374627702,0.003136027658347676,0.011388302935458599,0.002623083736344111,-0.004711433921319669,-0.006696893257891211,-0.002372480353630468,-0.00674442911724778,67.0782383062469,31.739501953125,37.510218636225545,37.04217299006005,2476.63623046875
2023-03-10,2409.310302734375,2427.58447265625,2438.164306640625,2440.087646484375,-0.020004562019375872,0.007797440096213553,0.001958797668152713,0.005899620227164161,0.008587094139932694,0.0078034224576171984,0.010156494355825574,0.016063119254035637,0.010520260674179204,0.003136027658347676,0.011388302935458599,-0.016999816389000062,-0.004711433921319669,-0.006696893257891211,-0.002372480353630468,56.794434332231305,-2.88525390625,64.44056588005151,38.53262016210488,2427.58447265625
2023-03-13,2440.087646484375,2409.310302734375,2452.591064453125,2407.386474609375,-0.007556193681684043,-0.020004562019375872,0.007797440096213553,0.001958797668152713,0.0025490046789130414,-0.00809147334134005,-0.008875145023655613,-0.0065220731254471715,0.008587094139932694,0.010520260674179204,0.003136027658347676,-0.014365769802033752,-0.016999816389000062,-0.004711433921319669,-0.006696893257891211,52.33339622849049,-30.77734375,40.820636232218476,39.112578989636305,2409.310302734375
