Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2021-10-22,241.05235290527344,238.45420837402344,237.3533172607422,235.27317810058597,0.00018456545223926723,-0.005342053988094613,-0.007686825128117105,0.017471785986131402,0.006824728598984468,-0.0014695642872053886,-0.009695483233520458,0.006084527501902922,0.0029582004350684056,0.006221349295295541,0.015233822545223862,-0.002780096376709388,-0.010614160595935698,-0.009144175112562297,-0.0016659409943918613,76.39703638433258,-1.3878326416015625,2.289870349700635,4.675359800810741,238.45420837402344
2021-10-25,241.2284698486328,241.05235290527344,241.5367431640625,235.0556182861328,0.01083684840872574,0.00018456545223926723,-0.005342053988094613,-0.007686825128117105,0.009891935284088719,0.015245089387212358,0.00695079650102234,-0.0012751224452927155,0.006824728598984468,0.0029582004350684056,0.006221349295295541,-0.00202715748672452,-0.002780096376709388,-0.010614160595935698,-0.009144175112562297,77.27476777100028,5.779174804687472,3.126553446944712,4.7526061543084035,241.05235290527344
2021-10-26,239.1587677001953,241.2284698486328,239.6872100830078,234.40293884277344,0.0007303502145588103,0.01083684840872574,0.00018456545223926723,-0.005342053988094613,0.004556646704426026,0.012258846070052488,0.017612000173176313,0.009317707286986296,0.009891935284088719,0.006824728598984468,0.0029582004350684056,-0.002377776754724168,-0.00202715748672452,-0.002780096376709388,-0.010614160595935698,65.69254455021257,6.1728515625,1.6733844187399711,3.6543992240267107,241.2284698486328
2021-10-27,237.4413909912109,239.1587677001953,238.4102020263672,234.27081298828125,-0.008616860703103305,0.0007303502145588103,0.01083684840872574,0.00018456545223926723,0.03068337312194315,0.033237539838367434,0.040939739203994074,0.04629289330711779,0.004556646704426026,0.009891935284088719,0.006824728598984468,-0.01328391423857673,-0.002377776754724168,-0.00202715748672452,-0.002780096376709388,53.151993435435564,4.755828857421875,10.71922812429463,3.994256756931855,239.1587677001953
2021-10-28,237.70559692382807,237.4413909912109,238.45420837402344,235.9441680908203,-0.007206813135808632,-0.008616860703103305,0.0007303502145588103,0.01083684840872574,0.00417608822541125,-0.0022218616824375642,0.00033230503398689096,0.00803450439961346,0.03068337312194315,0.004556646704426026,0.009891935284088719,-0.011249497308866027,-0.01328391423857673,-0.002377776754724168,-0.00202715748672452,44.68154298096453,3.170578002929659,3.691067736550366,3.9595304727661818,237.4413909912109
2021-10-29,239.5111083984375,237.70559692382807,241.05235290527344,237.3533172607422,0.001112102008713931,-0.007206813135808632,-0.008616860703103305,0.0007303502145588103,0.009073341618738543,-0.005147987855452409,-0.011545937763301246,-0.008991771046876902,0.00417608822541125,0.03068337312194315,0.004556646704426026,-0.002607495228200194,-0.011249497308866027,-0.01328391423857673,-0.002377776754724168,56.65891100482442,1.7614288330077557,2.7742541548830673,3.672836434616051,237.70559692382807
2021-11-01,239.5550994873047,239.5111083984375,241.2284698486328,241.5367431640625,0.007566877141588044,0.001112102008713931,-0.007206813135808632,-0.008616860703103305,0.005338299679704118,0.01312056679985709,-0.0011007626743338192,-0.007498712582182678,0.009073341618738543,0.00417608822541125,0.03068337312194315,-0.009457605193091677,-0.002607495228200194,-0.011249497308866027,-0.01328391423857673,61.22157376812292,2.1577911376953125,3.5228696105533004,3.702555009549278,239.5111083984375
2021-11-02,240.9202117919922,239.5550994873047,239.1587677001953,239.6872100830078,0.00018365348365933037,0.007566877141588044,0.001112102008713931,-0.007206813135808632,0.002320651056191093,0.00802593827309941,0.015808205393252058,0.0015868759190613444,0.005338299679704118,0.009073341618738543,0.00417608822541125,-0.004598554756355729,-0.009457605193091677,-0.002607495228200194,-0.011249497308866027,63.386649666336766,-1.9816436767578125,1.6583867632434703,3.6179294130111623,239.5550994873047
2021-11-03,242.72573852539065,240.9202117919922,237.4413909912109,238.4102020263672,0.005682356390993478,0.00018365348365933037,0.007566877141588044,0.001112102008713931,0.00750846065304672,0.005855417916925932,0.01156070513383401,0.019342972253986842,0.002320651056191093,0.005338299679704118,0.009073341618738543,-0.004052339735459845,-0.004598554756355729,-0.009457605193091677,-0.002607495228200194,66.2365485630314,1.233001708984375,2.7742541785776496,3.597861618684056,240.9202117919922
2021-11-04,242.50555419921875,242.72573852539065,237.70559692382807,238.45420837402344,0.007466350622140814,0.005682356390993478,0.00018365348365933037,0.007566877141588044,0.013067247954029112,0.01929800752639634,0.017644964790275504,0.023350252007183735,0.00750846065304672,0.002320651056191093,0.005338299679704118,-0.0001827653608417995,-0.004052339735459845,-0.004598554756355729,-0.009457605193091677,66.45308558520205,4.315536499023466,3.3027302962211706,3.6010091482405215,242.72573852539065
2021-11-05,242.065185546875,242.50555419921875,239.5111083984375,241.05235290527344,-0.000907543864486571,0.007466350622140814,0.005682356390993478,0.00018365348365933037,0.012610508146571829,0.020253748145070923,0.026484507717437954,0.024831464981317324,0.013067247954029112,0.00750846065304672,0.002320651056191093,-0.0016328832238727017,-0.0001827653608417995,-0.004052339735459845,-0.004598554756355729,63.26539110975958,4.0513458251953125,3.4788177862522787,3.5978626134809195,242.50555419921875
2021-11-08,245.27978515625,242.065185546875,239.5550994873047,241.2284698486328,-0.0018175623802853718,-0.000907543864486571,0.007466350622140814,0.005682356390993478,0.014994387184821125,0.010998062606188118,0.01864130260468715,0.02487206217705436,0.012610508146571829,0.013067247954029112,0.00750846065304672,-0.0014098900738133227,-0.0016328832238727017,-0.0001827653608417995,-0.004052339735459845,51.685429348429125,1.0128326416015625,3.995830586092751,3.5687358517826056,242.065185546875
2021-11-09,250.9604034423828,245.27978515625,240.9202117919922,239.1587677001953,0.013192487561631617,-0.0018175623802853718,-0.000907543864486571,0.007466350622140814,0.0182201062854705,0.018037951019981742,0.014041626441348721,0.021684866439848002,0.014994387184821125,0.012610508146571829,0.013067247954029112,-0.002004511989525984,-0.0014098900738133227,-0.0016328832238727017,-0.0001827653608417995,66.40835202421073,4.0513153076171875,4.932022599439904,3.6559260264728306,245.27978515625
2021-11-10,249.8595123291016,250.9604034423828,242.72573852539065,237.4413909912109,0.02289563226659409,0.013192487561631617,-0.0018175623802853718,-0.000907543864486571,0.030918460296250984,0.04537733735589563,0.045195182090406856,0.041198857511773795,0.0182201062854705,0.014994387184821125,0.012610508146571829,-0.0001686740895297085,-0.002004511989525984,-0.0014098900738133227,-0.0016328832238727017,79.26073499590863,11.8016357421875,7.838359528006805,3.984116398535765,250.9604034423828
2021-11-11,251.00445556640625,249.8595123291016,242.50555419921875,237.70559692382807,-0.004396362252301794,0.02289563226659409,0.013192487561631617,-0.0018175623802853718,0.0,0.022357299033693667,0.03681617609333818,0.03663402082784952,0.030918460296250984,0.0182201062854705,0.014994387184821125,-0.012536646129744346,-0.0001686740895297085,-0.002004511989525984,-0.0014098900738133227,75.34247318463102,12.418121337890682,3.1265625860647503,4.043880129704631,249.8595123291016
2021-11-12,251.797119140625,251.00445556640625,242.065185546875,239.5111083984375,0.004571881009624909,-0.004396362252301794,0.02289563226659409,0.013192487561631617,0.004832547112938298,0.0016690996046586236,0.024026398638352257,0.038485275697996806,0.0,0.030918460296250984,0.0182201062854705,-0.0022909303083690612,-0.012536646129744346,-0.0001686740895297085,-0.002004511989525984,73.64015492828072,13.298858642578182,1.7843342880669013,3.9480073326419296,251.00445556640625
2021-11-15,247.1733245849609,251.797119140625,245.27978515625,239.5550994873047,0.0031529902481279566,0.004571881009624909,-0.004396362252301794,0.02289563226659409,0.007891316707243272,0.007715411377193389,0.0045519638689136685,0.02690926290260735,0.004832547112938298,0.0,0.030918460296250984,-0.0033507208053045394,-0.0022909303083690612,-0.012536646129744346,-0.0001686740895297085,74.39028426990104,12.2860107421875,2.8183066531894667,4.0297874922454655,251.797119140625
2021-11-16,244.70733642578125,247.1733245849609,250.9604034423828,240.9202117919922,-0.018533870977149914,0.0031529902481279566,0.004571881009624909,-0.004396362252301794,0.002800205956765589,0.007367070590626738,0.00719116526057686,0.004027717752297307,0.007891316707243272,0.004832547112938298,0.0,-0.01768080081194133,-0.0033507208053045394,-0.0022909303083690612,-0.012536646129744346,66.54547310221074,7.618225097656222,5.108176873861964,3.6289981172145604,247.1733245849609
2021-11-17,246.0284118652344,244.70733642578125,249.8595123291016,242.72573852539065,-0.010026858199767372,-0.018533870977149914,0.0031529902481279566,0.004571881009624909,0.005544209238556133,-0.017502331344284253,-0.01293546671042308,-0.013111372040472915,0.002800205956765589,0.007891316707243272,0.004832547112938298,-0.007665596631012749,-0.01768080081194133,-0.0033507208053045394,-0.0022909303083690612,64.5502829809898,3.7871246337890625,3.5043681712234616,3.6156624339769246,244.70733642578125
2021-11-18,245.58804321289065,246.0284118652344,251.00445556640625,242.50555419921875,0.005384073344390528,-0.010026858199767372,-0.018533870977149914,0.0031529902481279566,0.006447079387556561,0.0046520662374857705,-0.0183944743453547,-0.013827609711493436,0.005544209238556133,0.002800205956765589,0.007891316707243272,-0.005043216534387857,-0.007665596631012749,-0.01768080081194133,-0.0033507208053045394,65.98987331085054,3.30267333984375,2.8183064401062836,3.6188090257785825,246.0284118652344
2021-11-19,247.39349365234372,245.58804321289065,251.797119140625,242.065185546875,-0.001791513549133719,0.005384073344390528,-0.010026858199767372,-0.018533870977149914,0.00392848928785711,0.008052253498198832,0.006257240348128053,-0.01678930023471252,0.006447079387556561,0.005544209238556133,0.002800205956765589,-0.00754316089026144,-0.005043216534387857,-0.007665596631012749,-0.01768080081194133,62.32137840737669,3.0824890136719034,2.818279448551067,3.5684811570641375,245.58804321289065
2021-11-22,246.4247283935547,247.39349365234372,247.1733245849609,245.27978515625,0.007324649612106732,-0.001791513549133719,0.005384073344390528,-0.010026858199767372,0.006951323773810504,0.007308980135762397,0.01143274434610423,0.00963773119603336,0.00392848928785711,0.006447079387556561,0.005544209238556133,-0.005200340618818228,-0.00754316089026144,-0.005043216534387857,-0.007665596631012749,64.83331552670558,5.328308105468722,2.9944335590049604,3.663913071047101,247.39349365234372
2021-11-23,247.0411834716797,246.4247283935547,244.70733642578125,250.9604034423828,-0.00392357534954978,0.007324649612106732,-0.001791513549133719,0.005384073344390528,0.013311049032214176,0.01438381080214402,0.014741467164095896,0.01886523137443762,0.006951323773810504,0.00392848928785711,0.006447079387556561,-0.0037125029714234394,-0.005200340618818228,-0.00754316089026144,-0.005043216534387857,60.57534342954639,1.1449432373046875,4.216010071950905,3.7668956348594764,246.4247283935547
2021-11-24,246.90911865234372,247.0411834716797,246.0284118652344,249.8595123291016,0.002498472068609049,-0.00392357534954978,0.007324649612106732,-0.001791513549133719,0.007485353363149726,0.0062336445205161605,0.007306406290446117,0.0076640626523979015,0.013311049032214176,0.006951323773810504,0.00392848928785711,-0.002686969820825409,-0.0037125029714234394,-0.005200340618818228,-0.00754316089026144,58.68782419948107,-3.919219970703125,2.510049485611489,3.710275576958785,247.0411834716797
2021-11-25,245.85220336914065,246.90911865234372,245.58804321289065,251.00445556640625,-0.0005347291900213791,0.002498472068609049,-0.00392357534954978,0.007324649612106732,0.0060068866186457955,0.00957847041823522,0.008326761575601816,0.009399523345531563,0.007485353363149726,0.013311049032214176,0.006951323773810504,-0.001962665563522991,-0.002686969820825409,-0.0037125029714234394,-0.005200340618818228,58.89679188698601,-2.9503936767578693,1.972798296837425,3.602702756286295,246.90911865234372
2021-11-26,245.72015380859372,245.85220336914065,247.39349365234372,251.797119140625,-0.004289772174727946,-0.0005347291900213791,0.002498472068609049,-0.00392357534954978,0.009841634273314432,-1.0839895412179397e-05,0.003560743904177153,0.002309035061543801,0.0060068866186457955,0.007485353363149726,0.013311049032214176,-0.002162574676352892,-0.001962665563522991,-0.002686969820825409,-0.0037125029714234394,57.46516560849053,-5.152252197265597,2.947774042939159,3.5278415746324674,245.85220336914065
2021-11-29,243.738525390625,245.72015380859372,246.4247283935547,247.1733245849609,-0.0005372538215180575,-0.004289772174727946,-0.0005347291900213791,0.002498472068609049,0.004803873875032546,0.014121503944871725,0.004269029776145175,0.007840613575734472,0.009841634273314432,0.0060068866186457955,0.007485353363149726,-0.0048270625193722475,-0.002162574676352892,-0.001962665563522991,-0.002686969820825409,50.9881693597648,-6.076965332031278,2.3779477232860415,3.3454076549071914,245.72015380859372
2021-11-30,244.97152709960935,243.738525390625,247.0411834716797,244.70733642578125,-0.008097268796814695,-0.0005372538215180575,-0.004289772174727946,-0.0005347291900213791,0.00339188649679811,0.0007130157809748999,0.010030645850814162,0.00017817168208752012,0.004803873875032546,0.009841634273314432,0.0060068866186457955,-0.017862494623366563,-0.0048270625193722475,-0.002162574676352892,-0.001962665563522991,30.568645467168082,-3.434799194335909,5.196226963478864,3.1566839002980527,243.738525390625
2021-12-01,244.70733642578125,244.97152709960935,246.90911865234372,246.0284118652344,0.00504595442180576,-0.008097268796814695,-0.0005372538215180575,-0.004289772174727946,0.014288508230650579,0.008369772791603922,0.005690902075780522,0.015008532145619912,0.00339188649679811,0.004803873875032546,0.009841634273314432,-0.0050496930172878145,-0.017862494623366563,-0.0048270625193722475,-0.002162574676352892,36.94111047788144,0.2641906738280966,4.755895222418616,3.2730648028947575,244.97152709960935
2021-12-02,246.6889190673828,244.70733642578125,245.85220336914065,245.58804321289065,-0.0010790365651464672,0.00504595442180576,-0.008097268796814695,-0.0005372538215180575,0.006498173743179344,-0.0001799142120671291,-0.0060986496511139755,-0.008777520366937184,0.014288508230650579,0.00339188649679811,0.004803873875032546,-0.0007246819412482969,-0.0050496930172878145,-0.017862494623366563,-0.0048270625193722475,32.345593242961016,-1.3210754394531534,1.9816003650217056,3.2871552369629575,244.70733642578125
2021-12-03,247.1733245849609,246.6889190673828,245.72015380859372,247.39349365234372,0.008065154590518977,-0.0010790365651464672,0.00504595442180576,-0.008097268796814695,0.004828789203070189,0.014918793136826862,0.008240705181580245,0.002321969742533386,0.006498173743179344,0.014288508230650579,0.00339188649679811,-0.0032465397473390952,-0.0007246819412482969,-0.0050496930172878145,-0.017862494623366563,36.573854608077326,1.100875854492159,2.1136848600383473,3.2368251088807347,246.6889190673828
2021-12-06,250.3879547119141,247.1733245849609,243.738525390625,246.4247283935547,0.0019617036092483392,0.008065154590518977,-0.0010790365651464672,0.00504595442180576,0.0021329766245575888,0.009634461234479271,0.01972446516823582,0.013046377212989367,0.004828789203070189,0.006498173743179344,0.014288508230650579,-0.008039346559417477,-0.0032465397473390952,-0.0007246819412482969,-0.0050496930172878145,50.0,-0.2201690673828125,2.510049880682459,3.051244609367913,247.1733245849609
2021-12-07,249.02279663085935,250.3879547119141,244.97152709960935,247.0411834716797,0.012921724377460742,0.0019617036092483392,0.008065154590518977,-0.0010790365651464672,0.009177636163581984,0.01273010606602926,0.02023159067595087,0.03032159460970754,0.0021329766245575888,0.004828789203070189,0.006498173743179344,-0.004047212858638917,-0.008039346559417477,-0.0032465397473390952,-0.0007246819412482969,68.16916008538843,3.9632263183594034,3.4788614824910837,3.049422703029886,250.3879547119141
2021-12-08,249.24298095703125,249.02279663085935,244.70733642578125,246.90911865234372,-0.005467088874866749,0.012921724377460742,0.0019617036092483392,0.008065154590518977,0.0089403268412807,0.01583123706538937,0.019383706967836527,0.02688519157775809,0.009177636163581984,0.0021329766245575888,0.004828789203070189,-0.005473725307442852,-0.004047212858638917,-0.008039346559417477,-0.0032465397473390952,59.550451339613204,1.981613159179659,3.610946016272578,3.106039815613193,249.02279663085935
2021-12-09,250.4759979248047,249.24298095703125,246.6889190673828,245.85220336914065,0.0008838027832058471,-0.005467088874866749,0.012921724377460742,0.0019617036092483392,0.0042054310791042925,0.0036769636149349087,0.010567873839043566,0.014120343741490802,0.0089403268412807,0.009177636163581984,0.0021329766245575888,-0.00423722986499964,-0.005473725307442852,-0.004047212858638917,-0.008039346559417477,61.82331710360561,2.3338623046875284,2.1101950839846495,3.055462361001306,249.24298095703125
2021-12-10,251.31271362304688,250.4759979248047,247.1733245849609,245.72015380859372,0.004934851475170523,0.0008838027832058471,-0.005467088874866749,0.012921724377460742,0.008979680862481,0.00509633967938669,0.004567872215217057,0.011458782439325854,0.0042054310791042925,0.0089403268412807,0.009177636163581984,-0.000707757293208246,-0.00423722986499964,-0.005473725307442852,-0.004047212858638917,60.35505991648913,4.623794555664034,2.4219726057515913,3.0145722929117795,250.4759979248047
2021-12-13,250.7843017578125,251.31271362304688,250.3879547119141,243.738525390625,0.003334935419901053,0.004934851475170523,0.0008838027832058471,-0.005467088874866749,0.007363308605226109,0.012479340504413277,0.00859599932131882,0.008067531857149413,0.008979680862481,0.0042054310791042925,0.0089403268412807,-0.0029958825154620663,-0.000707757293208246,-0.00423722986499964,-0.005473725307442852,66.56719629039276,5.592559814453153,2.598127061897344,2.899009220765097,251.31271362304688
2021-12-14,248.53843688964844,250.7843017578125,249.02279663085935,244.97152709960935,-0.0021048205591003536,0.003334935419901053,0.004934851475170523,0.0008838027832058471,0.004535112676594027,0.011024772719124627,0.016140804618312007,0.012257463435217478,0.007363308605226109,0.008979680862481,0.0042054310791042925,-0.007116222371970793,-0.0029958825154620663,-0.000707757293208246,-0.00423722986499964,62.76298962453313,7.0457763671875,2.931030345810882,2.9290792822079106,250.7843017578125
2021-12-15,248.71456909179688,248.53843688964844,249.24298095703125,244.70733642578125,-0.008995704939651943,-0.0021048205591003536,0.003334935419901053,0.004934851475170523,0.003842714199121448,0.0027930700550017457,0.009282730097532358,0.014398761996719689,0.004535112676594027,0.007363308605226109,0.008979680862481,-0.012326269288093281,-0.007116222371970793,-0.0029958825154620663,-0.000707757293208246,54.855590529554526,3.566909790039091,4.051278144597319,3.077542128476474,248.53843688964844
2021-12-16,250.4759979248047,248.71456909179688,250.4759979248047,246.6889190673828,0.0007084208939750884,-0.008995704939651943,-0.0021048205591003536,0.003334935419901053,0.000704020454049565,-0.005264073784933806,-0.006313717929053601,0.0001759421134770409,0.003842714199121448,0.004535112676594027,0.007363308605226109,-0.009552566060459003,-0.012326269288093281,-0.007116222371970793,-0.0029958825154620663,59.002864207389976,4.007232666015625,2.554101763768557,3.0494226799642883,248.71456909179688
2021-12-17,253.2943420410156,250.4759979248047,251.31271362304688,247.1733245849609,0.007057169184876224,0.0007084208939750884,-0.008995704939651943,-0.0021048205591003536,0.01743773716427747,0.008240598716426305,0.0022725044774428503,0.0012228603333230223,0.000704020454049565,0.003842714199121448,0.004535112676594027,-0.0007109196434633563,-0.009552566060459003,-0.012326269288093281,-0.007116222371970793,63.56769547808787,3.787078857421875,4.535688777117457,3.203547040952247,250.4759979248047
2021-12-20,254.08697509765625,253.2943420410156,250.7843017578125,250.3879547119141,0.011189120503692234,0.007057169184876224,0.0007084208939750884,-0.008995704939651943,0.01930223031184506,0.02214133989937996,0.012944201451528718,0.0069761072125454834,0.01743773716427747,0.000704020454049565,0.003842714199121448,-0.003194410574631962,-0.0007109196434633563,-0.009552566060459003,-0.012326269288093281,76.01911849511639,6.1210174560546875,5.636613138397934,3.2350031963036088,253.2943420410156
2021-12-21,253.2502593994141,254.08697509765625,248.53843688964844,249.02279663085935,0.0031244102794858,0.011189120503692234,0.007057169184876224,0.0007084208939750884,0.00484511732142725,0.02605716519567728,0.02889627478321213,0.01969913633536093,0.01930223031184506,0.01743773716427747,0.000704020454049565,-0.0043459433895471486,-0.003194410574631962,-0.0007109196434633563,-0.009552566060459003,75.42989761464074,3.699020385742159,2.3338957822702184,3.062003236293009,254.08697509765625
2021-12-22,253.954833984375,253.2502593994141,248.71456909179688,249.24298095703125,-0.0032984626396824622,0.0031244102794858,0.011189120503692234,0.007057169184876224,0.0010203346553149621,0.00015256324265780158,0.021364611116908114,0.02420372070444282,0.00484511732142725,0.01930223031184506,0.01743773716427747,-0.009419264703142376,-0.0043459433895471486,-0.003194410574631962,-0.0007109196434633563,73.09494325152232,4.227462768554744,2.8183297056784795,3.121769617768493,253.2502593994141
2021-12-23,253.5585021972656,253.954833984375,250.4759979248047,250.4759979248047,0.0027782648374588647,-0.0032984626396824622,0.0031244102794858,0.011189120503692234,0.0034716231443336896,0.0019077980331986923,0.001040026620541668,0.02225207449479185,0.0010203346553149621,0.00484511732142725,0.01930223031184506,-0.004007301932573626,-0.009419264703142376,-0.0043459433895471486,-0.003194410574631962,71.0994999171402,4.71185302734375,1.893536783394751,3.106044755151093,253.954833984375
2021-12-24,256.332763671875,253.5585021972656,253.2943420410156,251.31271362304688,-0.0015618579431189324,0.0027782648374588647,-0.0032984626396824622,0.0031244102794858,0.005043092986574463,0.0024314503085975945,0.0008676251974627515,-1.462151945388263e-07,0.0034716231443336896,0.0010203346553149621,0.00484511732142725,-0.0010255460642970505,-0.004007301932573626,-0.009419264703142376,-0.0043459433895471486,68.63725803707496,3.082504272460909,1.6240357769162017,3.042758033453503,253.5585021972656
2021-12-29,256.5089111328125,256.332763671875,254.08697509765625,250.7843017578125,0.010881884184074889,-0.0015618579431189324,0.0027782648374588647,-0.0032984626396824622,0.01221737074854935,0.019166698162203816,0.01655505548422674,0.014991230373091975,0.005043092986574463,0.0034716231443336896,0.0010203346553149621,-0.0029474684049910203,-0.0010255460642970505,-0.004007301932573626,-0.009419264703142376,67.80973522121869,5.020050048828125,3.9192101100429966,3.0742115068500686,256.332763671875
2021-12-30,255.3199615478516,256.5089111328125,253.2502593994141,248.53843688964844,0.0006869467772155747,0.010881884184074889,-0.0015618579431189324,0.0027782648374588647,0.00822061119099769,0.014950011512909192,0.021899338926563552,0.019287696248586648,0.01221737074854935,0.005043092986574463,0.0034716231443336896,-0.0010323049322377826,-0.0029474684049910203,-0.0010255460642970505,-0.004007301932573626,74.14756786873761,5.724609375,2.3779205604811864,2.9861382600078263,256.5089111328125
2021-12-31,258.8868713378906,255.3199615478516,253.954833984375,248.71456909179688,-0.004645895481789616,0.0006869467772155747,0.010881884184074889,-0.0015618579431189324,0.000515769376496025,0.0006877761840507516,0.007417176505962257,0.014366503919616627,0.00822061119099769,0.01221737074854935,0.005043092986574463,-0.006901338931395324,-0.0010323049322377826,-0.0029474684049910203,-0.0010255460642970505,68.4491641705588,6.781524658203153,2.1577440725948236,2.9895346163371244,255.3199615478516
2022-01-04,261.3088684082031,258.8868713378906,253.5585021972656,250.4759979248047,0.013873666293617188,-0.004645895481789616,0.0006869467772155747,0.010881884184074889,0.005454270052857254,0.011454071670363407,0.011626078477918123,0.01835547879982963,0.000515769376496025,0.00822061119099769,0.01221737074854935,-0.0051405187315478685,-0.006901338931395324,-0.0010323049322377826,-0.0029474684049910203,72.3652743931881,10.17230224609375,3.74303713059831,3.08389636811189,258.8868713378906
2022-01-05,257.4336853027344,261.3088684082031,256.332763671875,253.2943420410156,0.00931193543741366,0.013873666293617188,-0.004645895481789616,0.0006869467772155747,0.014393610913365886,0.01644255636900513,0.02244235798651122,0.022614364794065984,0.005454270052857254,0.000515769376496025,0.00822061119099769,-0.0025616955880045826,-0.0051405187315478685,-0.006901338931395324,-0.0010323049322377826,74.51395530888486,10.832870483398438,4.403587085562151,3.212857798373662,261.3088684082031
2022-01-06,254.57135009765625,257.4336853027344,256.5089111328125,254.08697509765625,-0.014940957383521655,0.00931193543741366,0.013873666293617188,-0.004645895481789616,0.013218290980788612,0.014070713997909795,0.01611965945354922,0.022119461071055276,0.014393610913365886,0.005454270052857254,0.000515769376496025,-0.004954248364562334,-0.0025616955880045826,-0.0051405187315478685,-0.006901338931395324,64.00726955734648,4.139343261718778,4.715337523157132,3.3403083110412513,257.4336853027344
2022-01-07,257.5657958984375,254.57135009765625,255.3199615478516,253.2502593994141,-0.01118100341457954,-0.014940957383521655,0.00931193543741366,0.013873666293617188,0.0003218459439037744,-0.004461211050287503,-0.003608788033166294,-0.001559842577526982,0.013218290980788612,0.014393610913365886,0.005454270052857254,-0.010673215922833868,-0.004954248364562334,-0.0025616955880045826,-0.0051405187315478685,62.38692322778773,0.484375,2.994437437726475,3.264819689121905,254.57135009765625
2022-01-10,257.4336853027344,257.5657958984375,258.8868713378906,253.954833984375,0.011694054799768615,-0.01118100341457954,-0.014940957383521655,0.00931193543741366,0.01647829342205122,0.005805019966304945,0.0010219629721137087,0.0018743859892349085,0.0003218459439037744,0.013218290980788612,0.014393610913365886,-0.0025994296445031174,-0.010673215922833868,-0.004954248364562334,-0.0025616955880045826,66.2884484704852,4.315536499023409,4.887997345662399,3.431526516400037,257.5657958984375
2022-01-11,257.3896179199219,257.4336853027344,261.3088684082031,253.5585021972656,-0.0005130513851891981,0.011694054799768615,-0.01118100341457954,-0.014940957383521655,0.005765700801559193,0.023264953684009132,0.012591680228262809,0.007808623234071445,0.01647829342205122,0.0003218459439037744,0.013218290980788612,-0.00579913698347762,-0.0025994296445031174,-0.010673215922833868,-0.004954248364562334,63.620656796811694,3.478851318359375,2.9944606622814263,3.321438793911749,257.4336853027344
2022-01-12,255.143798828125,257.3896179199219,257.4336853027344,256.332763671875,-0.00017119420447472586,-0.0005130513851891981,0.011694054799768615,-0.01118100341457954,0.008154109801267758,0.006451817529288837,0.023951070411738835,0.013277796955992495,0.005765700801559193,0.01647829342205122,0.0003218459439037744,-0.014586273194365139,-0.00579913698347762,-0.0025994296445031174,-0.010673215922833868,58.994018911071926,3.8311157226562784,5.859425232011944,3.3373539434556068,257.3896179199219
2022-01-13,251.00445556640625,255.143798828125,254.57135009765625,256.5089111328125,-0.008763656737094217,-0.00017119420447472586,-0.0005130513851891981,0.011694054799768615,0.01635676664345435,-0.01303169565306755,-0.014733987925046625,0.0027652649574032885,0.008154109801267758,0.005765700801559193,0.01647829342205122,-0.005629874548822984,-0.014586273194365139,-0.00579913698347762,-0.0025994296445031174,52.18173066745964,-1.18896484375,7.794353909568827,3.7273866668340787,255.143798828125
2022-01-14,254.9236602783203,251.00445556640625,257.5657958984375,255.3199615478516,-0.01635661295522466,-0.008763656737094217,-0.00017119420447472586,-0.0005130513851891981,0.0,0.020318664761447013,-0.009069797535075015,-0.010772089807053981,0.01635676664345435,0.008154109801267758,0.005765700801559193,-0.0236574553136712,-0.005629874548822984,-0.014586273194365139,-0.00579913698347762,45.920054908957184,-5.50445556640625,5.9888943644926655,3.953855571035092,251.00445556640625
2022-01-17,255.0117034912109,254.9236602783203,257.4336853027344,258.8868713378906,0.015493438645463486,-0.01635661295522466,-0.008763656737094217,-0.00017119420447472586,0.014194478357071206,0.00017185939370388322,0.02049052415515082,-0.008897938141371246,0.0,0.01635676664345435,0.008154109801267758,-0.0019195112941444137,-0.0236574553136712,-0.005629874548822984,-0.014586273194365139,51.57598812939123,-0.3963012695312784,5.196228805965745,4.189762144075877,254.9236602783203
2022-01-18,253.51451110839844,255.0117034912109,257.3896179199219,261.3088684082031,0.0003453112689208833,0.015493438645463486,-0.01635661295522466,-0.008763656737094217,0.008971785770498583,0.014881778010019237,0.0008591590466518858,0.021177823808098857,0.014194478357071206,0.0,0.01635676664345435,-0.0034722257107489807,-0.0019195112941444137,-0.0236574553136712,-0.005629874548822984,52.387870120244735,-3.875167846679716,3.1705879044715743,4.300230153186975,255.0117034912109
2022-01-19,253.0301055908203,253.51451110839844,255.143798828125,257.4336853027344,-0.0058883757251237045,0.0003453112689208833,0.015493438645463486,-0.01635661295522466,0.006026707866860335,0.009486962394175916,0.015396954633696691,0.001374335670329297,0.008971785770498583,0.014194478357071206,0.0,-0.010591253543587852,-0.0034722257107489807,-0.0019195112941444137,-0.0236574553136712,45.16623754441924,-7.7943572998046875,4.227432804789117,4.322246059954556,253.51451110839844
2022-01-20,254.30714416503903,253.0301055908203,251.00445556640625,254.57135009765625,-0.001912588345711221,-0.0058883757251237045,0.0003453112689208833,0.015493438645463486,0.0003459820219939687,-0.0013826063951567764,0.0020776481321585745,0.00798764037167951,0.006026707866860335,0.008971785770498583,0.014194478357071206,-0.008775394494341806,-0.010591253543587852,-0.0034722257107489807,-0.0019195112941444137,44.09571495386883,-4.4035797119140625,2.3118832418974193,4.317529108627143,253.0301055908203
