Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2010-04-01,1110.5625,1106.8680419921875,1117.0283203125,1090.24169921875,0.0,0.017113862622507435,-0.013769968299891711,-0.012481324631688235,0.011355925369506109,0.031047134256548398,0.019186128716410858,-0.0013757748108201662,0.023583360126045602,0.007829971202498875,0.0038430048408685602,-0.003907284837810487,0.0,-0.010158104834738469,-0.021123664196927745,61.09171396901359,16.01025390625,16.933976061091926,21.112432971769767,1106.8680419921875
2010-04-06,1107.4835205078125,1110.5625,1103.1729736328125,1081.3128662109375,0.0033322003610198165,0.0,0.017113862622507435,-0.013769968299891711,0.016314477726683527,0.015478317361930723,0.03516952624897313,0.023308520708835666,0.011355925369506109,0.023583360126045602,0.007829971202498875,-0.001953367887556036,-0.003907284837810487,0.0,-0.010158104834738469,62.543653644250426,20.32080078125,20.320766970956583,21.992123642779834,1110.5625
2010-04-07,1090.8577880859375,1107.4835205078125,1088.08642578125,1099.4783935546875,-0.0027763007993621184,0.0033322003610198165,0.0,0.017113862622507435,0.0011058403114599924,0.008881450028286554,0.008045289663533937,0.0277364985505762,0.016314477726683527,0.011355925369506109,0.023583360126045602,-0.009449829874187524,-0.001953367887556036,-0.003907284837810487,0.0,58.7156403793062,26.170654296875,11.699871914725009,21.59626364965626,1107.4835205078125
2010-04-08,1096.091552734375,1090.8577880859375,1106.8680419921875,1107.1756591796875,-0.01512599462788699,-0.0027763007993621184,0.0033322003610198165,0.0,0.0022452010675604647,-0.013366716031866855,-0.005591106315040177,-0.0064272666797929034,0.0011058403114599924,0.016314477726683527,0.011355925369506109,-0.015003856665565378,-0.009449829874187524,-0.001953367887556036,-0.003907284837810487,47.556534985214164,-8.62060546875,28.017710059296405,21.948119905529115,1090.8577880859375
2010-04-09,1091.1654052734375,1096.091552734375,1106.8680419921875,1136.73291015625,0.004786370257951909,-0.01512599462788699,-0.0027763007993621184,0.0033322003610198165,0.004481826750061272,0.005324042507329826,-0.010287874592097459,-0.0025122648752707545,0.0022452010675604647,0.0011058403114599924,0.016314477726683527,-0.011009308676996779,-0.015003856665565378,-0.009449829874187524,-0.001953367887556036,51.62513029470293,-11.0841064453125,16.934053281172964,22.12409418894481,1096.091552734375
2010-04-12,1083.776123046875,1091.1654052734375,1110.5625,1117.0283203125,-0.004504414327809503,0.004786370257951909,-0.01512599462788699,-0.0027763007993621184,0.005574127774854246,0.010056004034957622,0.010898219792226235,-0.004713697307201144,0.004481826750061272,0.0022452010675604647,0.0011058403114599924,-0.014923585701170462,-0.011009308676996779,-0.015003856665565378,-0.009449829874187524,50.27934198295524,-45.5675048828125,22.476051557849814,22.519951162678417,1091.1654052734375
2010-04-13,1113.9493408203125,1083.776123046875,1107.4835205078125,1103.1729736328125,-0.006794951093097478,-0.004504414327809503,0.004786370257951909,-0.01512599462788699,0.008179387208741383,-0.0050433093669155615,-0.0005614331068122259,0.0002807826504564987,0.005574127774854246,0.004481826750061272,0.0022452010675604647,-0.0048261604838148635,-0.014923585701170462,-0.011009308676996779,-0.015003856665565378,50.75192592752685,-33.252197265625,14.162975834182816,21.596281140716364,1083.776123046875
2010-04-14,1123.493896484375,1113.9493408203125,1090.8577880859375,1088.08642578125,0.027460312311470076,-0.006794951093097478,-0.004504414327809503,0.004786370257951909,0.01868689573640667,0.024616478371993558,0.011393781796336577,0.015875658056440093,0.008179387208741383,0.005574127774854246,0.004481826750061272,-0.009049889352557836,-0.0048261604838148635,-0.014923585701170462,-0.011009308676996779,54.11564323546648,10.7763671875,30.48123369897712,21.88218316089043,1113.9493408203125
2010-04-15,1098.8624267578125,1123.493896484375,1096.091552734375,1106.8680419921875,0.008531714593391419,0.027460312311470076,-0.006794951093097478,-0.004504414327809503,0.017300946663019085,0.033497785718462326,0.0394273683540493,0.026204671778392297,0.01868689573640667,0.008179387208741383,0.005574127774854246,-0.0008313891937890724,-0.009049889352557836,-0.0048261604838148635,-0.014923585701170462,54.59276681914162,35.407470703125,20.320765745566632,22.27804008514852,1123.493896484375
2010-04-16,1098.5546875,1098.8624267578125,1091.1654052734375,1106.8680419921875,-0.02216789283620369,0.008531714593391419,0.027460312311470076,-0.006794951093097478,0.01640270682040704,0.021376383196944213,0.03757322225238754,0.04350280488797438,0.017300946663019085,0.01868689573640667,0.008179387208741383,-0.019201913662127104,-0.0008313891937890724,-0.009049889352557836,-0.0048261604838148635,39.037392338630745,-8.005615234375,39.717833113918914,22.915825160560694,1098.8624267578125
2010-04-19,1104.0968017578125,1098.5546875,1083.776123046875,1110.5625,-0.00028009180216868103,-0.02216789283620369,0.008531714593391419,0.027460312311470076,0.010668206962571211,-0.013039369562242711,-0.008065693185705429,0.008131145869737899,0.01640270682040704,0.017300946663019085,0.01868689573640667,-0.00907298250512157,-0.019201913662127104,-0.0008313891937890724,-0.009049889352557836,43.97581344988735,-8.3133544921875,21.55235759359971,22.563974910440965,1098.5546875
2010-04-20,1093.0125732421875,1104.0968017578125,1113.9493408203125,1107.4835205078125,0.005032231363196238,-0.00028009180216868103,-0.02216789283620369,0.008531714593391419,0.003062784535391798,0.015126338831745705,-0.008581237693068133,-0.0036075613165309083,0.010668206962571211,0.01640270682040704,0.017300946663019085,-0.01037151176952947,-0.00907298250512157,-0.019201913662127104,-0.0008313891937890724,50.318527098373025,-6.4656982421875,14.778769329101806,21.640299141100886,1104.0968017578125
2010-04-21,1079.4656982421875,1093.0125732421875,1123.493896484375,1090.8577880859375,-0.010089914210623583,0.005032231363196238,-0.00028009180216868103,-0.02216789283620369,0.0005557224723614238,0.003896345472229523,0.01595989976858321,-0.007747676756230599,0.003062784535391798,0.010668206962571211,0.01640270682040704,-0.021917192209458806,-0.01037151176952947,-0.00907298250512157,-0.019201913662127104,51.746695972319486,-14.470947265625,24.631333450609418,21.992182184237418,1093.0125732421875
2010-04-22,1100.40185546875,1079.4656982421875,1098.8624267578125,1096.091552734375,-0.012471517681932328,-0.010089914210623583,0.005032231363196238,-0.00028009180216868103,0.0067189529197591745,-0.0038983754344332397,-0.0005577524345654,0.011505801861788597,0.0005557224723614238,0.003062784535391798,0.010668206962571211,-0.02043204705079085,-0.021917192209458806,-0.01037151176952947,-0.00907298250512157,39.9091790149762,-11.39208984375,29.5575428030877,22.256088672438345,1079.4656982421875
2010-04-23,1091.1654052734375,1100.40185546875,1098.5546875,1091.1654052734375,0.019209241373396718,-0.012471517681932328,-0.010089914210623583,0.005032231363196238,0.012925151632015007,0.006160377819711647,-0.004456950534480835,-0.0011163275346129664,0.0067189529197591745,0.0005557224723614238,0.003062784535391798,-0.014815117252131336,-0.02043204705079085,-0.021917192209458806,-0.01037151176952947,47.93695625588582,4.310302734375,30.17332741250607,23.201756626110782,1100.40185546875
2010-04-26,1065.918212890625,1091.1654052734375,1104.0968017578125,1083.776123046875,-0.008429132017428568,0.019209241373396718,-0.012471517681932328,-0.010089914210623583,0.0022075562045914313,0.02568566425735263,0.018920890445049205,0.008303562090856777,0.012925151632015007,0.0067189529197591745,0.0005557224723614238,-0.021217951422720985,-0.014815117252131336,-0.02043204705079085,-0.021917192209458806,44.02271429506465,0.0,25.862845986778666,23.59761941295522,1091.1654052734375
2010-04-27,1068.381591796875,1065.918212890625,1093.0125732421875,1113.9493408203125,-0.0234097047929286,-0.008429132017428568,0.019209241373396718,-0.012471517681932328,0.0019754181119026474,-0.020371920786717162,0.0031061872660441926,-0.0036585865462593708,0.0022075562045914313,0.012925151632015007,0.0067189529197591745,-0.022280317317029785,-0.021217951422720985,-0.014815117252131336,-0.02043204705079085,38.73110366697578,-17.85791015625,26.170742365323576,24.6312530165694,1065.918212890625
2010-04-28,1084.69970703125,1068.381591796875,1079.4656982421875,1123.493896484375,0.0023083729799349283,-0.0234097047929286,-0.008429132017428568,0.019209241373396718,0.012065611087241994,-0.010792326385831642,-0.033139665284451524,-0.009661557231690257,0.0019754181119026474,0.0022075562045914313,0.012925151632015007,-0.011628068145083837,-0.022280317317029785,-0.021217951422720985,-0.014815117252131336,43.399548749597606,-45.5677490234375,25.247053489309565,24.433348975856056,1068.381591796875
2010-04-29,1081.9287109375,1084.69970703125,1100.40185546875,1098.8624267578125,0.01515820855898143,0.0023083729799349283,-0.0234097047929286,-0.008429132017428568,0.01480246482417756,0.022575530627310197,-0.0002824068457633774,-0.022629745744383235,0.012065611087241994,0.0019754181119026474,0.0022075562045914313,-0.006040559701774028,-0.011628068145083837,-0.022280317317029785,-0.021217951422720985,46.859101477254214,-38.794189453125,22.47605310644758,24.829206106232814,1084.69970703125
2010-04-30,1106.8680419921875,1081.9287109375,1091.1654052734375,1098.5546875,-0.00255788909774046,0.01515820855898143,0.0023083729799349283,-0.0234097047929286,0.023727502652037446,0.03881250223722328,0.04658556804035618,0.023727630567282557,0.01480246482417756,0.012065611087241994,0.0019754181119026474,-0.007656375699496206,-0.006040559701774028,-0.011628068145083837,-0.022280317317029785,47.42267900777893,-16.9337158203125,34.483742464770785,25.686898313870024,1081.9287109375
2010-05-04,1040.979248046875,1106.8680419921875,1065.918212890625,1104.0968017578125,0.022789151487839908,-0.00255788909774046,0.01515820855898143,0.0023083729799349283,0.0,0.015417398696740798,0.030502398281926763,0.0382754640850595,0.023727502652037446,0.01480246482417756,0.012065611087241994,0.0,-0.007656375699496206,-0.006040559701774028,-0.011628068145083837,55.86858421712604,8.3133544921875,24.9393310546875,26.456637972477502,1106.8680419921875
2010-05-05,992.332275390625,1040.979248046875,1068.381591796875,1093.0125732421875,-0.06137258856116763,0.022789151487839908,-0.00255788909774046,0.01515820855898143,0.005135495908408907,-0.022789100560441315,-0.007371701863700571,0.007713297721485364,0.0,0.023727502652037446,0.01480246482417756,-0.05255871031848227,0.0,-0.007656375699496206,-0.006040559701774028,34.304630962389666,-63.1175537109375,85.59376722157867,30.393247509806184,1040.979248046875
2010-05-06,968.0090942382812,992.332275390625,1084.69970703125,1079.4656982421875,-0.047859127552274165,-0.06137258856116763,0.022789151487839908,-0.00255788909774046,0.012459337602825249,-0.0301999757132467,-0.0581245721820969,-0.04270717348535608,0.005135495908408907,0.0,0.023727502652037446,-0.048939476128254084,-0.05255871031848227,0.0,-0.007656375699496206,25.850325763794046,-100.6802978515625,62.19396999346634,33.38419067037045,992.332275390625
2010-05-07,1081.0050048828125,968.0090942382812,1081.9287109375,1100.40185546875,-0.024816524124129068,-0.047859127552274165,-0.06137258856116763,0.022789151487839908,0.03545594209552459,-0.005988002037795934,-0.04864731535386783,-0.07657191182271797,0.012459337602825249,0.005135495908408907,0.0,-0.04258669975405661,-0.048939476128254084,-0.05255871031848227,0.0,25.879705727821857,-111.45660400390625,76.97266375649951,36.04525000198335,968.0090942382812
2010-05-10,1048.060546875,1081.0050048828125,1106.8680419921875,1091.1654052734375,0.11040496538562886,-0.024816524124129068,-0.047859127552274165,-0.06137258856116763,0.05869441343327452,0.09264778648048157,0.05120384234716101,0.008544529031088939,0.03545594209552459,0.012459337602825249,0.005135495908408907,-0.009367093207018989,-0.04258669975405661,-0.048939476128254084,-0.05255871031848227,47.714526168800155,-19.3968505859375,117.614296770196,42.906817086025946,1081.0050048828125
2010-05-11,1048.6766357421875,1048.060546875,1040.979248046875,1065.918212890625,-0.0309498105444953,0.11040496538562886,-0.024816524124129068,-0.047859127552274165,0.00726642709687687,0.03777353730059457,0.07172691034780151,0.030282966214480855,0.05869441343327452,0.03545594209552459,0.012459337602825249,-0.03050730609527242,-0.009367093207018989,-0.04258669975405661,-0.048939476128254084,43.18860591729744,-43.1048583984375,57.26789338993569,45.94175451894265,1048.060546875
2010-05-12,1041.5948486328125,1048.6766357421875,992.332275390625,1068.381591796875,0.0005876643863862988,-0.0309498105444953,0.11040496538562886,-0.024816524124129068,0.006737973627489109,-0.0008751132823991732,0.02963199692131833,0.06358536996852539,0.00726642709687687,0.05869441343327452,0.03545594209552459,-0.027415367998047457,-0.03050730609527242,-0.009367093207018989,-0.04258669975405661,44.4700893037946,-17.2415771484375,35.407523396272836,46.71148237220432,1048.6766357421875
2010-05-13,998.79833984375,1041.5948486328125,968.0090942382812,1084.69970703125,-0.006775975521167934,0.0005876643863862988,-0.0309498105444953,0.11040496538562886,0.0011472202282648844,0.025251409198442036,0.017638322288553825,0.048145432492271434,0.006737973627489109,0.00726642709687687,0.05869441343327452,-0.03950765595757127,-0.027415367998047457,-0.03050730609527242,-0.009367093207018989,45.19903608700349,-26.7867431640625,42.79689732567908,47.65715055238942,1041.5948486328125
2010-05-14,1041.2869873046875,998.79833984375,1081.0050048828125,1081.9287109375,-0.04195542955964908,-0.006775975521167934,0.0005876643863862988,-0.0309498105444953,0.000591204620997838,-0.02940926237349301,-0.00530507340331567,-0.012918160313203865,0.0011472202282648844,0.006737973627489109,0.00726642709687687,-0.052819541036364395,-0.03950765595757127,-0.027415367998047457,-0.03050730609527242,37.79593539969919,-85.9013671875,54.18880594914094,49.37254187643477,998.79833984375
2010-05-17,1037.592529296875,1041.2869873046875,1048.060546875,1106.8680419921875,0.041659818618063074,-0.04195542955964908,-0.006775975521167934,0.0005876643863862988,0.05218573233010374,0.011757683811589871,-0.018242783182900946,0.005861405787276318,0.000591204620997838,0.0011472202282648844,0.006737973627489109,-0.0030836366623900394,-0.052819541036364395,-0.03950765595757127,-0.027415367998047457,44.45205254395205,-40.6417236328125,56.65197398225064,51.57176530468276,1041.2869873046875
2010-05-18,1017.2717895507812,1037.592529296875,1048.6766357421875,1040.979248046875,-0.003554281878891311,0.041659818618063074,-0.04195542955964908,-0.006775975521167934,0.0037917580866790304,0.05597771609835592,0.01554966757984228,-0.01445079941464866,0.05218573233010374,0.000591204620997838,0.0011472202282648844,-0.020071493232616058,-0.0030836366623900394,-0.052819541036364395,-0.03950765595757127,46.69068224337185,-69.2755126953125,24.93915730435242,51.483794943184826,1037.592529296875
