Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2010-03-31,290.4118347167969,286.7776794433594,292.114013671875,291.1939697265625,-0.0009619585723293515,-0.006708346168721409,-0.005397422075152369,-0.005369177535470698,0.0012790550554708916,-0.004622565463687223,-0.007322607168726178,-0.01096363381097355,0.0058669988998962105,0.005220272591777968,0.0029980683822422513,-0.009483255891800041,-0.009106241333215527,-0.010683370800093697,-0.004910862282771456,49.678604354502596,-3.358154296875,3.0821525148006685,3.7524699171927205,286.7776794433594
2010-04-01,297.3121337890625,290.4118347167969,290.5498046875,292.1599426269531,0.012592755789068221,-0.0009619585723293515,-0.006708346168721409,-0.005397422075152369,0.009869568155724998,0.00986956440354593,0.003967943884387712,0.00126790217934875,0.0012790550554708916,0.0058669988998962105,0.005220272591777968,-0.0027231913855223825,-0.009483255891800041,-0.009106241333215527,-0.010683370800093697,61.22024699548033,-0.782135009765625,3.634156349478758,3.7590399995733725,290.4118347167969
2010-04-06,295.4721069335937,297.3121337890625,288.9858093261719,289.7218017578125,0.023482507177034366,0.012592755789068221,-0.0009619585723293515,-0.006708346168721409,0.019372521577108105,0.033352075332759426,0.033352071580580116,0.027450451061421924,0.009869568155724998,0.0012790550554708916,0.0058669988998962105,-0.002843680949661809,-0.0027231913855223825,-0.009483255891800041,-0.009106241333215527,70.70546638516521,5.152191162109375,6.900299072265625,4.06133839505491,297.3121337890625
2010-04-07,293.0800170898437,295.4721069335937,287.0536804199219,291.92987060546875,-0.006208102843144743,0.023482507177034366,0.012592755789068221,-0.0009619585723293515,0.0023268449856016877,0.01797927092106435,0.03195882467671593,0.0319588209245366,0.019372521577108105,0.009869568155724998,0.0012790550554708916,-0.006700529671090595,-0.002843680949661809,-0.0027231913855223825,-0.009483255891800041,65.05307655328068,5.750305175781193,3.0820917950917988,4.1040542391672625,295.4721069335937
2010-04-08,294.9200439453125,293.0800170898437,286.7776794433594,293.1259765625,-0.00812877200820543,-0.006208102843144743,0.023482507177034366,0.012592755789068221,0.004854055801461392,-0.005762723408243529,0.009889702527219294,0.02386925628287079,0.0023268449856016877,0.019372521577108105,0.009869568155724998,-0.003301591909137125,-0.006700529671090595,-0.002843680949661809,-0.0027231913855223825,55.079454835893614,1.1501464843749432,3.3581248526962213,3.992331713398134,293.0800170898437
2010-04-09,294.9200439453125,294.9200439453125,290.4118347167969,292.114013671875,0.00625861452605663,-0.00812877200820543,-0.006208102843144743,0.023482507177034366,0.006065846952789915,0.012168505487825835,0.0015517262781207322,0.017204152213583537,0.004854055801461392,0.0023268449856016877,0.019372521577108105,-0.004221083782943869,-0.003301591909137125,-0.006700529671090595,-0.002843680949661809,56.25953572307437,1.7940673828125,3.588132626898073,3.877323774956502,294.9200439453125
2010-04-12,294.7360534667969,294.9200439453125,297.3121337890625,290.5498046875,0.0,0.00625861452605663,-0.00812877200820543,-0.006208102843144743,0.0023340863985224104,0.0037371958296430114,0.009839854364678982,-0.000776924845026091,0.006065846952789915,0.004854055801461392,0.0023268449856016877,-0.00907682104788893,-0.004221083782943869,-0.003301591909137125,-0.006700529671090595,54.79230670593357,2.8060302734375,3.358182503791056,3.8411819744490407,294.9200439453125
2010-04-13,295.84014892578125,294.7360534667969,295.4721069335937,288.9858093261719,-0.0006240603134417317,0.0,0.00625861452605663,-0.00812877200820543,0.007183098756856581,0.0012455099194336457,0.0026486193505543504,0.00875127788559022,0.0023340863985224104,0.006065846952789915,0.004854055801461392,-0.0029819741112867403,-0.00907682104788893,-0.004221083782943869,-0.003301591909137125,59.44550412008784,4.186248779296875,2.9901425176111047,3.7064599080074623,294.7360534667969
2010-04-14,300.3943786621094,295.84014892578125,293.0800170898437,287.0536804199219,0.0037390492228685035,-0.0006240603134417317,0.0,0.00625861452605663,0.011019024433273338,0.015241630266770395,0.009304041429347638,0.010707150860468204,0.007183098756856581,0.0023340863985224104,0.006065846952789915,0.0,-0.0029819741112867403,-0.00907682104788893,-0.004221083782943869,57.68557128941392,6.854339599609375,3.3122236102406646,3.6801776659164886,295.84014892578125
2010-04-15,295.2421264648437,300.3943786621094,294.9200439453125,286.7776794433594,0.015276935833944866,0.0037390492228685035,-0.0006240603134417317,0.0,0.009843242030719053,0.01947216156238613,0.023694767395883137,0.017757178558460235,0.011019024433273338,0.007183098756856581,0.0023340863985224104,-0.007446493837341312,0.0,-0.0029819741112867403,-0.00907682104788893,62.619975901494925,13.3406982421875,5.152252232678734,3.7623265189583157,300.3943786621094
2010-04-16,295.56414794921875,295.2421264648437,294.9200439453125,290.4118347167969,-0.01730041950072166,0.015276935833944866,0.0037390492228685035,-0.0006240603134417317,0.00520988513256293,0.011219648838110805,0.020848568369778064,0.025071174203275075,0.009843242030719053,0.011019024433273338,0.007183098756856581,-0.016575411483212368,-0.007446493837341312,0.0,-0.0029819741112867403,54.748558319497036,8.464447021484318,6.486299243180156,4.0219091476207325,295.2421264648437
2010-04-19,301.49853515625,295.56414794921875,294.7360534667969,297.3121337890625,0.001090108653919128,-0.01730041950072166,0.015276935833944866,0.0037390492228685035,0.009981405844531643,-0.010036367356873391,-0.004026603651325472,0.005602315880341587,0.00520988513256293,0.009843242030719053,0.011019024433273338,-0.0015686277726263758,-0.016575411483212368,-0.007446493837341312,0.0,57.91022846315005,5.152313232421875,3.4041741801490843,4.090904896247553,295.56414794921875
2010-04-20,298.18634033203125,301.49853515625,295.84014892578125,295.4721069335937,0.019879261609959415,0.001090108653919128,-0.01730041950072166,0.015276935833944866,0.016300492834635888,0.02721283114960994,0.007195057948204742,0.013204821653752578,0.009981405844531643,0.00520988513256293,0.009843242030719053,-0.001551590691418833,-0.0015686277726263758,-0.016575411483212368,-0.007446493837341312,67.34712527743662,4.1864013671875,6.0263691770913965,4.192772713587581,301.49853515625
2010-04-21,292.7579650878906,298.18634033203125,300.3943786621094,293.0800170898437,-0.011046563423051074,0.019879261609959415,0.001090108653919128,-0.01730041950072166,0.0033480661112323213,0.020258438812194936,0.03117077712716902,0.011153003925763879,0.016300492834635888,0.009981405844531643,0.00520988513256293,-0.013505404338510428,-0.001551590691418833,-0.0015686277726263758,-0.016575411483212368,64.86504327954724,2.714233398437557,5.060243261156643,4.245345995509284,298.18634033203125
2010-04-22,294.27606201171875,292.7579650878906,295.2421264648437,294.9200439453125,-0.0183723842896164,-0.011046563423051074,0.019879261609959415,0.001090108653919128,0.0023121397583796004,-0.009958362409799765,0.006952010291162966,0.017864348606136893,0.0033480661112323213,0.016300492834635888,0.009981405844531643,-0.019321300100763075,-0.013505404338510428,-0.001551590691418833,-0.0015686277726263758,57.01942034135323,-0.32205200195306816,6.394316005690939,4.4819291020014465,292.7579650878906
2010-04-23,288.3417053222656,294.27606201171875,295.56414794921875,294.9200439453125,0.005172103278240164,-0.0183723842896164,-0.011046563423051074,0.019879261609959415,0.0,-0.007745869548543832,-0.020016371716723234,-0.0031059990157604996,0.0023121397583796004,0.0033480661112323213,0.016300492834635888,-0.011417951092753422,-0.019321300100763075,-0.013505404338510428,-0.001551590691418833,54.772762052804424,-0.64398193359375,3.3581547904570357,4.462214704928466,294.27606201171875
2010-04-26,280.6134033203125,288.3417053222656,301.49853515625,294.7360534667969,-0.020372059559105496,0.005172103278240164,-0.0183723842896164,-0.011046563423051074,0.006480522861474222,0.011135087379170338,0.0033892178306264772,-0.008881284337553004,0.0,0.0023121397583796004,0.0033480661112323213,-0.03033152707370333,-0.011417951092753422,-0.019321300100763075,-0.013505404338510428,38.64966618141666,-6.578338623046875,10.810514050793756,4.741515774823333,288.3417053222656
2010-04-27,287.513671875,280.6134033203125,298.18634033203125,295.84014892578125,-0.02716832047041158,-0.020372059559105496,0.005172103278240164,-0.0183723842896164,0.0026613732685056442,-0.00995634762469751,-0.005301783107001439,-0.013047652655545326,0.006480522861474222,0.0,0.0023121397583796004,-0.04472261235310646,-0.03033152707370333,-0.011417951092753422,-0.019321300100763075,33.63738160466524,-14.122650146484375,13.616639159619808,5.493983443718191,280.6134033203125
2010-04-28,268.7449035644531,287.513671875,292.7579650878906,300.3943786621094,0.024292480282966475,-0.02716832047041158,-0.020372059559105496,0.005172103278240164,0.026856984542298675,-0.012144533113276481,-0.024762254006479703,-0.020107689488783522,0.0026613732685056442,0.006480522861474222,0.0,-0.0021212177000409175,-0.04472261235310646,-0.03033152707370333,-0.011417951092753422,44.423907514111654,-8.32647705078125,9.2923879201889,5.917859377110525,287.513671875
2010-04-29,264.74267578125,268.7449035644531,294.27606201171875,295.2421264648437,-0.06750779767360027,0.024292480282966475,-0.02716832047041158,-0.020372059559105496,0.0,0.012151258996378445,-0.026850258659196578,-0.03946797955239982,0.026856984542298675,0.0026613732685056442,0.006480522861474222,-0.07175721326110127,-0.0021212177000409175,-0.04472261235310646,-0.03033152707370333,30.41994615243786,-31.64947509765625,21.620910809452823,7.2059149615787215,268.7449035644531
2010-04-30,256.9223022460937,264.74267578125,288.3417053222656,295.56414794921875,-0.015004296342173446,-0.06750779767360027,0.024292480282966475,-0.02716832047041158,0.010554601756042305,-0.06658043873674309,-0.05442917974036458,-0.09343069739593975,0.0,0.026856984542298675,0.0026613732685056442,-0.02697395593224668,-0.07175721326110127,-0.0021212177000409175,-0.04472261235310646,28.701405443779265,-30.499450683593693,11.31658922258822,7.774372584349948,264.74267578125
2010-05-04,259.9123840332031,256.9223022460937,280.6134033203125,301.49853515625,-0.0299846061439368,-0.015004296342173446,-0.06750779767360027,0.024292480282966475,0.023530497410194036,-0.028046678432024262,-0.1051817189248096,-0.09303045992843102,0.010554601756042305,0.0,0.026856984542298675,-0.0018331810816610717,-0.02697395593224668,-0.07175721326110127,-0.0021212177000409175,25.908654857559284,-38.64184570312506,14.03067090368313,8.562981754783664,256.9223022460937
2010-05-05,260.8324279785156,259.9123840332031,287.513671875,298.18634033203125,0.01157087644096736,-0.0299846061439368,-0.015004296342173446,-0.06750779767360027,0.023766632767494092,0.05140292102673949,-0.00017425481547874428,-0.07730929530826418,0.023530497410194036,0.010554601756042305,0.0,-0.015802066808461124,-0.0018331810816610717,-0.02697395593224668,-0.07175721326110127,27.64739231823434,-41.586151123046875,10.25848317023329,9.059143151925994,259.9123840332031
2010-05-06,254.80621337890625,260.8324279785156,268.7449035644531,292.7579650878906,0.003533572995472961,0.01157087644096736,-0.0299846061439368,-0.015004296342173446,0.029837192714558026,0.023940655309661604,0.05157694356890715,-2.3227331124844257e-07,0.023766632767494092,0.023530497410194036,0.010554601756042305,-0.0017937224540269887,-0.015802066808461124,-0.0018331810816610717,-0.02697395593224668,24.220612437588215,-37.353912353515625,8.234403578121032,9.279296819457587,260.8324279785156
2010-05-07,252.64398193359372,254.80621337890625,264.74267578125,294.27606201171875,-0.023374854013069185,0.003533572995472961,0.01157087644096736,-0.0299846061439368,0.030640110457319694,0.021277639046249408,0.015381101641353109,0.043017389900598585,0.029837192714558026,0.023766632767494092,0.023530497410194036,-0.012377274626371006,-0.0017937224540269887,-0.015802066808461124,-0.0018331810816610717,23.94785024207792,-37.951751708984375,11.040528708340105,9.604598924111869,254.80621337890625
2010-05-10,250.9418792724609,252.64398193359372,256.9223022460937,288.3417053222656,-0.008521997039997042,-0.023374854013069185,0.003533572995472961,0.01157087644096736,0.01904819497069463,0.006670436299296848,-0.002692035111773462,-0.008588572516669663,0.030640110457319694,0.029837192714558026,0.023766632767494092,-0.009754356780598418,-0.012377274626371006,-0.0017937224540269887,-0.015802066808461124,22.98781078053723,-41.63208007812503,7.268338932616501,9.880610692145256,252.64398193359372
2010-05-11,249.1479034423828,250.9418792724609,259.9123840332031,280.6134033203125,-0.00675995604324958,-0.008521997039997042,-0.023374854013069185,0.003533572995472961,0.008792853585322176,0.0042035192060540134,-0.00817423946534377,-0.017536710876413945,0.01904819497069463,0.030640110457319694,0.029837192714558026,-0.013336023333957212,-0.009754356780598418,-0.012377274626371006,-0.0017937224540269887,16.391297494259263,-37.399826049804716,5.934308623666254,9.874034938329174,250.9418792724609
2010-05-12,251.9080352783203,249.1479034423828,260.8324279785156,287.513671875,-0.007174645783892386,-0.00675995604324958,-0.008521997039997042,-0.023374854013069185,0.0,0.015518822684663503,0.010929488305395491,-0.0014482703660023371,0.008792853585322176,0.01904819497069463,0.030640110457319694,-0.029227380983732083,-0.013336023333957212,-0.009754356780598418,-0.012377274626371006,16.728978986906696,-31.465499877929688,7.31436101554587,10.035043349356977,249.1479034423828
2010-05-13,243.90362548828125,251.9080352783203,254.80621337890625,268.7449035644531,0.011017371682019932,-0.007174645783892386,-0.00675995604324958,-0.008521997039997042,0.002005608405821572,-0.005449605395684797,0.010069217288978676,0.00547988290971067,0.0,0.008792853585322176,0.01904819497069463,-0.01230391425158639,-0.029227380983732083,-0.013336023333957212,-0.009754356780598418,21.243450629957664,-35.60563659667969,3.5881659746591765,9.834604061426136,251.9080352783203
2010-05-14,243.76564025878903,243.90362548828125,252.64398193359372,264.74267578125,-0.032290911771104186,0.011017371682019932,-0.007174645783892386,-0.00675995604324958,0.007127807610482259,0.002187516900221632,-0.005267696901284616,0.010251125783378766,0.002005608405821572,0.0,0.008792853585322176,-0.0282757156662158,-0.01230391425158639,-0.029227380983732083,-0.013336023333957212,17.50730916446787,-24.841278076171875,8.786407364941283,10.22233638817501,243.90362548828125
2010-05-17,245.65179443359372,243.76564025878903,250.9418792724609,256.9223022460937,-0.0005658967782732006,-0.032290911771104186,0.011017371682019932,-0.007174645783892386,0.02027719243915088,0.005122629264053149,0.00018233855379267585,-0.007272875247713643,0.007127807610482259,0.002005608405821572,0.0,-0.017849229158643135,-0.0282757156662158,-0.01230391425158639,-0.029227380983732083,18.92229725920116,-20.977035522460966,9.430449886902409,10.123760376468486,243.76564025878903
