Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2016-04-29,610.1056518554688,619.338134765625,621.64599609375,642.8036499023438,-0.011732151591482463,0.012353696179811033,-0.0006215445883285093,-0.0037194093482996807,0.006169051026715328,0.017996140924797493,0.012376629203252169,0.0024630554323978138,0.020624927945008552,0.007444203111730046,0.043457429005969266,-0.011827090866028322,-0.010546356032322323,-0.0012461060802470717,-0.00742577669684965,32.94804738622784,-24.23492431640625,12.309826887616396,18.628017956766183,619.338134765625
2016-05-03,603.566162109375,610.1056518554688,619.338134765625,651.2666015625,-0.015019241324291005,-0.011732151591482463,0.012353696179811033,-0.0006215445883285093,0.039723352017847255,-0.014963058217288015,-0.0031359683192056964,-0.008755480040751135,0.006169051026715328,0.020624927945008552,0.007444203111730046,0.0,-0.011827090866028322,-0.010546356032322323,-0.0012461060802470717,28.57155577933868,-32.697998046875,30.77467490505296,20.276663302582627,610.1056518554688
2016-05-04,619.338134765625,603.566162109375,618.9533081054688,650.1126708984375,-0.010776476734440007,-0.015019241324291005,-0.011732151591482463,0.012353696179811033,0.000629921280671817,0.03720780014792057,-0.017478610087214644,-0.0056515201891323835,0.039723352017847255,0.006169051026715328,0.020624927945008552,-0.015878390126777914,0.0,-0.011827090866028322,-0.010546356032322323,21.890651727575786,-47.700439453125,10.001733725203167,18.60879318115767,603.566162109375
2016-05-05,630.8784790039062,619.338134765625,626.6470947265625,642.0343627929688,0.025795718058731022,-0.010776476734440007,-0.015019241324291005,-0.011732151591482463,0.021344187560684118,0.01438875026535438,0.05096662913260308,-0.0037197811025321235,0.000629921280671817,0.039723352017847255,0.006169051026715328,-0.0037213852563629255,-0.015878390126777914,0.0,-0.011827090866028322,36.79661737565002,-30.7745361328125,15.77197265625,19.185812261383067,619.338134765625
2016-05-06,622.80029296875,630.8784790039062,619.338134765625,636.6487426757812,0.01846187595715577,0.025795718058731022,-0.010776476734440007,-0.015019241324291005,0.0221411258772135,0.042242118315721,0.03528668102039116,0.07186455988763997,0.021344187560684118,0.000629921280671817,0.039723352017847255,-0.002490661312451919,-0.0037213852563629255,-0.015878390126777914,0.0,43.62930980616057,-11.1558837890625,15.387279975705042,17.9971980181042,630.8784790039062
2016-05-09,622.0309448242188,622.80029296875,610.1056518554688,621.64599609375,-0.012887348848958773,0.01846187595715577,0.025795718058731022,-0.010776476734440007,0.0,0.02578433544736494,0.045885327885872323,0.03892989059054248,0.0221411258772135,0.021344187560684118,0.000629921280671817,-0.020930260349628332,-0.002490661312451919,-0.0037213852563629255,-0.015878390126777914,40.6475208161043,-13.84844970703125,13.146904648417944,16.328063688562004,622.80029296875
2016-05-10,621.64599609375,622.0309448242188,603.566162109375,619.338134765625,-0.0012360683426458582,-0.012887348848958773,0.01846187595715577,0.025795718058731022,0.009786010818230228,-0.0042514230994758016,0.021532912347888997,0.04163390478639648,0.0,0.0221411258772135,0.021344187560684118,-0.011124960226654526,-0.020930260349628332,-0.002490661312451919,-0.0037213852563629255,35.2713924371355,0.38494873046875,13.07919117131928,15.888427395207795,622.0309448242188
2016-05-11,620.1072998046875,621.64599609375,619.338134765625,618.9533081054688,-0.0006190494172514167,-0.0012360683426458582,-0.012887348848958773,0.01846187595715577,0.005007931404372694,-0.00487522155887611,-0.018912655476582135,0.006871679970782754,0.009786010818230228,0.0,0.0221411258772135,-0.008728234961961935,-0.011124960226654526,-0.020930260349628332,-0.002490661312451919,35.54681253788401,2.307861328125,8.496859315413985,15.781322117829664,621.64599609375
2016-05-12,623.1848754882812,620.1072998046875,630.8784790039062,626.6470947265625,-0.0024782653392990558,-0.0006190494172514167,-0.0012360683426458582,-0.012887348848958773,0.01358045562863054,0.012338270119207451,0.0024551171559586875,-0.011582316761747187,0.005007931404372694,0.009786010818230228,0.0,-0.009993837082334717,-0.008728234961961935,-0.011124960226654526,-0.020930260349628332,38.075246310078846,1.15399169921875,14.617914015246924,15.534026193845136,620.1072998046875
2016-05-13,618.5686645507812,623.1848754882812,622.80029296875,619.338134765625,0.0049506978818761975,-0.0024782653392990558,-0.0006190494172514167,-0.0012360683426458582,0.013647854517876621,0.008663613244228006,0.007421427734804889,-0.002461725228443744,0.01358045562863054,0.005007931404372694,0.009786010818230228,-0.003127934986960521,-0.009993837082334717,-0.008728234961961935,-0.011124960226654526,42.48929873518745,-3.46221923828125,10.386414591471407,15.588975640781102,623.1848754882812
2016-05-16,628.5704345703125,618.5686645507812,622.0309448242188,610.1056518554688,-0.007435021610658371,0.0049506978818761975,-0.0024782653392990558,-0.0006190494172514167,0.008658062743114531,0.014263764601768395,0.009279523328119757,0.008037337818696774,0.013647854517876621,0.01358045562863054,0.005007931404372694,-0.0056057449817939935,-0.003127934986960521,-0.009993837082334717,-0.008728234961961935,48.05833580442795,-0.76947021484375,8.847686122305959,14.984475594344913,618.5686645507812
2016-05-17,626.262451171875,628.5704345703125,621.64599609375,603.566162109375,0.0160398859467942,-0.007435021610658371,0.0049506978818761975,-0.0024782653392990558,0.017852120765321028,0.01785218103107872,0.023457882889732662,0.01847364161608395,0.008658062743114531,0.013647854517876621,0.01358045562863054,-0.0024875634718017465,-0.0056057449817939935,-0.003127934986960521,-0.009993837082334717,55.30966679350352,18.46478271484375,12.694506940526594,13.58197983085131,628.5704345703125
2016-05-18,617.4146118164062,626.262451171875,620.1072998046875,619.338134765625,-0.0036785551721704294,0.0160398859467942,-0.007435021610658371,0.0049506978818761975,0.0024479816386400372,0.016020232869475737,0.016020293135233503,0.021625994993887336,0.017852120765321028,0.008658062743114531,0.013647854517876621,-0.009852296443011594,-0.0024875634718017465,-0.0056057449817939935,-0.003127934986960521,54.11264836930279,22.6962890625,7.693641906288349,13.746843699880051,626.262451171875
2016-05-19,628.1857299804688,617.4146118164062,623.1848754882812,630.8784790039062,-0.014228755830959469,-0.0036785551721704294,0.0160398859467942,-0.007435021610658371,0.004938281640582577,-0.004914259635019097,0.008657991595816742,0.008658051861574359,0.0024479816386400372,0.017852120765321028,0.008658062743114531,-0.006830203516924511,-0.009852296443011594,-0.0024875634718017465,-0.0056057449817939935,44.8717435834499,-1.92352294921875,8.84783935546875,13.004031872591911,617.4146118164062
2016-05-20,624.7236328125,628.1857299804688,618.5686645507812,622.80029296875,0.017295092638563964,-0.014228755830959469,-0.0036785551721704294,0.0160398859467942,0.011083857313708192,0.010464889121639601,0.0006123478460377414,0.014184599076873625,0.004938281640582577,0.0024479816386400372,0.017852120765321028,-0.0019275440441755035,-0.006830203516924511,-0.009852296443011594,-0.0024875634718017465,54.732449562304154,-2.6927490234375,10.7711181640625,12.894124106623776,628.1857299804688
2016-05-23,626.6470947265625,624.7236328125,628.5704345703125,622.0309448242188,-0.005526506677131939,0.017295092638563964,-0.014228755830959469,-0.0036785551721704294,0.004881034705914388,0.01718894795222096,0.016569979760152485,0.006717438484550835,0.011083857313708192,0.004938281640582577,0.0024479816386400372,-0.01168884425031306,-0.0019275440441755035,-0.006830203516924511,-0.009852296443011594,58.33336232890583,1.92333984375,10.386415077547781,11.437819833230549,624.7236328125
2016-05-24,633.5712890625,626.6470947265625,626.262451171875,621.64599609375,0.0030741704061675577,-0.005526506677131939,0.017295092638563964,-0.014228755830959469,0.005533367945655631,-0.0024493981845940785,0.009858515061712547,0.009239546869644042,0.004881034705914388,0.011083857313708192,0.004938281640582577,-0.004324999018601346,-0.01168884425031306,-0.0019275440441755035,-0.006830203516924511,63.88885624208519,4.61614990234375,6.154913146485569,11.16304693475072,626.6470947265625
2016-05-25,635.110107421875,633.5712890625,617.4146118164062,620.1072998046875,0.010988990645019854,0.0030741704061675577,-0.005526506677131939,0.017295092638563964,0.007308193306724622,0.015902344863483523,0.007919578733233743,0.020227491979540563,0.005533367945655631,0.004881034705914388,0.011083857313708192,-0.005516409943654549,-0.004324999018601346,-0.01168884425031306,-0.0019275440441755035,59.585419389843885,11.92529296875,8.078322447062874,10.613500491237355,633.5712890625
2016-05-26,637.4180908203125,635.110107421875,628.1857299804688,623.1848754882812,0.0024258558819773377,0.010988990645019854,0.0030741704061675577,-0.005526506677131939,0.007259560012804323,0.013960915167241907,0.022555066724000507,0.014572300593750946,0.007308193306724622,0.005533367945655631,0.004881034705914388,-0.0034180968018025152,-0.005516409943654549,-0.004324999018601346,-0.01168884425031306,53.293493389831305,15.0028076171875,6.778096300211928,9.998558800130704,635.110107421875
2016-05-27,645.1117553710938,637.4180908203125,624.7236328125,618.5686645507812,0.003627402414088921,0.0024258558819773377,0.010988990645019854,0.0030741704061675577,0.0018121418429262117,0.006053116156576639,0.012754471311014388,0.021348622867773056,0.007259560012804323,0.007308193306724622,0.005533367945655631,-0.006672757546368597,-0.0034180968018025152,-0.005516409943654549,-0.004324999018601346,62.49981732891026,14.23321533203125,5.385548142114885,9.444176192537627,637.4180908203125
2016-05-31,652.420654296875,645.1117553710938,626.6470947265625,628.5704345703125,0.011997782138572406,0.003627402414088921,0.0024258558819773377,0.010988990645019854,0.019150794734804997,0.01975524470425808,0.023996219017908424,0.03069757417234609,0.0018121418429262117,0.007259560012804323,0.007308193306724622,0.0,-0.006672757546368597,-0.0034180968018025152,-0.005516409943654549,67.6468611811613,26.5430908203125,12.309824789430536,9.389221450974146,645.1117553710938
2016-06-01,653.57470703125,652.420654296875,633.5712890625,626.262451171875,0.011265963263992986,0.011997782138572406,0.003627402414088921,0.0024258558819773377,0.011862535309819948,0.024471437276038722,0.025075887245491625,0.029316861559142097,0.019150794734804997,0.0018121418429262117,0.007259560012804323,-0.0035863756312275773,0.0,-0.006672757546368597,-0.0034180968018025152,71.27663524900076,23.8502197265625,10.001731728607751,9.496712337630843,652.420654296875
2016-06-02,643.5730590820312,653.57470703125,635.110107421875,617.4146118164062,0.0017673156719063814,0.011265963263992986,0.011997782138572406,0.003627402414088921,0.01129483056497957,0.02551308991908138,0.0381219918852999,0.03872644185475299,0.011862535309819948,0.019150794734804997,0.0018121418429262117,-0.002945510229756803,-0.0035863756312275773,0.0,-0.006672757546368597,73.26203934518588,27.312255859375,9.351641803015127,9.120550036757143,653.57470703125
2016-06-03,655.8829345703125,643.5730590820312,637.4180908203125,628.1857299804688,-0.015421290345701407,0.0017673156719063814,0.011265963263992986,0.011997782138572406,0.002185623311600771,0.0033615327400195803,0.01757979209412129,0.030188694060340034,0.01129483056497957,0.011862535309819948,0.019150794734804997,-0.02257968775216556,-0.002945510229756803,-0.0035863756312275773,0.0,62.92686438014981,26.158447265625,16.050473214972726,9.525125652721524,643.5730590820312
2016-06-06,657.4215698242188,655.8829345703125,645.1117553710938,624.7236328125,0.018946765101769535,-0.015421290345701407,0.0017673156719063814,0.011265963263992986,0.018284201494889022,0.005274041129850293,0.006449950558269072,0.02066820991237081,0.002185623311600771,0.01129483056497957,0.011862535309819948,-0.0003857584540056157,-0.02257968775216556,-0.002945510229756803,-0.0035863756312275773,71.5556335947411,27.69720458984375,14.617967926651886,9.937288638746233,655.8829345703125
2016-06-07,652.420654296875,657.4215698242188,652.420654296875,626.6470947265625,0.00234315187792241,0.018946765101769535,-0.015421290345701407,0.0017673156719063814,0.0070134711798584045,0.021784646980119657,0.008774486615081095,0.009950396043499846,0.018284201494889022,0.002185623311600771,0.01129483056497957,-0.0017610805842977852,-0.0003857584540056157,-0.02257968775216556,-0.002945510229756803,68.47293836088073,32.69793701171875,5.7702302793231866,9.442697448660274,657.4215698242188
2016-06-08,629.7244262695312,652.420654296875,653.57470703125,633.5712890625,-0.007635942305896964,0.00234315187792241,0.018946765101769535,-0.015421290345701407,0.004697601122508658,0.0011722575346690364,0.01594343333493047,0.0029332729698917192,0.0070134711798584045,0.018284201494889022,0.002185623311600771,-0.005903204864131982,-0.0017610805842977852,-0.0003857584540056157,-0.02257968775216556,66.19037257319698,25.7735595703125,7.693689454276637,9.442700844945152,652.420654296875
2016-06-09,613.1831665039062,629.7244262695312,643.5730590820312,635.110107421875,-0.035407224122143144,-0.007635942305896964,0.00234315187792241,0.018946765101769535,0.0,-0.00531129889624254,-0.008836642484082101,0.005934533316179285,0.004697601122508658,0.0070134711798584045,0.018284201494889022,-0.031863230545984236,-0.005903204864131982,-0.0017610805842977852,-0.0003857584540056157,56.50407238184675,-3.84686279296875,22.69622802734375,10.431871464364795,629.7244262695312
2016-06-10,611.2597045898438,613.1831665039062,655.8829345703125,637.4180908203125,-0.02661861033485139,-0.035407224122143144,-0.007635942305896964,0.00234315187792241,0.0016548595817277036,-0.03510723204722314,-0.04041853094346562,-0.0439438745313053,0.0,0.004697601122508658,0.0070134711798584045,-0.026751206407251767,-0.031863230545984236,-0.005903204864131982,-0.0017610805842977852,42.52873283719822,-21.92694091796875,19.61871605924557,11.063842742592158,613.1831665039062
2016-06-13,606.2588500976562,611.2597045898438,657.4215698242188,645.1117553710938,-0.003141777442853154,-0.02661861033485139,-0.035407224122143144,-0.007635942305896964,0.017478597273959545,-0.008012454150413292,-0.04477454577936413,-0.05008584467560669,0.0016548595817277036,0.0,0.004697601122508658,-0.001890955495700158,-0.026751206407251767,-0.031863230545984236,-0.005903204864131982,43.19061992019869,-26.15838623046875,11.925142128562129,11.173751817664611,611.2597045898438
2016-06-14,625.8777465820312,606.2588500976562,652.420654296875,652.420654296875,-0.008214877048282084,-0.003141777442853154,-0.02661861033485139,-0.035407224122143144,0.023075548363977186,0.021184611938886586,-0.0043064394854863425,-0.04106853111443724,0.017478597273959545,0.0016548595817277036,0.0,-0.005694415893556474,-0.001890955495700158,-0.026751206407251767,-0.031863230545984236,39.99992815201596,-38.8529052734375,17.69537252823102,11.998070344932144,606.2588500976562
