Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-04-01,844.0203857421875,841.2218017578125,866.4080200195312,857.4530029296875,0.0033321364104326183,-0.022443145928130133,-0.010389581901797753,0.0,0.00862932669805442,-0.0131322543488352,-0.02930856161247282,-0.022869267384113687,0.009090971701251884,0.0,0.012278955286516588,-0.004908020747117603,-0.023395475746094713,-0.06022846636921936,-0.005668490358353072,52.67852752672101,-16.231201171875,11.38643473448235,22.440731047176403,841.2218017578125
2015-04-02,864.1693115234375,844.0203857421875,866.4080200195312,869.7662963867188,0.0033212870858786133,0.0033321364104326183,-0.022443145928130133,-0.010389581901797753,0.0033123581129828744,0.007968297920128424,-0.013793283126761053,-0.029969590390398804,0.00862932669805442,0.009090971701251884,0.0,-0.009333401087305104,-0.004908020747117603,-0.023395475746094713,-0.06022846636921936,61.499920665948025,-13.4326171875,10.634209104178808,21.5212375884875,844.0203857421875
2015-04-07,859.132080078125,864.1693115234375,857.4530029296875,877.6021118164062,0.023592063990084684,0.0033212870858786133,0.0033321364104326183,-0.022443145928130133,0.01950647025352534,0.03006750649545624,0.03472344630260176,0.012961865255712178,0.0033123581129828744,0.00862932669805442,0.009090971701251884,-0.009897804327260359,-0.009333401087305104,-0.004908020747117603,-0.023395475746094713,66.37545310645788,-5.59698486328125,25.18628174776859,22.440736671981806,864.1693115234375
2015-04-08,873.1243286132812,859.132080078125,838.4234008789062,870.8855590820312,-0.005846041575748916,0.023592063990084684,0.0033212870858786133,0.0033321364104326183,0.01422131272307617,0.02272090252320677,0.03328193876513782,0.03793787857228335,0.01950647025352534,0.0033123581129828744,0.00862932669805442,-0.0036688313135380297,-0.009897804327260359,-0.009333401087305104,-0.004908020747117603,58.25240148689439,-18.47003173828125,15.461578965575313,20.19327920194011,859.132080078125
2015-04-09,873.6840209960938,873.1243286132812,841.2218017578125,874.8036499023438,0.01615529062251284,-0.005846041575748916,0.023592063990084684,0.0033212870858786133,0.010309369658861067,0.015504036936192673,0.024003626736323377,0.0345646629782543,0.01422131272307617,0.01950647025352534,0.0033123581129828744,-0.0025946693087412977,-0.0036688313135380297,-0.009897804327260359,-0.009333401087305104,56.99991548596931,2.23876953125,13.992248535156136,18.01649642020597,873.1243286132812
2015-04-10,874.243896484375,873.6840209960938,844.0203857421875,866.4080200195312,0.0006408171819084501,0.01615529062251284,-0.005846041575748916,0.023592063990084684,0.0006383658052724966,0.0147865086813586,0.019981175958690246,0.028480765758820924,0.010309369658861067,0.01422131272307617,0.01950647025352534,-0.012805167872274594,-0.0025946693087412977,-0.0036688313135380297,-0.009897804327260359,57.213844513708615,-1.11962890625,11.7116468928225,17.568742099089214,873.6840209960938
2015-04-13,875.36328125,874.243896484375,864.1693115234375,866.4080200195312,0.0006406162426142377,0.0006408171819084501,0.01615529062251284,-0.005846041575748916,0.007004167443570868,0.006365600225491087,0.020513743101577282,0.025708410378908832,0.0006383658052724966,0.010309369658861067,0.01422131272307617,-0.006410278360919166,-0.012805167872274594,-0.0025946693087412977,-0.0036688313135380297,52.222229626860745,7.83587646484375,11.753599120468607,17.408829252601883,874.243896484375
2015-04-14,871.445556640625,875.36328125,859.132080078125,857.4530029296875,0.0012795842776647435,0.0006406162426142377,0.0006408171819084501,0.01615529062251284,0.01150907844494329,0.005098793656063782,0.00446022643798395,0.018608369314070033,0.007004167443570868,0.0006383658052724966,0.010309369658861067,0.0,-0.006410278360919166,-0.012805167872274594,-0.0025946693087412977,48.80950294532885,8.95526123046875,10.074513467071597,17.379806929584692,875.36328125
2015-04-15,873.1243286132812,871.445556640625,873.1243286132812,838.4234008789062,-0.004485586623183161,0.0012795842776647435,0.0006406162426142377,0.0006408171819084501,0.024050557993676412,0.0012855098687389137,-0.005124774920140702,-0.005763342138220494,0.01150907844494329,0.007004167443570868,0.0006383658052724966,-0.008589415213826612,0.0,-0.006410278360919166,-0.012805167872274594,50.30691387478181,13.9925537109375,31.902488791797055,18.8889753810953,871.445556640625
2015-04-16,872.564697265625,873.1243286132812,873.6840209960938,841.2218017578125,0.0019245689209957033,-0.004485586623183161,0.0012795842776647435,0.0006406162426142377,0.0006383658052722746,0.030452269027109916,0.007687220902172517,0.0012769361132928434,0.024050557993676412,0.01150907844494329,0.007004167443570868,-0.012207025977682355,-0.008589415213826612,0.0,-0.006410278360919166,49.05646660219612,34.700927734375,11.193901648888186,18.794627125903933,873.1243286132812
2015-04-17,878.7214965820312,872.564697265625,874.243896484375,844.0203857421875,-0.0006411581427520135,0.0019245689209957033,-0.004485586623183161,0.0012795842776647435,0.00890591128138835,0.008267210747947956,0.038081113969785634,0.015316065844848141,0.0006383658052722746,0.024050557993676412,0.01150907844494329,-0.013509372389532221,-0.012207025977682355,-0.008589415213826612,0.0,53.793155315892584,31.3428955078125,19.589329316418798,19.080950691850408,872.564697265625
2015-04-20,882.0795288085938,878.7214965820312,875.36328125,864.1693115234375,0.007031203355464783,-0.0006411581427520135,0.0019245689209957033,-0.004485586623183161,0.008922940018193248,0.00700434151445827,0.006365640981017924,0.03617954420285533,0.00890591128138835,0.0006383658052722746,0.024050557993676412,-0.0044915057862968105,-0.013509372389532221,-0.012207025977682355,-0.008589415213826612,57.051431719139494,34.70111083984375,11.753599635810701,18.80610059394484,878.7214965820312
2015-04-21,876.482666015625,882.0795288085938,871.445556640625,859.132080078125,0.0038142143822702803,0.007031203355464783,-0.0006411581427520135,0.0019245689209957033,0.005683627551439058,0.016508153714249345,0.014589555210514414,0.013950854677073939,0.008922940018193248,0.00890591128138835,0.0006383658052722746,-0.012747145197865573,-0.0044915057862968105,-0.013509372389532221,-0.012207025977682355,65.0685642623301,17.91021728515625,16.231158842290142,16.324810303473896,882.0795288085938
2015-04-22,888.7958984375,876.482666015625,873.1243286132812,873.1243286132812,-0.006365292858845293,0.0038142143822702803,0.007031203355464783,-0.0006411581427520135,0.00836619270020167,0.012158965764171316,0.02298349192698147,0.021064893423246692,0.005683627551439058,0.008922940018193248,0.00890591128138835,-0.023620632161708507,-0.012747145197865573,-0.0044915057862968105,-0.013509372389532221,77.86911109422695,17.3505859375,28.161645540732138,16.359474024532922,876.482666015625
2015-04-23,898.3107299804688,888.7958984375,872.564697265625,873.6840209960938,0.013950695795269957,-0.006365292858845293,0.0038142143822702803,0.007031203355464783,0.014908720083592314,0.00412516522150202,0.007917938285471585,0.01874246444828197,0.00836619270020167,0.005683627551439058,0.008922940018193248,-0.0019150979360995752,-0.023620632161708507,-0.012747145197865573,-0.0044915057862968105,80.57579242852412,15.67156982421875,14.86102671992569,16.607659166350306,888.7958984375
2015-04-24,888.7958984375,898.3107299804688,878.7214965820312,874.243896484375,0.01064840933118551,0.013950695795269957,-0.006365292858845293,0.0038142143822702803,0.012515807931830818,0.025190264402709,0.014406709540618573,0.01819948260458811,0.014908720083592314,0.00836619270020167,0.005683627551439058,-0.0012602396122876661,-0.0019150979360995752,-0.023620632161708507,-0.012747145197865573,82.11942960932788,24.626708984375,12.313293495059384,16.727593765698916,898.3107299804688
2015-04-27,894.39306640625,888.7958984375,882.0795288085938,875.36328125,-0.010648409331185523,0.01064840933118551,0.013950695795269957,-0.006365292858845293,0.0,0.010648378182884777,0.023322834653763048,0.012539279791672556,0.012515807931830818,0.014908720083592314,0.00836619270020167,-0.017599448601077768,-0.0012602396122876661,-0.0019150979360995752,-0.023620632161708507,66.66680435809906,14.552001953125,15.671478194613883,16.04796494047358,888.7958984375
2015-04-28,872.0050659179688,894.39306640625,876.482666015625,871.445556640625,0.0062777265461501355,-0.010648409331185523,0.01064840933118551,0.013950695795269957,0.01077560920996222,-0.0030261244461306587,0.007622253736754197,0.02029671020763237,0.0,0.012515807931830818,0.014908720083592314,-0.0006319115534129395,-0.017599448601077768,-0.0012602396122876661,-0.0019150979360995752,73.68445650658816,19.02978515625,10.158483098273791,15.669172378523472,894.39306640625
2015-04-29,865.8485107421875,872.0050659179688,888.7958984375,873.1243286132812,-0.025350116710578737,0.0062777265461501355,-0.010648409331185523,0.01064840933118551,0.00867953371972281,0.02310415153036528,0.009302417874272235,0.019950796057157077,0.01077560920996222,0.0,0.012515807931830818,-0.03034366807601342,-0.0006319115534129395,-0.017599448601077768,-0.0012602396122876661,49.32440099442515,0.55950927734375,34.70110018415528,17.148376067737697,872.0050659179688
2015-04-30,867.52734375,865.8485107421875,898.3107299804688,872.564697265625,-0.00708527002954236,-0.025350116710578737,0.0062777265461501355,-0.010648409331185523,0.0,-0.030343562247928287,-0.015918944437285847,-0.029720678093378722,0.00867953371972281,0.01077560920996222,0.0,-0.014872566409395988,-0.03034366807601342,-0.0006319115534129395,-0.017599448601077768,45.56973907161813,-7.27581787109375,12.872990140316915,17.231329156844442,865.8485107421875
2015-05-01,863.0498657226562,867.52734375,888.7958984375,878.7214965820312,0.0019370680956577288,-0.00708527002954236,-0.025350116710578737,0.0062777265461501355,0.009680617710723496,-0.0006423458412636471,-0.030985908089191983,-0.016561290278549412,0.0,0.00867953371972281,0.01077560920996222,-0.013055015701643607,-0.014872566409395988,-0.03034366807601342,-0.0006319115534129395,46.249858573962065,-5.037353515625,19.589327116935465,17.79102401373493,867.52734375
2015-05-05,866.9677124023438,863.0498657226562,894.39306640625,882.0795288085938,-0.005174560249151982,0.0019370680956577288,-0.00708527002954236,-0.025350116710578737,0.0038119487074170844,0.022444128380629057,0.01212116482864203,-0.01822239741928633,0.009680617710723496,0.0,0.00867953371972281,-0.018632084132346412,-0.013055015701643607,-0.014872566409395988,-0.03034366807601342,43.373382375837345,-15.671630859375,19.589328988516854,18.470653693838162,863.0498657226562
2015-05-06,875.36328125,866.9677124023438,872.0050659179688,876.482666015625,0.004529264242004914,-0.005174560249151982,0.0019370680956577288,-0.00708527002954236,0.012270092591814183,-0.008309433876516734,0.010322745796695173,-2.1775529185905878e-07,0.0038119487074170844,0.009680617710723496,0.0,-0.009794397592287698,-0.018632084132346412,-0.013055015701643607,-0.014872566409395988,47.59019562888126,-15.11181640625,19.029633454925488,17.551164026918766,866.9677124023438
2015-05-07,921.8178100585938,875.36328125,865.8485107421875,888.7958984375,0.009637243276240135,0.004529264242004914,-0.005174560249151982,0.0019370680956577288,0.01733590767089952,0.02057966700459416,1.4053626318809752e-07,0.018632320209475306,0.012270092591814183,0.0038119487074170844,0.009680617710723496,-0.010662209826556851,-0.009794397592287698,-0.018632084132346412,-0.013055015701643607,51.12368258379298,-1.119384765625,24.27677897967942,18.485655264832424,875.36328125
2015-05-08,916.2212524414062,921.8178100585938,867.52734375,898.3107299804688,0.05170862229096058,0.009637243276240135,0.004529264242004914,-0.005174560249151982,0.0,0.07244096398444404,0.07568472331813877,0.055105196849807775,0.01733590767089952,0.012270092591814183,0.0038119487074170844,-0.02377435961491293,-0.010662209826556851,-0.009794397592287698,-0.018632084132346412,66.92307595517003,33.02191162109375,53.730564953561384,20.92431495319975,921.8178100585938
2015-05-11,909.5046997070312,916.2212524414062,863.0498657226562,888.7958984375,-0.0060897235830616615,0.05170862229096058,0.009637243276240135,0.004529264242004914,0.0008110795338428993,-0.005837050033703287,0.06660391395074086,0.0698476732844355,0.0,0.01733590767089952,0.012270092591814183,-0.009358380683985621,-0.02377435961491293,-0.010662209826556851,-0.009794397592287698,62.934489248556865,17.9105224609375,9.345791498944436,20.752328657709306,916.2212524414062
2015-05-12,915.6612548828124,909.5046997070312,866.9677124023438,894.39306640625,-0.007357712176914747,-0.0060897235830616615,0.05170862229096058,0.009637243276240135,0.003062789530545731,-0.008526468797862861,-0.015174598365409008,0.05726636561903505,0.0008110795338428993,0.0,0.01733590767089952,-0.020296614318355416,-0.009358380683985621,-0.02377435961491293,-0.010662209826556851,59.24534249416474,20.70880126953125,22.24809452937211,21.18210977821516,909.5046997070312
2015-05-13,924.6163940429688,915.6612548828124,875.36328125,872.0050659179688,0.006746321900738354,-0.007357712176914747,-0.0060897235830616615,0.05170862229096058,0.004884014592425359,0.007334895713449588,-0.004254362614959107,-0.010902492182505266,0.003062789530545731,0.0008110795338428993,0.0,-0.009222321742312849,-0.020296614318355416,-0.009358380683985621,-0.02377435961491293,63.1579033677076,21.268188476562386,12.872988302142062,20.090062832601582,915.6612548828124
2015-05-14,929.6536254882812,924.6163940429688,921.8178100585938,865.8485107421875,0.009732455156079947,0.006746321900738354,-0.007357712176914747,-0.0060897235830616615,0.013349712819309528,0.015184033008345277,0.01763491412936947,0.00604565580096064,0.004884014592425359,0.003062789530545731,0.0008110795338428993,-0.007973056649511851,-0.009222321742312849,-0.020296614318355416,-0.009358380683985621,62.30771908647194,52.611328125,19.58933038226644,20.427798808483065,924.6163940429688
2015-05-15,933.0118408203124,929.6536254882812,916.2212524414062,867.52734375,0.005433128706575502,0.009732455156079947,0.006746321900738354,-0.007357712176914747,0.004885574752114374,0.018235260745627757,0.0200695809346635,0.02252046205568767,0.013349712819309528,0.004884014592425359,0.003062789530545731,-0.003906364690088353,-0.007973056649511851,-0.009222321742312849,-0.020296614318355416,61.11112553584272,63.80511474609375,8.465364170246858,20.1529467138536,929.6536254882812
2015-05-18,949.2429809570312,933.0118408203124,909.5046997070312,863.0498657226562,0.0036058208319029723,0.005433128706575502,0.009732455156079947,0.006746321900738354,0.0060024189820989116,0.007207286099353392,0.02055697209286689,0.022391292281902616,0.004885574752114374,0.013349712819309528,0.004884014592425359,-0.006038665693166936,-0.003906364690088353,-0.007973056649511851,-0.009222321742312849,66.3900874941628,65.48449707031239,11.19390330918202,19.833119936322753,933.0118408203124
