Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2021-03-30,2575.811279296875,2643.34814453125,2566.407470703125,2579.231201171875,0.012038381557596496,0.007887181259109515,0.0013204107551463122,0.008293326966741135,0.01471505933545963,0.024547823707677975,0.016347209989002767,0.040484445400769335,0.01373917588330413,0.0039126231850721335,0.012967762769010663,-0.012141248404522274,-0.007272759329079809,-0.017133862315367288,-0.010429026400230614,37.583796999950806,-23.9375,70.48639244724109,64.0227709960492,2643.34814453125
2021-03-31,2576.666259765625,2575.811279296875,2587.780029296875,2603.16796875,-0.02588180577454675,0.012038381557596496,0.007887181259109515,0.0013204107551463122,0.010964314934501462,0.016818054988426614,0.026650819360645176,0.018450205641970058,0.01471505933545963,0.01373917588330413,0.0039126231850721335,-0.025284551694690835,-0.012141248404522274,-0.007272759329079809,-0.017133862315367288,34.78255471090566,-3.419921875,94.89381082042837,66.28214747071979,2575.811279296875
2021-04-01,2626.25048828125,2576.666259765625,2591.19921875,2533.921142578125,0.00033187159773728596,-0.02588180577454675,0.012038381557596496,0.007887181259109515,0.013471536081023907,-0.006506172281140228,-0.0006524322272151341,0.00918033214500338,0.010964314934501462,0.01471505933545963,0.01373917588330413,-0.0033134556491569906,-0.025284551694690835,-0.012141248404522274,-0.007272759329079809,36.18839178534715,-26.501708984375,43.59994164601676,64.51129062826787,2576.666259765625
2021-04-06,2649.332763671875,2626.25048828125,2611.71728515625,2536.48583984375,0.019060743086827085,0.00033187159773728596,-0.02588180577454675,0.012038381557596496,0.017255840832816588,0.024507054203061034,0.004529345840897059,0.010383085894822069,0.013471536081023907,0.010964314934501462,0.01471505933545963,-0.002301496988279163,-0.0033134556491569906,-0.025284551694690835,-0.012141248404522274,44.685000306378925,92.329345703125,71.81160895029734,64.93874499194551,2626.25048828125
2021-04-07,2688.657958984375,2649.332763671875,2643.34814453125,2526.227294921875,0.008750661900330706,0.019060743086827085,0.00033187159773728596,-0.02588180577454675,0.009344356699139926,0.02369086785386968,0.030942081224114064,0.01096437286194985,0.017255840832816588,0.013471536081023907,0.010964314934501462,-0.008126162058099769,-0.002301496988279163,-0.0033134556491569906,-0.025284551694690835,48.01511787287361,112.846923828125,46.16455928953883,64.69448806888113,2649.332763671875
2021-04-08,2679.25439453125,2688.657958984375,2575.811279296875,2566.407470703125,0.014734348115167233,0.008750661900330706,0.019060743086827085,0.00033187159773728596,0.012048338516174355,0.07812332982053893,0.09246984097526852,0.09972105434551297,0.009344356699139926,0.017255840832816588,0.013471536081023907,-0.05384838999673038,-0.008126162058099769,-0.002301496988279163,-0.0033134556491569906,63.55931998291366,162.4306640625,206.0305377614518,72.26643943706124,2688.657958984375
2021-04-09,2694.64208984375,2679.25439453125,2576.666259765625,2587.780029296875,-0.003503624296819006,0.014734348115167233,0.008750661900330706,0.019060743086827085,0.00633314339702282,-0.04082187259849952,0.025253118705865104,0.03959962986059453,0.012048338516174355,0.009344356699139926,0.017255840832816588,-0.018596239645502704,-0.05384838999673038,-0.008126162058099769,-0.002301496988279163,59.7802986843278,112.846923828125,66.68214510958478,72.08324746872758,2679.25439453125
2021-04-12,2690.367919921875,2694.64208984375,2626.25048828125,2591.19921875,0.005726845469674669,-0.003503624296819006,0.014734348115167233,0.008750661900330706,0.004420594505396609,0.008225108956931683,-0.03892990703859059,0.02714508426577408,0.00633314339702282,0.012048338516174355,0.009344356699139926,-0.011137744410455983,-0.018596239645502704,-0.05384838999673038,-0.008126162058099769,73.97969033553419,106.862060546875,41.89005786876396,69.82387145746596,2694.64208984375
2021-04-13,2663.010986328125,2690.367919921875,2649.332763671875,2611.71728515625,-0.0015874328224754746,0.005726845469674669,-0.003503624296819006,0.014734348115167233,0.016680166430975266,0.013828122698179405,0.017632637149714584,-0.02952237884580767,0.004420594505396609,0.00633314339702282,0.012048338516174355,-0.00445293356659667,-0.011137744410455983,-0.018596239645502704,-0.05384838999673038,72.84280277084969,99.168701171875,57.27824932785734,70.98409210947742,2690.367919921875
2021-04-14,2711.740234375,2663.010986328125,2688.657958984375,2643.34814453125,-0.010220525097346389,-0.0015874328224754746,0.005726845469674669,-0.003503624296819006,0.005377207326265656,0.006011665859558799,0.0031596221267630566,0.0069641365782982705,0.016680166430975266,0.004420594505396609,0.00633314339702282,-0.020830748400394068,-0.00445293356659667,-0.011137744410455983,-0.018596239645502704,69.32372848151735,51.293701171875,70.10173382950506,71.83900858775688,2663.010986328125
2021-04-15,2723.708740234375,2711.740234375,2679.25439453125,2575.811279296875,0.01813314933660258,-0.010220525097346389,-0.0015874328224754746,0.005726845469674669,0.02203794879369264,0.013117849222551109,0.013752307755844281,0.010900264023048431,0.005377207326265656,0.016680166430975266,0.004420594505396609,0.0,-0.020830748400394068,-0.00445293356659667,-0.011137744410455983,70.04723509986187,68.39208984375,68.0782298625345,71.87766509917265,2711.740234375
2021-04-16,2733.968017578125,2723.708740234375,2694.64208984375,2576.666259765625,0.004403877309312395,0.01813314933660258,-0.010220525097346389,-0.0015874328224754746,0.011338704156790272,0.021526600138337366,0.012606500567196035,0.013240959100489062,0.02203794879369264,0.005377207326265656,0.016680166430975266,-0.00031680659222678914,0.0,-0.020830748400394068,-0.00445293356659667,69.24944439911435,147.8974609375,31.631269111322126,69.86254521501557,2723.708740234375
2021-04-19,2720.28955078125,2733.968017578125,2690.367919921875,2626.25048828125,0.003759581185589791,0.004403877309312395,0.01813314933660258,-0.010220525097346389,0.016472788957059895,0.027185104938995872,0.03737300092054297,0.02845290134940155,0.011338704156790272,0.02203794879369264,0.005377207326265656,-0.0009405863681378788,-0.00031680659222678914,0.0,-0.020830748400394068,69.83385553782088,157.3017578125,49.58464595181522,69.49619539835801,2733.968017578125
2021-04-20,2724.56396484375,2720.28955078125,2663.010986328125,2649.332763671875,-0.005015713065114264,0.003759581185589791,0.004403877309312395,0.01813314933660258,0.009013270031827794,0.012766764793795819,0.02347908077573187,0.0336669767572789,0.016472788957059895,0.011338704156790272,0.02203794879369264,-0.006577940711426084,-0.0009405863681378788,-0.00031680659222678914,0.0,65.37536025844568,94.0390625,42.744964657154014,68.64129618810794,2720.28955078125
2021-04-21,2792.10107421875,2724.56396484375,2711.740234375,2688.657958984375,0.0015700752750531205,-0.005015713065114264,0.003759581185589791,0.004403877309312395,0.006530889330383789,0.007155078831444774,0.010908573593412603,0.021620889575348606,0.009013270031827794,0.016472788957059895,0.011338704156790272,-0.016040601831786655,-0.006577940711426084,-0.0009405863681378788,-0.00031680659222678914,62.46728209802328,75.231201171875,61.55274724466608,68.0031786736383,2724.56396484375
2021-04-22,2816.037841796875,2792.10107421875,2723.708740234375,2679.25439453125,0.024485983202218443,0.0015700752750531205,-0.005015713065114264,0.003759581185589791,0.01103290382291117,0.023436187695475674,0.024060377196536472,0.02781387195850442,0.006530889330383789,0.009013270031827794,0.016472788957059895,-0.008355301585861891,-0.016040601831786655,-0.006577940711426084,-0.0009405863681378788,83.20219948086135,103.443115234375,80.36059869321207,66.96509209312285,2792.10107421875
2021-04-23,2818.602783203125,2816.037841796875,2733.968017578125,2694.64208984375,0.00853649073098043,0.024485983202218443,0.0015700752750531205,-0.005015713065114264,0.01798554806720308,0.019832692756723353,0.03223597662928779,0.03286016613034864,0.01103290382291117,0.006530889330383789,0.009013270031827794,-0.0003568499166268114,-0.008355301585861891,-0.016040601831786655,-0.006577940711426084,84.31379822996956,136.783447265625,51.43065848790957,67.52442901040091,2816.037841796875
2021-04-26,2821.167236328125,2818.602783203125,2720.28955078125,2690.367919921875,0.0009104188728683553,0.00853649073098043,0.024485983202218443,0.0015700752750531205,0.006606954127416514,0.022475545753023834,0.024322690442543843,0.03672597431510822,0.01798554806720308,0.01103290382291117,0.006530889330383789,-0.012216003012541075,-0.0003568499166268114,-0.008355301585861891,-0.016040601831786655,81.86977432781725,123.960693359375,53.00291780916359,66.1809510717485,2818.602783203125
2021-04-27,2816.89306640625,2821.167236328125,2724.56396484375,2663.010986328125,0.000909417686487547,0.0009104188728683553,0.00853649073098043,0.024485983202218443,0.007250787053695945,0.005735778086097736,0.021604369711704874,0.023451514401225077,0.006606954127416514,0.01798554806720308,0.01103290382291117,-0.005167970158442338,-0.012216003012541075,-0.0003568499166268114,-0.008355301585861891,80.54718396172369,130.79931640625,35.05086566347018,65.38711581274359,2821.167236328125
2021-04-28,2758.760009765625,2816.89306640625,2792.10107421875,2711.740234375,-0.0015161848264008569,0.000909417686487547,0.0009104188728683553,0.00853649073098043,0.015281196235119303,0.019517324312288645,0.018002315344690323,0.033870906970297335,0.007250787053695945,0.006606954127416514,0.01798554806720308,-0.0051460685685426845,-0.005167970158442338,-0.012216003012541075,-0.0003568499166268114,76.04184536056917,153.882080078125,58.133149777124345,54.82301667100592,2816.89306640625
2021-04-29,2778.422607421875,2758.760009765625,2816.037841796875,2723.708740234375,-0.020853221124369156,-0.0015161848264008569,0.000909417686487547,0.0009104188728683553,0.01175243299319888,0.007819622476906563,0.012055750554075966,0.01054074158647762,0.015281196235119303,0.007250787053695945,0.006606954127416514,-0.024859343676252744,-0.0051460685685426845,-0.005167970158442338,-0.012216003012541075,63.478305496945126,47.019775390625,102.58791483479172,57.387714508520695,2758.760009765625
2021-04-30,2763.0341796875,2778.422607421875,2818.602783203125,2733.968017578125,0.007102052311658181,-0.020853221124369156,-0.0015161848264008569,0.000909417686487547,0.006810012951681658,-0.0004915411677104698,-0.004424351684002808,-0.00018822360683353416,0.01175243299319888,0.015281196235119303,0.007250787053695945,-0.015695044442833424,-0.024859343676252744,-0.0051460685685426845,-0.005167970158442338,64.00009464898689,54.7138671875,62.73157293319673,58.87639415598018,2778.422607421875
2021-05-04,2802.359619140625,2763.0341796875,2821.167236328125,2720.28955078125,-0.005553942900526166,0.007102052311658181,-0.020853221124369156,-0.0015161848264008569,0.0015213756167381683,0.00426561090197562,-0.0030359432174166686,-0.0069687537337089125,0.006810012951681658,0.01175243299319888,0.015281196235119303,-0.019680832033864892,-0.015695044442833424,-0.024859343676252744,-0.0051460685685426845,61.707962756813956,29.066162109375,58.988044058922696,58.99852235105628,2763.0341796875
2021-05-05,2791.245849609375,2802.359619140625,2816.89306640625,2724.56396484375,0.014132367049416051,-0.005553942900526166,0.007102052311658181,-0.020853221124369156,0.014522873883426166,0.004730901365435364,0.00747513665067282,0.0001735825312805081,0.0015213756167381683,0.006810012951681658,0.01175243299319888,-0.0006151953439178105,-0.019680832033864892,-0.015695044442833424,-0.024859343676252744,71.61805521888786,82.070068359375,57.76817849838517,58.11755411311914,2802.359619140625
2021-05-06,2798.084716796875,2791.245849609375,2758.760009765625,2792.10107421875,-0.003973746170628028,0.014132367049416051,-0.005553942900526166,0.007102052311658181,0.008417581487861694,0.018209552815095308,0.008417580297104519,0.011161815582342043,0.014522873883426166,0.0015213756167381683,0.006810012951681658,-0.00979199990461765,-0.0006151953439178105,-0.019680832033864892,-0.015695044442833424,63.96396396396397,66.681884765625,51.08878383795309,56.90402225422047,2791.245849609375
2021-05-07,2769.873291015625,2798.084716796875,2778.422607421875,2816.037841796875,0.00244711616858497,-0.003973746170628028,0.014132367049416051,-0.005553942900526166,0.00516326128087408,0.005163144658809769,0.01495511598604334,0.00516314346805249,0.008417581487861694,0.014522873883426166,0.0015213756167381683,-0.018129241342445868,-0.00979199990461765,-0.0006151953439178105,-0.019680832033864892,63.30272024481155,5.983642578125,64.97233072916606,59.28552665549504,2798.084716796875
2021-05-10,2757.050048828125,2769.873291015625,2763.0341796875,2818.602783203125,-0.010133577573359963,0.00244711616858497,-0.003973746170628028,0.014132367049416051,0.0015209128407067448,0.0018254613285444694,0.0018253447064800366,0.01161731603371355,0.00516326128087408,0.008417581487861694,0.014522873883426166,-0.015028652740328679,-0.018129241342445868,-0.00979199990461765,-0.0006151953439178105,56.03442050393246,-46.16455078125,46.16455485026063,59.041234433955424,2769.873291015625
2021-05-11,2769.018798828125,2757.050048828125,2802.359619140625,2821.167236328125,-0.004640290595144184,-0.010133577573359963,0.00244711616858497,-0.003973746170628028,0.00933132742888444,-0.01688442574065065,-0.016579877252812857,-0.01657999387487721,0.0015209128407067448,0.00516326128087408,0.008417581487861694,-0.014162313812504249,-0.015028652740328679,-0.018129241342445868,-0.00979199990461765,56.195965180692845,-61.552734375,72.66618898376919,61.17846474299937,2757.050048828125
2021-05-12,2765.599365234375,2769.018798828125,2791.245849609375,2816.89306640625,0.004331747955057109,-0.004640290595144184,-0.010133577573359963,0.00244711616858497,0.009891889005097047,0.015811889529688216,-0.010403863639846907,-0.010099315152009167,0.00933132742888444,0.0015209128407067448,0.00516326128087408,-0.003111390188951641,-0.014162313812504249,-0.015028652740328679,-0.018129241342445868,57.30340954396356,-52.1484375,35.90577016078487,59.34653780843642,2769.018798828125
2021-05-13,2771.5830078125,2765.599365234375,2798.084716796875,2758.760009765625,-0.0012356530938412264,0.004331747955057109,-0.004640290595144184,-0.010133577573359963,0.012087548381381572,0.008352775918215228,0.014272776442806577,-0.011942976726728593,0.009891889005097047,0.00933132742888444,0.0015209128407067448,-0.013814976387505992,-0.003111390188951641,-0.014162313812504249,-0.015028652740328679,44.48398974351678,-51.293701171875,70.95664522857896,58.674826846676915,2765.599365234375
2021-05-14,2739.951904296875,2771.5830078125,2769.873291015625,2778.422607421875,0.002161259826443858,-0.0012356530938412264,0.004331747955057109,-0.004640290595144184,0.0049049761123159405,0.019453828663967696,0.015719056200801305,0.021639056725392403,0.012087548381381572,0.009891889005097047,0.00933132742888444,-0.007402871562280731,-0.013814976387505992,-0.003111390188951641,-0.014162313812504249,39.999912129143794,12.822998046875,34.195965549814446,57.44377735109869,2771.5830078125
2021-05-17,2752.775634765625,2739.951904296875,2757.050048828125,2763.0341796875,-0.011478272860249352,0.002161259826443858,-0.0012356530938412264,0.004331747955057109,0.004314336430120725,-0.0006147570306803267,0.013934095520971431,0.010199323057804938,0.0049049761123159405,0.012087548381381572,0.009891889005097047,-0.01462150795933687,-0.007402871562280731,-0.013814976387505992,-0.003111390188951641,34.35358753237065,-38.470703125,52.14885059660173,57.382772550201416,2739.951904296875
2021-05-18,2723.708740234375,2752.775634765625,2769.018798828125,2802.359619140625,0.004669357319140104,-0.011478272860249352,0.002161259826443858,-0.0012356530938412264,0.0030769255044795414,0.005236508540545772,0.00030741507974462183,0.014856267631396428,0.004314336430120725,0.0049049761123159405,0.012087548381381572,-0.011779429445035327,-0.01462150795933687,-0.007402871562280731,-0.013814976387505992,36.928093595544205,-10.258544921875,42.7452047596812,57.93236819993077,2752.775634765625
2021-05-19,2740.806640625,2723.708740234375,2765.599365234375,2791.245849609375,-0.010615265373864752,0.004669357319140104,-0.011478272860249352,0.002161259826443858,0.0025078383049639353,-0.01584141766863708,-0.013681834632570736,-0.018610928093371934,0.0030769255044795414,0.004314336430120725,0.0049049761123159405,-0.01199888093269989,-0.011779429445035327,-0.01462150795933687,-0.007402871562280731,33.731240223177934,-78.65087890625,61.55306280774266,58.1766477021178,2723.708740234375
2021-05-20,2708.32080078125,2740.806640625,2771.5830078125,2798.084716796875,0.0062578124482674715,-0.010615265373864752,0.004669357319140104,-0.011478272860249352,0.0009541610655592768,0.010015277016048214,-0.00833397895755267,-0.006174395921486429,0.0025078383049639353,0.0030769255044795414,0.004314336430120725,-0.015674302093443244,-0.01199888093269989,-0.011779429445035327,-0.01462150795933687,46.34135177491977,-50.439208984375,45.368720901064535,54.08956242113728,2740.806640625
2021-05-21,2735.677978515625,2708.32080078125,2739.951904296875,2769.873291015625,-0.011923459330001086,0.0062578124482674715,-0.010615265373864752,0.004669357319140104,0.0031201273362436777,-0.0015562996424773915,0.007504816308011512,-0.01084443966558938,0.0009541610655592768,0.0025078383049639353,0.0030769255044795414,-0.017336919653276925,-0.015674302093443244,-0.01199888093269989,-0.011779429445035327,36.4237696678673,-89.763916015625,55.568450773605036,53.57791083830931,2708.32080078125
2021-05-24,2719.434326171875,2735.677978515625,2752.775634765625,2757.050048828125,0.010050482789266816,-0.011923459330001086,0.0062578124482674715,-0.010615265373864752,0.01602044629426925,0.0028086992578041496,-0.001867727720916903,0.007193388229572064,0.0031201273362436777,0.0009541610655592768,0.0025078383049639353,-0.007309741748566518,-0.017336919653276925,-0.015674302093443244,-0.01199888093269989,44.93679751799104,-34.1953125,63.26255325317379,53.88323292361296,2735.677978515625
2021-05-25,2692.9326171875,2719.434326171875,2723.708740234375,2769.018798828125,-0.005955404562072883,0.010050482789266816,-0.011923459330001086,0.0062578124482674715,0.004355949638043903,0.01975274699221227,0.006540999955747023,0.0018645729770259917,0.01602044629426925,0.0031201273362436777,0.0009541610655592768,-0.00814030794401086,-0.007309741748566518,-0.017336919653276925,-0.015674302093443244,33.21794897132355,-37.61572265625,34.195967634981116,52.19950357622695,2719.434326171875
2021-05-26,2597.18359375,2692.9326171875,2740.806640625,2765.599365234375,-0.009793098311607086,-0.005955404562072883,0.010050482789266816,-0.011923459330001086,0.0036968618813262026,0.013934332592404652,0.029331129946572953,0.01611938291010787,0.004355949638043903,0.01602044629426925,0.0031201273362436777,-0.03294415571935392,-0.00814030794401086,-0.007309741748566518,-0.017336919653276925,31.270342852943557,-76.086181640625,100.02321149553563,55.69481983748285,2692.9326171875
2021-05-27,2604.02294921875,2597.18359375,2708.32080078125,2771.5830078125,-0.036203167315450854,-0.009793098311607086,-0.005955404562072883,0.010050482789266816,0.014923280601773732,-0.020895935854669697,-0.010658465143591228,0.004738332210577205,0.0036968618813262026,0.004355949638043903,0.01602044629426925,-0.043337711641934805,-0.03294415571935392,-0.00814030794401086,-0.007309741748566518,21.411215375368712,-168.415771484375,153.52285473028087,62.019857266133904,2597.18359375
2021-05-28,2674.125,2604.02294921875,2735.677978515625,2739.951904296875,0.002629912638249235,-0.036203167315450854,-0.009793098311607086,-0.005955404562072883,0.015615151375356571,-0.008997427665747806,-0.044816644122191225,-0.03457917341111276,0.014923280601773732,0.0036968618813262026,0.004355949638043903,-0.024897551621727316,-0.043337711641934805,-0.03294415571935392,-0.00814030794401086,24.870509638255598,-167.56005859375,105.1526010354255,66.23328913650282,2604.02294921875
2021-06-01,2626.25048828125,2674.125,2719.434326171875,2752.775634765625,0.02656468666291627,0.002629912638249235,-0.036203167315450854,-0.009793098311607086,0.02999741128582887,0.031308145915771135,0.006695566874666762,-0.02912364958177652,0.015615151375356571,0.014923280601773732,0.0036968618813262026,-0.0013106161771205315,-0.024897551621727316,-0.043337711641934805,-0.03294415571935392,39.293646245663545,-65.826904296875,86.3451374180786,67.21035688181064,2674.125
2021-06-02,2686.9482421875,2626.25048828125,2692.9326171875,2723.708740234375,-0.018065064934014694,0.02656468666291627,0.002629912638249235,-0.036203167315450854,0.005430455766576021,0.027452013527000007,0.028762748156942266,0.004150169115837897,0.02999741128582887,0.015615151375356571,0.014923280601773732,-0.028921593386796545,-0.0013106161771205315,-0.024897551621727316,-0.043337711641934805,33.13133282833206,-126.525146484375,90.61932023366307,71.11846760130194,2626.25048828125
2021-06-03,2727.128662109375,2686.9482421875,2597.18359375,2740.806640625,0.022848908042793162,-0.018065064934014694,0.02656468666291627,0.002629912638249235,0.01053817831574014,0.008293473974704514,0.030315031735128457,0.03162576636507069,0.005430455766576021,0.02999741128582887,0.015615151375356571,-0.009353398298447524,-0.028921593386796545,-0.0013106161771205315,-0.024897551621727316,41.814922296959104,-36.760498046875,64.97224999627133,70.69101079899426,2686.9482421875
2021-06-04,2730.5478515625,2727.128662109375,2604.02294921875,2708.32080078125,0.014843216432105823,0.022848908042793162,-0.018065064934014694,0.02656468666291627,0.014193583177488216,0.024731818944011687,0.022487114602976067,0.044508672363400004,0.01053817831574014,0.005430455766576021,0.02999741128582887,-0.006053865868411614,-0.009353398298447524,-0.028921593386796545,-0.0013106161771205315,45.68111836228559,-13.677978515625,54.71355309561113,72.15655276655116,2727.128662109375
2021-06-07,2735.677978515625,2730.5478515625,2674.125,2735.677978515625,0.0012529837163835153,0.014843216432105823,0.022848908042793162,-0.018065064934014694,0.007119609351000559,0.020999809103722015,0.03153804487024558,0.029293340529209747,0.014193583177488216,0.01053817831574014,0.005430455766576021,-0.007862912031059637,-0.006053865868411614,-0.009353398298447524,-0.028921593386796545,49.03337842008979,22.22705078125,40.87006464830074,71.35092519881537,2730.5478515625
2021-06-08,2688.657958984375,2735.677978515625,2626.25048828125,2719.434326171875,0.0018770276306973076,0.0012529837163835153,0.014843216432105823,0.022848908042793162,0.007570673936268319,0.005375550990669861,0.019255750743391552,0.02979398650991484,0.007119609351000559,0.014193583177488216,0.01053817831574014,-0.0031446566794714964,-0.007862912031059637,-0.006053865868411614,-0.009353398298447524,48.21432760377411,0.0,29.24106481857598,70.38634377445071,2735.677978515625
2021-06-09,2739.911865234375,2688.657958984375,2686.9482421875,2692.9326171875,-0.01733712580648208,0.0018770276306973076,0.0012529837163835153,0.014843216432105823,0.004680926006810662,0.008441300907183515,0.006246177961585001,0.020126377714306583,0.007570673936268319,0.007119609351000559,0.014193583177488216,-0.016398979925300677,-0.0031446566794714964,-0.007862912031059637,-0.006053865868411614,46.47162564549727,-30.7763671875,57.27824586707584,70.08099970726023,2688.657958984375
2021-06-10,2725.143798828125,2739.911865234375,2727.128662109375,2597.18359375,0.018883584793863605,-0.01733712580648208,0.0018770276306973076,0.0012529837163835153,0.015325970478226772,0.0031185193113439516,0.006878894211716754,0.004683771266118319,0.004680926006810662,0.007570673936268319,0.007119609351000559,-0.00645580034287122,-0.016398979925300677,-0.0031446566794714964,-0.007862912031059637,49.91572314143658,46.979248046875,59.072291324012895,71.05982616604226,2739.911865234375
2021-06-11,2673.8896484375,2725.143798828125,2730.5478515625,2604.02294921875,-0.005404556974722284,0.018883584793863605,-0.01733712580648208,0.0018770276306973076,0.011356588932335975,0.02541433078015073,0.013206879613268187,0.016967254513640975,0.015325970478226772,0.004680926006810662,0.007570673936268319,-0.010845401360047963,-0.00645580034287122,-0.016398979925300677,-0.0031446566794714964,51.639230776916456,127.960205078125,60.80971180043662,71.43420195367308,2725.143798828125
2021-06-14,2726.881591796875,2673.8896484375,2735.677978515625,2674.125,-0.01898698745485557,-0.005404556974722284,0.018883584793863605,-0.01733712580648208,0.004104188870736753,0.006955356445582756,0.02101309829339781,0.008805647126514986,0.011356588932335975,0.015325970478226772,0.004680926006810662,-0.02660839781679329,-0.010845401360047963,-0.00645580034287122,-0.016398979925300677,44.247260183362116,69.86669921875,83.39616837232006,72.87231731932638,2673.8896484375
2021-06-15,2777.2666015625,2726.881591796875,2688.657958984375,2626.25048828125,0.019624472757322927,-0.01898698745485557,-0.005404556974722284,0.018883584793863605,0.012502166368716042,-0.006983925059470285,-0.004132757484624168,0.009924984363190647,0.004104188870736753,0.011356588932335975,0.015325970478226772,-0.005498962587087264,-0.02660839781679329,-0.010845401360047963,-0.00645580034287122,50.64896273187271,52.756591796875,52.991943359375,74.21488701392595,2726.881591796875
2021-06-16,2726.012451171875,2777.2666015625,2739.911865234375,2686.9482421875,0.018308524922558817,0.019624472757322927,-0.01898698745485557,-0.005404556974722284,0.026024356287204703,0.04138950805593164,0.021903416627745528,0.024754584202591457,0.012502166368716042,0.004104188870736753,0.011356588932335975,-0.0057343260030946735,-0.005498962587087264,-0.02660839781679329,-0.010845401360047963,57.05528263858648,151.01611328125,87.73973311160853,73.3374957007883,2777.2666015625
2021-06-17,2621.767333984375,2726.012451171875,2725.143798828125,2727.128662109375,-0.01862730633496539,0.018308524922558817,0.019624472757322927,-0.01898698745485557,0.0,0.01105672717669715,0.0264218789454243,0.006935787517238026,0.026024356287204703,0.012502166368716042,0.004104188870736753,-0.016152370171399002,-0.0057343260030946735,-0.005498962587087264,-0.02660839781679329,61.644585303031576,39.064208984375,56.46641129152704,66.40489259802017,2726.012451171875
2021-06-18,2661.72802734375,2621.767333984375,2673.8896484375,2730.5478515625,-0.038991255506184895,-0.01862730633496539,0.018308524922558817,0.019624472757322927,0.0012759172384864128,-0.014557180632415746,-0.0035004534557184688,0.011864698313008671,0.0,0.026024356287204703,0.012502166368716042,-0.04705212866825382,-0.016152370171399002,-0.0057343260030946735,-0.005498962587087264,51.36374331506653,-105.361328125,129.43771251074259,68.13954341768567,2621.767333984375
2021-06-21,2693.00146484375,2661.72802734375,2726.881591796875,2735.677978515625,0.015126900893377537,-0.038991255506184895,-0.01862730633496539,0.018308524922558817,0.024113472230533946,-0.02226975073101993,-0.038102848601922076,-0.02704612142522481,0.0012759172384864128,0.0,0.026024356287204703,-0.003684479130497875,-0.04705212866825382,-0.016152370171399002,-0.0057343260030946735,49.0009451847911,-68.81982421875,72.97165610211323,67.18429475225958,2661.72802734375
2021-06-22,2686.920654296875,2693.00146484375,2777.2666015625,2688.657958984375,0.01168081156194546,0.015126900893377537,-0.038991255506184895,-0.01862730633496539,0.009705673083097787,0.03772789702787399,-0.008655325933679951,-0.024488423804582014,0.024113472230533946,0.0012759172384864128,0.0,-0.00390879976505272,-0.003684479130497875,-0.04705212866825382,-0.016152370171399002,55.52726231793584,-42.676513671875,36.48582629788325,63.317616613989586,2693.00146484375
2021-06-23,2691.26416015625,2686.920654296875,2726.012451171875,2739.911865234375,-0.0022605580533274065,0.01168081156194546,0.015126900893377537,-0.038991255506184895,0.005454850682963931,0.015804291279808095,0.04382651522458414,-0.0025567077369697574,0.009705673083097787,0.024113472230533946,0.0012759172384864128,-0.008076283601387667,-0.00390879976505272,-0.003684479130497875,-0.04705212866825382,49.99748843457461,-1.7373046875,36.485828477358154,61.2828722197815,2686.920654296875
2021-06-24,2677.36474609375,2691.26416015625,2621.767333984375,2725.143798828125,0.0016152315153034346,-0.0022605580533274065,0.01168081156194546,0.015126900893377537,0.000965095780232422,0.0006432769093009621,0.010992717506145068,0.039014941450921124,0.005454850682963931,0.009705673083097787,0.024113472230533946,-0.011003347262562751,-0.008076283601387667,-0.00390879976505272,-0.003684479130497875,46.50702276245301,-48.647705078125,32.14227692891609,59.67063820787472,2691.26416015625
2021-06-25,2624.37353515625,2677.36474609375,2661.72802734375,2673.8896484375,-0.005178024170064296,0.0016152315153034346,-0.0022605580533274065,0.01168081156194546,0.008050276932652225,0.003534121151363106,0.003212302280431615,0.013561742877275617,0.000965095780232422,0.005454850682963931,0.009705673083097787,-0.01072657773864311,-0.011003347262562751,-0.008076283601387667,-0.00390879976505272,44.92392339770297,-47.779052734375,50.38518990053126,60.350290011605466,2677.36474609375
2021-06-28,2690.3955078125,2624.37353515625,2693.00146484375,2726.881591796875,-0.019990792778622306,-0.005178024170064296,0.0016152315153034346,-0.0022605580533274065,0.0068304054790063184,-0.002589794630814642,-0.007105950412103762,-0.007427769283035304,0.008050276932652225,0.000965095780232422,0.005454850682963931,-0.014133349473809877,-0.01072657773864311,-0.011003347262562751,-0.008076283601387667,40.26585007671544,-49.51611328125,55.59745324395908,62.23288918484712,2624.37353515625
2021-06-29,2669.546142578125,2690.3955078125,2686.920654296875,2777.2666015625,0.024845997445081,-0.019990792778622306,-0.005178024170064296,0.0016152315153034346,0.027452704408689837,0.012325811734552551,0.0029056116247315614,-0.001610544156557612,0.0068304054790063184,0.008050276932652225,0.000965095780232422,-0.0006629101999475242,-0.014133349473809877,-0.01072657773864311,-0.011003347262562751,50.14706958124949,-36.486083984375,74.70907771129305,63.4779486022912,2690.3955078125
