Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2021-10-19,2212.00048828125,2205.602294921875,2146.189208984375,2096.830322265625,0.027306812690094235,0.002131885811825323,-0.013565240425545024,0.011433354613719714,0.004540771475906053,0.035635641684642894,0.018707746465330362,0.028830181691798205,0.008076558249511954,0.0,0.015562879827665143,-0.024289301295807936,-0.0038486256612942265,-0.022491930538995928,-0.005099883556651469,45.893741935483874,88.662841796875,73.12383373021794,50.134150341046244,2205.602294921875
2021-10-20,2251.304931640625,2212.00048828125,2170.8681640625,2138.876708984375,0.002896683177363915,0.027306812690094235,0.002131885811825323,-0.013565240425545024,0.00660613467711749,0.0053640852827748844,0.036458955491511714,0.01953106027219909,0.004540771475906053,0.008076558249511954,0.0,-0.004983399017548026,-0.024289301295807936,-0.0038486256612942265,-0.022491930538995928,46.411476221664884,115.170166015625,25.593394079287464,48.6977861876125,2212.00048828125
2021-10-21,2235.76611328125,2251.304931640625,2141.61865234375,2138.876708984375,0.017612713314964654,0.002896683177363915,0.027306812690094235,0.002131885811825323,0.01880676852865368,0.022528222032861468,0.02128617263851883,0.05238104284725584,0.00660613467711749,0.004540771475906053,0.008076558249511954,0.0,-0.004983399017548026,-0.024289301295807936,-0.0038486256612942265,62.6984412991082,112.42822265625,44.78874282743982,46.21679253821838,2251.304931640625
2021-10-22,2247.6484375,2235.76611328125,2146.189208984375,2121.509521484375,-0.006926068395500744,0.017612713314964654,0.002896683177363915,0.027306812690094235,0.0060429933904493065,0.02241668417238055,0.026138137676588413,0.02489608828224591,0.01880676852865368,0.00660613467711749,0.004540771475906053,-0.011433362603847735,0.0,-0.004983399017548026,-0.024289301295807936,58.20105072374162,96.889404296875,39.239208112119286,46.212154127356015,2235.76611328125
2021-10-25,2247.6484375,2247.6484375,2205.602294921875,2125.166015625,0.005300581467448878,-0.006926068395500744,0.017612713314964654,0.002896683177363915,0.010526412986987603,0.008087242886002951,0.024460933667934327,0.028182387172142137,0.0060429933904493065,0.01880676852865368,0.00660613467711749,-0.005714301263438664,-0.011433362603847735,0.0,-0.004983399017548026,72.13618502004472,126.138916015625,36.561991663277695,43.53529368413573,2247.6484375
2021-10-26,2206.5166015625,2247.6484375,2212.00048828125,2146.189208984375,0.0,0.005300581467448878,-0.006926068395500744,0.017612713314964654,0.004056800695614248,0.005277057100843599,0.0028378869998589885,0.01921157778179031,0.010526412986987603,0.0060429933904493065,0.01880676852865368,-0.014742281737203319,-0.005714301263438664,-0.011433362603847735,0.0,77.40860338140202,122.482421875,42.04629041276894,43.99231599503901,2247.6484375
2021-10-27,2224.79736328125,2206.5166015625,2251.304931640625,2170.8681640625,-0.018469457154827326,0.0,0.005300581467448878,-0.006926068395500744,0.01502566340031502,0.008500538169280957,0.009720794574510251,0.007281624473525625,0.004056800695614248,0.010526412986987603,0.0060429933904493065,-0.015254882508414058,-0.014742281737203319,-0.005714301263438664,-0.011433362603847735,62.333386456169656,60.327392578125,67.63969698244637,45.29809537065483,2206.5166015625
2021-10-28,2200.1181640625,2224.79736328125,2235.76611328125,2141.61865234375,0.008250765154125537,-0.018469457154827326,0.0,0.005300581467448878,0.014015068642869014,-0.0004093557696155498,-0.006934481000649711,-0.005714224595420402,0.01502566340031502,0.004056800695614248,0.010526412986987603,-0.0029099999749424886,-0.015254882508414058,-0.014742281737203319,-0.005714301263438664,64.68752425794679,53.92919921875,37.476044328073385,43.99230979311038,2224.79736328125
2021-10-29,2234.851806640625,2200.1181640625,2247.6484375,2146.189208984375,-0.011154768928861249,0.008250765154125537,-0.018469457154827326,0.0,0.0,0.011556117845874037,-0.0028683065666104766,-0.009393431797644524,0.014015068642869014,0.01502566340031502,0.004056800695614248,-0.01850546633819022,-0.0029099999749424886,-0.015254882508414058,-0.014742281737203319,63.109858136449915,58.49951171875,40.84258910200151,44.43667898761526,2200.1181640625
2021-11-01,2261.359375,2234.851806640625,2247.6484375,2205.602294921875,0.015663850254183712,-0.011154768928861249,0.008250765154125537,-0.018469457154827326,0.01641399181769599,0.008173205024256116,0.019729322870130232,0.005304898457645701,0.0,0.014015068642869014,0.01502566340031502,-0.010263466741883791,-0.01850546633819022,-0.0029099999749424886,-0.015254882508414058,66.57463312631936,88.66259765625,59.12067978750247,44.48107086183778,2234.851806640625
2021-11-02,2252.218994140625,2261.359375,2206.5166015625,2212.00048828125,0.011791205708826665,0.015663850254183712,-0.011154768928861249,0.008250765154125537,0.017032041894432387,0.028550117765287444,0.020309330971847648,0.0318654488177219,0.01641399181769599,0.0,0.014015068642869014,-0.006153865574378335,-0.010263466741883791,-0.01850546633819022,-0.0029099999749424886,67.11962182284813,55.757080078125,52.100842512126746,45.5256991366648,2261.359375
2021-11-03,2222.969482421875,2252.218994140625,2224.79736328125,2251.304931640625,-0.004050175983077342,0.011791205708826665,0.015663850254183712,-0.011154768928861249,0.012903404835907782,0.020644379896291292,0.03216245576714629,0.02392166897370646,0.017032041894432387,0.01641399181769599,0.0,-0.00365928442478942,-0.006153865574378335,-0.010263466741883791,-0.01850546633819022,62.678170427228544,40.218505859375,37.47604657457987,45.00338546976449,2252.218994140625
2021-11-04,2185.4931640625,2222.969482421875,2200.1181640625,2235.76611328125,-0.013072043056813587,-0.004050175983077342,0.011791205708826665,0.015663850254183712,0.0024067400305648376,0.012903443346447068,0.02064441840683046,0.03216249427768541,0.012903404835907782,0.017032041894432387,0.01641399181769599,-0.04350296127351294,-0.00365928442478942,-0.006153865574378335,-0.010263466741883791,62.678170427228544,-28.33544921875,102.37359458521769,48.855453744227816,2222.969482421875
2021-11-05,2200.1181640625,2185.4931640625,2234.851806640625,2247.6484375,-0.01700239932592588,-0.013072043056813587,-0.004050175983077342,0.011791205708826665,0.018167303955448934,-0.018646792865460296,-0.008150089549578176,-0.0004091144891947159,0.0024067400305648376,0.012903404835907782,0.017032041894432387,-0.004593869010227505,-0.04350296127351294,-0.00365928442478942,-0.006153865574378335,55.55554788691858,-50.27294921875,50.27274112230771,50.618263987097635,2185.4931640625
2021-11-08,2186.4072265625,2200.1181640625,2261.359375,2247.6484375,0.006669562402806437,-0.01700239932592588,-0.013072043056813587,-0.004050175983077342,0.012060865684470819,0.007885586352049558,-0.028928510468859824,-0.018431807152977646,0.018167303955448934,0.0024067400305648376,0.012903404835907782,-0.002094241603114848,-0.004593869010227505,-0.04350296127351294,-0.00365928442478942,49.11245081792974,-47.5302734375,31.077697373546016,47.61496853304964,2200.1181640625
2021-11-09,2173.610107421875,2186.4072265625,2252.218994140625,2206.5166015625,-0.006251408999641681,0.006669562402806437,-0.01700239932592588,-0.013072043056813587,0.002486532570004657,0.010819827842057166,0.006644548509635758,-0.030169548311273588,0.012060865684470819,0.018167303955448934,0.0024067400305648376,-0.014629310015959381,-0.002094241603114848,-0.004593869010227505,-0.04350296127351294,45.95377195068102,-61.2412109375,37.47604359910656,48.46372921303672,2186.4072265625
2021-11-10,2165.384033203125,2173.610107421875,2222.969482421875,2224.79736328125,-0.005870231656883853,-0.006251408999641681,0.006669562402806437,-0.01700239932592588,0.015946624113939843,-0.0033252176818608114,0.005008077590191576,0.000832798257770284,0.002486532570004657,0.012060865684470819,0.018167303955448934,0.0,-0.014629310015959381,-0.002094241603114848,-0.004593869010227505,36.59294085926375,-32.906494140625,34.73388733474803,47.74552524927302,2173.610107421875
2021-11-11,2155.32958984375,2165.384033203125,2185.4931640625,2200.1181640625,-0.0037917009369744363,-0.005870231656883853,-0.006251408999641681,0.006669562402806437,0.010458158485741591,0.01636302936544717,-0.002908812430353583,0.005424482841698731,0.015946624113939843,0.002486532570004657,0.012060865684470819,-0.0050590327123951895,0.0,-0.014629310015959381,-0.002094241603114848,37.54037810415455,-59.413330078125,33.8198434902979,47.35842777628578,2165.384033203125
2021-11-12,2162.641845703125,2155.32958984375,2200.1181640625,2234.851806640625,-0.004654074481747917,-0.0037917009369744363,-0.005870231656883853,-0.006251408999641681,0.0012575981535897908,0.003777597667824212,0.009682468547529695,-0.009589373248271119,0.010458158485741591,0.015946624113939843,0.002486532570004657,-0.014790043526327304,-0.0050590327123951895,0.0,-0.014629310015959381,33.5504920001044,-44.78857421875,34.73389500172243,47.227849443317545,2155.32958984375
2021-11-15,2133.392333984375,2162.641845703125,2186.4072265625,2261.359375,0.003386897277331951,-0.004654074481747917,-0.0037917009369744363,-0.005870231656883853,0.005500331193045798,-0.005889860219747122,-0.003369860705512884,0.0025350101741925587,0.0012575981535897908,0.010458158485741591,0.015946624113939843,-0.005957464428335392,-0.014790043526327304,-0.0050590327123951895,0.0,35.23806939638324,-72.2099609375,24.679344815716377,45.98735332924236,2162.641845703125
2021-11-16,2140.704833984375,2133.392333984375,2173.610107421875,2252.218994140625,-0.013617193191216634,0.003386897277331951,-0.004654074481747917,-0.0037917009369744363,0.010609053461882192,0.0050783397232685365,-0.006311851689524394,-0.0037918521752901024,0.005500331193045798,0.0012575981535897908,0.010458158485741591,-0.011585626264526949,-0.005957464428335392,-0.014790043526327304,-0.0050590327123951895,36.75490040869536,-127.967041015625,47.53059184541007,44.55098867659691,2133.392333984375
2021-11-17,2090.431884765625,2140.704833984375,2165.384033203125,2222.969482421875,0.003421778610795089,-0.013617193191216634,0.003386897277331951,-0.004654074481747917,0.002545610199433818,0.006802794622386377,0.0012720808837726875,-0.010118110529020376,0.010609053461882192,0.005500331193045798,0.0012575981535897908,-0.008532474973720703,-0.011585626264526949,-0.005957464428335392,-0.014790043526327304,34.13794215032074,-111.51416015625,23.765397955473418,43.57165679283977,2140.704833984375
2021-11-18,2102.314697265625,2090.431884765625,2155.32958984375,2185.4931640625,-0.023764448423615966,0.003421778610795089,-0.013617193191216634,0.003386897277331951,0.005954930400413256,0.001697694988359789,0.005954879411312359,0.00042416567269884097,0.002545610199433818,0.010609053461882192,0.005500331193045798,-0.02549284736859806,-0.008532474973720703,-0.011585626264526949,-0.005957464428335392,31.132047738197528,-132.53759765625,66.72563514993044,45.420445796263266,2090.431884765625
2021-11-19,2093.173828125,2102.314697265625,2162.641845703125,2200.1181640625,0.005668286448132068,-0.023764448423615966,0.003421778610795089,-0.013617193191216634,0.011757156986043958,-0.014611268627391684,-0.0188685040394451,-0.014611319616492466,0.005954930400413256,0.002545610199433818,0.010609053461882192,-0.00571053605434716,-0.02549284736859806,-0.008532474973720703,-0.011585626264526949,25.25606665572755,-83.178466796875,36.56199473505467,43.80911114965985,2102.314697265625
2021-11-22,2085.862060546875,2093.173828125,2133.392333984375,2186.4072265625,-0.004357482352263823,0.005668286448132068,-0.023764448423615966,0.003421778610795089,0.0,0.014782700919272716,-0.011585724694163035,-0.01584296010621636,0.011757156986043958,0.005954930400413256,0.002545610199433818,-0.01581718722050766,-0.00571053605434716,-0.02549284736859806,-0.008532474973720703,16.423420279457147,-106.9443359375,33.23494552108468,42.461547078871135,2093.173828125
2021-11-23,2091.345947265625,2085.862060546875,2140.704833984375,2173.610107421875,-0.00349926405700464,-0.004357482352263823,0.005668286448132068,-0.023764448423615966,0.008309691375717396,-0.009104464923659544,0.005678235995613181,-0.02069018961782247,0.0,0.011757156986043958,0.005954930400413256,-0.007493973797408099,-0.01581718722050766,-0.00571053605434716,-0.02549284736859806,16.544214400465066,-100.545166015625,32.90579937760185,42.13510085051556,2085.862060546875
2021-11-24,2113.282958984375,2091.345947265625,2090.431884765625,2165.384033203125,0.002625624512326124,-0.00349926405700464,-0.004357482352263823,0.005668286448132068,0.006121575740829234,0.007438034060234832,-0.009976122239142012,0.00480657868013066,0.008309691375717396,0.0,0.011757156986043958,-0.006600684031352248,-0.007493973797408099,-0.01581718722050766,-0.00571053605434716,20.73165170486378,-82.26416015625,26.50744426167057,36.716090113119336,2091.345947265625
2021-11-25,2082.20556640625,2113.282958984375,2102.314697265625,2155.32958984375,0.010434790445581956,0.002625624512326124,-0.00349926405700464,-0.004357482352263823,0.00738010729762268,0.013937420996783627,0.015253879316189543,-0.0021602769831874104,0.006121575740829234,0.008309691375717396,0.0,-0.0023627086614556514,-0.006600684031352248,-0.007493973797408099,-0.01581718722050766,32.75100511685248,-52.10107421875,21.93701171875,34.69210944143664,2113.282958984375
2021-11-26,2038.3311767578125,2082.20556640625,2093.173828125,2162.641845703125,-0.014814942669974301,0.010434790445581956,0.002625624512326124,-0.00349926405700464,0.016587023674797207,0.006514824136360037,0.013072137835521235,0.014388596154926965,0.00738010729762268,0.006121575740829234,0.008309691375717396,-0.004411123164976115,-0.0023627086614556514,-0.006600684031352248,-0.007493973797408099,23.88651227572366,-73.1240234375,45.7021902350607,35.736716074401976,2082.20556640625
2021-11-29,2024.620361328125,2038.3311767578125,2085.862060546875,2133.392333984375,-0.02129627792301673,-0.014814942669974301,0.010434790445581956,0.002625624512326124,0.005139136324738621,0.0073374241773824485,-0.0027347753610546637,0.0038225383381063497,0.016587023674797207,0.00738010729762268,0.006121575740829234,-0.020857201609575216,-0.004411123164976115,-0.0023627086614556514,-0.006600684031352248,21.071323469440813,-124.3106689453125,53.68391538807646,36.89442120218554,2038.3311767578125
2021-11-30,2054.7841796875,2024.620361328125,2091.345947265625,2140.704833984375,-0.006749215365860591,-0.02129627792301673,-0.014814942669974301,0.010434790445581956,0.006275233501397398,-0.017276210582801415,-0.015077922730157529,-0.025150122268594616,0.005139136324738621,0.016587023674797207,0.00738010729762268,-0.022440587376985947,-0.020857201609575216,-0.004411123164976115,-0.0023627086614556514,20.996365171038462,-108.77197265625,57.906930900050384,38.54963859970714,2024.620361328125
2021-12-01,2013.652099609375,2054.7841796875,2113.282958984375,2090.431884765625,0.014788613287762108,-0.006749215365860591,-0.02129627792301673,-0.014814942669974301,0.02766798532924337,0.021353209223985366,-0.002198234860213497,5.299243037193444e-08,0.006275233501397398,0.005139136324738621,0.016587023674797207,-0.004247887304334334,-0.022440587376985947,-0.020857201609575216,-0.004411123164976115,30.163910881941604,-85.920654296875,65.2338402102639,40.79349550827614,2054.7841796875
2021-12-02,2008.1678466796875,2013.652099609375,2082.20556640625,2102.314697265625,-0.020220782016448478,0.014788613287762108,-0.006749215365860591,-0.02129627792301673,0.006700940865856107,0.01615842298138012,0.009843646876122054,-0.013707797208076853,0.02766798532924337,0.006275233501397398,0.005139136324738621,-0.024961586456699,-0.004247887304334334,-0.022440587376985947,-0.020857201609575216,27.138619361091088,-76.77978515625,65.81142946053637,43.01331939819142,2013.652099609375
2021-12-03,2083.119873046875,2008.1678466796875,2038.3311767578125,2093.173828125,-0.0027272510466430032,-0.020220782016448478,0.014788613287762108,-0.006749215365860591,0.0009053871148127415,-0.00945737654964396,1.0556588001655441e-07,-0.006314670539378009,0.006700940865856107,0.02766798532924337,0.006275233501397398,-0.009099243855114033,-0.024961586456699,-0.004247887304334334,-0.022440587376985947,24.925824725619847,-94.1468505859375,20.109099966751728,42.68687333755109,2008.1678466796875
2021-12-06,2071.23681640625,2083.119873046875,2024.620361328125,2085.862060546875,0.036643921573193614,-0.0027272510466430032,-0.020220782016448478,0.014788613287762108,0.02612501911381977,0.03559090981482238,0.025228146150365772,0.03468562826588954,0.0009053871148127415,0.006700940865856107,0.02766798532924337,-0.000897666128501247,-0.009099243855114033,-0.024961586456699,-0.004247887304334334,42.89408208267623,-10.053955078125,83.17847606329224,45.23315078168553,2083.119873046875
2021-12-07,2072.15087890625,2071.23681640625,2054.7841796875,2091.345947265625,-0.005720784197086359,0.036643921573193614,-0.0027272510466430032,-0.020220782016448478,0.004806651159520456,0.02874376776409327,0.038209658465095914,0.027846894800639146,0.02612501911381977,0.0009053871148127415,0.006700940865856107,-0.01322770609755109,-0.000897666128501247,-0.009099243855114033,-0.024961586456699,40.306079341739654,-14.625244140625,37.4760412500691,46.21248244558522,2071.23681640625
2021-12-08,2048.3857421875,2072.15087890625,2013.652099609375,2113.282958984375,0.00044121505494775886,-0.005720784197086359,0.036643921573193614,-0.0027272510466430032,0.005698021114637796,0.0021877121052634287,0.02612482870983624,0.03559071941083881,0.004806651159520456,0.02612501911381977,0.0009053871148127415,-0.011939120371468851,-0.01322770609755109,-0.000897666128501247,-0.009099243855114033,47.04141287065807,-19.195068359375,36.561991687802674,44.057936484004664,2072.15087890625
2021-12-09,2022.7921142578125,2048.3857421875,2008.1678466796875,2082.20556640625,-0.011535099632091613,0.00044121505494775886,-0.005720784197086359,0.036643921573193614,0.03129446255841683,-0.001319474469498305,-0.00482978347887254,0.01910733312570034,0.005698021114637796,0.004806651159520456,0.02612501911381977,0.0,-0.011939120371468851,-0.01322770609755109,-0.000897666128501247,41.59541503756881,-64.897216796875,63.98349038515221,46.01661474472592,2048.3857421875
2021-12-10,2043.8155517578125,2022.7921142578125,2083.119873046875,2038.3311767578125,-0.012573248331900842,-0.011535099632091613,0.00044121505494775886,-0.005720784197086359,0.002231645648337814,0.018448102655559597,-0.01416583437235557,-0.017676143381729854,0.03129446255841683,0.005698021114637796,0.004806651159520456,-0.016216571589245055,0.0,-0.011939120371468851,-0.01322770609755109,39.56638104975525,-59.4134521484375,37.47604007436507,46.319550069960236,2022.7921142578125
2021-12-13,2014.5660400390625,2043.8155517578125,2071.23681640625,2024.620361328125,0.010339637616556749,-0.012573248331900842,-0.011535099632091613,0.00044121505494775886,0.012489011570775206,0.008010867138696023,0.02422732414591778,-0.008386612881997525,0.002231645648337814,0.03129446255841683,0.005698021114637796,-0.01083043077436944,-0.016216571589245055,0.0,-0.011939120371468851,44.01038342797105,5.484375,47.53059422692627,47.364178273483404,2043.8155517578125
2021-12-14,2035.5892333984373,2014.5660400390625,2072.15087890625,2054.7841796875,-0.014414621944198425,0.010339637616556749,-0.012573248331900842,-0.011535099632091613,0.011714643484278678,0.02154057969355619,0.01706243526147691,0.03327889226869863,0.012489011570775206,0.002231645648337814,0.03129446255841683,-0.02383742281385572,-0.01083043077436944,-0.016216571589245055,0.0,39.756139905714555,-10.0543212890625,72.67879653627438,50.662132007383676,2014.5660400390625
2021-12-15,2009.0816650390625,2035.5892333984373,2048.3857421875,2013.652099609375,0.010381519105262596,-0.014414621944198425,0.010339637616556749,-0.012573248331900842,0.013942209201768987,-0.004900856479010639,0.004925079730266814,0.0004469352981876167,0.011714643484278678,0.012489011570775206,0.002231645648337814,-0.003687031763977632,-0.02383742281385572,-0.01083043077436944,-0.016216571589245055,39.608881870779015,-19.194946289062727,35.76309682839042,51.649709515215136,2035.5892333984373
2021-12-16,2029.1907958984373,2009.0816650390625,2022.7921142578125,2008.1678466796875,-0.013107591961737356,0.010381519105262596,-0.014414621944198425,0.010339637616556749,0.0,0.018843028133543327,-3.754723624784261e-08,0.009825898662041161,0.013942209201768987,0.011714643484278678,0.012489011570775206,-0.02474816968919391,-0.003687031763977632,-0.02383742281385572,-0.01083043077436944,40.099044103087564,-4.5704345703125,50.27274412063139,51.97617764989876,2009.0816650390625
2021-12-17,2000.855224609375,2029.1907958984373,2043.8155517578125,2083.119873046875,0.009959356269441347,-0.013107591961737356,0.010381519105262596,-0.014414621944198425,0.014902059468965884,-0.008480284399250136,0.010362743734293101,-0.00848032194648639,0.0,0.013942209201768987,0.011714643484278678,-0.0009103323341454849,-0.02474816968919391,-0.003687031763977632,-0.02383742281385572,48.67726905292192,21.022949218749773,31.991746782182872,50.42673703519207,2029.1907958984373
2021-12-20,2013.652099609375,2000.855224609375,2014.5660400390625,2071.23681640625,-0.014062389407867835,0.009959356269441347,-0.013107591961737356,0.010381519105262596,0.012624153228396625,0.015350176473229253,-0.008032167394986767,0.010810860738556546,0.014902059468965884,0.0,0.013942209201768987,-0.009573813722861233,-0.0009103323341454849,-0.02474816968919391,-0.003687031763977632,46.70053738037405,-82.2646484375,44.78844495471003,49.489702324810615,2000.855224609375
2021-12-21,2021.878173828125,2013.652099609375,2035.5892333984373,2072.15087890625,0.006375336902123259,-0.014062389407867835,0.009959356269441347,-0.013107591961737356,0.006782752659788876,0.006782840282432049,0.009508863527264695,-0.013873480340951374,0.012624153228396625,0.014902059468965884,0.0,-0.011407835328185262,-0.009573813722861233,-0.0009103323341454849,-0.02474816968919391,44.000038461976764,-57.584716796875,36.561999085054595,47.44171367300995,2013.652099609375
2021-12-22,1998.113037109375,2021.878173828125,2009.0816650390625,2048.3857421875,0.004076830084203587,0.006375336902123259,-0.014062389407867835,0.009959356269441347,0.007649081163950348,0.0121758384040487,0.012175926026691774,0.014901949271524549,0.006782752659788876,0.012624153228396625,0.014902059468965884,-0.0031667070118459348,-0.011407835328185262,-0.009573813722861233,-0.0009103323341454849,51.32737052681175,-50.272705078125,25.59302055814169,44.56897017998176,2021.878173828125
2021-12-23,2000.855224609375,1998.113037109375,2029.1907958984373,2022.7921142578125,-0.011823614695006318,0.004076830084203587,0.006375336902123259,-0.014062389407867835,0.0,0.004956160542493701,0.0094829177825921,0.009483005405235188,0.007649081163950348,0.006782752659788876,0.012624153228396625,-0.022728251077556175,-0.0031667070118459348,-0.011407835328185262,-0.009573813722861233,48.46792916639231,-50.272705078125,45.70249398694841,46.39706975285295,1998.113037109375
2021-12-24,2036.503173828125,2000.855224609375,2000.855224609375,2043.8155517578125,0.0013714477086793346,-0.011823614695006318,0.004076830084203587,0.006375336902123259,0.0,0.006272440920714832,0.011228601463208436,0.01575535870330683,0.0,0.007649081163950348,0.006782752659788876,-0.022584519075892148,-0.022728251077556175,-0.0031667070118459348,-0.011407835328185262,33.92857824227225,-21.9368896484375,48.44468235174509,43.916084487742445,2000.855224609375
2021-12-29,2029.1907958984373,2036.503173828125,2013.652099609375,2014.5660400390625,0.017659505112519017,0.0013714477086793346,-0.011823614695006318,0.004076830084203587,0.021861231971640523,0.011986826577404172,0.018259267498118882,0.023215428040612603,0.0,0.0,0.007649081163950348,-0.009062137231701083,-0.022584519075892148,-0.022728251077556175,-0.0031667070118459348,43.79089930685575,-7.3123779296875,70.38184536124118,46.26649906711187,2036.503173828125
2021-12-30,2028.276611328125,2029.1907958984373,2021.878173828125,2035.5892333984373,-0.0035971157046512476,0.017659505112519017,0.0013714477086793346,-0.011823614695006318,0.00403678502880529,0.007638780489032965,-0.0022356249052034112,0.004036816015511373,0.021861231971640523,0.0,0.0,-0.004956081331758475,-0.009062137231701083,-0.022584519075892148,-0.022728251077556175,42.49206280803147,14.624755859374773,18.280998161247226,44.96071381521506,2029.1907958984373
2021-12-31,2000.855224609375,2028.276611328125,1998.113037109375,2009.0816650390625,-0.0004506183261772698,-0.0035971157046512476,0.017659505112519017,0.0013714477086793346,0.014983254196110069,-0.002700338060192857,0.0009016574000348308,-0.008972747994201636,0.00403678502880529,0.021861231971640523,0.0,-0.00043510275618297906,-0.004956081331758475,-0.009062137231701083,-0.022584519075892148,46.18055587757671,-7.312622070312273,31.9470248842033,42.672394850861565,2028.276611328125
2022-01-04,2002.6829833984373,2000.855224609375,2000.855224609375,2029.1907958984373,-0.013611771081690573,-0.0004506183261772698,-0.0035971157046512476,0.017659505112519017,0.004578685712511799,0.020012546170393275,0.00232895391409036,0.0059309493743179365,0.014983254196110069,0.00403678502880529,0.021861231971640523,-0.020478531343540562,-0.00043510275618297906,-0.004956081331758475,-0.009062137231701083,45.86212883221712,-8.2264404296875,50.44457500603903,43.59871877455256,2000.855224609375
2022-01-05,1942.3560791015625,2002.6829833984373,2036.503173828125,2000.855224609375,0.0009130717985355181,-0.013611771081690573,-0.0004506183261772698,-0.0035971157046512476,0.0,-0.004967441720275635,0.010466418737606016,-0.007217173518696949,0.004578685712511799,0.014983254196110069,0.00403678502880529,-0.014592142185569801,-0.020478531343540562,-0.00043510275618297906,-0.004956081331758475,41.63560449598847,-26.5078125,29.249591724669244,42.292932881534206,2002.6829833984373
2022-01-06,1950.5823974609373,1942.3560791015625,2029.1907958984373,2013.652099609375,-0.03058606330086312,0.0009130717985355181,-0.013611771081690573,-0.0004506183261772698,0.006869731619633224,-0.008181668888564706,-0.013149110608840255,0.002284749849041218,0.0,0.004578685712511799,0.014983254196110069,-0.023716526617316044,-0.014592142185569801,-0.020478531343540562,-0.00043510275618297906,36.96365433047746,-58.4991455078125,60.32729469209539,41.41068274980713,1942.3560791015625
2022-01-07,1922.246826171875,1950.5823974609373,2028.276611328125,2021.878173828125,0.004226283386398278,-0.03058606330086312,0.0009130717985355181,-0.013611771081690573,0.005167970158442377,-0.019490243230917772,-0.0345416437391155,-0.039509085459391136,0.006869731619633224,0.0,0.004578685712511799,-0.01710255462605543,-0.023716526617316044,-0.014592142185569801,-0.020478531343540562,33.90993690370668,-63.06970214843773,42.96034333676835,41.92477178611984,1950.5823974609373
2022-01-10,1917.6766357421875,1922.246826171875,2000.855224609375,1998.113037109375,-0.014633269520425296,0.004226283386398278,-0.03058606330086312,0.0009130717985355181,0.0023326346009611004,0.010775448125961347,-0.01388276526339888,-0.028934165771596677,0.005167970158442377,0.006869731619633224,0.0,-0.021242243148749836,-0.01710255462605543,-0.023716526617316044,-0.014592142185569801,33.67689030913236,-99.63134765625,45.70249230080549,41.59832522756085,1922.246826171875
2022-01-11,1901.2237548828125,1917.6766357421875,2002.6829833984373,2000.855224609375,-0.0023803560841481213,-0.014633269520425296,0.004226283386398278,-0.03058606330086312,0.004710324300183134,-0.0060904074658385795,0.0023524060591614384,-0.02230580733019862,0.0023326346009611004,0.005167970158442377,0.006869731619633224,-0.011396134730869582,-0.021242243148749836,-0.01710255462605543,-0.023716526617316044,27.737106382397926,-80.4364013671875,31.077695717461438,41.533035865795036,1917.6766357421875
2022-01-12,1883.856689453125,1901.2237548828125,1942.3560791015625,2036.503173828125,-0.00861660738585881,-0.0023803560841481213,-0.014633269520425296,0.004226283386398278,0.00189663404413181,-0.0033104694380109607,-0.014111201204032786,-0.005668387679032681,0.004710324300183134,0.0023326346009611004,0.005167970158442377,-0.012897241108825461,-0.011396134730869582,-0.021242243148749836,-0.01710255462605543,29.118660042746015,-99.6314697265625,28.335546346811498,40.35782882237371,1901.2237548828125
2022-01-13,1879.28662109375,1883.856689453125,1950.5823974609373,2029.1907958984373,-0.009176654266521658,-0.00861660738585881,-0.0023803560841481213,-0.014633269520425296,0.010561788051108521,-0.0061890848353237694,-0.011396188317466445,-0.0221969200834883,0.00189663404413181,0.004710324300183134,0.0023326346009611004,-0.009699397088713617,-0.012897241108825461,-0.011396134730869582,-0.021242243148749836,23.308062677919537,-152.646484375,38.3900926526112,40.48840693434204,1883.856689453125
2022-01-14,1891.169189453125,1879.28662109375,1922.246826171875,2028.276611328125,-0.0024288581268057524,-0.009176654266521658,-0.00861660738585881,-0.0023803560841481213,0.019840960565628722,0.007213399886424576,-0.00953747300000775,-0.014744576482150528,0.010561788051108521,0.00189663404413181,0.004710324300183134,-0.000977995187976737,-0.009699397088713617,-0.012897241108825461,-0.011396134730869582,20.228920084411314,-149.90417480468727,39.30414625828348,41.46777305578074,1879.28662109375
2022-01-17,1854.6072998046875,1891.169189453125,1917.6766357421875,2000.855224609375,0.00630300859925302,-0.0024288581268057524,-0.009176654266521658,-0.00861660738585881,0.00767389856988759,0.022711733363193633,0.010084172683989411,-0.006666700202442971,0.019840960565628722,0.010561788051108521,0.00189663404413181,-0.005310174196528285,-0.000977995187976737,-0.009699397088713617,-0.012897241108825461,26.505917473952394,-137.107421875,33.81976533708189,40.619006723647416,1891.169189453125
2022-01-18,1846.3807373046875,1854.6072998046875,1901.2237548828125,2002.6829833984373,-0.019522281134440118,0.00630300859925302,-0.0024288581268057524,-0.009176654266521658,0.0,-0.005794261695691148,0.0092435730976149,-0.0033839875815893415,0.00767389856988759,0.019840960565628722,0.010561788051108521,-0.02401487620387374,-0.005310174196528285,-0.000977995187976737,-0.009699397088713617,22.027859534005756,-146.2479248046875,48.444538686121405,40.618996461817154,1854.6072998046875
