Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2023-08-09,874.4840087890625,867.218994140625,831.2760009765625,949.6200561523438,-0.014010675379710017,0.003920719706088962,0.010089955673620957,0.04232966243177938,0.004274424174407183,0.027896751798652506,0.05433981215503694,0.04760721618759423,0.02302240195630467,0.03234665217374096,0.023213156512412153,-0.02889932303520085,-0.0035149555394771567,0.0,-0.01532601185392025,17.47431663112208,-263.645263671875,29.25141059445707,38.808280514907196,867.218994140625
2023-08-10,857.4684448242188,874.4840087890625,867.218994140625,903.9265747070312,0.00834247488965527,-0.014010675379710017,0.003920719706088962,0.010089955673620957,0.01673409104510405,-0.006230564164036501,0.01739176346020893,0.043834823816593295,0.004274424174407183,0.02302240195630467,0.03234665217374096,0.0,-0.02889932303520085,-0.0035149555394771567,0.0,19.496550702622983,-75.13604736328125,19.883291588644056,38.999463863485765,874.4840087890625
2023-08-11,859.953857421875,857.4684448242188,876.0134887695312,898.5734252929688,-0.019649628848428195,0.00834247488965527,-0.014010675379710017,0.003920719706088962,0.00831693969783246,0.00546385536509878,-0.01750079984404184,0.00612152778020369,0.01673409104510405,0.004274424174407183,0.02302240195630467,-0.014388737452099556,0.0,-0.02889932303520085,-0.0035149555394771567,16.504851209280545,-46.4581298828125,19.692117089287308,37.29927381087863,857.4684448242188
2023-08-14,852.6888427734375,859.953857421875,879.454833984375,878.6901245117188,0.0028943543233251527,-0.019649628848428195,0.00834247488965527,-0.014010675379710017,0.013375143480449065,-0.007500549724370938,-0.010353634057104722,-0.0333182892662452,0.00831693969783246,0.01673409104510405,0.004274424174407183,-0.0022466870521698815,-0.014388737452099556,0.0,-0.02889932303520085,16.928286798531886,-38.61956787109375,13.383008371098072,37.60653678323239,859.953857421875
2023-08-15,844.08544921875,852.6888427734375,867.218994140625,860.3362426757812,-0.00848403257120122,0.0028943543233251527,-0.019649628848428195,0.00834247488965527,0.0004442063396203834,0.010492325683642395,-0.01038336752117773,-0.013236451853911403,0.013375143480449065,0.00831693969783246,0.01673409104510405,-0.017933679221308677,-0.0022466870521698815,-0.014388737452099556,0.0,14.70159167217588,-26.00128173828125,15.677203806150487,37.56556586908333,852.6888427734375
2023-08-16,833.5701904296875,844.08544921875,874.4840087890625,831.2760009765625,-0.010140968454912736,-0.00848403257120122,0.0028943543233251527,-0.019649628848428195,0.010529977755041879,-0.0031152901508384808,0.006932829193183631,-0.01394286401163638,0.0004442063396203834,0.013375143480449065,0.00831693969783246,-0.011097370964494674,-0.017933679221308677,-0.0022466870521698815,-0.014388737452099556,26.165789752998435,-16.25079345703125,18.353851561469355,25.275044076741267,844.08544921875
2023-08-17,820.37841796875,833.5701904296875,857.4684448242188,867.218994140625,-0.012535822302857925,-0.010140968454912736,-0.00848403257120122,0.0028943543233251527,0.004757073458486705,-0.003384143592117999,-0.0170294114979983,-0.006981292153976233,0.010529977755041879,0.0004442063396203834,0.013375143480449065,-0.011647970474046955,-0.011097370964494674,-0.017933679221308677,-0.0022466870521698815,31.108820381881685,2.294189453125,13.765402629612595,22.99446701847699,833.5701904296875
2023-08-18,816.5547485351562,820.37841796875,859.953857421875,876.0134887695312,-0.01595219118409693,-0.012535822302857925,-0.010140968454912736,-0.00848403257120122,0.0025377937516052494,-0.014638810945627839,-0.022780027996232452,-0.036425295902112784,0.004757073458486705,0.010529977755041879,0.0004442063396203834,-0.017476851930372468,-0.011647970474046955,-0.011097370964494674,-0.017933679221308677,29.85220670868125,-46.840576171875,20.26567159329295,23.529515544424253,820.37841796875
2023-08-21,824.9668579101562,816.5547485351562,852.6888427734375,879.454833984375,-0.0046717562649843695,-0.01595219118409693,-0.012535822302857925,-0.010140968454912736,0.004396614408976664,0.00046197978287206617,-0.01671462491436101,-0.02485584196496566,0.0025377937516052494,0.004757073458486705,0.010529977755041879,-0.014247598181649461,-0.017476851930372468,-0.011647970474046955,-0.011097370964494674,32.545644203587344,-59.458740234375,15.294867466468759,22.385131102789792,816.5547485351562
2023-08-22,834.5261840820312,824.9668579101562,844.08544921875,867.218994140625,0.010249250428187954,-0.0046717562649843695,-0.01595219118409693,-0.012535822302857925,0.01177436203574533,0.010381845278950124,0.00644721065284576,-0.010729394044387422,0.004396614408976664,0.0025377937516052494,0.004757073458486705,-0.0048888610668722165,-0.014247598181649461,-0.017476851930372468,-0.011647970474046955,39.47666238342451,-54.48797607421875,16.441937587326493,21.96178407539776,824.9668579101562
2023-08-23,834.9447631835938,834.5261840820312,833.5701904296875,874.4840087890625,0.01152090628267975,0.010249250428187954,-0.0046717562649843695,-0.01595219118409693,0.015188823506490465,0.017276776451772138,0.015884259694977074,0.011949625068872436,0.01177436203574533,0.004396614408976664,0.0025377937516052494,-0.0037149012187710296,-0.0048888610668722165,-0.014247598181649461,-0.017476851930372468,51.09396050640484,-32.69281005859375,15.684905309554438,20.89715344712194,834.5261840820312
2023-08-24,827.9349975585938,834.9447631835938,820.37841796875,857.4684448242188,0.0005014512064666406,0.01152090628267975,0.010249250428187954,-0.0046717562649843695,0.0029731017737087877,0.03302229454314226,0.035110247488423736,0.03371773073162869,0.015188823506490465,0.01177436203574533,0.004396614408976664,-0.018026876806792626,-0.0037149012187710296,-0.0048888610668722165,-0.014247598181649461,35.72275223819021,-39.53924560546875,18.137801716693616,19.079108793176868,834.9447631835938
2023-08-25,855.0006713867188,827.9349975585938,816.5547485351562,859.953857421875,-0.008430924847252946,0.0005014512064666406,0.01152090628267975,0.010249250428187954,0.0053682433199387335,-0.016162919428661004,0.01388627334077246,0.01597422628605389,0.0029731017737087877,0.015188823506490465,0.01177436203574533,-0.00893279999004563,-0.018026876806792626,-0.0037149012187710296,-0.0048888610668722165,28.390148085965578,-29.533447265625,11.87772434955275,17.93372177486055,827.9349975585938
2023-08-29,855.1953125,855.0006713867188,824.9668579101562,852.6888427734375,0.03216760824454108,-0.008430924847252946,0.0005014512064666406,0.01152090628267975,0.020012196801186096,0.027240969339095252,0.005709806590495428,0.03575899935992905,0.0053682433199387335,0.0029731017737087877,0.015188823506490465,-0.0053581672584241975,-0.00893279999004563,-0.018026876806792626,-0.0037149012187710296,40.933930290349025,-4.95318603515625,27.065673828125,18.19820482083807,855.0006713867188
2023-08-30,861.42626953125,855.1953125,834.5261840820312,844.08544921875,0.00022762433774315238,0.03216760824454108,-0.008430924847252946,0.0005014512064666406,0.008645273991794577,0.02706189885316916,0.03429067139107836,0.012759508642478656,0.020012196801186096,0.0053682433199387335,0.0029731017737087877,-0.0036563252273580657,-0.0053581672584241975,-0.00893279999004563,-0.018026876806792626,45.10536840180325,2.5064697265625,10.527400765261063,16.860775547324067,855.1953125
2023-08-31,861.036865234375,861.42626953125,834.9447631835938,833.5701904296875,0.007259589954582942,0.00022762433774315238,0.03216760824454108,-0.008430924847252946,0.010193767907658755,0.012017035717152192,0.030433660578526926,0.03766243311643598,0.008645273991794577,0.020012196801186096,0.0053682433199387335,0.0,-0.0036563252273580657,-0.0053581672584241975,-0.00893279999004563,44.63929005635889,17.3408203125,8.762308611328763,16.066419620372976,861.42626953125
2023-09-01,853.8323364257812,861.036865234375,827.9349975585938,820.37841796875,-0.00045214820061977576,0.007259589954582942,0.00022762433774315238,0.03216760824454108,0.003155273986055505,0.01177011822464315,0.013593386034136738,0.03201001089551138,0.010193767907658755,0.008645273991794577,0.020012196801186096,-0.013636574949545508,0.0,-0.0036563252273580657,-0.0053581672584241975,51.6965821117884,27.4666748046875,14.409017122322666,15.689055337018358,861.036865234375
2023-09-04,850.9115600585938,853.8323364257812,855.0006713867188,816.5547485351562,-0.008402473132233182,-0.00045214820061977576,0.007259589954582942,0.00022762433774315238,0.007883811312385476,0.006076348379923306,0.014691192618511068,0.016514460428004456,0.003155273986055505,0.010193767907658755,0.008645273991794577,-0.011829100932982128,-0.013636574949545508,0.0,-0.0036563252273580657,47.214555464770285,33.45391845703125,16.940368870381576,15.943152515538609,853.8323364257812
2023-09-05,831.6346435546875,850.9115600585938,855.1953125,824.9668579101562,-0.0034266486962303494,-0.008402473132233182,-0.00045214820061977576,0.007259589954582942,0.020306036274435134,0.0064152971106797175,0.004607834178217523,0.013222678416805262,0.007883811312385476,0.003155273986055505,0.010193767907658755,-0.00022934549536541925,-0.011829100932982128,-0.013636574949545508,0.0,49.15800400771471,34.3568115234375,17.614044519141316,16.08149828075224,850.9115600585938
2023-09-06,825.4036865234375,831.6346435546875,861.42626953125,834.5261840820312,-0.02291498441499901,-0.0034266486962303494,-0.008402473132233182,-0.00045214820061977576,0.004617879302582155,-0.00459663393612181,-0.018487373099877302,-0.020294836032339347,0.020306036274435134,0.007883811312385476,0.003155273986055505,-0.011873043834501423,-0.00022934549536541925,-0.011829100932982128,-0.013636574949545508,44.64312724522594,6.66778564453125,19.471644996207715,16.161340668947837,831.6346435546875
2023-09-07,826.7666625976562,825.4036865234375,861.036865234375,834.9447631835938,-0.007520630376057002,-0.02291498441499901,-0.0034266486962303494,-0.008402473132233182,0.019742179178919617,-0.005569740072059481,-0.014784253310763395,-0.02867499247451887,0.004617879302582155,0.020306036274435134,0.007883811312385476,-0.0026143225488676116,-0.011873043834501423,-0.00022934549536541925,-0.011829100932982128,46.351929224155136,-9.12249755859375,18.498077694918493,16.499388887898256,825.4036865234375
2023-09-08,842.1492919921875,826.7666625976562,853.8323364257812,827.9349975585938,0.0016499223389887967,-0.007520630376057002,-0.02291498441499901,-0.0034266486962303494,0.00540094716668406,0.013438795873532954,-0.011873123377446212,-0.021087636616150117,0.019742179178919617,0.004617879302582155,0.020306036274435134,-0.010652248600514365,-0.0026143225488676116,-0.011873043834501423,-0.00022934549536541925,53.19092243313133,-8.1781005859375,13.240704504198675,15.997605524391522,826.7666625976562
2023-09-11,834.7500610351562,842.1492919921875,850.9115600585938,855.0006713867188,0.01843479893417563,0.0016499223389887967,-0.007520630376057002,-0.02291498441499901,0.014405482138441943,0.02050876636479548,0.02854661507164444,0.0032346958206653817,0.00540094716668406,0.019742179178919617,0.004617879302582155,0.0,-0.010652248600514365,-0.0026143225488676116,-0.011873043834501423,61.46100550719488,14.21429443359375,17.329795387576837,16.142957518756386,842.1492919921875
2023-09-12,835.334228515625,834.7500610351562,831.6346435546875,855.1953125,-0.008824952987778873,0.01843479893417563,0.0016499223389887967,-0.007520630376057002,0.003909427040046971,0.01946761836399061,0.025570902590344356,0.03360875129719329,0.014405482138441943,0.00540094716668406,0.019742179178919617,-0.012987209774046587,0.0,-0.010652248600514365,-0.0026143225488676116,54.420933016333585,-20.2506103515625,14.214346995035612,15.983843905021322,834.7500610351562
2023-09-13,843.70703125,835.334228515625,825.4036865234375,861.42626953125,0.0006995664924790275,-0.008824952987778873,0.01843479893417563,0.0016499223389887967,0.008165215199923397,-0.008329489790937318,0.007228701533006266,0.013331985759360102,0.003909427040046971,0.014405482138441943,0.00540094716668406,-0.007052215506508972,-0.012987209774046587,0.0,-0.010652248600514365,50.397381168352865,-19.861083984375,12.656579219933747,15.767534898619845,835.334228515625
2023-09-14,841.1757202148438,843.70703125,826.7666625976562,861.036865234375,0.009973396529917265,0.0006995664924790275,-0.008824952987778873,0.01843479893417563,0.012739025777429712,0.017646180123136297,0.0011514751322757087,0.01670966645621929,0.008165215199923397,0.003909427040046971,0.014405482138441943,-0.011204727459422933,-0.007052215506508972,-0.012987209774046587,0.0,53.99645788688065,-17.71923828125,20.01686474885912,15.901753686631666,843.70703125
2023-09-15,813.5259399414062,841.1757202148438,842.1492919921875,853.8323364257812,-0.0030047348249436206,0.009973396529917265,0.0006995664924790275,-0.008824952987778873,0.0036605077181665543,0.02053361844575619,0.02544077279146294,0.008946067800602165,0.012739025777429712,0.008165215199923397,0.003909427040046971,-0.010830804625454729,-0.011204727459422933,-0.007052215506508972,-0.012987209774046587,56.296292856446286,-19.86114501953125,12.267122150683349,15.929567815283852,841.1757202148438
2023-09-18,819.7568969726562,813.5259399414062,834.7500610351562,850.9115600585938,-0.03342276715198921,-0.0030047348249436206,0.009973396529917265,0.0006995664924790275,0.0,-0.0029840198752928734,0.013889090852296903,0.01879624519800362,0.0036605077181665543,0.012739025777429712,0.008165215199923397,-0.04034321118362267,-0.010830804625454729,-0.011204727459422933,-0.007052215506508972,30.386688664421484,-40.306396484375,33.49127933594502,16.388539637271,813.5259399414062
2023-09-19,825.0142822265625,819.7568969726562,835.334228515625,831.6346435546875,0.007630016209609998,-0.03342276715198921,-0.0030047348249436206,0.009973396529917265,0.016360825911036325,-0.02278635347968526,-0.025770373354978154,-0.008897262627388327,0.0,0.0036605077181665543,0.012739025777429712,-0.009367173048960384,-0.04034321118362267,-0.010830804625454729,-0.011204727459422933,34.14635345077565,-31.1546630859375,21.029428735158717,17.138684492263685,819.7568969726562
2023-09-20,812.7470703125,825.0142822265625,843.70703125,825.4036865234375,0.00639286877788461,0.007630016209609998,-0.03342276715198921,-0.0030047348249436206,0.017453330806513075,0.022223210525496428,-0.016923968865225077,-0.019907988740517947,0.016360825911036325,0.0,0.0036605077181665543,0.0,-0.009367173048960384,-0.04034321118362267,-0.010830804625454729,33.56768173569864,-6.620361328125,14.409076361894677,17.542025045875537,825.0142822265625
2023-09-21,816.4467163085938,812.7470703125,841.1757202148438,826.7666625976562,-0.014980743457193059,0.00639286877788461,0.007630016209609998,-0.03342276715198921,0.0078134356194829,0.008764705229976228,0.013534584948959453,-0.025612594441762157,0.017453330806513075,0.016360825911036325,0.0,-0.013786082263724108,0.0,-0.009367173048960384,-0.04034321118362267,30.31745621070607,-12.6566162109375,17.641319071537055,17.772903756533708,812.7470703125
2023-09-22,798.7275390625,816.4467163085938,813.5259399414062,842.1492919921875,0.004541697109159249,-0.014980743457193059,0.00639286877788461,0.007630016209609998,0.019631901153075053,0.0026112715575918426,0.0035625411680849633,0.008332420887068375,0.0078134356194829,0.017453330806513075,0.016360825911036325,-0.0036332847957336436,-0.013786082263724108,0.0,-0.009367173048960384,34.313736537275645,-10.3199462890625,18.887475385565153,17.911982793332534,816.4467163085938
2023-09-25,808.6580200195312,798.7275390625,819.7568969726562,834.7500610351562,-0.021941766439751847,0.004541697109159249,-0.014980743457193059,0.00639286877788461,0.0011903346591306456,0.016069358243259797,-0.0009512713522232137,-1.7417299839797256e-09,0.019631901153075053,0.0078134356194829,0.017453330806513075,-0.032194449320460124,-0.0036332847957336436,-0.013786082263724108,0.0,30.523284819022408,-43.4217529296875,26.87086777415152,18.573184454404693,798.7275390625
2023-09-26,793.0806884765625,808.6580200195312,825.0142822265625,835.334228515625,0.012356223118113583,-0.021941766439751847,0.004541697109159249,-0.014980743457193059,0.035934888565288654,-0.0011917759727888267,0.013687247611340513,-0.003333381984142608,0.0011903346591306456,0.019631901153075053,0.0078134356194829,0.0,-0.032194449320460124,-0.0036332847957336436,-0.013786082263724108,40.78123063857381,-26.092041015625,28.81803317302672,19.240783609891764,808.6580200195312
2023-09-27,794.0542602539062,793.0806884765625,812.7470703125,843.70703125,-0.01945114093013953,0.012356223118113583,-0.021941766439751847,0.004541697109159249,0.00868942488254643,0.02827388978826644,-0.00885277474981109,0.006026248834318232,0.035934888565288654,0.0011903346591306456,0.019631901153075053,-0.01637580846441961,0.0,-0.032194449320460124,-0.0036332847957336436,37.9360367108239,-42.2535400390625,20.055845464944923,19.352052736322225,793.0806884765625
2023-09-28,810.2158203125,794.0542602539062,816.4467163085938,841.1757202148438,0.0012268293886837892,-0.01945114093013953,0.012356223118113583,-0.021941766439751847,0.00613724759931182,-0.00949952258763483,0.0100849423180851,-0.027041722219992223,0.00868942488254643,0.035934888565288654,0.0011903346591306456,-0.014385214218019549,-0.01637580846441961,0.0,-0.032194449320460124,37.75510577088276,-49.65277099609375,16.161513234328822,19.56068193133152,794.0542602539062
2023-09-29,788.2128295898438,810.2158203125,798.7275390625,813.5259399414062,0.02014886024313314,0.0012268293886837892,-0.01945114093013953,0.012356223118113583,0.02361552587349983,0.03341718122500453,0.0177804110380579,0.03736487594377799,0.00613724759931182,0.00868942488254643,0.035934888565288654,-0.005228272390166775,-0.014385214218019549,-0.01637580846441961,0.0,38.11597507979499,-30.95989990234375,23.56076741667232,20.005751361981197,810.2158203125
2023-10-02,773.02490234375,788.2128295898438,808.6580200195312,819.7568969726562,-0.027532515304029948,0.02014886024313314,0.0012268293886837892,-0.01945114093013953,0.006238038665235844,0.019319633215438232,0.02912128856694294,0.013484518379996422,0.02361552587349983,0.00613724759931182,0.00868942488254643,-0.03079423724716056,-0.005228272390166775,-0.014385214218019549,-0.01637580846441961,34.37911539032031,-25.3131103515625,29.596949092873388,21.104508654683894,788.2128295898438
2023-10-03,771.4672241210938,773.02490234375,793.0806884765625,825.0142822265625,-0.019456878441625677,-0.027532515304029948,0.02014886024313314,0.0012268293886837892,0.011140107444396105,-0.022637006408713883,-0.009555411858511473,0.00024624349299319737,0.006238038665235844,0.02361552587349983,0.00613724759931182,-0.011769291066472924,-0.03079423724716056,-0.005228272390166775,-0.014385214218019549,30.952398721995138,-46.73199462890625,17.91395097708221,21.48003520876593,773.02490234375
2023-10-04,777.5033569335938,771.4672241210938,794.0542602539062,812.7470703125,-0.002017075676975558,-0.019456878441625677,-0.027532515304029948,0.02014886024313314,0.02881925777420832,0.009464635253967724,-0.02431247859914215,-0.011230884048939814,0.011140107444396105,0.006238038665235844,0.02361552587349983,-0.006365393867076071,-0.011769291066472924,-0.03079423724716056,-0.005228272390166775,26.956559661981444,-53.54705810546875,27.299247030143647,22.000205371714824,771.4672241210938
2023-10-05,785.876220703125,777.5033569335938,810.2158203125,816.4467163085938,0.00779377405956554,-0.002017075676975558,-0.019456878441625677,-0.027532515304029948,0.017205246365232966,0.02630078283680638,0.006946160316565625,-0.026830953536544244,0.02881925777420832,0.011140107444396105,0.006238038665235844,0.0,-0.006365393867076071,-0.011769291066472924,-0.03079423724716056,30.133654990961958,-35.24371337890625,16.161419741280724,22.27836948532892,777.5033569335938
2023-10-06,774.5826416015625,785.876220703125,788.2128295898438,798.7275390625,0.010711338362910517,0.00779377405956554,-0.002017075676975558,-0.019456878441625677,0.024318786022362482,0.025575559485804464,0.03467109595737769,0.01531647343713711,0.017205246365232966,0.02881925777420832,0.011140107444396105,-0.00327090069085597,0.0,-0.006365393867076071,-0.011769291066472924,40.19339031827488,-30.57049560546875,21.613554793096682,21.429960589411184,785.876220703125
2023-10-09,799.7011108398438,774.5826416015625,773.02490234375,808.6580200195312,-0.014474942676562455,0.010711338362910517,0.00779377405956554,-0.002017075676975558,0.0019949826890151264,0.008255201010840513,0.009511974474282396,0.018607510945855527,0.024318786022362482,0.017205246365232966,0.02881925777420832,-0.012054436140601041,-0.00327090069085597,0.0,-0.006365393867076071,34.53334107918363,-24.1448974609375,15.18791125526127,21.012709340847078,774.5826416015625
2023-10-10,798.3380737304688,799.7011108398438,771.4672241210938,793.0806884765625,0.03191368907769152,-0.014474942676562455,0.010711338362910517,0.00779377405956554,0.03308125456020846,0.027574300609125406,0.03383451893095083,0.035091292394392716,0.0019949826890151264,0.024318786022362482,0.017205246365232966,0.0,-0.012054436140601041,-0.00327090069085597,0.0,42.37089154378288,-8.9569091796875,27.260304329163887,21.93065419565202,799.7011108398438
2023-10-11,796.9749755859375,798.3380737304688,777.5033569335938,794.0542602539062,-0.001705887381333351,0.03191368907769152,-0.014474942676562455,0.010711338362910517,0.01410533686243406,0.03865099850570577,0.03314404455462268,0.03940426287644793,0.03308125456020846,0.0019949826890151264,0.024318786022362482,-0.0017158521054712315,0.0,-0.012054436140601041,-0.00327090069085597,45.351770023891206,5.25738525390625,12.6565792176782,21.57460134894782,798.3380737304688
2023-10-12,623.287841796875,796.9749755859375,785.876220703125,810.2158203125,-0.001708878990030051,-0.001705887381333351,0.03191368907769152,-0.014474942676562455,0.0036114159341471006,0.018923389263096158,0.04346905090636794,0.03796209695528482,0.01410533686243406,0.03308125456020846,0.0019949826890151264,-0.015312046294816353,-0.0017158521054712315,0.0,-0.012054436140601041,43.62242603093701,2.92071533203125,15.187929606688272,21.310348079028042,796.9749755859375
2023-10-13,654.4425048828125,623.287841796875,774.5826416015625,788.2128295898438,-0.2458148425934799,-0.001708878990030051,-0.001705887381333351,0.03191368907769152,0.005311228494791093,-0.09507691522056737,-0.07976494189161817,-0.05521928024834637,0.0036114159341471006,0.01410533686243406,0.03308125456020846,-0.15829255992706592,-0.015312046294816353,-0.0017158521054712315,0.0,21.577284483457618,-186.927978515625,173.6871337890625,31.797224222950256,623.287841796875
2023-10-16,650.9376220703125,654.4425048828125,799.7011108398438,773.02490234375,0.048775298185761616,-0.2458148425934799,-0.001708878990030051,-0.001705887381333351,0.06071711951956525,-0.10447204639534526,-0.2048601901107037,-0.18954821678175449,0.005311228494791093,0.0036114159341471006,0.01410533686243406,-0.0034662273092995457,-0.15829255992706592,-0.015312046294816353,-0.0017158521054712315,26.623389720300437,-133.77032470703125,40.89048602488356,32.65954228379717,654.4425048828125
2023-10-17,634.3866577148438,650.9376220703125,798.3380737304688,771.4672241210938,-0.0053699166432255255,0.048775298185761616,-0.2458148425934799,-0.001708878990030051,0.046779444447237944,0.08413532952729215,-0.08105383638761843,-0.18144198010297685,0.06071711951956525,0.005311228494791093,0.0036114159341471006,-0.03789228718977584,-0.0034662273092995457,-0.15829255992706592,-0.015312046294816353,27.634818844560257,-122.0872802734375,54.66570340194539,35.13167499358292,650.9376220703125
2023-10-18,618.6146850585938,634.3866577148438,796.9749755859375,777.5033569335938,-0.02575518023062579,-0.0053699166432255255,0.048775298185761616,-0.2458148425934799,0.023288553935652864,0.01354414308790743,0.05090002816796152,-0.11428913774694897,0.046779444447237944,0.06071711951956525,0.005311228494791093,-0.0052154795484994155,-0.03789228718977584,-0.0034662273092995457,-0.15829255992706592,26.05141487393641,-137.08056640625,18.303348477471445,35.28466322523597,634.3866577148438
2023-10-19,610.4365234375,618.6146850585938,623.287841796875,785.876220703125,-0.025176039602469537,-0.02575518023062579,-0.0053699166432255255,0.048775298185761616,0.011961479404443597,0.0036653221505117293,-0.006079088697233683,0.03127679638282038,0.023288553935652864,0.046779444447237944,0.06071711951956525,-0.019944549281091625,-0.0052154795484994155,-0.03789228718977584,-0.0034662273092995457,21.22807065782756,-158.888671875,20.055786779455843,35.034307465434786,618.6146850585938
2023-10-20,619.9776611328125,610.4365234375,654.4425048828125,774.5826416015625,-0.013308285720518606,-0.025176039602469537,-0.02575518023062579,-0.0053699166432255255,0.018644856598620172,-0.014607978402990001,-0.022904135656921804,-0.03264854650466722,0.011961479404443597,0.023288553935652864,0.046779444447237944,-0.009937591427299922,-0.019944549281091625,-0.0052154795484994155,-0.03789228718977584,22.147648054553258,-175.439697265625,17.52449349581343,34.171989208501934,610.4365234375
2023-10-23,601.2848510742188,619.9776611328125,650.9376220703125,799.7011108398438,0.015509133527413626,-0.013308285720518606,-0.025176039602469537,-0.02575518023062579,0.00946677962362346,0.015509133527413626,-0.017743701474196513,-0.026039858728128352,0.018644856598620172,0.011961479404443597,0.023288553935652864,-0.030256553224890608,-0.009937591427299922,-0.019944549281091625,-0.0052154795484994155,25.590066900532335,-154.60498046875,24.14484724048998,34.617053227316774,619.9776611328125
2023-10-24,594.6644897460938,601.2848510742188,634.3866577148438,798.3380737304688,-0.03061466285437108,0.015509133527413626,-0.013308285720518606,-0.025176039602469537,0.0,0.007265917847782313,0.013308271751572627,-0.019944563250037652,0.00946677962362346,0.018644856598620172,0.011961479404443597,-0.03328315028566956,-0.030256553224890608,-0.009937591427299922,-0.019944549281091625,24.263839333183682,-198.416259765625,21.61355912680949,34.21093266279291,601.2848510742188
2023-10-25,600.8954467773438,594.6644897460938,618.6146850585938,796.9749755859375,-0.01107142038043634,-0.03061466285437108,0.015509133527413626,-0.013308285720518606,0.007129039148248168,-0.025503467863361003,-0.018237550015578616,-0.012195196111788383,0.0,0.00946677962362346,0.018644856598620172,-0.029403704585166,-0.03328315028566956,-0.030256553224890608,-0.009937591427299922,22.398608630530077,-203.673583984375,21.633045350134694,34.60176306342533,594.6644897460938
2023-10-26,602.063720703125,600.8954467773438,610.4365234375,623.287841796875,0.010423590248483898,-0.01107142038043634,-0.03061466285437108,0.015509133527413626,0.018313154197771624,0.00357087580112663,-0.029061631210482424,-0.021795713362699996,0.007129039148248168,0.0,0.00946677962362346,-0.013958393104225912,-0.029403704585166,-0.03328315028566956,-0.030256553224890608,21.893505391724716,-196.07952880859375,19.082262685266755,34.42095648429462,600.8954467773438
2023-10-27,624.6508178710938,602.063720703125,619.9776611328125,654.4425048828125,0.0019423340785871127,0.010423590248483898,-0.01107142038043634,-0.03061466285437108,0.0,0.037886974943473165,0.02314469654682816,-0.009487810464780928,0.018313154197771624,0.007129039148248168,0.0,-0.024254325162669052,-0.013958393104225912,-0.029403704585166,-0.03328315028566956,22.954832067452415,-21.22412109375,14.683608492317717,34.38493485837008,602.063720703125
2023-10-30,622.7036743164062,624.6508178710938,601.2848510742188,650.9376220703125,0.036829514152612396,0.0019423340785871127,0.010423590248483898,-0.01107142038043634,0.030382006410601067,0.01919802748549803,0.05708500242897114,0.04234272403232617,0.0,0.018313154197771624,0.007129039148248168,-0.0022519301563811256,-0.024254325162669052,-0.013958393104225912,-0.029403704585166,22.338457170105116,-29.79168701171875,22.58709716796875,34.051134346856145,624.6508178710938
2023-10-31,625.8191528320312,622.7036743164062,594.6644897460938,634.3866577148438,-0.0031220397224228967,0.036829514152612396,0.0019423340785871127,0.010423590248483898,0.006193887989599729,0.039999011792610784,0.02881503286750769,0.06670200781098069,0.030382006410601067,0.0,0.018313154197771624,-0.009049816559011756,-0.0022519301563811256,-0.024254325162669052,-0.013958393104225912,22.29729599634635,-28.23394775390625,9.541101688359277,33.82860023761908,622.7036743164062
2023-11-01,643.14892578125,625.8191528320312,600.8954467773438,618.6146850585938,0.0049906736413099385,-0.0031220397224228967,0.036829514152612396,0.0019423340785871127,0.00930239266231341,0.006502598005797888,0.04030772180880882,0.029123742883705835,0.006193887989599729,0.030382006410601067,0.0,-0.008132688329121068,-0.009049816559011756,-0.0022519301563811256,-0.024254325162669052,23.152115198767163,-8.5675048828125,10.904141699159709,33.52261538708132,625.8191528320312
2023-11-02,651.13232421875,643.14892578125,602.063720703125,610.4365234375,0.027314872154433904,0.0049906736413099385,-0.0031220397224228967,0.036829514152612396,0.021066246397362636,0.030677263275152352,0.027877468618636717,0.061682592421647794,0.00930239266231341,0.006193887989599729,0.030382006410601067,-0.0005926365368471956,-0.008132688329121068,-0.009049816559011756,-0.0022519301563811256,56.11510385776752,24.53424072265625,18.692812960192327,22.451592470733456,643.14892578125
2023-11-03,640.4229125976562,651.13232421875,624.6508178710938,619.9776611328125,0.01233657628500037,0.027314872154433904,0.0049906736413099385,-0.0031220397224228967,0.023274556723591477,0.043736362757812564,0.05334737963560226,0.05054758497908672,0.021066246397362636,0.00930239266231341,0.006193887989599729,-0.005456175482618092,-0.0005926365368471956,-0.008132688329121068,-0.009049816559011756,48.81118973090986,40.69580078125,18.672364781704232,20.86458381050636,651.13232421875
2023-11-06,640.6176147460938,640.4229125976562,622.7036743164062,601.2848510742188,-0.016584125507523306,0.01233657628500037,0.027314872154433904,0.0049906736413099385,0.006526312595394673,0.022123549123840475,0.04258535515806148,0.052196372035851285,0.023274556723591477,0.021066246397362636,0.00930239266231341,-0.02501256700780671,-0.005456175482618092,-0.0005926365368471956,-0.008132688329121068,46.40957141946072,20.44525146484375,20.44524386458886,18.42026527212375,640.4229125976562
