Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2023-04-11,76.38658142089844,76.4613037109375,74.27764129638672,73.97874450683594,0.0067552972473775745,0.02233125968149952,0.022269570028455612,-0.02238132970418124,0.005420655202642843,0.032415084726086146,0.04976370579113332,0.03174524569128698,0.025144672459839673,0.031102169103284154,0.00011162475634111073,-0.006981586146284782,-0.0007820758343864791,-0.008444622301532333,-0.027151007033275464,48.551814268035,2.9143142700195312,0.9465288633780489,1.4275039199650519,76.4613037109375
2023-04-12,76.22882843017578,76.38658142089844,72.63367462158203,73.85419464111328,-0.0009777341168609069,0.0067552972473775745,0.02233125968149952,0.022269570028455612,0.012712951444397116,0.015318601623532853,0.04231303114697624,0.059661652212023436,0.005420655202642843,0.025144672459839673,0.031102169103284154,-0.005435977527669012,-0.006981586146284782,-0.0007820758343864791,-0.008444622301532333,47.42508034043154,2.4078369140625,1.3948856532439606,1.4227597589214136,76.38658142089844
2023-04-13,76.3616714477539,76.22882843017578,74.26934051513672,74.5848617553711,-0.0020673278938332868,-0.0009777341168609069,0.0067552972473775745,0.02233125968149952,0.009475676842220167,0.00021684086713584245,0.0028224910462717146,0.029816920569715067,0.012712951444397116,0.005420655202642843,0.025144672459839673,-0.004277019187457263,-0.005435977527669012,-0.006981586146284782,-0.0007820758343864791,51.805246196588485,2.3746337890625,1.0461658775567173,1.3836176677504233,76.22882843017578
2023-04-14,76.97608184814453,76.3616714477539,75.94652557373047,74.34407043457031,0.0017411706658775877,-0.0020673278938332868,-0.0009777341168609069,0.0067552972473775745,0.004915210968769363,0.013197675816045015,0.003938839840960806,0.006544490020096612,0.009475676842220167,0.012712951444397116,0.005420655202642843,-0.008085527785777966,-0.004277019187457263,-0.005435977527669012,-0.006981586146284782,55.091360425836825,1.7768096923828125,0.9930248188417323,1.393462542838429,76.3616714477539
2023-04-17,76.39488220214844,76.97608184814453,76.4613037109375,74.1447982788086,0.008013860584242976,0.0017411706658775877,-0.0020673278938332868,-0.0009777341168609069,0.014437150424077477,0.0130252665800968,0.021307731427372398,0.012048895452288344,0.004915210968769363,0.009475676842220167,0.012712951444397116,-0.0020671545141971374,-0.008085527785777966,-0.004277019187457263,-0.005435977527669012,70.62933853268783,2.6320114135742188,1.2686813162440131,1.3263279872356943,76.97608184814453
2023-04-18,75.38192749023438,76.39488220214844,76.38658142089844,74.27764129638672,-0.00757904120498545,0.008013860584242976,0.0017411706658775877,-0.0020673278938332868,0.003434950729765591,0.01413715439846883,0.012725270554488242,0.021007735401763747,0.014437150424077477,0.004915210968769363,0.009475676842220167,-0.014622502218563378,-0.0020671545141971374,-0.008085527785777966,-0.004277019187457263,64.2786806305762,2.2500839233398438,1.3865809198165948,1.366655775244846,76.39488220214844
2023-04-19,74.56824493408203,75.38192749023438,76.22882843017578,72.63367462158203,-0.013348149220268658,-0.00757904120498545,0.008013860584242976,0.0017411706658775877,0.005511109783283046,-0.016009174339055125,-0.0053069706703519366,-0.006718854514332563,0.003434950729765591,0.014437150424077477,0.004915210968769363,-0.0042939719459711275,-0.014622502218563378,-0.0020671545141971374,-0.008085527785777966,58.170522417596224,1.1042861938476562,1.1458039721153455,1.3690281723415783,75.38192749023438
2023-04-20,75.27399444580078,74.56824493408203,76.3616714477539,74.26934051513672,-0.010852812364472938,-0.013348149220268658,-0.00757904120498545,0.008013860584242976,0.0005505194558387618,-0.0019795041792350677,-0.02349978830157315,-0.012797584632869901,0.005511109783283046,0.003434950729765591,0.014437150424077477,-0.01241291292364579,-0.0042939719459711275,-0.014622502218563378,-0.0020671545141971374,49.91191315883133,1.9345703125,0.9714365037970509,1.3263275161932973,74.56824493408203
2023-04-21,74.46031188964844,75.27399444580078,76.97608184814453,75.94652557373047,0.009419970408943344,-0.010852812364472938,-0.013348149220268658,-0.00757904120498545,0.008967734398466574,-0.0006610722858898277,-0.0031910959209636314,-0.02471138004330161,0.0005505194558387618,0.005511109783283046,0.003434950729765591,-0.003341825777255158,-0.01241291292364579,-0.0042939719459711275,-0.014622502218563378,54.69799718321368,1.0046539306640625,0.9216211824769687,1.336113116822443,75.27399444580078
2023-04-24,75.78877258300781,74.46031188964844,76.39488220214844,76.4613037109375,-0.010868458747089494,0.009419970408943344,-0.010852812364472938,-0.013348149220268658,0.0051782325134636905,0.011939185727271366,0.0023103790429148843,-0.0002196445921588235,0.008967734398466574,0.0005505194558387618,0.005511109783283046,-0.00943349183654057,-0.003341825777255158,-0.01241291292364579,-0.0042939719459711275,51.50081110211903,-1.4862136840820312,1.0959811400132224,1.370510913448804,74.46031188964844
2023-04-25,78.2796401977539,75.78877258300781,75.38192749023438,76.38658142089844,0.017683905596957424,-0.010868458747089494,0.009419970408943344,-0.010852812364472938,0.017072040477007406,0.0178449582637786,0.024605911477586236,0.014977104793229775,0.0051782325134636905,0.008967734398466574,0.0005505194558387618,-0.0022099119296808533,-0.00943349183654057,-0.003341825777255158,-0.01241291292364579,56.453934819060954,-0.6725311279296875,2.0591190065422182,1.4372305423280676,75.78877258300781
2023-04-26,79.62471008300781,78.2796401977539,74.56824493408203,76.22882843017578,0.03233738344777051,0.017683905596957424,-0.010868458747089494,0.009419970408943344,0.04405621725493753,0.051205024018660235,0.05197794180543163,0.05873889501923923,0.017072040477007406,0.0051782325134636905,0.008967734398466574,-0.002095365165250647,-0.0022099119296808533,-0.00943349183654057,-0.003341825777255158,72.48680014002062,1.8930587768554688,3.5710748063213344,1.5493787957604752,78.2796401977539
2023-04-27,79.62471008300781,79.62471008300781,75.27399444580078,76.3616714477539,0.017036926688249736,0.03233738344777051,0.017683905596957424,-0.010868458747089494,0.017784803680999203,0.0553180801736616,0.06246688693738415,0.06323980472415552,0.04405621725493753,0.017072040477007406,0.0051782325134636905,-0.022631144240343962,-0.002095365165250647,-0.0022099119296808533,-0.00943349183654057,71.83483961196553,3.3958816528320312,3.17170347630784,1.5671708885023006,79.62471008300781
2023-04-28,77.7897720336914,79.62471008300781,74.46031188964844,76.97608184814453,0.0,0.017036926688249736,0.03233738344777051,0.017683905596957424,0.0027939858580931162,0.021200719255775893,0.058733995748438184,0.06588280251216097,0.017784803680999203,0.04405621725493753,0.017072040477007406,-0.012125046521103657,-0.022631144240343962,-0.002095365165250647,-0.0022099119296808533,67.37258666528294,3.2630386352539062,1.1898029282117761,1.5116007474904873,79.62471008300781
2023-05-02,79.84059143066406,77.7897720336914,75.78877258300781,76.39488220214844,-0.023314515176464535,0.0,0.017036926688249736,0.03233738344777051,0.007754471329253455,-0.0072802949099830296,0.011126438487699598,0.048659714980361916,0.0027939858580931162,0.017784803680999203,0.04405621725493753,-0.01633296423461317,-0.012125046521103657,-0.022631144240343962,-0.002095365165250647,55.578830273480435,0.813690185546875,1.976091981994898,1.5851409702488337,77.7897720336914
2023-05-03,78.47891235351562,79.84059143066406,78.2796401977539,75.38192749023438,0.026022081994964724,-0.023314515176464535,0.0,0.017036926688249736,0.03299593859597199,0.02071815470316852,0.005683388463932174,0.024090121861614675,0.007754471329253455,0.0027939858580931162,0.017784803680999203,-0.0007457486477030241,-0.01633296423461317,-0.012125046521103657,-0.022631144240343962,62.44022031239867,3.445709228515625,2.7897760830824865,1.6847760009515855,79.84059143066406
2023-05-04,78.89405059814453,78.47891235351562,79.62471008300781,74.56824493408203,-0.017202083413555336,0.026022081994964724,-0.023314515176464535,0.0,0.008307373099683643,0.02938297708968872,0.01710519319688522,0.002070426957648897,0.03299593859597199,0.007754471329253455,0.0027939858580931162,-0.015129543024790006,-0.0007457486477030241,-0.01633296423461317,-0.012125046521103657,57.457346746913494,3.09698486328125,1.8598455593124044,1.742895978219849,78.47891235351562
2023-05-05,78.2796401977539,78.89405059814453,79.62471008300781,75.27399444580078,0.005275864415095448,-0.017202083413555336,0.026022081994964724,-0.023314515176464535,0.009489575653346488,0.004681302011145823,0.025756906001151054,0.01347912210834763,0.008307373099683643,0.03299593859597199,0.007754471329253455,-0.011804550376616044,-0.015129543024790006,-0.0007457486477030241,-0.01633296423461317,58.23878077839555,4.3258056640625,1.6854854984853915,1.7923574553372532,78.89405059814453
2023-05-09,77.0093002319336,78.2796401977539,77.7897720336914,74.46031188964844,-0.007818274508290167,0.005275864415095448,-0.017202083413555336,0.026022081994964724,0.005769177978046903,0.0017796409124069845,-0.0030286327297935987,0.018046971260211667,0.009489575653346488,0.008307373099683643,0.03299593859597199,-0.010256513405742454,-0.011804550376616044,-0.015129543024790006,-0.0007457486477030241,54.24096505162828,3.005645751953125,1.2620427353401737,1.791883270986979,78.2796401977539
2023-05-10,75.54798889160156,77.0093002319336,79.84059143066406,75.78877258300781,-0.016361349374718746,-0.007818274508290167,0.005275864415095448,-0.017202083413555336,0.003177583680438567,-0.005273703405845926,-0.00926324047148592,-0.01407151411368647,0.005769177978046903,0.009489575653346488,0.008307373099683643,-0.02101276958648423,-0.010256513405742454,-0.011804550376616044,-0.015129543024790006,51.91314598045257,2.5489883422851562,1.876448468996756,1.8268738102141333,77.0093002319336
2023-05-11,74.60975646972656,75.54798889160156,78.47891235351562,78.2796401977539,-0.019158127997036478,-0.016361349374718746,-0.007818274508290167,0.005275864415095448,0.002371214989010003,-0.014640966730468602,-0.023092253816753176,-0.02708179088239312,0.003177583680438567,0.005769177978046903,0.009489575653346488,-0.027458865490312984,-0.02101276958648423,-0.010256513405742454,-0.011804550376616044,50.503028896775305,-0.24078369140625,2.2666852592636815,1.9069367592961572,75.54798889160156
2023-05-12,74.75091552734375,74.60975646972656,78.89405059814453,79.62471008300781,-0.012496786361206401,-0.019158127997036478,-0.016361349374718746,-0.007818274508290167,0.0037519793660945504,-0.020495728276561976,-0.037507909996040555,-0.04595919708232504,0.002371214989010003,0.003177583680438567,0.005769177978046903,-0.015262315157243899,-0.027458865490312984,-0.02101276958648423,-0.010256513405742454,50.12480394014365,-3.6698837280273438,1.5858567104877892,1.9508239169169244,74.60975646972656
2023-05-15,69.18797302246094,74.75091552734375,78.2796401977539,79.62471008300781,0.0018901776184747302,-0.012496786361206401,-0.019158127997036478,-0.016361349374718746,0.0017644872417738743,0.0034216588383960086,-0.020826048804260366,-0.037838230523738914,0.0037519793660945504,0.002371214989010003,0.003177583680438567,-0.018829532885008052,-0.015262315157243899,-0.027458865490312984,-0.02101276958648423,48.37210450860639,-4.8737945556640625,1.5360333393289096,1.9947104995492058,74.75091552734375
2023-05-16,68.3659896850586,69.18797302246094,77.0093002319336,77.7897720336914,-0.07733441278807793,0.0018901776184747302,-0.012496786361206401,-0.019158127997036478,0.02034908705357226,-0.03059584403610789,-0.028938672439485714,-0.05318638008214214,0.0017644872417738743,0.0037519793660945504,0.002371214989010003,-0.06081339737036461,-0.018829532885008052,-0.015262315157243899,-0.027458865490312984,37.33546603174417,-10.436737060546875,7.480914101143071,2.4507771396299094,69.18797302246094
2023-05-17,68.8641586303711,68.3659896850586,75.54798889160156,79.84059143066406,-0.011951573121529988,-0.07733441278807793,0.0018901776184747302,-0.012496786361206401,0.02113633721270032,-0.01722050710367735,-0.06816543819335755,-0.06650826659673546,0.02034908705357226,0.0017644872417738743,0.0037519793660945504,-0.010311226918579715,-0.06081339737036461,-0.018829532885008052,-0.015262315157243899,31.725287733284944,-9.423782348632812,2.175353013394769,2.459079568690806,68.3659896850586
2023-05-18,68.98870086669922,68.8641586303711,74.60975646972656,78.47891235351562,0.007260374484165197,-0.011951573121529988,-0.07733441278807793,0.0018901776184747302,0.013171647780949786,0.005296003889646802,-0.033060840426730936,-0.08400577151641112,0.02113633721270032,0.02034908705357226,0.0017644872417738743,-0.004999657111341201,-0.010311226918579715,-0.06081339737036461,-0.018829532885008052,24.297383306813728,-10.976432800292969,1.2454332638648253,2.292962315658198,68.8641586303711
2023-05-19,67.7930908203125,68.98870086669922,74.75091552734375,78.89405059814453,0.0018068870049804877,0.007260374484165197,-0.011951573121529988,-0.07733441278807793,0.00251511105886339,0.016766621467068372,0.00889097757576525,-0.029465866740612485,0.013171647780949786,0.02113633721270032,0.02034908705357226,-0.01888444386403699,-0.004999657111341201,-0.010311226918579715,-0.06081339737036461,18.892671826516235,-9.490211486816406,1.4696085488679387,2.171384106555348,68.98870086669922
2023-05-22,69.8106918334961,67.7930908203125,69.18797302246094,78.2796401977539,-0.017482451184244636,0.0018068870049804877,0.007260374484165197,-0.011951573121529988,0.0029913274968145684,0.003710574569226287,0.01796208497743112,0.010086441086127952,0.00251511105886339,0.013171647780949786,0.02113633721270032,-0.023521875223380704,-0.01888444386403699,-0.004999657111341201,-0.010311226918579715,17.657751450067863,-11.100959777832031,1.8183284067627028,2.2162787835946998,67.7930908203125
2023-05-23,69.23779296875,69.8106918334961,68.3659896850586,77.0093002319336,0.029326891719545337,-0.017482451184244636,0.0018068870049804877,0.007260374484165197,0.03123384348813595,0.013095479378600427,0.013814726451011942,0.028066236859216716,0.0029913274968145684,0.00251511105886339,0.013171647780949786,-0.002321115367115013,-0.023521875223380704,-0.01888444386403699,-0.004999657111341201,28.404495551363325,-8.468948364257812,2.4078378074905373,2.2471177711301027,69.8106918334961
2023-05-24,67.30322265625,69.23779296875,68.8641586303711,75.54798889160156,-0.008240321458350124,0.029326891719545337,-0.017482451184244636,0.0018068870049804877,0.003340878748197625,0.024112115329111145,0.005973751219575628,0.006692998291987206,0.03123384348813595,0.0029913274968145684,0.00251511105886339,-0.010573176214119738,-0.002321115367115013,-0.023521875223380704,-0.01888444386403699,18.80799137407068,-7.771507263183594,1.0710709529679718,2.124353118979066,69.23779296875
2023-05-25,65.98306274414062,67.30322265625,68.98870086669922,74.60975646972656,-0.02833873426863624,-0.008240321458350124,0.029326891719545337,-0.017482451184244636,0.0,-0.000956551093214093,0.019814685487699473,0.0016763213781639387,0.003340878748197625,0.03123384348813595,0.0029913274968145684,-0.03073426081903305,-0.010573176214119738,-0.002321115367115013,-0.023521875223380704,18.194695830105374,-8.244766235351562,2.1006301047563483,2.1415520150822047,67.30322265625
2023-05-26,64.55496978759766,65.98306274414062,67.7930908203125,74.75091552734375,-0.0198100364372906,-0.02833873426863624,-0.008240321458350124,0.029326891719545337,0.0008710221836353378,-0.03890970940545039,-0.039866260498664444,-0.019095023917750906,0.0,0.003340878748197625,0.03123384348813595,-0.023821882202646343,-0.03073426081903305,-0.010573176214119738,-0.002321115367115013,15.056196480157269,-8.626693725585938,2.1761863353249993,2.1766020748564623,65.98306274414062
2023-05-30,63.40916061401367,64.55496978759766,69.8106918334961,69.18797302246094,-0.02188097838748215,-0.0198100364372906,-0.02833873426863624,-0.008240321458350124,0.010052899858646932,-0.004366449723229377,-0.044147181312315056,-0.04510373240552911,0.0008710221836353378,0.0,0.003340878748197625,-0.06257700604277762,-0.023821882202646343,-0.03073426081903305,-0.010573176214119738,14.421023818207274,-10.195945739746094,4.652112969117226,2.4187499486976805,64.55496978759766
2023-05-31,63.20988845825195,63.40916061401367,69.23779296875,68.3659896850586,-0.017908765430661805,-0.02188097838748215,-0.0198100364372906,-0.02833873426863624,0.01803237898319425,-0.0035426975767151353,-0.017962047158591295,-0.05774277874767707,0.010052899858646932,0.0008710221836353378,0.0,-0.01613145272051602,-0.06257700604277762,-0.023821882202646343,-0.03073426081903305,14.514738467522662,-5.778812408447266,2.2002666798300794,2.4418798209000605,63.40916061401367
2023-06-01,62.79474639892578,63.20988845825195,67.30322265625,68.8641586303711,-0.00314758832486436,-0.017908765430661805,-0.02188097838748215,-0.0198100364372906,0.0038996936274762273,-0.005304973607640093,-0.02688005016754943,-0.04129939974942566,0.01803237898319425,0.010052899858646932,0.0008710221836353378,-0.014298090097529512,-0.01613145272051602,-0.06257700604277762,-0.023821882202646343,15.53804022502419,-5.156101226806641,1.1541010054715528,2.362409517057766,63.20988845825195
2023-06-02,64.69611358642578,62.79474639892578,65.98306274414062,68.98870086669922,-0.006589337954057841,-0.00314758832486436,-0.017908765430661805,-0.02188097838748215,0.017803118277174325,0.011138614500205693,0.0019339472650893932,-0.019641129294820085,0.0038996936274762273,0.01803237898319425,0.010052899858646932,-0.028864120452449075,-0.014298090097529512,-0.01613145272051602,-0.06257700604277762,16.005747744607305,-6.0694122314453125,2.9392234274140137,2.459078568266782,62.79474639892578
2023-06-05,63.86581802368164,64.69611358642578,64.55496978759766,67.7930908203125,0.029829717579974335,-0.006589337954057841,-0.00314758832486436,-0.017908765430661805,0.014070404797763725,0.031744762969355,0.025080259192386305,0.015875591957270063,0.017803118277174325,0.0038996936274762273,0.01803237898319425,-0.007629135663505899,-0.028864120452449075,-0.014298090097529512,-0.01613145272051602,23.731012881521337,-4.2925872802734375,2.573905545805161,2.5332122973007998,64.69611358642578
2023-06-06,65.16107940673828,63.86581802368164,63.40916061401367,69.8106918334961,-0.012916842435745347,0.029829717579974335,-0.006589337954057841,-0.00314758832486436,0.009989111815946432,-0.0020632381527927275,0.015611120018798387,0.008946616241829734,0.014070404797763725,0.017803118277174325,0.0038996936274762273,-0.00745929934437741,-0.007629135663505899,-0.028864120452449075,-0.014298090097529512,31.52736831819557,-3.9272727966308594,1.4862245267411893,2.1050201848435224,63.86581802368164
2023-06-07,64.75386047363281,65.16107940673828,63.20988845825195,69.23779296875,0.020078060026624607,-0.012916842435745347,0.029829717579974335,-0.006589337954057841,0.043251332532407705,0.04024828587778301,0.02819593590904378,0.045870294080635095,0.009989111815946432,0.014070404797763725,0.017803118277174325,-0.0026188908569650493,-0.00745929934437741,-0.007629135663505899,-0.028864120452449075,39.22993775487862,-4.6496124267578125,2.9724359532537363,2.1619546805477343,65.16107940673828
2023-06-08,65.391357421875,64.75386047363281,62.79474639892578,67.30322265625,-0.0062690290608022935,0.020078060026624607,-0.012916842435745347,0.029829717579974335,0.008759228869513967,0.04010014556524927,0.03709709891062454,0.025044748941885554,0.043251332532407705,0.009989111815946432,0.014070404797763725,-0.014230305766316646,-0.0026188908569650493,-0.00745929934437741,-0.007629135663505899,36.102440730712715,-4.4839324951171875,1.5020460791361785,2.180284167352831,64.75386047363281
2023-06-09,63.618595123291016,65.391357421875,64.69611358642578,65.98306274414062,0.00979678020124259,-0.0062690290608022935,0.020078060026624607,-0.012916842435745347,0.012674399870932156,0.005450451878697017,0.03679136857443225,0.033788321919807573,0.008759228869513967,0.043251332532407705,0.009989111815946432,-0.0010747156922506552,-0.014230305766316646,-0.0026188908569650493,-0.00745929934437741,38.244587650199,-1.911865234375,1.1178047401735682,2.155155323874662,65.391357421875
2023-06-12,63.25181579589844,63.618595123291016,63.86581802368164,64.55496978759766,-0.027484296453149107,0.00979678020124259,-0.0062690290608022935,0.020078060026624607,0.003494702154604387,0.008316463928237212,0.00109251593600209,0.03243343263173734,0.012674399870932156,0.008759228869513967,0.043251332532407705,-0.026949940777649062,-0.0010747156922506552,-0.014230305766316646,-0.0026188908569650493,36.85442383061902,-2.3644676208496094,1.96663018977371,2.165748308375448,63.618595123291016
2023-06-13,63.609859466552734,63.25181579589844,65.16107940673828,63.40916061401367,-0.005781968333768447,-0.027484296453149107,0.00979678020124259,-0.0062690290608022935,0.0024459898701683553,-0.015621095443082012,-0.010799333669449181,-0.018023281661684452,0.003494702154604387,0.012674399870932156,0.008759228869513967,-0.02465521109138796,-0.026949940777649062,-0.0010747156922506552,-0.014230305766316646,26.949400947458628,-1.3031539916992188,1.7203666133452273,2.1166432230793544,63.25181579589844
2023-06-14,64.5006103515625,63.609859466552734,64.75386047363281,63.20988845825195,0.00564464595914457,-0.005781968333768447,-0.027484296453149107,0.00979678020124259,0.050112001113505444,0.029492737707208026,0.011425652393957642,0.01624741416759028,0.0024459898701683553,0.003494702154604387,0.012674399870932156,-0.0012507309753658205,-0.02465521109138796,-0.026949940777649062,-0.0010747156922506552,29.91784076860901,0.2006988525390625,3.309733009756876,2.2765476557071334,63.609859466552734
2023-06-15,64.36961364746094,64.5006103515625,65.391357421875,62.79474639892578,0.013906205181628106,0.00564464595914457,-0.005781968333768447,-0.027484296453149107,0.014545212792956168,0.0287493847707407,0.008130121364443526,-0.009936963948807049,0.050112001113505444,0.0024459898701683553,0.003494702154604387,-0.009036982076910095,-0.0012507309753658205,-0.02465521109138796,-0.026949940777649062,39.194499826744426,1.2907218933105469,1.5081557524239884,2.2342280591119645,64.5006103515625
2023-06-16,64.74513244628906,64.36961364746094,63.618595123291016,64.69611358642578,-0.002033002584384217,0.013906205181628106,0.00564464595914457,-0.005781968333768447,0.005113101618277937,0.020063026642225097,0.03426719862000972,0.013647935213712296,0.014545212792956168,0.050112001113505444,0.0024459898701683553,-0.010850444541973335,-0.009036982076910095,-0.0012507309753658205,-0.02465521109138796,43.15133085265896,1.5748672485351562,1.0304729981207004,2.1523913921688007,64.36961364746094
2023-06-19,63.74958419799805,64.74513244628906,63.25181579589844,63.86581802368164,0.0058168391917179495,-0.002033002584384217,0.013906205181628106,0.00564464595914457,0.006293977275562747,0.010467282710917467,0.02541720773486442,0.03962137971264907,0.005113101618277937,0.014545212792956168,0.050112001113505444,-0.01026206848205749,-0.010850444541973335,-0.009036982076910095,-0.0012507309753658205,50.886397453149854,0.04901885986328125,1.0741398827845785,1.8968218860021828,64.74513244628906
2023-06-20,63.51380157470703,63.74958419799805,63.609859466552734,65.16107940673828,-0.015495861546290539,0.0058168391917179495,-0.002033002584384217,0.013906205181628106,0.0010802301035844467,-0.004578066065648543,-0.0004047606302938559,0.014545164393653368,0.006293977275562747,0.005113101618277937,0.014545212792956168,-0.013875840457907329,-0.01026206848205749,-0.010850444541973335,-0.009036982076910095,51.60934647260251,-0.11623382568359375,0.9955482482910156,1.8107705694636782,63.74958419799805
2023-06-21,62.78897476196289,63.51380157470703,64.5006103515625,64.75386047363281,-0.0037054317176675963,-0.015495861546290539,0.0058168391917179495,-0.002033002584384217,0.009224243131994294,-0.014286857991765265,-0.019945154160998322,-0.015771848725643627,0.0010802301035844467,0.006293977275562747,0.005113101618277937,-0.0023541629370094166,-0.013875840457907329,-0.01026206848205749,-0.010850444541973335,51.43180123107337,-1.64727783203125,0.759757143342668,1.7826031507401865,63.51380157470703
2023-06-22,63.47887802124024,62.78897476196289,64.36961364746094,65.391357421875,-0.01147773296899682,-0.0037054317176675963,-0.015495861546290539,0.0058168391917179495,0.005108782260610928,0.004278471827992942,-0.01923262929576667,-0.02489092546499968,0.009224243131994294,0.0010802301035844467,0.006293977275562747,-0.010716081225608198,-0.0023541629370094166,-0.013875840457907329,-0.01026206848205749,49.973579500905764,-1.9648857116699219,1.1003383250714478,1.6512542148585747,62.78897476196289
2023-06-23,61.18213653564453,63.47887802124024,64.74513244628906,63.618595123291016,0.010927724032130532,-0.01147773296899682,-0.0037054317176675963,-0.015495861546290539,0.01670731436816557,0.010876572277770467,0.01004626184515267,-0.013464839278607033,0.005108782260610928,0.009224243131994294,0.0010802301035844467,-0.0023698089782944894,-0.010716081225608198,-0.0023541629370094166,-0.013875840457907329,43.73281680807349,-1.9124794006347585,1.2051269002223322,1.5534843116026582,63.47887802124024
2023-06-26,63.443946838378906,61.18213653564453,63.74958419799805,63.25181579589844,-0.03685196073978693,0.010927724032130532,-0.01147773296899682,-0.0037054317176675963,0.0021986546126318116,0.014239440568291357,0.008408698477896492,0.007578388045278515,0.01670731436816557,0.005108782260610928,0.009224243131994294,-0.03685187416111533,-0.0023698089782944894,-0.010716081225608198,-0.0023541629370094166,37.99530331051426,-2.4364585876464844,2.4364576491114818,1.6213581060576792,61.18213653564453
2023-06-27,64.32595825195312,63.443946838378906,63.51380157470703,63.609859466552734,0.03630152887251775,-0.03685196073978693,0.010927724032130532,-0.01147773296899682,0.031025424405078425,-0.00027513687634032815,0.011765649079319327,0.005934906988924515,0.0021986546126318116,0.01670731436816557,0.005108782260610928,-0.004267366726492237,-0.03685187416111533,-0.0023698089782944894,-0.010716081225608198,42.9302244933602,0.19213104248046875,2.279273013443323,1.5718464674997925,63.443946838378906
2023-06-28,64.91978454589844,64.32595825195312,62.78897476196289,64.5006103515625,0.013806465983478679,0.03630152887251775,-0.03685196073978693,0.010927724032130532,0.013664482305749303,0.054821419557130505,0.023520858275712046,0.035561644231371786,0.031025424405078425,0.0021986546126318116,0.01670731436816557,-0.0016360295787865879,-0.004267366726492237,-0.03685187416111533,-0.0023698089782944894,48.304528311469085,0.7160987854003906,1.545700966763718,1.5749646737589025,64.32595825195312
2023-06-29,64.59667205810547,64.91978454589844,63.47887802124024,64.36961364746094,0.009189168783170491,0.013806465983478679,0.03630152887251775,-0.03685196073978693,0.005121958366402007,0.013126849471183168,0.054283786722564224,0.02298322544114573,0.013664482305749303,0.031025424405078425,0.0021986546126318116,-0.010869713927585246,-0.0016360295787865879,-0.004267366726492237,-0.03685187416111533,48.12500379185449,0.4191741943359375,1.030473087837116,1.568726698592013,64.91978454589844
2023-06-30,64.90232849121094,64.59667205810547,61.18213653564453,64.74513244628906,-0.004989530544609674,0.009189168783170491,0.013806465983478679,0.03630152887251775,0.00402031400059345,0.010351559871268496,0.018356450976049647,0.05951338822743073,0.005121958366402007,0.013664482305749303,0.031025424405078425,-0.008902185409374723,-0.010869713927585246,-0.0016360295787865879,-0.004267366726492237,54.39559365724185,0.22705841064453125,0.8383499393319624,1.4881352521318882,64.59667205810547
2023-07-03,64.32595825195312,64.90232849121094,63.443946838378906,63.74958419799805,0.004720607872126122,-0.004989530544609674,0.009189168783170491,0.013806465983478679,0.014309835991882694,0.01121665915597765,0.017547905026652676,0.025552796131433787,0.00402031400059345,0.005121958366402007,0.013664482305749303,-0.0036434376008340624,-0.008902185409374723,-0.010869713927585246,-0.0016360295787865879,57.45857610756765,0.157196044921875,1.1702038876776726,1.4488379145842056,64.90232849121094
2023-07-04,63.461402893066406,64.32595825195312,64.32595825195312,63.51380157470703,-0.008920246110686775,0.004720607872126122,-0.004989530544609674,0.009189168783170491,0.006029320005069152,0.008316534481581133,0.005223357645676365,0.01155460351635117,0.014309835991882694,0.00402031400059345,0.005121958366402007,-0.010130429891144805,-0.0036434376008340624,-0.008902185409374723,-0.010869713927585246,53.17339327113028,0.5763740539550781,1.047935782751054,1.2872809697980756,64.32595825195312
2023-07-05,61.775970458984375,63.461402893066406,64.91978454589844,62.78897476196289,-0.013531362454202056,-0.008920246110686775,0.004720607872126122,-0.004989530544609674,0.013361750623232827,0.000376199917292551,0.0026634143938048436,-0.000429762442100178,0.006029320005069152,0.014309835991882694,0.00402031400059345,-0.01647253407856495,-0.010130429891144805,-0.0036434376008340624,-0.008902185409374723,45.38403302623705,-0.052398681640625,1.9107441541840018,1.3160372842095052,63.461402893066406
2023-07-06,61.74977111816406,61.775970458984375,64.59667205810547,63.47887802124024,-0.02691743131429616,-0.013531362454202056,-0.008920246110686775,0.004720607872126122,0.00843771000591219,-0.011639925719564051,-0.024625476425504295,-0.022338261948992136,0.013361750623232827,0.006029320005069152,0.014309835991882694,-0.01921376141457195,-0.01647253407856495,-0.010130429891144805,-0.0036434376008340624,39.87735651295636,-1.0130043029785156,1.7902220161918976,1.3703050712145906,61.775970458984375
2023-07-07,61.68864440917969,61.74977111816406,64.90232849121094,61.18213653564453,-0.0004241924133166152,-0.02691743131429616,-0.013531362454202056,-0.008920246110686775,0.00056466567622842,-0.015821114259245563,-0.035898749984721826,-0.04888430069066206,0.00843771000591219,0.013361750623232827,0.006029320005069152,-0.013791378516692923,-0.01921376141457195,-0.01647253407856495,-0.010130429891144805,37.98180471289773,-1.729106903076179,0.8820167097807712,1.3565819874286045,61.74977111816406
