Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-11-08,374.6664123535156,375.5642395019531,359.85211181640625,357.9667358398437,0.030831415513086022,0.0024684228215738568,0.01921465725122986,-0.009778108316708892,0.035526791168900194,0.02272827039424881,0.05301841986188643,0.05680684323499194,0.0021985935730951577,0.023172801310006194,0.008817288242443173,-0.0039712290144455036,-0.02100658024640625,-0.009370746422465182,-0.014528131451146294,80.30305917445911,19.572784423828125,14.544905524014212,9.124693374629715,375.5642395019531
2022-11-09,404.9234619140625,374.6664123535156,356.3505859375,358.1462707519531,-0.0023934707941679822,0.030831415513086022,0.0024684228215738568,0.01921465725122986,0.004784698123336253,0.03719888195177469,0.024400361177123377,0.05469051064476111,0.035526791168900194,0.0021985935730951577,0.023172801310006194,-0.011820168643266394,-0.0039712290144455036,-0.02100658024640625,-0.009370746422465182,77.95280226830027,16.699676513671932,6.195053999712854,8.797624639776435,374.6664123535156
2022-11-10,425.1247253417969,404.9234619140625,363.2639465332031,354.1957702636719,0.0776620033052337,-0.0023934707941679822,0.030831415513086022,0.0024684228215738568,0.09139198880016221,0.08368852496061989,0.11610270878905839,0.103304188014407,0.004784698123336253,0.035526791168900194,0.0021985935730951577,-0.0029041203816417296,-0.011820168643266394,-0.0039712290144455036,-0.02100658024640625,87.30331231740952,46.777191162109375,36.6316459050563,10.824164376633936,404.9234619140625
2022-11-11,417.4931335449219,425.1247253417969,364.1617431640625,351.681884765625,0.04868453094379959,0.0776620033052337,-0.0023934707941679822,0.030831415513086022,0.06130484964068838,0.1387043685407033,0.13100090470116088,0.16341508852959918,0.09139198880016221,0.004784698123336253,0.035526791168900194,-0.006282314424165551,-0.0029041203816417296,-0.011820168643266394,-0.0039712290144455036,89.1285307240561,70.928955078125,27.893045195202433,12.220103961744384,425.1247253417969
2022-11-14,419.5581359863281,417.4931335449219,375.5642395019531,358.9543151855469,-0.01811449970590032,0.04868453094379959,0.0776620033052337,-0.0023934707941679822,0.0035539123542256733,0.06933578271660877,0.14673530161662343,0.13903183777708109,0.06130484964068838,0.09139198880016221,0.004784698123336253,-0.02781792323984723,-0.006282314424165551,-0.0029041203816417296,-0.011820168643266394,81.22155408832566,65.81124877929688,13.287969937618186,12.322714036980475,417.4931335449219
2022-11-15,403.4868774414063,419.5581359863281,374.6664123535156,359.85211181640625,0.0049340027447266985,-0.01811449970590032,0.04868453094379959,0.0776620033052337,0.005110730764848169,-0.014130825714762317,0.05165104464762069,0.12905056354763528,0.0035539123542256733,0.06130484964068838,0.09139198880016221,-0.017444194389532947,-0.02781792323984723,-0.006282314424165551,-0.0029041203816417296,81.2386447605931,60.60382080078125,9.42726416207006,12.502282096460972,419.5581359863281
2022-11-16,404.9234619140625,403.4868774414063,404.9234619140625,356.3505859375,-0.039058134950710977,0.0049340027447266985,-0.01811449970590032,0.04868453094379959,0.0027845959429770696,-0.0019233275008127962,-0.021164883980423314,0.044616986381959704,0.005110730764848169,0.0035539123542256733,0.06130484964068838,-0.04026807588111777,-0.017444194389532947,-0.02781792323984723,-0.006282314424165551,69.80392564588787,43.63476562500006,17.68735317963433,13.278268075410633,403.4868774414063
2022-11-17,412.37548828125,404.9234619140625,425.1247253417969,363.2639465332031,0.0035541009680850806,-0.039058134950710977,0.0049340027447266985,-0.01811449970590032,0.00789998869998518,-0.018837760435029813,-0.02354568387881968,-0.04278724035843019,0.0027845959429770696,0.005110730764848169,0.0035539123542256733,-0.01935324919499398,-0.04026807588111777,-0.017444194389532947,-0.02781792323984723,72.65440819516229,48.5728759765625,11.043356183214257,13.414096476676823,404.9234619140625
2022-11-18,409.3228454589844,412.37548828125,417.4931335449219,364.1617431640625,0.01823624730020041,0.0035541009680850806,-0.039058134950710977,0.0049340027447266985,0.022070175610237212,0.019202048328135043,-0.007535700806879844,-0.012243624250669799,0.00789998869998518,0.0027845959429770696,0.005110730764848169,-0.006650434529972554,-0.01935324919499398,-0.04026807588111777,-0.017444194389532947,75.9600669779565,49.111541748046875,11.761640664052493,13.837361816107899,412.37548828125
2022-11-21,402.4992980957031,409.3228454589844,419.5581359863281,375.5642395019531,-0.00743011575111403,0.01823624730020041,0.0035541009680850806,-0.039058134950710977,0.010006622836992662,0.02055611956845787,0.017687992286355776,-0.009049756848659135,0.022070175610237212,0.00789998869998518,0.0027845959429770696,-0.008342502375481916,-0.006650434529972554,-0.01935324919499398,-0.04026807588111777,72.35060559443592,45.161102294921875,7.541806206577405,13.702686852415777,409.3228454589844
2022-11-22,409.59222412109375,402.4992980957031,403.4868774414063,374.6664123535156,-0.01681084487237062,-0.00743011575111403,0.01823624730020041,0.0035541009680850806,0.004679792125668759,-0.002120725196302603,0.00842877153516273,0.0055606442530605074,0.010006622836992662,0.022070175610237212,0.00789998869998518,-0.018214590079214728,-0.008342502375481916,-0.006650434529972554,-0.01935324919499398,67.97881852555635,26.93505859375,9.27552488718743,13.967611079113372,402.4992980957031
2022-11-23,417.2238159179688,409.59222412109375,404.9234619140625,404.9234619140625,0.017468736470246757,-0.01681084487237062,-0.00743011575111403,0.01823624730020041,0.01317366413216739,0.0047740190788613385,-0.002026498243109931,0.008522998488355355,0.004679792125668759,0.010006622836992662,0.022070175610237212,-0.011609892133786428,-0.018214590079214728,-0.008342502375481916,-0.006650434529972554,71.78545580053238,34.925811767578125,10.03241558477805,13.959533823734688,409.59222412109375
2022-11-24,414.5303039550781,417.2238159179688,412.37548828125,425.1247253417969,0.01846071716573937,0.017468736470246757,-0.01681084487237062,-0.00743011575111403,0.016271103739361383,0.031033976725703422,0.022634331672397454,0.015833814350426294,0.01317366413216739,0.004679792125668759,0.010006622836992662,-0.004384048991225472,-0.011609892133786428,-0.018214590079214728,-0.008342502375481916,71.95032417303169,12.300354003906307,8.529430056168962,13.735075128556673,417.2238159179688
2022-11-25,410.8491516113281,414.5303039550781,409.3228454589844,417.4931335449219,-0.006476725066075885,0.01846071716573937,0.017468736470246757,-0.01681084487237062,0.005167956913673647,0.018205932247181943,0.03296880523352414,0.02456916018021804,0.016271103739361383,0.01317366413216739,0.004679792125668759,-0.016104862582447733,-0.004384048991225472,-0.011609892133786428,-0.018214590079214728,70.19438513633389,-10.59442138671875,8.79879675466566,13.760729159996616,414.5303039550781
2022-11-28,404.7438659667969,410.8491516113281,402.4992980957031,419.5581359863281,-0.008919962149985038,-0.006476725066075885,0.01846071716573937,0.017468736470246757,0.0,0.00538266398665401,0.01842063932016216,0.03318351230650425,0.005167956913673647,0.016271103739361383,0.01317366413216739,-0.024783930305173257,-0.016104862582447733,-0.004384048991225472,-0.011609892133786428,65.08057207818938,-6.64398193359375,10.235337186176707,13.45290285015108,410.8491516113281
2022-11-29,397.2020568847656,404.7438659667969,409.59222412109375,403.4868774414063,-0.014971682088516262,-0.008919962149985038,-0.006476725066075885,0.01846071716573937,0.015676309794572685,-0.0060306251205647044,-0.0006479611339107303,0.012390014199597323,0.0,0.005167956913673647,0.016271103739361383,-0.013031712670848006,-0.024783930305173257,-0.016104862582447733,-0.004384048991225472,62.30711021203267,-14.81427001953125,11.761639880435325,13.850516127345543,404.7438659667969
2022-11-30,416.05657958984375,397.2020568847656,417.2238159179688,404.9234619140625,-0.018809326708147875,-0.014971682088516262,-0.008919962149985038,-0.006476725066075885,0.004397544583874996,0.00021935693989198036,-0.021487577975245427,-0.016104913988591544,0.015676309794572685,0.0,0.005167956913673647,-0.025442109034405407,-0.013031712670848006,-0.024783930305173257,-0.016104862582447733,46.11912446503078,-6.284820556640682,12.030979230013997,12.093325650556807,397.2020568847656
2022-12-01,415.3383483886719,416.05657958984375,414.5303039550781,412.37548828125,0.04637614902360885,-0.018809326708147875,-0.014971682088516262,-0.008919962149985038,0.02651755474441679,0.026958193947852736,0.022780006303869546,0.0010730713887322483,0.004397544583874996,0.015676309794572685,0.0,-0.0017636419523002365,-0.025442109034405407,-0.013031712670848006,-0.024783930305173257,45.37968682410359,11.13311767578125,21.368476214830082,11.627285009101639,416.05657958984375
2022-12-02,416.8646545410156,415.3383483886719,410.8491516113281,409.3228454589844,-0.0017277742638878038,0.04637614902360885,-0.018809326708147875,-0.014971682088516262,0.013256515984398249,0.036336212988451105,0.0367768521918869,0.03259866454790386,0.02651755474441679,0.004397544583874996,0.015676309794572685,-0.011906575329848526,-0.0017636419523002365,-0.025442109034405407,-0.013031712670848006,48.818908701615875,2.962860107421875,10.503745629029595,11.428411844202454,415.3383483886719
2022-12-05,411.3878479003906,416.8646545410156,404.7438659667969,402.4992980957031,0.0036681142902606615,-0.0017277742638878038,0.04637614902360885,-0.018809326708147875,0.01052753074144909,0.007077759901153393,0.03015745690520628,0.030598096108641983,0.013256515984398249,0.02651755474441679,0.004397544583874996,-0.006717992811753241,-0.011906575329848526,-0.0017636419523002365,-0.025442109034405407,48.514865479725714,7.54180908203125,7.182677846235833,11.268084250214295,416.8646545410156
2022-12-06,407.7067565917969,411.3878479003906,397.2020568847656,409.59222412109375,-0.013225161290638814,0.0036681142902606615,-0.0017277742638878038,0.04637614902360885,0.00279417224881725,0.006243862419343456,0.0027940915790476686,0.025873788583100528,0.01052753074144909,0.013256515984398249,0.02651755474441679,-0.01474445261953414,-0.006717992811753241,-0.011906575329848526,-0.0017636419523002365,54.93274559318729,8.8885498046875,7.272466150436685,10.524163748128748,411.3878479003906
2022-12-07,402.31976318359375,407.7067565917969,416.05657958984375,417.2238159179688,-0.008988256230564158,-0.013225161290638814,0.0036681142902606615,-0.0017277742638878038,0.011326655917233851,-0.0062613886359007345,-0.0028116984653745107,-0.006261469305670248,0.00279417224881725,0.01052753074144909,0.013256515984398249,-0.009021969284471677,-0.01474445261953414,-0.006717992811753241,-0.011906575329848526,51.69029856140308,-1.885467529296875,8.349879433327033,10.331772551708232,407.7067565917969
2022-12-08,405.8212890625,402.31976318359375,415.3383483886719,414.5303039550781,-0.01330097891097317,-0.008988256230564158,-0.013225161290638814,0.0036681142902606615,0.003527354044927226,-0.00461080883925127,-0.02219885339238583,-0.018749163221859582,0.011326655917233851,0.00279417224881725,0.01052753074144909,-0.0104340645170059,-0.009021969284471677,-0.01474445261953414,-0.006717992811753241,43.73603227167827,-14.904052734375057,5.6563480526737635,9.895680222324037,402.31976318359375
2022-12-09,402.85845947265625,405.8212890625,416.8646545410156,410.8491516113281,0.008665684736938004,-0.01330097891097317,-0.008988256230564158,-0.013225161290638814,0.009057846133854033,0.0041873280650065875,-0.003950834819171992,-0.021538879372306544,0.003527354044927226,0.011326655917233851,0.00279417224881725,-0.009812732187262654,-0.0104340645170059,-0.009021969284471677,-0.01474445261953414,47.83092156578808,-8.709014892578125,7.631595037679801,9.902093710259923,405.8212890625
2022-12-12,415.7872314453125,402.85845947265625,411.3878479003906,404.7438659667969,-0.007327604907452819,0.008665684736938004,-0.01330097891097317,-0.008988256230564158,0.00220750641521052,0.006415262749251473,0.0015447446804039817,-0.006593418203774474,0.009057846133854033,0.003527354044927226,0.011326655917233851,-0.01357236574562962,-0.009812732187262654,-0.0104340645170059,-0.009021969284471677,50.23366295116962,-7.990692138671875,6.374632144625366,9.694887085791205,402.85845947265625
2022-12-13,413.00396728515625,415.7872314453125,407.7067565917969,397.2020568847656,0.03158838348162587,-0.007327604907452819,0.008665684736938004,-0.01330097891097317,0.04393917219830886,0.037732026982315606,0.04193978331635677,0.03706926524750942,0.00220750641521052,0.009057846133854033,0.003527354044927226,-0.00356428550851828,-0.01357236574562962,-0.009812732187262654,-0.0104340645170059,53.74590345438441,11.043365478515625,19.572784388938203,10.376342000374072,415.7872314453125
2022-12-14,409.1432800292969,413.00396728515625,402.31976318359375,416.05657958984375,-0.006716467615445252,0.03158838348162587,-0.007327604907452819,0.008665684736938004,0.0,0.027417072897311285,0.021209927681318106,0.025417684015359154,0.04393917219830886,0.00220750641521052,0.009057846133854033,-0.010439456006246363,-0.00356428550851828,-0.01357236574562962,-0.009812732187262654,47.28948183461202,15.801910400390625,5.117639889977113,10.13264270278894,413.00396728515625
2022-12-15,393.9698791503906,409.1432800292969,405.8212890625,415.3383483886719,-0.009391786316375364,-0.006716467615445252,0.03158838348162587,-0.007327604907452819,0.0013094853628335477,-0.008037454444972874,0.019379618452338414,0.013172473236345173,0.0,0.04393917219830886,0.00220750641521052,-0.01363253664848475,-0.010439456006246363,-0.00356428550851828,-0.01357236574562962,46.590891533950106,-6.913299560546875,7.452026023201029,10.03644479339861,409.1432800292969
2022-12-16,394.32904052734375,393.9698791503906,402.85845947265625,416.8646545410156,-0.03779095509715289,-0.009391786316375364,-0.006716467615445252,0.03158838348162587,0.001322473429577029,-0.00855353891417748,-0.017900478721983942,0.009516594175327226,0.0013094853628335477,0.0,0.04393917219830886,-0.04310365140442313,-0.01363253664848475,-0.010439456006246363,-0.00356428550851828,40.674592335867096,-21.36846923828125,19.238782836116627,10.679548054108604,393.9698791503906
2022-12-19,386.24853515625,394.32904052734375,415.7872314453125,411.3878479003906,0.0009112314956672492,-0.03779095509715289,-0.009391786316375364,-0.006716467615445252,0.008383445850782538,-0.022753547547245182,-0.03262955989099971,-0.041976499698806104,0.001322473429577029,0.0013094853628335477,0.0,-0.011671962555956402,-0.04310365140442313,-0.01363253664848475,-0.010439456006246363,43.855951808703885,-22.535614013671875,7.900962387462926,10.403785376039147,394.32904052734375
2022-12-20,397.5611877441406,386.24853515625,413.00396728515625,407.7067565917969,-0.020704653285326006,0.0009112314956672492,-0.03779095509715289,-0.009391786316375364,0.008903138067907181,0.0011370292819803565,-0.029999964116047544,-0.039875976459802,0.008383445850782538,0.001322473429577029,0.0013094853628335477,-0.019098907714786027,-0.011671962555956402,-0.04310365140442313,-0.01363253664848475,43.578968534664895,-25.139312744140625,10.908687149027912,10.323621655968712,386.24853515625
2022-12-21,389.7500305175781,397.5611877441406,409.1432800292969,402.31976318359375,0.028867817950924027,-0.020704653285326006,0.0009112314956672492,-0.03779095509715289,0.024692585022549837,0.015246474315400717,0.0074803655294739015,-0.02365662786855394,0.008903138067907181,0.008383445850782538,0.001322473429577029,-0.015630814686689067,-0.019098907714786027,-0.011671962555956402,-0.04310365140442313,38.106198128963,-10.14556884765625,15.712106994852434,9.919595283113166,397.5611877441406
2022-12-22,393.3414001464844,389.7500305175781,393.9698791503906,405.8212890625,-0.019843267441684014,0.028867817950924027,-0.020704653285326006,0.0009112314956672492,0.015233242341281596,0.040377393601574954,0.030931282894425826,0.023165174108498797,0.024692585022549837,0.008903138067907181,0.008383445850782538,-0.020986199792129817,-0.015630814686689067,-0.019098907714786027,-0.011671962555956402,34.920577827686145,-12.569732666015625,14.365354527993816,10.195424490182038,389.7500305175781
2022-12-23,393.6107482910156,393.3414001464844,394.32904052734375,402.85845947265625,0.009172351190015728,-0.019843267441684014,0.028867817950924027,-0.020704653285326006,0.009357607978609106,-0.006340494418041915,0.018803656842251448,0.009357546135102255,0.015233242341281596,0.024692585022549837,0.008903138067907181,-0.002295685089920029,-0.020986199792129817,-0.015630814686689067,-0.019098907714786027,36.466922342772186,-12.479888916015625,5.476828039235102,10.073578075396272,393.3414001464844
2022-12-28,399.89556884765625,393.6107482910156,386.24853515625,415.7872314453125,0.0006845350268978589,0.009172351190015728,-0.019843267441684014,0.028867817950924027,0.019604015475860596,0.01569820326772011,1.008710690726384e-07,0.025144252131362458,0.009357607978609106,0.015233242341281596,0.024692585022549837,0.0,-0.002295685089920029,-0.020986199792129817,-0.015630814686689067,39.120869433998344,-9.247711181640625,7.721384317608795,10.10564365876571,393.6107482910156
2022-12-29,391.4559326171875,399.89556884765625,397.5611877441406,413.00396728515625,0.015840962685170244,0.0006845350268978589,0.009172351190015728,-0.019843267441684014,0.011941085269411192,0.027473589024182173,0.02356777681604156,0.007869674419390718,0.019604015475860596,0.009357607978609106,0.015233242341281596,-0.01599302948910689,0.0,-0.002295685089920029,-0.020986199792129817,45.367386350679,-15.89166259765625,11.043355821041189,10.29803482931672,399.89556884765625
2022-12-30,398.2794799804688,391.4559326171875,389.7500305175781,409.1432800292969,-0.02133048640967807,0.015840962685170244,0.0006845350268978589,0.009172351190015728,0.011168308766719745,0.020193651901281497,0.0357261556560524,0.03182034344791189,0.011941085269411192,0.019604015475860596,0.009357607978609106,-0.02088140347156267,-0.01599302948910689,0.0,-0.002295685089920029,43.782086394669996,-21.54803466796875,12.749263811190076,10.804671669210743,391.4559326171875
2023-01-03,403.9358520507813,398.2794799804688,393.3414001464844,393.9698791503906,0.017281021125169792,-0.02133048640967807,0.015840962685170244,0.0006845350268978589,0.021747256843600633,0.01272192030908575,0.02174726344364737,0.037279767198418336,0.011168308766719745,0.011941085269411192,0.019604015475860596,-0.0024099998354194427,-0.02088140347156267,-0.01599302948910689,0.0,45.84157849392891,-10.863800048828068,13.377729739394397,11.215109862190356,398.2794799804688
2023-01-04,401.7810363769531,403.9358520507813,393.6107482910156,394.32904052734375,0.014102113445572455,0.017281021125169792,-0.02133048640967807,0.015840962685170244,0.016657797724794414,0.028598943394298738,0.019573606859783713,0.028598949994345577,0.021747256843600633,0.011168308766719745,0.011941085269411192,-0.0030281100080173664,-0.0024099998354194427,-0.02088140347156267,-0.01599302948910689,50.57691892870616,9.965972900390682,9.337500057209127,11.426743284517768,403.9358520507813
2023-01-05,402.85845947265625,401.7810363769531,399.89556884765625,386.24853515625,-0.005348828706978421,0.014102113445572455,0.017281021125169792,-0.02133048640967807,0.005885949471905138,0.011246637205488878,0.023187782874993453,0.014162446340478356,0.016657797724794414,0.021747256843600633,0.011168308766719745,-0.005262178281895072,-0.0030281100080173664,-0.0024099998354194427,-0.02088140347156267,41.521749491347464,7.451995849609375,4.494543940070287,10.349726109598631,401.7810363769531
2023-01-06,406.0008850097656,402.85845947265625,391.4559326171875,397.5611877441406,0.0026780284715966205,-0.005348828706978421,0.014102113445572455,0.017281021125169792,0.0,0.00022278155021237452,0.0055834692837962085,0.01752461495330056,0.005885949471905138,0.016657797724794414,0.021747256843600633,-0.022979187160302506,-0.005262178281895072,-0.0030281100080173664,-0.0024099998354194427,43.72920410870226,16.60992431640625,9.157925323235531,10.638317926259946,402.85845947265625
2023-01-09,406.6293640136719,406.0008850097656,398.2794799804688,389.7500305175781,0.007770056360323534,0.0026780284715966205,-0.005348828706978421,0.014102113445572455,0.01627506274548313,0.0071017088053356965,0.007324490355548016,0.01268517808913198,0.0,0.005885949471905138,0.016657797724794414,-0.009258293947345297,-0.022979187160302506,-0.005262178281895072,-0.0030281100080173664,48.040329959942575,8.439697265625,10.235338072311322,10.837125929767824,406.0008850097656
2023-01-10,415.3383483886719,406.6293640136719,403.9358520507813,393.3414001464844,0.0015467775903385476,0.007770056360323534,0.0026780284715966205,-0.005348828706978421,0.01963224866263348,0.028582884104088286,0.019409530163941164,0.01963231171415343,0.01627506274548313,0.0,0.005885949471905138,-0.008725850025041835,-0.009258293947345297,-0.022979187160302506,-0.005262178281895072,59.64433512196481,16.87933349609375,11.492274157167003,10.283803881271423,406.6293640136719
2023-01-11,420.0968322753906,415.3383483886719,401.7810363769531,393.6107482910156,0.021191368361768225,0.0015467775903385476,0.007770056360323534,0.0026780284715966205,0.03172091440019408,0.03394604694579615,0.04289668238725099,0.033723328447103726,0.01963224866263348,0.01627506274548313,0.0,0.0,-0.008725850025041835,-0.009258293947345297,-0.022979187160302506,64.19902096627087,21.9969482421875,13.018603485033452,10.649349673955031,415.3383483886719
2023-01-12,421.5333862304688,420.0968322753906,402.85845947265625,399.89556884765625,0.011391752362318718,0.021191368361768225,0.0015467775903385476,0.007770056360323534,0.018180375025660403,0.04752974934542502,0.049754881891027135,0.05870551733248201,0.03172091440019408,0.01963224866263348,0.01627506274548313,-0.007583180294082725,0.0,-0.008725850025041835,-0.009258293947345297,73.95169067937704,26.486083984375,10.774015928754125,10.639730301078332,420.0968322753906
2023-01-13,423.8677673339844,421.5333862304688,406.0008850097656,391.4559326171875,0.003413744703036006,0.011391752362318718,0.021191368361768225,0.0015467775903385476,0.007446050977451675,0.018180405908061793,0.047529780227826376,0.04975491277342857,0.018180375025660403,0.03172091440019408,0.01963224866263348,-0.008362853441867107,-0.007583180294082725,0.0,-0.008725850025041835,69.71935748996736,21.637817382812557,6.643971214632245,9.99200631677689,421.5333862304688
2023-01-16,420.725341796875,423.8677673339844,406.6293640136719,398.2794799804688,0.005522554651406289,0.003413744703036006,0.011391752362318718,0.021191368361768225,0.013562390066572663,0.014416243735917404,0.025150598666527628,0.054499972986292264,0.007446050977451675,0.018180375025660403,0.03172091440019408,-0.007495484088201994,-0.008362853441867107,-0.007583180294082725,0.0,80.84415942719914,32.411834716796875,8.888558049717176,9.60080656832856,423.8677673339844
2023-01-17,424.4064331054688,420.725341796875,415.3383483886719,403.9358520507813,-0.007441311096699742,0.005522554651406289,0.003413744703036006,0.011391752362318718,0.0006344248686865763,0.00913244780411099,0.009986301473455486,0.02072065640406579,0.013562390066572663,0.007446050977451675,0.018180375025660403,-0.011061614894504598,-0.007495484088201994,-0.008362853441867107,-0.007583180294082725,74.95906990354233,22.445861816406193,4.938090801841838,9.562325337086182,420.725341796875
2023-01-18,419.01947021484375,424.4064331054688,420.0968322753906,401.7810363769531,0.008711338744857994,-0.007441311096699742,0.005522554651406289,0.003413744703036006,0.013565264935944607,0.004853754631703065,0.013351777567127273,0.014205631236472066,0.0006344248686865763,0.013562390066572663,0.007446050977451675,-0.002992081456616104,-0.011061614894504598,-0.007495484088201994,-0.008362853441867107,76.42524535541246,20.4705810546875,7.0030990310831385,9.511019245191493,424.4064331054688
2023-01-19,422.61083984375,419.01947021484375,421.5333862304688,402.85845947265625,-0.012774177607688533,0.008711338744857994,-0.007441311096699742,0.005522554651406289,0.010506505691289041,0.020697757683273067,0.011986247379031372,0.0204842703144558,0.013565264935944607,0.0006344248686865763,0.013562390066572663,-0.015325931401183233,-0.002992081456616104,-0.011061614894504598,-0.007495484088201994,66.66670212856492,17.238433837890625,10.95356702471588,9.504605759739686,419.01947021484375
2023-01-20,425.3043212890625,422.61083984375,423.8677673339844,406.0008850097656,0.00853436808110739,-0.012774177607688533,0.008711338744857994,-0.007441311096699742,0.007869895462750425,-0.002961625749338155,0.007229626242645724,-0.001481884061595917,0.010506505691289041,0.013565264935944607,0.0006344248686865763,-0.005782180596651704,-0.015325931401183233,-0.002992081456616104,-0.011061614894504598,79.65816892144706,19.75238037109375,5.746137084012901,9.004382422084173,422.61083984375
2023-01-23,428.0875549316406,425.3043212890625,420.725341796875,406.6293640136719,0.006353207557964827,0.00853436808110739,-0.012774177607688533,0.008711338744857994,0.005907164419831017,0.015047398164190632,0.004215876952101996,0.014407128944085874,0.007869895462750425,0.010506505691289041,0.013565264935944607,-0.017871404292150762,-0.005782180596651704,-0.015325931401183233,-0.002992081456616104,77.92211887119643,19.303436279296875,10.029702751721857,8.76523763725042,425.3043212890625
2023-01-24,429.5241088867188,428.0875549316406,424.4064331054688,415.3383483886719,0.006522779483214681,0.006353207557964827,0.00853436808110739,-0.012774177607688533,0.002294309298237575,0.015536651267685192,0.02467688501204495,0.013845363799956309,0.005907164419831017,0.007869895462750425,0.010506505691289041,-0.016633700587281534,-0.017871404292150762,-0.005782180596651704,-0.015325931401183233,76.52860714278515,21.45819091796875,8.080511940066799,8.675452771740254,428.0875549316406
2023-01-25,436.0783081054688,429.5241088867188,419.01947021484375,420.0968322753906,0.0033501300396579837,0.006522779483214681,0.006353207557964827,0.00853436808110739,0.00292586293171396,0.0006263079818768928,0.013868649951324736,0.023008883695684504,0.002294309298237575,0.005907164419831017,0.007869895462750425,-0.008406943382713293,-0.016633700587281534,-0.017871404292150762,-0.005782180596651704,80.9619724440369,14.185760498046932,4.848329230787101,8.700723149648597,429.5241088867188
2023-01-26,438.50244140625,436.0783081054688,422.61083984375,421.5333862304688,0.015143960670693098,0.0033501300396579837,0.006522779483214681,0.006353207557964827,0.016525921760168868,0.02631460926028177,0.02401505431044495,0.037257396279892656,0.00292586293171396,0.002294309298237575,0.005907164419831017,-0.0029057593870486353,-0.008406943382713293,-0.016633700587281534,-0.017871404292150762,83.03575655678495,15.981475830078182,10.899715712919487,8.825136748911737,436.0783081054688
2023-01-27,434.8213195800781,438.50244140625,425.3043212890625,423.8677673339844,0.005543546459525998,0.015143960670693098,0.0033501300396579837,0.006522779483214681,0.0038850757069287998,0.015424461530130147,0.025213149030243145,0.022913594080406347,0.016525921760168868,0.00292586293171396,0.002294309298237575,-0.00864205421164623,-0.0029057593870486353,-0.008406943382713293,-0.016633700587281534,82.78988887267363,16.969055175781193,5.476796892736161,8.485240950370654,438.50244140625
2023-01-30,429.0751953125,434.8213195800781,428.0875549316406,420.725341796875,-0.008430192310038054,0.005543546459525998,0.015143960670693098,0.0033501300396579837,0.0,-0.00020489631871301161,0.011334489504488315,0.021123177004601312,0.0038850757069287998,0.016525921760168868,0.00292586293171396,-0.014240244461155028,-0.00864205421164623,-0.0029057593870486353,-0.008406943382713293,76.79182748247986,10.95355224609375,6.554176329396228,8.132519676958456,434.8213195800781
2023-01-31,430.0628356933594,429.0751953125,429.5241088867188,424.4064331054688,-0.013303003100917468,-0.008430192310038054,0.005543546459525998,0.015143960670693098,0.0033091562481564907,-0.007610853359309091,-0.007815749678022125,0.003723636145179066,0.0,0.0038850757069287998,0.016525921760168868,-0.017344533137753172,-0.014240244461155028,-0.00864205421164623,-0.0029057593870486353,63.8336503916874,8.349853515625,8.888558001627985,7.83751642814378,429.0751953125
2023-02-01,450.7130126953125,430.0628356933594,436.0783081054688,419.01947021484375,0.002299143514258433,-0.013303003100917468,-0.008430192310038054,0.005543546459525998,0.011450109336476022,0.0008283551548353553,-0.010091654452630439,-0.01029655077134347,0.0033091562481564907,0.0,0.0038850757069287998,-0.001047449542938077,-0.017344533137753172,-0.014240244461155028,-0.00864205421164623,60.86111754110092,5.656402587890568,5.387008380292627,7.4527301746822445,430.0628356933594
2023-02-02,450.533447265625,450.7130126953125,438.50244140625,422.61083984375,0.04689947393704011,0.002299143514258433,-0.013303003100917468,-0.008430192310038054,0.04252495829973722,0.04982649649000759,0.03920474230836701,0.028284732700901323,0.011450109336476022,0.0033091562481564907,0.0,-0.002760029178965607,-0.001047449542938077,-0.017344533137753172,-0.014240244461155028,72.41383351992808,31.69354248046875,20.650177001953125,8.453173445205165,450.7130126953125
2023-02-03,447.5705871582031,450.533447265625,434.8213195800781,425.3043212890625,-0.0003984824130601046,0.04689947393704011,0.002299143514258433,-0.013303003100917468,0.005393026633455934,0.042524985972571656,0.04982652416284214,0.03920476998120159,0.04252495829973722,0.011450109336476022,0.0033091562481564907,-0.010671575870350664,-0.002760029178965607,-0.001047449542938077,-0.017344533137753172,71.18405900051151,27.922607421875,7.1826776919174335,8.331324848219468,450.533447265625
2023-02-06,442.0937805175781,447.5705871582031,429.0751953125,428.0875549316406,-0.006598057112984339,-0.0003984824130601046,0.04689947393704011,0.002299143514258433,0.011052056770468303,0.0022006364281665076,0.03933259576728226,0.04663413395755261,0.005393026633455934,0.04252495829973722,0.011450109336476022,-0.0012657170040016067,-0.010671575870350664,-0.002760029178965607,-0.001047449542938077,71.3877317015411,22.266265869140625,6.757121294822809,8.46125559771811,447.5705871582031
2023-02-07,443.6201477050781,442.0937805175781,430.0628356933594,429.5241088867188,-0.01231222925330754,-0.006598057112984339,-0.0003984824130601046,0.04689947393704011,0.007030258858229635,0.009452059076942245,0.0006006387346402185,0.037732598073755966,0.011052056770468303,0.005393026633455934,0.04252495829973722,-0.007486149695141234,-0.0012657170040016067,-0.010671575870350664,-0.002760029178965607,63.69960379385929,14.0062255859375,6.464420503320184,8.422778560020756,442.0937805175781
