Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2024-06-27,221.10389709472656,220.4220733642578,225.097412109375,218.86363220214844,-0.005288718949238935,-0.007444718839412562,-0.005221908738474001,-0.003033681048550124,0.006208747917447129,0.0027060573449651463,-0.0033941385467456146,-0.006863343971192493,0.004361105850970346,0.006926461040331386,0.007332346671893683,-0.008368222675755224,-0.011870866565059555,-0.006537395345997018,-0.008259094421071143,21.21212840481401,2.532470703125,3.2337583948133215,5.5212636907030985,220.4220733642578
2024-06-28,222.9545440673828,221.10389709472656,224.4155731201172,221.6883087158203,0.003088490000893366,-0.005288718949238935,-0.007444718839412562,-0.005221908738474001,0.011782798026967382,0.010905272126696973,0.007402581554215099,0.0013023856625043152,0.006208747917447129,0.004361105850970346,0.006926461040331386,-0.007933065137449898,-0.008368222675755224,-0.011870866565059555,-0.006537395345997018,24.4623869870384,2.240264892578125,4.3831169027589,5.47951930830025,221.10389709472656
2024-07-01,220.9090881347656,222.9545440673828,223.2467498779297,220.9090881347656,0.008335198774100773,0.003088490000893366,-0.005288718949238935,-0.007444718839412562,0.010398680637642595,0.018269323218107644,0.017391797317837045,0.013889106745355203,0.011782798026967382,0.006208747917447129,0.004361105850970346,-0.01757514435017333,-0.007933065137449898,-0.008368222675755224,-0.011870866565059555,30.38674320057612,1.2662353515625,6.233760416219155,5.500391513815779,222.9545440673828
2024-07-02,224.80519104003903,220.9090881347656,221.5909118652344,221.5909118652344,-0.009216661441869898,0.008335198774100773,0.003088490000893366,-0.005288718949238935,0.011353860410711078,0.00304408259198125,0.010914725172446129,0.010037199272175744,0.010398680637642595,0.011782798026967382,0.006208747917447129,-0.006609409476550266,-0.01757514435017333,-0.007933065137449898,-0.008368222675755224,43.99998496095484,0.0,3.9935123346004104,4.6307254325953915,220.9090881347656
2024-07-03,227.3376617431641,224.80519104003903,220.4220733642578,225.29220581054688,0.017482958590495118,-0.009216661441869898,0.008335198774100773,0.003088490000893366,0.012639060972419864,0.013955726303053164,0.005645948484323525,0.013516591064788492,0.011353860410711078,0.010398680637642595,0.011782798026967382,0.0,-0.006609409476550266,-0.01757514435017333,-0.007933065137449898,65.50218430230238,3.2142791748046307,3.9934965822829156,4.352431176873994,224.80519104003903
2024-07-04,226.2662353515625,227.3376617431641,221.10389709472656,225.097412109375,0.011202199351992613,0.017482958590495118,-0.009216661441869898,0.008335198774100773,0.011585613396797603,0.027683456215982342,0.029000121546615503,0.020690343727885797,0.012639060972419864,0.011353860410711078,0.010398680637642595,-0.009976240178333,0.0,-0.006609409476550266,-0.01757514435017333,67.75510125785837,2.045455932617216,4.870129984750349,4.22024237297864,227.3376617431641
2024-07-05,225.3896026611328,226.2662353515625,222.9545440673828,224.4155731201172,-0.004724070454571956,0.011202199351992613,0.017482958590495118,-0.009216661441869898,0.007224432159727698,0.019662946462549416,0.03576078928173408,0.03707745461236731,0.011585613396797603,0.012639060972419864,0.011353860410711078,-0.013734173852961492,-0.009976240178333,0.0,-0.006609409476550266,60.35242959585976,1.1688232421875,4.773702220632572,4.192483045001067,226.2662353515625
2024-07-08,222.85714721679688,225.3896026611328,220.9090881347656,223.2467498779297,-0.0038818663126765273,-0.004724070454571956,0.011202199351992613,0.017482958590495118,0.013284921610273875,0.001277901663061641,0.01371641596588334,0.029814258785067875,0.007224432159727698,0.011585613396797603,0.012639060972419864,-0.006492123993261918,-0.013734173852961492,-0.009976240178333,0.0,60.087700312832595,0.974029541015625,4.480510527591349,4.220311938972216,225.3896026611328
2024-07-09,225.9740295410156,222.85714721679688,224.80519104003903,221.5909118652344,-0.011299501401969234,-0.0038818663126765273,-0.004724070454571956,0.011202199351992613,0.010322646055038916,0.008163298552630599,-0.0038437213945815094,0.008594792908240053,0.013284921610273875,0.007224432159727698,0.011585613396797603,-0.011304494746530572,-0.006492123993261918,-0.013734173852961492,-0.009976240178333,52.6315822854656,-0.3896026611328125,4.870129900443715,4.317714564323459,222.85714721679688
2024-07-10,227.14285278320312,225.9740295410156,227.3376617431641,220.4220733642578,0.013889108383071285,-0.011299501401969234,-0.0038818663126765273,-0.004724070454571956,0.011088113881285902,0.003711232039128203,0.0015518845367198232,-0.01045513541049234,0.010322646055038916,0.013284921610273875,0.007224432159727698,-0.00962813655266998,-0.011304494746530572,-0.006492123993261918,-0.013734173852961492,51.452293755695806,4.383117675781193,4.636373221520984,4.25656087614109,225.9740295410156
2024-07-11,226.36363220214844,227.14285278320312,226.2662353515625,221.10389709472656,0.005159047831627888,0.013889108383071285,-0.011299501401969234,-0.0038818663126765273,0.006849302697760042,0.020690318743341235,0.01331343690118351,0.011154089398775088,0.011088113881285902,0.010322646055038916,0.013284921610273875,-0.009495094663272086,-0.00962813655266998,-0.011304494746530572,-0.006492123993261918,54.18323734200125,6.7207794189453125,3.701286788729419,4.235688672527835,227.14285278320312
2024-07-12,226.36363220214844,226.36363220214844,225.3896026611328,222.9545440673828,-0.00343642868921898,0.005159047831627888,0.013889108383071285,-0.011299501401969234,0.0063789288763432496,0.013228245560001706,0.02706926160558318,0.01969237976342521,0.006849302697760042,0.011088113881285902,0.010322646055038916,-0.01115408759283875,-0.009495094663272086,-0.00962813655266998,-0.011304494746530572,53.96827074306387,5.259735107421875,3.9934976074966926,4.270475322676295,226.36363220214844
2024-07-15,224.4155731201172,226.36363220214844,222.85714721679688,220.9090881347656,0.0,-0.00343642868921898,0.005159047831627888,0.013889108383071285,0.008159844148940155,-0.0025629695731438453,0.004286347110514557,0.01812736315609591,0.0063789288763432496,0.006849302697760042,0.011088113881285902,-0.007357734911086268,-0.01115408759283875,-0.009495094663272086,-0.00962813655266998,56.66666666666663,3.409088134765625,3.506499479103553,4.305261966962066,226.36363220214844
2024-07-16,221.10389709472656,224.4155731201172,225.9740295410156,224.80519104003903,-0.008643128104748994,0.0,-0.00343642868921898,0.005159047831627888,0.011615518399777154,0.008159812428188373,-0.002563001293895549,0.004286315389762989,0.008159844148940155,0.0063789288763432496,0.006849302697760042,-0.006511852662380151,-0.007357734911086268,-0.01115408759283875,-0.009495094663272086,55.96704661862943,3.506484985351591,4.090906020882926,4.340048598701876,224.4155731201172
2024-07-17,222.5649261474609,221.10389709472656,227.14285278320312,227.3376617431641,-0.014866856526232116,-0.008643128104748994,0.0,-0.00343642868921898,0.006580414269837411,-0.010439427683098502,-0.013895133654687194,-0.024617947376771105,0.011615518399777154,0.008159844148940155,0.0063789288763432496,-0.008397812431457175,-0.006511852662380151,-0.007357734911086268,-0.01115408759283875,51.320766093991814,-3.7012939453124716,4.967517216163714,4.463888514512618,221.10389709472656
2024-07-18,221.0064849853516,222.5649261474609,226.36363220214844,226.2662353515625,0.006586148304724639,-0.014866856526232116,-0.008643128104748994,0.0,0.0052196592638267736,0.014420144473607803,-0.002599697479328115,-0.006055403450916905,0.006580414269837411,0.011615518399777154,0.008159844148940155,-0.01626765649438248,-0.008397812431457175,-0.006511852662380151,-0.007357734911086268,52.74723698254386,-4.772735595703182,4.772721136516651,4.491717388352457,222.5649261474609
2024-07-19,223.4415435791016,221.0064849853516,226.36363220214844,225.3896026611328,-0.007026817037691385,0.006586148304724639,-0.014866856526232116,-0.008643128104748994,0.009243222410732154,-0.0012785874655763822,0.007921897744204622,-0.009097944208731175,0.0052196592638267736,0.006580414269837411,0.011615518399777154,-0.005745818207717779,-0.01626765649438248,-0.008397812431457175,-0.006511852662380151,46.29627910485004,-5.259750366210909,3.3185041957309807,4.283484801174731,221.0064849853516
2024-07-22,223.92855834960935,223.4415435791016,224.4155731201172,222.85714721679688,0.010957784949461874,-0.007026817037691385,0.006586148304724639,-0.014866856526232116,0.012248635508231718,0.013569915783819837,0.003048105907511136,0.012248591117292117,0.009243222410732154,0.0052196592638267736,0.006580414269837411,-0.000880655933561254,-0.005745818207717779,-0.01626765649438248,-0.008397812431457175,54.744508854270705,-1.9480590820312216,3.01948009982425,4.21391107011929,223.4415435791016
2024-07-23,221.29869079589844,223.92855834960935,221.10389709472656,225.9740295410156,0.00217723518309911,0.010957784949461874,-0.007026817037691385,0.006586148304724639,0.0,0.024778485320106153,0.02609976559569439,0.0155779557193857,0.012248635508231718,0.009243222410732154,0.0052196592638267736,-0.01470612118310174,-0.000880655933561254,-0.005745818207717779,-0.01626765649438248,48.117132322818506,1.0714111328124716,3.409092599493306,4.1721679284914615,223.92855834960935
2024-07-24,222.17532348632807,221.29869079589844,222.5649261474609,227.14285278320312,-0.011813733975139361,0.00217723518309911,0.010957784949461874,-0.007026817037691385,0.007994284209394591,-0.01326923968940107,0.011509245630705052,0.0128305259062933,0.0,0.012248635508231718,0.009243222410732154,-0.0035149555394770452,-0.01470612118310174,-0.000880655933561254,-0.005745818207717779,37.08329199325316,-4.675338745117159,2.629867553710909,4.012149183417216,221.29869079589844
2024-07-25,223.53895568847656,222.17532348632807,221.0064849853516,226.36363220214844,0.003953484551581716,-0.011813733975139361,0.00217723518309911,0.010957784949461874,0.009249156776125282,0.00043852901210462443,-0.020824994886691102,0.003953490433415205,0.007994284209394591,0.0,0.012248635508231718,-0.004434597067865864,-0.0035149555394770452,-0.01470612118310174,-0.000880655933561254,41.1764551006355,-4.967529296875057,3.0194863675084775,3.886848051051209,222.17532348632807
2024-07-26,225.3896026611328,223.53895568847656,223.4415435791016,226.36363220214844,0.006118881626515995,0.003953484551581716,-0.011813733975139361,0.00217723518309911,0.01485396088797235,0.020149643204977162,0.011339015440956578,-0.009924508457839149,0.009249156776125282,0.007994284209394591,0.0,-0.0008806559335610317,-0.004434597067865864,-0.0035149555394770452,-0.01470612118310174,46.090533652922495,-2.824676513671875,3.5064993675469793,3.817275825333754,223.53895568847656
2024-07-29,225.19479370117188,225.3896026611328,223.92855834960935,224.4155731201172,0.008244774904917845,0.006118881626515995,0.003953484551581716,-0.011813733975139361,0.0068966053676302345,0.024349071573658506,0.029644753890663195,0.020834126126642705,0.01485396088797235,0.009249156776125282,0.007994284209394591,-0.001731575742112617,-0.0008806559335610317,-0.004434597067865864,-0.0035149555394770452,55.50845516852259,-0.974029541015625,3.214292242976313,3.6990017069432253,225.3896026611328
2024-07-30,225.6818084716797,225.19479370117188,221.29869079589844,221.10389709472656,-0.0008646947105664025,0.008244774904917845,0.006118881626515995,0.003953484551581716,0.004746529314926327,0.004746499388885931,0.022198965594914164,0.02749464791191905,0.0068966053676302345,0.01485396088797235,0.009249156776125282,-0.0034662212677951244,-0.001731575742112617,-0.0008806559335610317,-0.004434597067865864,48.05821255781488,0.7792205810546875,1.8506581980964256,3.5000220624128997,225.19479370117188
2024-07-31,220.03245544433597,225.6818084716797,222.17532348632807,222.5649261474609,0.0021603026529440485,-0.0008646947105664025,0.008244774904917845,0.006118881626515995,0.0038618107839943202,0.009898961494725864,0.009898931568685473,0.027351397774713713,0.004746529314926327,0.0068966053676302345,0.01485396088797235,-0.009069403888254488,-0.0034662212677951244,-0.001731575742112617,-0.0008806559335610317,46.23113916417573,4.577911376953125,2.9220778348403655,3.444364279992253,225.6818084716797
2024-08-01,214.28570556640625,220.03245544433597,223.53895568847656,221.0064849853516,-0.02535101987652841,0.0021603026529440485,-0.0008646947105664025,0.008244774904917845,0.0021612283614873304,-0.004308492337077509,0.0017286583736539514,0.0017286284476136908,0.0038618107839943202,0.004746529314926327,0.0068966053676302345,-0.02275814723575102,-0.009069403888254488,-0.0034662212677951244,-0.001731575742112617,36.94776842449633,-2.532470703124943,5.649353027343722,3.562639667124184,220.03245544433597
2024-08-02,209.41558837890625,214.28570556640625,225.3896026611328,223.4415435791016,-0.02646486287375468,-0.02535101987652841,0.0021603026529440485,-0.0008646947105664025,0.010666740676687379,-0.02143100627126114,-0.027900726969825967,-0.021863576259094488,0.0021612283614873304,0.0038618107839943202,0.004746529314926327,-0.01894507208475644,-0.02275814723575102,-0.009069403888254488,-0.0034662212677951244,29.87011203517244,-6.720779418945341,6.428562249518393,3.7713584364395296,214.28570556640625
2024-08-05,211.0714263916016,209.41558837890625,225.19479370117188,223.92855834960935,-0.022989458608964126,-0.02646486287375468,-0.02535101987652841,0.0021603026529440485,0.0025928228696984177,-0.0342713877815336,-0.06636913472948205,-0.07283885542804698,0.010666740676687379,0.0021612283614873304,0.0038618107839943202,-0.02013649468269607,-0.01894507208475644,-0.02275814723575102,-0.009069403888254488,27.218933814242604,-14.025955200195341,8.37661670533896,4.077480628186389,209.41558837890625
2024-08-06,213.7987060546875,211.0714263916016,225.6818084716797,221.29869079589844,0.007875851161583302,-0.022989458608964126,-0.02646486287375468,-0.02535101987652841,0.007792828510132504,0.01518317539935095,-0.02168103525188104,-0.053778782199829525,0.0025928228696984177,0.010666740676687379,0.0021612283614873304,-0.014368757539955304,-0.02013649468269607,-0.01894507208475644,-0.02275814723575102,33.95636637642002,-12.857131958007756,4.675327665373942,4.05660994598712,211.0714263916016
2024-08-07,214.5779266357422,213.7987060546875,220.03245544433597,222.17532348632807,0.012838356545509494,0.007875851161583302,-0.022989458608964126,-0.02646486287375468,0.0022691182241333404,0.015072251670556019,0.022462598559774446,-0.01440161209145772,0.007792828510132504,0.0025928228696984177,0.010666740676687379,-0.021121106719261384,-0.014368757539955304,-0.02013649468269607,-0.01894507208475644,36.52696211668878,-7.4999847412109375,4.967538523018931,4.070525473594425,213.7987060546875
2024-08-08,218.5714263916016,214.5779266357422,214.28570556640625,223.53895568847656,0.0036380202887742966,0.012838356545509494,0.007875851161583302,-0.022989458608964126,0.009578208248120898,0.0009082365409367357,0.013711369987359534,0.02110171687657797,0.0022691182241333404,0.007792828510132504,0.0025928228696984177,-0.004133158106544267,-0.021121106719261384,-0.014368757539955304,-0.02013649468269607,39.87731741775502,-7.597396850585881,2.9220779436665794,4.042209312732682,214.5779266357422
2024-08-09,219.74026489257807,218.5714263916016,209.41558837890625,225.3896026611328,0.018439888626317034,0.0036380202887742966,0.012838356545509494,0.007875851161583302,0.012556164033204685,0.02801809687443801,0.019348125167253632,0.03215125861367652,0.009578208248120898,0.0022691182241333404,0.007792828510132504,-0.00406968298100769,-0.004133158106544267,-0.021121106719261384,-0.014368757539955304,42.690074819729965,-4.967529296874972,3.9934997558594034,4.111782145306622,218.5714263916016
2024-08-12,221.9805145263672,219.74026489257807,211.0714263916016,225.19479370117188,0.005333379395738515,0.018439888626317034,0.0036380202887742966,0.012838356545509494,0.011025470011707861,0.028471625704890063,0.04393355854612338,0.03526358683893912,0.012556164033204685,0.009578208248120898,0.0022691182241333404,-0.0017753839153615933,-0.00406968298100769,-0.004133158106544267,-0.021121106719261384,43.83956714208374,-5.649337768554744,3.506494885223532,4.118739451430209,219.74026489257807
2024-08-13,222.0779266357422,221.9805145263672,213.7987060546875,225.6818084716797,0.01014337086246353,0.005333379395738515,0.018439888626317034,0.0036380202887742966,0.014515333252051406,0.01540185268237727,0.03284800837555957,0.04830994121679286,0.011025470011707861,0.012556164033204685,0.009578208248120898,-0.0008865113594552162,-0.0017753839153615933,-0.00406968298100769,-0.004133158106544267,51.01450144033595,-3.2142791748046875,3.409090924307691,4.174398263615694,221.9805145263672
2024-08-14,224.5129852294922,222.0779266357422,214.5779266357422,220.03245544433597,0.00043873554427951105,0.01014337086246353,0.005333379395738515,0.018439888626317034,0.004351616904990682,0.02017616583560428,0.021062685265930216,0.038508840959112646,0.014515333252051406,0.011025470011707861,0.012556164033204685,-0.009640727185469761,-0.0008865113594552162,-0.0017753839153615933,-0.00406968298100769,49.85164073769171,-3.6038818359375,3.116880208361067,4.181354966533736,222.0779266357422
2024-08-15,223.2467498779297,224.5129852294922,218.5714263916016,214.28570556640625,0.010905205014906945,0.00043873554427951105,0.01014337086246353,0.005333379395738515,0.0034722389332698814,0.006520316216233155,0.02234486514684695,0.023231384577172838,0.004351616904990682,0.014515333252051406,0.011025470011707861,-0.00829515287478404,-0.009640727185469761,-0.0008865113594552162,-0.0017753839153615933,51.43678755963544,4.480529785156222,2.7272693561278913,4.125695680003801,224.5129852294922
2024-08-16,226.55844116210935,223.2467498779297,219.74026489257807,209.41558837890625,-0.005655884742415233,0.010905205014906945,0.00043873554427951105,0.01014337086246353,0.003030948128395342,0.0056362796766640305,0.008684356959627392,0.024508905890241017,0.0034722389332698814,0.004351616904990682,0.014515333252051406,-0.011777724832849381,-0.00829515287478404,-0.009640727185469761,-0.0008865113594552162,46.78363108843606,8.961044311523438,3.3116972232831756,4.132653178597148,223.2467498779297
2024-08-19,223.6363677978516,226.55844116210935,221.9805145263672,211.0714263916016,0.014725268584754475,-0.005655884742415233,0.010905205014906945,0.00043873554427951105,0.017346488264704054,0.008635605807578483,0.011240937355847101,0.014289014638810545,0.003030948128395342,0.0034722389332698814,0.004351616904990682,-0.0008753270013215666,-0.011777724832849381,-0.00829515287478404,-0.009640727185469761,51.87167365758807,17.142852783203097,4.090920866370681,4.292671940616738,226.55844116210935
2024-08-20,225.0,223.6363677978516,222.0779266357422,213.7987060546875,-0.012981555281513707,0.014725268584754475,-0.005655884742415233,0.010905205014906945,0.003693688998590861,0.020179929667893524,0.011469047210767774,0.014074378759036601,0.017346488264704054,0.003030948128395342,0.0034722389332698814,-0.012121307686112267,-0.0008753270013215666,-0.011777724832849381,-0.00829515287478404,47.368437584168795,12.56494140625,3.564923741037603,4.338589505345112,223.6363677978516
2024-08-21,224.5,225.0,224.5129852294922,214.5779266357422,0.006079027468102981,-0.012981555281513707,0.014725268584754475,-0.005655884742415233,0.010657257370150178,-0.0014640423409855324,0.015022198328317245,0.006311315871191445,0.003693688998590861,0.017346488264704054,0.003030948128395342,-0.002180074927944879,-0.012121307686112267,-0.0008753270013215666,-0.011777724832849381,57.18312146390907,11.2012939453125,2.8831085601410393,4.141000614830635,225.0
2024-08-22,226.1000061035156,224.5,223.2467498779297,218.5714263916016,-0.0022246950221111624,0.006079027468102981,-0.012981555281513707,0.014725268584754475,0.009273663863925823,0.01712885567971131,0.005007555968575534,0.021493796637878378,0.010657257370150178,0.003693688998590861,0.017346488264704054,-0.005815419913504864,-0.002180074927944879,-0.012121307686112267,-0.0008753270013215666,67.41202738879423,9.922073364257812,3.406997680664034,3.9251745741981807,224.5
2024-08-23,224.6999969482422,226.1000061035156,226.55844116210935,219.74026489257807,0.007101699096376312,-0.0022246950221111624,0.006079027468102981,-0.012981555281513707,0.008045629682387102,0.007601916138814056,0.015457107954599396,0.0033358082434637322,0.009273663863925823,0.010657257370150178,0.003693688998590861,-0.003111791504116687,-0.005815419913504864,-0.002180074927944879,-0.012121307686112267,82.0102743896728,7.528579711914006,2.6199951171875,3.513987317901648,226.1000061035156
2024-08-27,224.3000030517578,224.6999969482422,223.6363677978516,221.9805145263672,-0.006211240668878634,0.007101699096376312,-0.0022246950221111624,0.006079027468102981,0.003095279692213529,0.005312083939582296,0.0048683703960094695,0.012723562211794796,0.008045629682387102,0.009273663863925823,0.010657257370150178,-0.006790050158482259,-0.003111791504116687,-0.005815419913504864,-0.002180074927944879,76.4066297297139,4.959732055664119,2.227996826171932,3.3391779722443613,224.6999969482422
2024-08-28,223.8999938964844,224.3000030517578,225.0,222.0779266357422,-0.0017817104779472522,-0.006211240668878634,0.007101699096376312,-0.0022246950221111624,0.0035508384757162023,-0.00044299492868705135,0.0017738093186818803,0.0013300957751088253,0.003095279692213529,0.008045629682387102,0.009273663863925823,-0.005797063248946825,-0.006790050158482259,-0.003111791504116687,-0.005815419913504864,72.36419742254422,2.319488525390625,2.099990844726591,3.134353138080623,224.3000030517578
2024-08-29,223.8000030517578,223.8999938964844,224.5,224.5129852294922,-0.001784958787157846,-0.0017817104779472522,-0.006211240668878634,0.007101699096376312,0.0035508384757162023,0.0035508384757162023,-0.00044299492868705135,0.0017738093186818803,0.0035508384757162023,0.003095279692213529,0.008045629682387102,-0.0075876149920662325,-0.005797063248946825,-0.006790050158482259,-0.003111791504116687,70.17876241001954,1.822067260742216,2.5,3.10420471353301,223.8999938964844
2024-08-30,224.3000030517578,223.8000030517578,226.1000061035156,223.2467498779297,-0.00044668683078303033,-0.001784958787157846,-0.0017817104779472522,-0.006211240668878634,0.024171688482896376,0.023726988251395558,0.023726988251395558,0.019733154846992333,0.0035508384757162023,0.0035508384757162023,0.003095279692213529,-0.005352363017445909,-0.0075876149920662325,-0.005797063248946825,-0.006790050158482259,63.612398222832475,-0.712982177734375,6.699996948242216,3.297525941560354,223.8000030517578
2024-09-02,223.0,224.3000030517578,224.6999969482422,226.55844116210935,0.002231645617940761,-0.00044668683078303033,-0.001784958787157846,-0.0017817104779472522,0.0035666692651051307,-0.0004449659851643755,-0.000889666216665239,-0.000889666216665239,0.024171688482896376,0.0035508384757162023,0.0035508384757162023,-0.006721961412139776,-0.005352363017445909,-0.0075876149920662325,-0.005797063248946825,62.299442129932835,1.053253173828125,2.300003051757784,3.2113479534556575,224.3000030517578
2024-09-03,224.1999969482422,223.0,224.3000030517578,223.6363677978516,-0.005812683671740713,0.002231645617940761,-0.00044668683078303033,-0.001784958787157846,0.010652536880529164,0.011545448578386993,0.0075338133281176506,0.007089113096616679,0.0035666692651051307,0.024171688482896376,0.0035508384757162023,-0.009415026170280212,-0.006721961412139776,-0.005352363017445909,-0.0075876149920662325,52.896904990465515,-3.5584411621093466,4.5,3.2892700302908224,223.0
2024-09-04,226.8999938964844,224.1999969482422,223.8999938964844,225.0,0.005366725566175279,-0.005812683671740713,0.002231645617940761,-0.00044668683078303033,0.018456480763230608,0.0004460889837343929,0.0013390006815922509,-0.0026726345686770444,0.010652536880529164,0.0035666692651051307,0.024171688482896376,-0.00045446991070189957,-0.009415026170280212,-0.006721961412139776,-0.005352363017445909,55.67437928316247,0.5636291503905966,4.1999969482421875,3.3666355117109026,224.1999969482422
2024-09-05,225.1000061035156,226.8999938964844,223.8000030517578,224.5,0.011970867859917836,0.005366725566175279,-0.005812683671740713,0.002231645617940761,0.017715254895817253,0.03438604814667233,0.016375656367176278,0.017268568065034212,0.018456480763230608,0.010652536880529164,0.0035666692651051307,-0.0022366370011795253,-0.00045446991070189957,-0.009415026170280212,-0.006721961412139776,56.29364636816365,1.8999938964844034,4.5,3.493259129130339,226.8999938964844
2024-09-06,225.6000061035156,225.1000061035156,224.3000030517578,226.1000061035156,-0.007964589858840482,0.011970867859917836,0.005366725566175279,-0.005812683671740713,0.006153838745484194,0.019469614540884736,0.036140407791739805,0.018130016012243712,0.017715254895817253,0.018456480763230608,0.010652536880529164,-0.009217878579663014,-0.0022366370011795253,-0.00045446991070189957,-0.009415026170280212,54.75257497176741,0.6000061035155966,3.4810028076171875,3.505352385154197,225.1000061035156
2024-09-09,224.3999938964844,225.6000061035156,223.0,224.6999969482422,0.0022187716511227213,-0.007964589858840482,0.011970867859917836,0.005366725566175279,0.0030966490678481845,-0.0017652659392828661,0.011550509856117663,0.02822130310697285,0.006153838745484194,0.017715254895817253,0.018456480763230608,-0.009347901724663066,-0.009217878579663014,-0.0022366370011795253,-0.00045446991070189957,47.12797458468752,-0.5,2.799987792968807,3.413142879911206,225.6000061035156
2024-09-10,224.0,224.3999938964844,224.1999969482422,224.3000030517578,-0.005333400229220349,0.0022187716511227213,-0.007964589858840482,0.011970867859917836,0.0088496152769826,0.005743347179214551,0.0008814321720835555,0.014197207967484126,0.0030966490678481845,0.006153838745484194,0.017715254895817253,-0.002670255755146639,-0.009347901724663066,-0.009217878579663014,-0.0022366370011795253,52.55160570923372,-0.3000030517577841,2.6000061035155966,3.3442201915167766,224.3999938964844
2024-09-11,225.1999969482422,224.0,226.8999938964844,223.8999938964844,-0.001784094594233648,-0.005333400229220349,0.0022187716511227213,-0.007964589858840482,0.005743347179214551,0.0088496152769826,0.005743347179214551,0.0008814321720835555,0.0088496152769826,0.0030966490678481845,0.006153838745484194,-0.008007173957486489,-0.002670255755146639,-0.009347901724663066,-0.009217878579663014,46.42857142857143,-0.3000030517578125,3.1000061035155966,3.359712873186388,224.0
2024-09-12,225.8000030517578,225.1999969482422,225.1000061035156,223.8000030517578,0.005342830859172843,-0.001784094594233648,-0.005333400229220349,0.0022187716511227213,0.003530467290796505,0.005743347179214551,0.0088496152769826,0.005743347179214551,0.005743347179214551,0.0088496152769826,0.0030966490678481845,-0.007677476788995027,-0.008007173957486489,-0.002670255755146639,-0.009347901724663066,52.38094249511355,1.300003051757784,3.0,3.330641610281814,225.1999969482422
2024-09-13,226.6000061035156,225.8000030517578,225.6000061035156,224.3000030517578,0.002660782516662446,0.005342830859172843,-0.001784094594233648,-0.005333400229220349,0.007551167192471671,0.004895163680359392,0.007108043568777376,0.010214311666545307,0.003530467290796505,0.005743347179214551,0.0088496152769826,0.0,-0.007677476788995027,-0.008007173957486489,-0.002670255755146639,48.90509810735295,2.0,2.110000610351534,3.294213431222102,225.8000030517578
2024-09-16,228.3999938964844,226.6000061035156,224.3999938964844,223.0,0.0035367102982272447,0.002660782516662446,0.005342830859172843,-0.001784094594233648,0.006197492814889642,0.0044228288506085334,0.0017668253384963552,0.003979705226914147,0.007551167192471671,0.003530467290796505,0.005743347179214551,-0.0051732274535116005,0.0,-0.007677476788995027,-0.008007173957486489,57.25194840894969,2.300003051757784,2.56201171875,3.3180716378348216,226.6000061035156
2024-09-17,221.8999938964844,228.3999938964844,224.0,224.1999969482422,0.007912075529829409,0.0035367102982272447,0.002660782516662446,0.005342830859172843,0.008302469224628573,0.020220495980502604,0.018445832016221447,0.015789828504109274,0.006197492814889642,0.007551167192471671,0.003530467290796505,-0.0021963549940893466,-0.0051732274535116005,0.0,-0.007677476788995027,64.13791434232974,5.399993896484403,3.199996948242216,3.396643502371652,228.3999938964844
2024-09-18,224.8000030517578,221.8999938964844,225.1999969482422,226.8999938964844,-0.02887164862608752,0.007912075529829409,0.0035367102982272447,0.002660782516662446,0.0011353319576956416,0.001574051442049728,0.013492078197923708,0.011717414233642596,0.008302469224628573,0.006197492814889642,0.007551167192471671,-0.028923039469250476,-0.0021963549940893466,-0.0051732274535116005,0.0,45.14562531480552,-2.300003051757784,6.899993896484403,3.710928780691966,221.8999938964844
2024-09-19,223.6999969482422,224.8000030517578,225.8000030517578,225.1000061035156,0.012984329162126704,-0.02887164862608752,0.007912075529829409,0.0035367102982272447,0.010210911327476781,-0.007042309584404451,-0.006603590100050315,0.005314436655823481,0.0011353319576956416,0.008302469224628573,0.006197492814889642,-0.004024191208153932,-0.028923039469250476,-0.0021963549940893466,-0.0051732274535116005,52.136752694089886,-2.099990844726591,4.5,3.553786141531808,224.8000030517578
2024-09-20,224.3000030517578,223.6999969482422,226.6000061035156,225.6000061035156,-0.004905276741076774,0.012984329162126704,-0.02887164862608752,0.007912075529829409,0.004002714534232829,0.005340452940946648,-0.011912767970934502,-0.011474048486580329,0.010210911327476781,0.0011353319576956416,0.008302469224628573,-0.006437733163152103,-0.004024191208153932,-0.028923039469250476,-0.0021963549940893466,48.74998728434245,-1.400009155273409,2.339996337890625,3.556642804827011,223.6999969482422
2024-09-23,225.8999938964844,224.3000030517578,228.3999938964844,224.3999938964844,0.0026786002779651294,-0.004905276741076774,0.012984329162126704,-0.02887164862608752,0.00934381037698093,0.006219518781601635,0.007557257188315526,-0.009695963723565586,0.004002714534232829,0.010210911327476781,0.0011353319576956416,-0.007772617066559104,-0.006437733163152103,-0.004024191208153932,-0.028923039469250476,52.78970575426541,-1.300003051757784,3.8320007324218466,3.5089285714285716,224.3000030517578
