Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-04-02,643.7659912109375,636.5275268554688,634.2656860351562,654.623779296875,0.007132379101252142,0.0,-0.009262459391423563,0.0056898147706793,0.006389798098770988,0.01713072117400859,0.006389479342595879,0.007815161057645592,0.01002873734811716,0.0197467629348345,0.01557002437738566,-0.008583743691391555,-0.002162163004495348,-0.0064308903302904025,0.0,42.14870688453669,-18.09625244140625,9.500410848589127,10.302841353567308,636.5275268554688
2015-04-07,641.95654296875,643.7659912109375,637.8848266601562,651.9091796875,0.011307628103208817,0.007132379101252142,0.0,-0.009262459391423563,0.014104606181541945,0.016949645441518932,0.027690568516756307,0.016949326685343703,0.006389798098770988,0.01002873734811716,0.0197467629348345,0.0,-0.008583743691391555,-0.002162163004495348,-0.0064308903302904025,46.153798255245576,-10.8577880859375,9.500467135549343,10.496731235897325,643.7659912109375
2015-04-08,648.2900390625,641.95654296875,632.0037231445312,654.623779296875,-0.0028146810663842075,0.011307628103208817,0.007132379101252142,0.0,0.0021001057771163714,0.015504426399390687,0.018349465659367726,0.029090388734605312,0.014104606181541945,0.006389798098770988,0.01002873734811716,-0.01056719942364915,0.0,-0.008583743691391555,-0.002162163004495348,45.11284144579878,-9.95263671875,8.143211961548673,10.625988642030425,641.95654296875
2015-04-09,654.623779296875,648.2900390625,632.0037231445312,646.932861328125,0.009817576040015189,-0.0028146810663842075,0.011307628103208817,0.007132379101252142,0.00489682685393059,0.0041956357232213175,0.017599956345495653,0.02044499560547265,0.0021001057771163714,0.014104606181541945,0.006389798098770988,-0.007037326720576316,-0.01056719942364915,0.0,-0.008583743691391555,42.51971933477455,-6.333740234375,7.690809953986445,10.115420836088251,648.2900390625
2015-04-10,656.4332275390625,654.623779296875,636.5275268554688,635.1704711914062,0.009722500502351981,0.009817576040015189,-0.0028146810663842075,0.011307628103208817,0.01734348016359725,0.019445258818263228,0.018744067687554152,0.03214838830982846,0.00489682685393059,0.0021001057771163714,0.014104606181541945,0.0,-0.007037326720576316,-0.01056719942364915,0.0,50.0,7.69091796875,11.310016919434588,10.273631689396243,654.623779296875
2015-04-13,653.2664184570312,656.4332275390625,643.7659912109375,634.2656860351562,0.002760290943311778,0.009722500502351981,0.009817576040015189,-0.0028146810663842075,0.003437610810463331,0.019404392955944937,0.021506171610610914,0.020804980479901772,0.01734348016359725,0.00489682685393059,0.0021001057771163714,-0.009688657103749443,0.0,-0.007037326720576316,-0.01056719942364915,51.42845303441471,21.26275634765625,8.5956108361421,10.30594587897833,656.4332275390625
2015-04-14,652.8140258789062,653.2664184570312,641.95654296875,637.8848266601562,-0.0048359412226760545,0.002760290943311778,0.009722500502351981,0.009817576040015189,0.006370287521033434,0.004302026665714741,0.020268808811196182,0.0223705874658622,0.003437610810463331,0.01734348016359725,0.00489682685393059,-0.005536346321160363,-0.009688657103749443,0.0,-0.007037326720576316,51.06386439640036,19.000732421875,7.808438200916385,10.152776328784787,653.2664184570312
2015-04-15,650.552001953125,652.8140258789062,648.2900390625,632.0037231445312,-0.0006927484416122528,-0.0048359412226760545,0.002760290943311778,0.009722500502351981,0.017968693542816556,0.007562784618988315,0.005494523763669583,0.021461305909151115,0.006370287521033434,0.003437610810463331,0.01734348016359725,0.0,-0.005536346321160363,-0.009688657103749443,0.0,48.52927609095265,14.92919921875,11.762414880701044,10.41129080726394,652.8140258789062
2015-04-16,651.0043334960938,650.552001953125,654.623779296875,632.0037231445312,-0.0034710528717011445,-0.0006927484416122528,-0.0048359412226760545,0.002760290943311778,0.0020711087831360984,0.011095781876232152,0.0006898729524039767,-0.0013783879029147712,0.017968693542816556,0.006370287521033434,0.003437610810463331,-0.011818003377530958,0.0,-0.005536346321160363,-0.009688657103749443,53.22578539300659,18.54827880859375,9.048011153729135,10.152776113589871,650.552001953125
2015-04-17,651.0043334960938,651.0043334960938,656.4332275390625,636.5275268554688,0.0006950625936958327,-0.0034710528717011445,-0.0006927484416122528,-0.0048359412226760545,0.0075784034764945895,0.006886973551040924,0.01591164664413685,0.005505737720308739,0.0020711087831360984,0.017968693542816556,0.006370287521033434,-0.017440274621609523,-0.011818003377530958,0.0,-0.005536346321160363,67.67685577617574,19.0006103515625,16.286418350145482,10.05583469550699,651.0043334960938
2015-04-20,656.8855590820312,651.0043334960938,653.2664184570312,643.7659912109375,0.0,0.0006950625936958327,-0.0034710528717011445,-0.0006927484416122528,0.011088124690466184,0.003451850165477838,0.0027604202400239447,0.011785093333119927,0.0075784034764945895,0.0020711087831360984,0.017968693542816556,-0.0034904049397686022,-0.017440274621609523,-0.011818003377530958,0.0,69.07225098266122,14.476806640625,9.500410704251522,10.252047823336097,651.0043334960938
2015-04-21,656.8855590820312,656.8855590820312,652.8140258789062,641.95654296875,0.008993517360081986,0.0,0.0006950625936958327,-0.0034710528717011445,0.01655210202873193,0.018640540978710866,0.011004266453722267,0.010312836528268353,0.011088124690466184,0.0075784034764945895,0.0020711087831360984,-0.001781877695947025,-0.0034904049397686022,-0.017440274621609523,-0.011818003377530958,70.58839090615692,13.11956787109375,12.015784392980095,10.399402930102992,656.8855590820312
2015-04-22,657.3380737304688,656.8855590820312,650.552001953125,648.2900390625,0.0,0.008993517360081986,0.0,0.0006950625936958327,0.012345835822299362,0.019966239861989702,0.022054678811968483,0.014418404286979986,0.01655210202873193,0.011088124690466184,0.0075784034764945895,-0.009708814126960714,-0.001781877695947025,-0.0034904049397686022,-0.017440274621609523,80.89899222643982,14.92901611328125,14.476816729080497,10.237830950052771,656.8855590820312
2015-04-23,650.552001953125,657.3380737304688,651.0043334960938,654.623779296875,0.000688641803453226,0.0,0.008993517360081986,0.0,0.008962486742433154,0.005506037492434201,0.01312644153212466,0.0152148804821033,0.012345835822299362,0.01655210202873193,0.011088124690466184,-0.003913474982515737,-0.009708814126960714,-0.001781877695947025,-0.0034904049397686022,81.11128100424833,9.04803466796875,8.432753835727112,10.290826850198682,657.3380737304688
2015-04-24,652.8140258789062,650.552001953125,651.0043334960938,656.4332275390625,-0.010377221757231056,0.000688641803453226,0.0,0.008993517360081986,0.008943988070898157,0.011019298781670451,0.00756284953167132,0.0151832535713618,0.008962486742433154,0.012345835822299362,0.01655210202873193,-0.007630977023314461,-0.003913474982515737,-0.009708814126960714,-0.001781877695947025,66.3158896316273,-4.07177734375,10.85761338447503,10.387769888476246,650.552001953125
2015-04-27,651.0043334960938,652.8140258789062,656.8855590820312,653.2664184570312,0.0034710528717011714,-0.010377221757231056,0.000688641803453226,0.0,0.006750246765210997,0.002595148512071476,0.004670459222843651,0.001214009972844571,0.008943988070898157,0.008962486742433154,0.012345835822299362,-0.011867504027600869,-0.007630977023314461,-0.003913474982515737,-0.009708814126960714,61.90483073864029,-3.61920166015625,12.106243733649649,10.573896788340553,652.8140258789062
2015-04-28,643.3135375976562,651.0043334960938,656.8855590820312,652.8140258789062,-0.002775990278005215,0.0034710528717011714,-0.010377221757231056,0.000688641803453226,0.00962206736406203,0.01446790591869966,0.010312807665560008,0.012388118376331976,0.006750246765210997,0.008943988070898157,0.008962486742433154,-0.018822444848561118,-0.011867504027600869,-0.007630977023314461,-0.003913474982515737,61.90443303390023,-2.2620849609375,18.54842089877684,11.317125998142567,651.0043334960938
2015-04-29,644.6709594726562,643.3135375976562,657.3380737304688,650.552001953125,-0.011884076678634519,-0.002775990278005215,0.0034710528717011714,-0.010377221757231056,0.0,-0.0006908264686308379,0.004155012086006823,-8.616713292200063e-08,0.00962206736406203,0.006750246765210997,0.008943988070898157,-0.01883557603617742,-0.018822444848561118,-0.011867504027600869,-0.007630977023314461,43.67807536221096,-9.50048828125,12.214814005018752,11.640269144644874,643.3135375976562
2015-04-30,643.3135375976562,644.6709594726562,650.552001953125,651.0043334960938,0.0021078240936350527,-0.011884076678634519,-0.002775990278005215,0.0034710528717011714,0.006318027334561094,-0.012517206947546013,-0.013208033416176806,-0.008362194861539315,0.0,0.00962206736406203,0.006750246765210997,-0.009908078224696075,-0.01883557603617742,-0.018822444848561118,-0.011867504027600869,35.52643491258186,-5.88104248046875,10.405215486225302,11.57564047084421,644.6709594726562
2015-05-01,643.7659912109375,643.3135375976562,652.8140258789062,651.0043334960938,-0.0021078240936350653,0.0021078240936350527,-0.011884076678634519,-0.002775990278005215,0.0,0.0070172309045763975,-0.011818003377530733,-0.012508829846161511,0.006318027334561094,0.0,0.00962206736406203,-0.019432360134558003,-0.009908078224696075,-0.01883557603617742,-0.018822444848561118,30.666947282077842,-7.6907958984375,12.450071110692761,11.850959061883543,643.3135375976562
2015-05-05,646.4803466796875,643.7659912109375,651.0043334960938,656.8855590820312,0.0007030702016333259,-0.0021078240936350653,0.0021078240936350527,-0.011884076678634519,0.006925235433314708,0.013199301541696662,0.020216532446272927,0.0013812981641658235,0.0,0.006318027334561094,0.0,-0.011181108797515372,-0.019432360134558003,-0.009908078224696075,-0.01883557603617742,34.78294023451018,-7.23834228515625,12.214868069700401,12.165704052510973,643.7659912109375
2015-05-06,651.456787109375,646.4803466796875,643.3135375976562,656.8855590820312,0.004207505797014072,0.0007030702016333259,-0.0021078240936350653,0.0021078240936350527,0.008391657636248601,-0.002087031322199164,0.004187034786182585,0.011204265690759,0.006925235433314708,0.0,0.006318027334561094,-0.0028129413766146126,-0.011181108797515372,-0.019432360134558003,-0.009908078224696075,40.54062923306637,-10.40521240234375,7.238408360304447,11.842560729625502,646.4803466796875
2015-05-07,672.267333984375,651.456787109375,644.6709594726562,657.3380737304688,0.007668267877753156,0.004207505797014072,0.0007030702016333259,-0.0021078240936350653,0.01884872555866733,0.0153313639843633,0.004852675025915681,0.011126741134297586,0.008391657636248601,0.006925235433314708,0.0,-0.012766130823035576,-0.0028129413766146126,-0.011181108797515372,-0.019432360134558003,51.24995362422468,-5.42877197265625,20.35802459716797,12.650418832728276,651.456787109375
2015-05-08,663.671630859375,672.267333984375,643.3135375976562,650.552001953125,0.03144501378330047,0.007668267877753156,0.004207505797014072,0.0007030702016333259,0.029374608679904102,0.06875811775592165,0.06524075618161777,0.054762067223169925,0.01884872555866733,0.008391657636248601,0.006925235433314708,-0.007480483709250306,-0.012766130823035576,-0.0028129413766146126,-0.011181108797515372,68.79985666966351,14.92926025390625,36.19216824476359,14.072258110915284,672.267333984375
2015-05-11,660.5050048828125,663.671630859375,643.7659912109375,652.8140258789062,-0.012868584526563465,0.03144501378330047,0.007668267877753156,0.004207505797014072,0.0,0.012790343272528175,0.052173852348545824,0.048656490774241945,0.029374608679904102,0.01884872555866733,0.008391657636248601,-0.02095379130352994,-0.007480483709250306,-0.012766130823035576,-0.0028129413766146126,59.72213764202057,13.11962890625,14.024417557355605,14.395401457565574,663.671630859375
2015-05-12,669.552978515625,660.5050048828125,646.4803466796875,651.0043334960938,-0.004782793967962305,-0.012868584526563465,0.03144501378330047,0.007668267877753156,0.006166514915663958,-0.020953521830892562,-0.008163178558364308,0.03122033051765325,0.0,0.029374608679904102,0.01884872555866733,-0.013841051411871242,-0.02095379130352994,-0.007480483709250306,-0.012766130823035576,52.89870728633759,7.69097900390625,14.476643183459942,14.571177085456993,660.5050048828125
2015-05-13,672.267333984375,669.552978515625,651.456787109375,643.3135375976562,0.01360559211622851,-0.004782793967962305,-0.012868584526563465,0.03144501378330047,0.016978336534418048,0.020408811691657033,-0.006711225054899502,0.006079118217628804,0.006166514915663958,0.0,0.029374608679904102,-0.0006851661795963904,-0.013841051411871242,-0.02095379130352994,-0.007480483709250306,58.860808672656894,18.54864501953125,11.762417190139331,14.377291404104053,669.552978515625
2015-05-14,669.552978515625,672.267333984375,672.267333984375,644.6709594726562,0.004045786378297111,0.01360559211622851,-0.004782793967962305,-0.012868584526563465,0.004693270431749567,0.023689698981158077,0.027120174138397415,1.3739184068081358e-07,0.016978336534418048,0.006166514915663958,0.0,-0.010131798930406952,-0.0006851661795963904,-0.013841051411871242,-0.02095379130352994,60.12264657706133,28.95379638671875,9.952813827494083,14.485867117801693,672.267333984375
2015-05-15,671.362548828125,669.552978515625,663.671630859375,643.3135375976562,-0.00404578637829722,0.004045786378297111,0.01360559211622851,-0.004782793967962305,0.01101579248207684,0.009670874507990753,0.028667303057399278,0.032097778214638356,0.004693270431749567,0.016978336534418048,0.006166514915663958,-0.0053981237695574814,-0.010131798930406952,-0.0006851661795963904,-0.013841051411871242,63.636379564703944,24.88201904296875,11.065702500053362,14.500730626057289,669.552978515625
2015-05-18,683.1249389648438,671.362548828125,660.5050048828125,643.7659912109375,0.002699008810184318,-0.00404578637829722,0.004045786378297111,0.01360559211622851,0.003372684478639377,-0.0006732221998852349,-0.0020181401739713303,0.016978288375437123,0.01101579248207684,0.004693270431749567,0.016978336534418048,-0.005420067469339145,-0.0053981237695574814,-0.010131798930406952,-0.0006851661795963904,63.39868243651367,28.04901123046875,5.8812083118366445,14.05608523878493,671.362548828125
2015-05-19,690.36328125,683.1249389648438,669.552978515625,646.4803466796875,0.01736846730842336,0.002699008810184318,-0.00404578637829722,0.004045786378297111,0.020605581156313113,0.02666820830894056,0.022622301630416005,0.021277383656329803,0.003372684478639377,0.01101579248207684,0.004693270431749567,0.0,-0.005420067469339145,-0.0053981237695574814,-0.010131798930406952,70.28573895560038,39.35894775390625,16.286396355028955,13.894512057088653,683.1249389648438
2015-05-20,684.0296020507812,690.36328125,672.267333984375,651.456787109375,0.010540184023068864,0.01736846730842336,0.002699008810184318,-0.00404578637829722,0.01050567771421432,0.02781626496131146,0.033878892113938804,0.029832985435414426,0.020605581156313113,0.003372684478639377,0.01101579248207684,-0.0066225407604932705,0.0,-0.005420067469339145,-0.0053981237695574814,79.88501335566384,43.8829345703125,11.76241501474442,13.86219784349763,690.36328125
2015-05-21,685.386962890625,684.0296020507812,669.552978515625,672.267333984375,-0.009216759068776498,0.010540184023068864,0.01736846730842336,0.002699008810184318,0.0013080446600153889,0.009852192479159114,0.02716277972625625,0.033225406878883666,0.01050567771421432,0.020605581156313113,0.003372684478639377,-0.012512510958616867,-0.0066225407604932705,0.0,-0.005420067469339145,73.51335938263448,32.57281494140625,9.500411139594235,13.797568961595411,684.0296020507812
