Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2016-02-05,460.9158020019531,482.1765747070313,501.8325805664063,455.7010498046875,-0.010757149727561834,-0.012269975763047938,-0.009708894203968367,-0.007220154992412796,0.022765210773012426,9.09519338449047e-08,0.0016092185864008818,-0.004811429293529526,0.0016064260482737947,0.0120049460968234,0.0007996801705642441,-0.011579947430959197,-0.031852427374369344,-0.010522152927389188,-0.00964637705180545,65.0326816072325,37.30645751953131,16.848099948165668,13.412932885569282,482.1765747070313
2016-02-08,464.9272766113281,460.9158020019531,498.2223205566406,455.2998352050781,-0.04509500029447213,-0.010757149727561834,-0.012269975763047938,-0.009708894203968367,0.005847194224159963,7.381926476550609e-05,-0.02269130055631291,-0.021082172921845842,0.022765210773012426,0.0016064260482737947,0.0120049460968234,-0.05432784803021345,-0.011579947430959197,-0.031852427374369344,-0.010522152927389188,52.23876970312184,5.214752197265625,28.489337911610505,14.645589559839351,460.9158020019531
2016-02-09,462.9215698242188,464.9272766113281,493.4085388183594,489.397216796875,0.00866561473487849,-0.04509500029447213,-0.010757149727561834,-0.012269975763047938,0.01463650752274287,-0.03278977357910825,-0.03856314853850263,-0.06132826835958111,0.005847194224159963,0.022765210773012426,0.0016064260482737947,-0.013974026518522753,-0.05432784803021345,-0.011579947430959197,-0.031852427374369344,61.66666920253525,9.62744140625,13.237791309899762,14.215783852374484,464.9272766113281
2016-02-10,453.2698059082031,462.9215698242188,487.3914184570313,484.5834655761719,-0.004323354863101743,0.00866561473487849,-0.04509500029447213,-0.010757149727561834,0.016963935218713363,0.030745417830327828,-0.016680863271523252,-0.022454238230917634,0.01463650752274287,0.005847194224159963,0.022765210773012426,-0.012983802813671189,-0.013974026518522753,-0.05432784803021345,-0.011579947430959197,59.183667132352525,-26.475646972656193,14.07215626187218,14.590566820926183,462.9215698242188
2016-02-11,461.0075073242188,453.2698059082031,482.1765747070313,498.2223205566406,-0.021070097892861604,-0.004323354863101743,0.00866561473487849,-0.04509500029447213,0.0105727857124137,-0.009138613710354149,0.0046428689012603195,-0.042783412200590815,0.016963935218713363,0.01463650752274287,0.005847194224159963,-0.01607177451003203,-0.012983802813671189,-0.013974026518522753,-0.05432784803021345,53.38756903051434,-31.31365966796875,12.217514984048648,14.775568837209189,453.2698059082031
2016-02-12,461.4147644042969,461.0075073242188,460.9158020019531,501.8325805664063,0.01692678151592966,-0.021070097892861604,-0.004323354863101743,0.00866561473487849,0.011530061215537415,0.004418794166381448,-0.015292605256386423,-0.001511122644771832,0.0105727857124137,0.016963935218713363,0.01463650752274287,-0.008060948261632239,-0.01607177451003203,-0.012983802813671189,-0.013974026518522753,52.194839082328514,-37.21481323242182,8.959509859657999,14.611465711725486,461.0075073242188
2016-02-15,459.3785705566406,461.4147644042969,464.9272766113281,498.2223205566406,0.0008830166378725096,0.01692678151592966,-0.021070097892861604,-0.004323354863101743,0.004330885937839928,0.03160931849451119,0.0244980514453553,0.004786652022587245,0.011530061215537415,0.0105727857124137,0.016963935218713363,-0.020167277106174546,-0.008060948261632239,-0.01607177451003203,-0.012983802813671189,52.52910999622857,-40.41781616210943,11.403012712551003,14.851467945926007,461.4147644042969
2016-02-16,469.5598754882813,459.3785705566406,462.9215698242188,493.4085388183594,-0.004422701792877159,0.0008830166378725096,0.01692678151592966,-0.021070097892861604,0.0035026305512020745,-0.0069685421389683545,0.020309890417702797,0.013198623368546774,0.004330885937839928,0.011530061215537415,0.0105727857124137,-0.013245226750020567,-0.020167277106174546,-0.008060948261632239,-0.01607177451003203,33.10326844449912,-38.84375,7.737759610439866,12.796718407399267,459.3785705566406
2016-02-17,471.5960083007813,469.5598754882813,453.2698059082031,487.3914184570313,0.021921178266294156,-0.004422701792877159,0.0008830166378725096,0.01692678151592966,0.023592182016820194,0.01566620679963879,0.0051950341094684615,0.032473466666139573,0.0035026305512020745,0.004330885937839928,0.011530061215537415,0.0,-0.013245226750020567,-0.020167277106174546,-0.008060948261632239,42.02546638644985,-23.848663330078068,12.21755764407908,12.867110590341241,469.5598754882813
2016-02-18,472.4105224609375,471.5960083007813,461.0075073242188,482.1765747070313,0.004326883621010473,0.021921178266294156,-0.004422701792877159,0.0008830166378725096,0.005154650588664422,0.03133390192756445,0.023407926710382988,0.012936754020212689,0.023592182016820194,0.0035026305512020745,0.004330885937839928,-0.007782140442054963,0.0,-0.013245226750020567,-0.020167277106174546,33.88131872679401,-15.79541015625,6.108756584207015,12.329246419179688,471.5960083007813
2016-02-19,472.81781005859375,472.4105224609375,461.4147644042969,460.9158020019531,0.0017256540834018432,0.004326883621010473,0.021921178266294156,-0.004422701792877159,0.006006024060211728,0.006867007890108779,0.03304625922900872,0.025120284011827344,0.005154650588664422,0.023592182016820194,0.0035026305512020745,-0.010380716054560854,-0.007782140442054963,0.0,-0.013245226750020567,31.564855777467727,-9.766052246093807,7.737758557549796,12.280225736502988,472.4105224609375
2016-02-22,468.3380432128906,472.81781005859375,459.3785705566406,464.9272766113281,0.0008617761631772176,0.0017256540834018432,0.004326883621010473,0.021921178266294156,0.00936575598764187,0.015371858613550077,0.016232842443447016,0.042412093782347116,0.006006024060211728,0.005154650588664422,0.023592182016820194,-0.012048338516174593,-0.010380716054560854,-0.007782140442054963,0.0,33.416524130709945,11.902008056640625,10.181262059831909,12.634966782688574,472.81781005859375
2016-02-23,462.6366271972656,468.3380432128906,469.5598754882813,462.9215698242188,-0.009519784979587024,0.0008617761631772176,0.0017256540834018432,0.004326883621010473,0.0008646779613537528,-0.010318258917383001,-0.0043121562914750665,-0.0034511724615779943,0.00936575598764187,0.006006024060211728,0.005154650588664422,-0.013937507843781624,-0.012048338516174593,-0.010380716054560854,-0.007782140442054963,33.56288326127634,3.4107666015625,8.552271569293453,12.443553016330668,468.3380432128906
2016-02-24,477.2974853515625,462.6366271972656,471.5960083007813,453.2698059082031,-0.012248426247756143,-0.009519784979587024,0.0008617761631772176,0.0017256540834018432,0.0,-0.0052036320465840905,-0.01638656892532103,-0.010380466299413015,0.0008646779613537528,0.00936575598764187,0.006006024060211728,-0.027326513045370402,-0.013937507843781624,-0.012048338516174593,-0.010380716054560854,33.702402512574295,-0.28494262695318184,12.624767115418308,12.170539723473228,462.6366271972656
2016-02-25,480.5555419921875,477.2974853515625,472.4105224609375,461.0075073242188,0.031198032028085285,-0.012248426247756143,-0.009519784979587024,0.0008617761631772176,0.026779569638474818,0.02329490672808786,0.018091274681503792,0.006908337802766896,0.0,0.0008646779613537528,0.00936575598764187,0.0,-0.027326513045370402,-0.013937507843781624,-0.012048338516174593,47.14312773173509,24.027679443359375,16.739465858799974,12.162780145661392,477.2974853515625
2016-02-26,485.8497314453125,480.5555419921875,472.81781005859375,461.4147644042969,0.006802858293583831,0.031198032028085285,-0.012248426247756143,-0.009519784979587024,0.0033670065479042485,0.037675799801721796,0.03419113689133469,0.02898750484475054,0.026779569638474818,0.0,0.0008646779613537528,-0.02130459785977923,0.0,-0.027326513045370402,-0.013937507843781624,64.57182423647674,19.548034667968693,11.81026332014693,10.971417674842566,480.5555419921875
2016-02-29,499.2890319824219,485.8497314453125,468.3380432128906,459.3785705566406,0.010956567727620915,0.006802858293583831,0.031198032028085285,-0.012248426247756143,0.017759451960958288,0.0058847056296607025,0.04019349888347802,0.03670883597309113,0.0033670065479042485,0.026779569638474818,0.0,-0.0025630086648893834,-0.02130459785977923,0.0,-0.027326513045370402,65.23358081705624,24.434967041015625,9.774009685404394,10.724004701664326,485.8497314453125
2016-03-01,491.9584655761719,499.2890319824219,462.6366271972656,469.5598754882813,0.02728576894359858,0.010956567727620915,0.006802858293583831,0.031198032028085285,0.029803530390581534,0.04504522090455691,0.033170474573259216,0.06747926782707674,0.017759451960958288,0.0033670065479042485,0.026779569638474818,-0.005750937430647783,-0.0025630086648893834,-0.02130459785977923,0.0,72.69965960672857,39.91046142578125,17.440082241724895,10.964570843082376,499.2890319824219
2016-03-02,485.4427185058594,491.9584655761719,477.2974853515625,471.5960083007813,-0.014790857108479665,0.02728576894359858,0.010956567727620915,0.006802858293583831,0.004846536142529552,0.04196407999194913,0.0572057705059242,0.04533102417462655,0.029803530390581534,0.017759451960958288,0.0033670065479042485,-0.03125254350410454,-0.005750937430647783,-0.0025630086648893834,-0.02130459785977923,74.8691171370237,22.398590087890568,17.91901695807252,11.371820984084081,491.9584655761719
2016-03-03,489.51507568359375,485.4427185058594,480.5555419921875,472.4105224609375,-0.01333299713743339,-0.014790857108479665,0.02728576894359858,0.010956567727620915,0.0033140046900372914,-0.021276864715253207,0.01584067913416615,0.031082369648141383,0.004846536142529552,0.029803530390581534,0.017759451960958288,-0.012526259819180369,-0.03125254350410454,-0.005750937430647783,-0.0025630086648893834,65.9576698529139,13.846710205078068,7.737761452694087,11.284553240729517,485.4427185058594
2016-03-04,486.2569274902344,489.51507568359375,485.8497314453125,472.81781005859375,0.008353963393468436,-0.01333299713743339,-0.014790857108479665,0.02728576894359858,0.005826067249360688,-3.040763892252291e-07,-0.02459117348167973,0.012526370367739587,0.0033140046900372914,0.004846536142529552,0.029803530390581534,-0.005866973944674922,-0.012526259819180369,-0.03125254350410454,-0.005750937430647783,67.51285042685137,17.10455322265625,5.704787775886587,10.877537173824916,489.51507568359375
2016-03-07,478.5193481445313,486.2569274902344,499.2890319824219,468.3380432128906,-0.006678118026464662,0.008353963393468436,-0.01333299713743339,-0.014790857108479665,0.0016666670524692463,0.0025007465207296984,-0.003325624805020263,-0.02791649421031075,0.005826067249360688,0.0033140046900372914,0.004846536142529552,-0.009216655104923952,-0.005866973944674922,-0.012526259819180369,-0.03125254350410454,66.49998388874693,13.439117431640625,5.701650341551442,10.732100797475741,486.2569274902344
2016-03-08,477.7047424316406,478.5193481445313,491.9584655761719,462.6366271972656,-0.01604049652838825,-0.006678118026464662,0.008353963393468436,-0.01333299713743339,0.0016849203649192239,-0.009216284259024446,-0.0083822047907639,-0.014208576116513931,0.0016666670524692463,0.005826067249360688,0.0033140046900372914,-0.013582551765869057,-0.009216655104923952,-0.005866973944674922,-0.012526259819180369,55.67012738395885,10.181304931640682,9.77383189099902,10.557548957970024,478.5193481445313
2016-03-09,472.81781005859375,477.7047424316406,485.4427185058594,477.2974853515625,-0.001703797086855232,-0.01604049652838825,-0.006678118026464662,0.008353963393468436,0.0017006806820174724,-0.007617691459465308,-0.018518896083409054,-0.017684816615148605,0.0016849203649192239,0.0016666670524692463,0.005826067249360688,-0.010265274059594903,-0.013582551765869057,-0.009216655104923952,-0.005866973944674922,53.92670937630815,15.068115234375,5.701505877274542,10.528459621760561,477.7047424316406
2016-03-10,477.7047424316406,472.81781005859375,489.51507568359375,480.5555419921875,-0.010282713271393148,-0.001703797086855232,-0.01604049652838825,-0.006678118026464662,0.006768215346138589,0.009318306663602543,-6.547788048522298e-08,-0.010901270101824238,0.0017006806820174724,0.0016849203649192239,0.0016666670524692463,-0.0145363825136406,-0.010265274059594903,-0.013582551765869057,-0.009216655104923952,50.248780516902755,-4.47967529296875,10.181262059831909,10.702995586209283,472.81781005859375
2016-03-11,485.4427185058594,477.7047424316406,486.2569274902344,485.8497314453125,0.01028271327139314,-0.010282713271393148,-0.001703797086855232,-0.01604049652838825,0.0016992357529600644,-1.5368419074787706e-07,0.0025499376332729267,-0.0067684345082099405,0.006768215346138589,0.0017006806820174724,0.0016849203649192239,-0.010084735562292595,-0.0145363825136406,-0.010265274059594903,-0.013582551765869057,52.830167337498885,-2.850799560546875,6.923184472073558,10.470275758512258,477.7047424316406
2016-03-14,489.9222412109375,485.4427185058594,478.5193481445313,499.2890319824219,0.016068448248239445,0.01028271327139314,-0.010282713271393148,-0.001703797086855232,0.018550278979713924,0.017700026375820885,0.0160006369386702,0.01855072825613395,0.0016992357529600644,0.006768215346138589,0.0017006806820174724,-0.0017035779247838538,-0.010084735562292595,-0.0145363825136406,-0.010265274059594903,59.54558800587771,-0.407012939453125,9.774229088085576,10.557558438425982,485.4427185058594
2016-03-15,491.1440734863281,489.9222412109375,477.7047424316406,491.9584655761719,0.009185390874892152,0.016068448248239445,0.01028271327139314,-0.010282713271393148,0.015050451315087119,0.02521094187200443,0.02436068926811142,0.022661299830960636,0.018550278979713924,0.0016992357529600644,0.006768215346138589,-0.0016863410404366998,-0.0017035779247838538,-0.010084735562292595,-0.0145363825136406,65.43779454306048,-9.366790771484375,8.145008166432888,10.237575656355594,489.9222412109375
2016-03-16,491.9584655761719,491.1440734863281,472.81781005859375,485.4427185058594,0.0024908263361929023,0.009185390874892152,0.016068448248239445,0.01028271327139314,0.0024885952287650322,0.016708991511604147,0.0268694820685215,0.02601922946462843,0.015050451315087119,0.018550278979713924,0.0016992357529600644,-0.004995847193371554,-0.0016863410404366998,-0.0017035779247838538,-0.010084735562292595,59.23922051910277,-0.81439208984375,3.6652542797486376,9.30370340070907,491.1440734863281
2016-03-17,498.8818664550781,491.9584655761719,477.7047424316406,489.51507568359375,0.001656779926348387,0.0024908263361929023,0.009185390874892152,0.016068448248239445,0.0016570012076296086,0.0033165313447128687,0.01753692762755195,0.027697418184469223,0.0024885952287650322,0.015050451315087119,0.018550278979713924,-0.01841056184317979,-0.004995847193371554,-0.0016863410404366998,-0.0017035779247838538,57.86516120748267,6.5157470703125,9.774009249857727,9.1582566814027,491.9584655761719
2016-03-18,498.47454833984375,498.8818664550781,485.4427185058594,486.2569274902344,0.013975033784910123,0.001656779926348387,0.0024908263361929023,0.009185390874892152,0.027870656417808892,0.025380284406200115,0.02703981454328341,0.04126021082612255,0.0016570012076296086,0.0024885952287650322,0.015050451315087119,-0.0016638938946952695,-0.01841056184317979,-0.004995847193371554,-0.0016863410404366998,58.791324393996724,9.366790771484375,14.661018116230764,9.50732871217601,498.8818664550781
