Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-08-10,6053.07373046875,6075.27978515625,6195.56396484375,5938.73974609375,-0.014514984415278471,0.002705634292255382,0.005130462616866721,-0.01292661558290053,0.0012022844850701978,-0.0006006643418461948,0.001803991769055276,-0.004794787709266463,0.0020992660281006206,0.006299705849998011,0.0008964590470369838,-0.016679689198655652,-0.007533559812710238,-0.008158377325231995,-0.01566769018596476,69.48961244524483,79.78857421875,112.88253318468196,138.97184298485976,6075.27978515625
2022-08-11,6021.61474609375,6053.07373046875,6115.99169921875,6083.36376953125,-0.003661845686228106,-0.014514984415278471,0.002705634292255382,0.005130462616866721,0.0012117541622081714,-0.006638483422184554,-0.00844143224910095,-0.00603677613819956,0.0012022844850701978,0.0020992660281006206,0.006299705849998011,-0.015887899125735468,-0.016679689198655652,-0.007533559812710238,-0.008158377325231995,67.88533618803405,114.333984375,103.6295105185718,138.3973969703719,6053.07373046875
2022-08-12,6060.47607421875,6021.61474609375,6147.4501953125,6140.115234375,-0.005210744048070903,-0.003661845686228106,-0.014514984415278471,0.002705634292255382,0.002740144810867502,-0.0030358293281945946,-0.010886066912587231,-0.012689015739503724,0.0012117541622081714,0.0012022844850701978,0.0020992660281006206,-0.01443292365275629,-0.015887899125735468,-0.016679689198655652,-0.007533559812710238,62.46686318386968,-61.7490234375,103.62951007413903,136.90760935685427,6021.61474609375
2022-08-15,6067.8779296875,6060.47607421875,6164.10546875,6169.40576171875,0.006432903496084294,-0.005210744048070903,-0.003661845686228106,-0.014514984415278471,0.013144007052581041,0.003955624203890183,-0.0018203499351718904,-0.009670587519564594,0.002740144810867502,0.0012117541622081714,0.0012022844850701978,-0.0049352351867311215,-0.01443292365275629,-0.015887899125735468,-0.016679689198655652,63.207696252908825,-79.63916015625,109.18109568821637,136.59894319540257,6060.47607421875
2022-08-16,6117.84228515625,6067.8779296875,6075.27978515625,6231.6494140625,0.0012205871275405224,0.006432903496084294,-0.005210744048070903,-0.003661845686228106,0.004562745558418458,0.013751129965068809,0.004562747116377926,-0.001213227022684146,0.013144007052581041,0.002740144810867502,0.0012117541622081714,-0.007958413599206316,-0.0049352351867311215,-0.01443292365275629,-0.015887899125735468,55.154379665080754,-101.52783203125,75.87160570820106,114.16576300743873,6067.8779296875
2022-08-17,6027.166015625,6117.84228515625,6053.07373046875,6195.56396484375,0.008200522347490094,0.0012205871275405224,0.006432903496084294,-0.005210744048070903,0.010233548954808321,0.00931851708660243,0.01850690149325309,0.009318518644561909,0.004562745558418458,0.013144007052581041,0.002740144810867502,-0.0018326211604307691,-0.007958413599206316,-0.0049352351867311215,-0.01443292365275629,62.877673998615336,-113.80712890625,73.47983727372957,105.03037503944655,6117.84228515625
2022-08-18,6175.20849609375,6027.166015625,6021.61474609375,6115.99169921875,-0.01493254713422537,0.008200522347490094,0.0012205871275405224,0.006432903496084294,0.0,0.009112990253488825,0.008197958385282979,0.01738634279193349,0.010233548954808321,0.004562745558418458,0.013144007052581041,-0.0167712423140916,-0.0018326211604307691,-0.007958413599206316,-0.0049352351867311215,45.61948644013479,-168.39794921875,101.77897785059122,100.40085671006103,6027.166015625
2022-08-19,6241.828125,6175.20849609375,6060.47607421875,6147.4501953125,0.024265727055177336,-0.01493254713422537,0.008200522347490094,0.0012205871275405224,0.02823074107518791,0.01022878295500075,0.019341773208489607,0.018426741340283753,0.0,0.010233548954808321,0.004562745558418458,-0.0006159532070319497,-0.0167712423140916,-0.0018326211604307691,-0.007958413599206316,52.394651142799454,59.216796875,175.80006207039423,101.9738980359108,6175.20849609375
2022-08-22,6101.18701171875,6241.828125,6067.8779296875,6164.10546875,0.010730461730745643,0.024265727055177336,-0.01493254713422537,0.008200522347490094,0.010720769745101475,0.038652259854748724,0.020650301734561304,0.02976329198805012,0.02823074107518791,0.0,0.010233548954808321,-0.0023980826840129662,-0.0006159532070319497,-0.0167712423140916,-0.0018326211604307691,54.702312525402526,94.3779296875,81.423195226801,100.85939321486856,6241.828125
2022-08-23,6167.80615234375,6101.18701171875,6117.84228515625,6075.27978515625,-0.02278976389064953,0.010730461730745643,0.024265727055177336,-0.01493254713422537,0.004161718254025829,0.009238457362584208,0.03716994747223134,0.019167989352044043,0.010720769745101475,0.02823074107518791,0.0,-0.019248714603670593,-0.0023980826840129662,-0.0006159532070319497,-0.0167712423140916,42.31189556099709,-62.91845703125,148.04322066580426,103.32659271701998,6101.18701171875
2022-08-24,6125.24462890625,6167.80615234375,6027.166015625,6053.07373046875,0.010859863473604044,-0.02278976389064953,0.010730461730745643,0.024265727055177336,0.004790428322632518,-0.0026845371330734454,0.0023922019754847325,0.03032369208513204,0.004161718254025829,0.010720769745101475,0.02823074107518791,-0.009044378806660086,-0.019248714603670593,-0.0023980826840129662,-0.0006159532070319497,48.421062572005965,92.5263671875,94.37704410089464,102.13698070471348,6167.80615234375
2022-08-25,6088.23388671875,6125.24462890625,6175.20849609375,6021.61474609375,-0.006924512760827823,0.010859863473604044,-0.02278976389064953,0.010730461730745643,0.00448303170171371,0.005083188901523079,-0.002391776554183068,0.0026849625543751052,0.004790428322632518,0.004161718254025829,0.010720769745101475,-0.012373780934375203,-0.009044378806660086,-0.019248714603670593,-0.0023980826840129662,50.549466481094875,72.1708984375,103.59246969561627,102.2665153683612,6125.24462890625
2022-08-26,6103.0380859375,6088.23388671875,6241.828125,6060.47607421875,-0.006060657564286538,-0.006924512760827823,0.010859863473604044,-0.02278976389064953,0.0015098900648960352,-0.006016898276826687,-0.005416741077017331,-0.012891706532723314,0.00448303170171371,0.004790428322632518,0.004161718254025829,-0.015532518759621607,-0.012373780934375203,-0.009044378806660086,-0.019248714603670593,46.50659562810993,66.619140625,103.62951296542542,103.32395995200575,6088.23388671875
2022-08-30,6151.15185546875,6103.0380859375,6101.18701171875,6067.8779296875,0.0024286565878733723,-0.006060657564286538,-0.006924512760827823,0.010859863473604044,0.008957957782099391,0.016484710398973007,0.00895792205725038,0.00955807925705958,0.0015098900648960352,0.00448303170171371,0.004790428322632518,-0.01419748964651977,-0.015532518759621607,-0.012373780934375203,-0.009044378806660086,46.38950796198571,42.56201171875,142.4905799324397,109.2720824968219,6103.0380859375
2022-08-31,5832.86083984375,6151.15185546875,6167.80615234375,6117.84228515625,0.007852663783243945,0.0024286565878733723,-0.006060657564286538,-0.006924512760827823,0.01597141076536841,0.0032939201790388862,0.010820672795912556,0.003293884454189827,0.008957957782099391,0.0015098900648960352,0.00448303170171371,-0.006705297905661313,-0.01419748964651977,-0.015532518759621607,-0.012373780934375203,54.71265957459715,83.27392578125,138.7895274248358,111.12258208540432,6151.15185546875
2022-09-01,5921.68603515625,5832.86083984375,6125.24462890625,6027.166015625,-0.05313176775648627,0.007852663783243945,0.0024286565878733723,-0.006060657564286538,0.01596028245987234,-0.021803475224678813,-0.03448096581100829,-0.026954213194134526,0.01597141076536841,0.008957957782099391,0.0015098900648960352,-0.011421443955360225,-0.006705297905661313,-0.01419748964651977,-0.015532518759621607,40.000017738485056,-284.9814453125,351.6005001164931,128.83479562811297,5832.86083984375
2022-09-02,5958.697265625,5921.68603515625,6088.23388671875,6175.20849609375,0.015113621486181146,-0.05313176775648627,0.007852663783243945,0.0024286565878733723,0.006746422398854595,0.03166981452744443,-0.0060939431571069855,-0.018771433743436313,0.01596028245987234,0.01597141076536841,0.008957957782099391,-0.018634079544892983,-0.011421443955360225,-0.006705297905661313,-0.01419748964651977,45.686900150476085,-105.47998046875,222.06313110351584,137.29433998735416,5921.68603515625
2022-09-05,5975.3515625,5958.697265625,6103.0380859375,6241.828125,0.006230666009112163,0.015113621486181146,-0.05313176775648627,0.007852663783243945,0.017489515130347643,-0.006172742848604889,0.018750649279985016,-0.019013108404566353,0.006746422398854595,0.01596028245987234,0.01597141076536841,-0.002839566508077848,-0.018634079544892983,-0.011421443955360225,-0.006705297905661313,45.60001958896112,-216.51123046875,120.28426157317517,138.08742326485122,5958.697265625
2022-09-06,6014.212890625,5975.3515625,6151.15185546875,6101.18701171875,0.002791057406630566,0.006230666009112163,0.015113621486181146,-0.05313176775648627,0.016587502006060604,0.02786574223057717,0.004203484251624692,0.029126876380214432,0.017489515130347643,0.006746422398854595,0.01596028245987234,-0.00562325755436212,-0.002839566508077848,-0.018634079544892983,-0.011421443955360225,46.03175533897631,-266.4765625,132.66416952535383,142.14403496607642,5975.3515625
2022-09-07,6030.86767578125,6014.212890625,5832.86083984375,6167.80615234375,0.006482548113797615,0.002791057406630566,0.006230666009112163,0.015113621486181146,0.011724910623833571,0.015456301784981257,0.026734542009497757,0.0030722840305451695,0.016587502006060604,0.017489515130347643,0.006746422398854595,-0.0012422361845911684,-0.00562325755436212,-0.002839566508077848,-0.018634079544892983,45.51283758955487,-86.97412109375,77.72213581730739,142.4470562906177,6014.212890625
2022-09-08,6077.13037109375,6030.86767578125,5921.68603515625,6125.24462890625,0.0027654104392871525,0.006482548113797615,0.002791057406630566,0.006230666009112163,0.011928570865273812,0.020581289377646198,0.02431268053879392,0.03559092076331029,0.011724910623833571,0.016587502006060604,0.017489515130347643,-0.009584244024975075,-0.0012422361845911684,-0.00562325755436212,-0.002839566508077848,50.17126049622848,-136.9384765625,129.53689392595516,144.42976458171512,6030.86767578125
2022-09-09,6132.64599609375,6077.13037109375,5958.697265625,6088.23388671875,0.007641712570813455,0.0027654104392871525,0.006482548113797615,0.002791057406630566,0.015504186535965254,0.019802548132235618,0.028455266644608006,0.032186657805755775,0.011928570865273812,0.011724910623833571,0.016587502006060604,-0.0018399269220071826,-0.009584244024975075,-0.0012422361845911684,-0.00562325755436212,44.99054792129087,-48.1142578125,105.48003384663298,139.40690542287504,6077.13037109375
2022-09-12,6073.42919921875,6132.64599609375,5975.3515625,6103.0380859375,0.009093697690037771,0.007641712570813455,0.0027654104392871525,0.006482548113797615,0.014514920692087003,0.02031909238553053,0.024617453981800982,0.03327017249417339,0.015504186535965254,0.011928570865273812,0.011724910623833571,-0.003967653610293567,-0.0018399269220071826,-0.009584244024975075,-0.0012422361845911684,44.359417166260776,44.412109375,112.88213812966751,141.6539727730798,6132.64599609375
2022-09-13,5971.650390625,6073.42919921875,6014.212890625,6151.15185546875,-0.009702916050403094,0.009093697690037771,0.007641712570813455,0.0027654104392871525,0.008416040056860634,0.017512535141232882,0.02331670683467617,0.027615068430946823,0.014514920692087003,0.015504186535965254,0.011928570865273812,-0.010620642996120819,-0.003967653610293567,-0.0018399269220071826,-0.009584244024975075,48.43424305589219,-29.60888671875,116.58319303802,139.40682794252376,6073.42919921875
2022-09-14,5895.779296875,5971.650390625,6030.86767578125,5832.86083984375,-0.01690005122144374,-0.009702916050403094,0.009093697690037771,0.007641712570813455,0.0012221205309683153,-0.011536225853912833,-0.0024397307695408097,0.0033644409239026907,0.008416040056860634,0.014514920692087003,0.015504186535965254,-0.01578270521638765,-0.010620642996120819,-0.003967653610293567,-0.0018399269220071826,39.357430144450525,-179.50146484375,115.13955878576053,140.88986470572848,5971.650390625
2022-09-15,5792.14892578125,5895.779296875,6077.13037109375,5921.68603515625,-0.012786615041856679,-0.01690005122144374,-0.009702916050403094,0.009093697690037771,0.008347551950369934,-0.007056239716704011,-0.019814586101585333,-0.010718091017213195,0.0012221205309683153,0.008416040056860634,0.014514920692087003,-0.014699248244844488,-0.01578270521638765,-0.010620642996120819,-0.003967653610293567,37.98449255641685,62.91845703125,136.93900438441688,143.27176004064282,5895.779296875
2022-09-16,5806.953125,5792.14892578125,6132.64599609375,5958.697265625,-0.01773335442202979,-0.012786615041856679,-0.01690005122144374,-0.009702916050403094,0.002828856200477623,-0.010925806347439839,-0.026329598014513803,-0.03908794439939501,0.008347551950369934,0.0012221205309683153,0.008416040056860634,-0.01618312328809422,-0.014699248244844488,-0.01578270521638765,-0.010620642996120819,35.50721935895267,-129.537109375,111.03247834714512,143.8005432821942,5792.14892578125
2022-09-20,5792.14892578125,5806.953125,6073.42919921875,5975.3515625,0.00255264712606641,-0.01773335442202979,-0.012786615041856679,-0.01690005122144374,0.011137744410455803,-0.005365330321270987,-0.019119992869188585,-0.03452378453626243,0.002828856200477623,0.008347551950369934,0.0012221205309683153,-0.002242512552780064,-0.01618312328809422,-0.014699248244844488,-0.01578270521638765,35.50721935895267,-151.744140625,77.72212595602286,139.1742251410216,5806.953125
2022-09-21,5692.22119140625,5792.14892578125,5971.650390625,6014.212890625,-0.002552647126066297,0.00255264712606641,-0.01773335442202979,-0.012786615041856679,0.0015915967071435352,0.006061594011307946,-0.010441480720418984,-0.024196143268336547,0.011137744410455803,0.002828856200477623,0.008347551950369934,-0.01314753586513963,-0.002242512552780064,-0.01618312328809422,-0.014699248244844488,31.83517508681706,-183.20263671875,85.12423341403701,135.34098985453596,5792.14892578125
2022-09-22,5551.5810546875,5692.22119140625,5895.779296875,6030.86767578125,-0.017402827554106274,-0.002552647126066297,0.00255264712606641,-0.01773335442202979,0.00674918197492855,-0.005430330412018195,-0.0009603331078538042,-0.017463407839580645,0.0015915967071435352,0.011137744410455803,0.002828856200477623,-0.01232981226767372,-0.01314753586513963,-0.002242512552780064,-0.01618312328809422,40.86540047241258,-321.99169921875,123.98458596416822,119.08271027222703,5692.22119140625
2022-09-23,5629.37939453125,5551.5810546875,5792.14892578125,6077.13037109375,-0.025017777615150085,-0.017402827554106274,-0.002552647126066297,0.00255264712606641,0.0010584165449705073,-0.009314462575604577,-0.021493974962551194,-0.017023977658386726,0.00674918197492855,0.0015915967071435352,0.011137744410455803,-0.032789822822990956,-0.01232981226767372,-0.01314753586513963,-0.002242512552780064,27.477484169833687,-479.28662109375,196.1559472656254,117.23219714094914,5551.5810546875
2022-09-26,5640.40576171875,5629.37939453125,5806.953125,6132.64599609375,0.013916442290685354,-0.025017777615150085,-0.017402827554106274,-0.002552647126066297,0.021204513288232845,0.009404859947173688,-0.0009680191734012319,-0.013147531560347835,0.0010584165449705073,0.00674918197492855,0.0015915967071435352,-0.005952398527295273,-0.032789822822990956,-0.01232981226767372,-0.01314753586513963,30.90734708875422,-447.7509765625,181.35103774567233,121.59410972469894,5629.37939453125
2022-09-27,5614.49853515625,5640.40576171875,5792.14892578125,6073.42919921875,0.0019568022909085122,0.013916442290685354,-0.025017777615150085,-0.017402827554106274,0.0,0.020235679265323065,0.008436025924263952,-0.0019368531963110214,0.021204513288232845,0.0010584165449705073,0.00674918197492855,-0.01924704660317584,-0.005952398527295273,-0.032789822822990956,-0.01232981226767372,30.45350487915104,-492.240234375,109.18108265794126,119.91674637702661,5640.40576171875
2022-09-28,5666.3134765625,5614.49853515625,5692.22119140625,5971.650390625,-0.004603730362572067,0.0019568022909085122,0.013916442290685354,-0.025017777615150085,0.009914159195630863,-0.017601470905844508,0.002634208359478656,-0.009165444981580529,0.0,0.021204513288232845,0.0010584165449705073,-0.004326849819190704,-0.01924704660317584,-0.005952398527295273,-0.032789822822990956,26.315704199965168,-458.9306640625,92.52619401985794,120.97417910578022,5614.49853515625
2022-09-29,5529.37451171875,5666.3134765625,5551.5810546875,5895.779296875,0.009186449653480207,-0.004603730362572067,0.0019568022909085122,0.013916442290685354,0.022672237768779215,0.022007819261419266,-0.005507810840055979,0.014727868425266927,0.009914159195630863,0.0,0.021204513288232845,-0.003996009313382087,-0.004326849819190704,-0.01924704660317584,-0.005952398527295273,29.263094041792286,-305.3369140625,149.8926817771271,122.42816395229251,5666.3134765625
2022-09-30,5483.11181640625,5529.37451171875,5629.37939453125,5792.14892578125,-0.024464024831476815,0.009186449653480207,-0.004603730362572067,0.0019568022909085122,0.03178941916069645,0.048923286609508045,0.048258868102148245,0.020743238000672896,0.022672237768779215,0.009914159195630863,0.0,-0.024806960846276708,-0.003996009313382087,-0.004326849819190704,-0.01924704660317584,21.755692902038078,-366.40478515625,321.7522403668045,137.87617870373333,5529.37451171875
2022-10-03,5520.1220703125,5483.11181640625,5640.40576171875,5806.953125,-0.008401911445281948,-0.024464024831476815,0.009186449653480207,-0.004603730362572067,0.009083325698926144,-0.024806873612416118,-0.0076730061636044325,-0.008337424670964304,0.03178941916069645,0.022672237768779215,0.009914159195630863,-0.006101713846214653,-0.024806960846276708,-0.003996009313382087,-0.004326849819190704,16.184954935168477,-309.037109375,86.97429165436279,136.02561824121156,5483.11181640625
2022-10-04,5499.76611328125,5520.1220703125,5614.49853515625,5792.14892578125,0.006727184728079113,-0.008401911445281948,-0.024464024831476815,0.009186449653480207,0.0207365289864623,0.02073647677335843,-0.013153722537983775,0.003980144910827834,0.009083325698926144,0.03178941916069645,0.022672237768779215,-0.004403055377634135,-0.006101713846214653,-0.024806960846276708,-0.003996009313382087,20.512785817071872,-286.8310546875,138.78952573698916,137.6117848625665,5520.1220703125
2022-10-05,5496.0654296875,5499.76611328125,5666.3134765625,5692.22119140625,-0.003694407755272777,0.006727184728079113,-0.008401911445281948,-0.024464024831476815,0.008045635086942081,0.012092829071166033,0.012092776858062036,-0.021797422453280202,0.0207365289864623,0.009083325698926144,0.03178941916069645,-0.01168119818059241,-0.004403055377634135,-0.006101713846214653,-0.024806960846276708,22.46216043553612,-292.3828125,108.26124839266049,137.12047697734508,5499.76611328125
2022-10-06,5468.30712890625,5496.0654296875,5529.37451171875,5551.5810546875,-0.0006731066621040577,-0.003694407755272777,0.006727184728079113,-0.008401911445281948,0.018288832272121542,0.01525501901605839,0.019302213000282394,0.019302160787178505,0.008045635086942081,0.0207365289864623,0.009083325698926144,-0.006435246594271446,-0.01168119818059241,-0.004403055377634135,-0.006101713846214653,24.52825491970283,-196.15576171875,136.3281854629522,137.0768470543833,5496.0654296875
2022-10-07,5460.9052734375,5468.30712890625,5483.11181640625,5629.37939453125,-0.005063374112459577,-0.0006731066621040577,-0.003694407755272777,0.006727184728079113,0.011421017661467659,0.010745497995916488,0.0077116847398534406,0.011758878724077344,0.018288832272121542,0.008045635086942081,0.0207365289864623,-0.004062294008878793,-0.006435246594271446,-0.01168119818059241,-0.004403055377634135,27.154017857142847,-83.27392578125,85.12423957011379,135.22625857030965,5468.30712890625
2022-10-10,5457.20361328125,5460.9052734375,5520.1220703125,5640.40576171875,-0.001354508692472781,-0.005063374112459577,-0.0006731066621040577,-0.003694407755272777,0.0023668650102660225,0.00033782698827145924,-0.0003376926772795063,-0.0033715059333426127,0.011421017661467659,0.018288832272121542,0.008045635086942081,-0.00986570342536824,-0.004062294008878793,-0.006435246594271446,-0.01168119818059241,25.329791974156905,-168.47412109375,66.61897317646526,134.43317622891269,5460.9052734375
2022-10-11,5468.30712890625,5457.20361328125,5499.76611328125,5614.49853515625,-0.0006780771901963262,-0.001354508692472781,-0.005063374112459577,-0.0006731066621040577,0.008795726530287033,0.0050649006099015535,0.0030358625879069786,0.00236034292235599,0.0023668650102660225,0.011421017661467659,0.018288832272121542,-0.008531019150741772,-0.00986570342536824,-0.004062294008878793,-0.006435246594271446,25.737219709370677,-183.2021484375,94.37686818492512,135.09407871254754,5457.20361328125
2022-10-12,5329.51806640625,5468.30712890625,5496.0654296875,5666.3134765625,0.0020325858826691456,-0.0006780771901963262,-0.001354508692472781,-0.005063374112459577,0.014574059009916138,0.009805722461923736,0.00607489654153833,0.004045858519543575,0.008795726530287033,0.0023668650102660225,0.011421017661467659,0.0,-0.008531019150741772,-0.00986570342536824,-0.004062294008878793,31.384579162302813,-146.19140625,79.57265872858443,131.92179819572013,5468.30712890625
2022-10-13,5373.9306640625,5329.51806640625,5468.30712890625,5529.37451171875,-0.025708270672737153,0.0020325858826691456,-0.0006780771901963262,-0.001354508692472781,0.000678196024638339,0.007144188543601736,0.002375851995609362,-0.001354973924776193,0.014574059009916138,0.008795726530287033,0.0023668650102660225,-0.036618944652181164,0.0,-0.008531019150741772,-0.00986570342536824,31.4814739408707,-336.79541015625,209.1090925428598,132.84702285837972,5329.51806640625
2022-10-14,5390.5849609375,5373.9306640625,5460.9052734375,5483.11181640625,0.008298792971409381,-0.025708270672737153,0.0020325858826691456,-0.0006780771901963262,0.01568392190255414,0.0027100189155793895,0.009176011434542847,0.004407674886550456,0.000678196024638339,0.014574059009916138,0.008795726530287033,-0.007588860152821434,-0.036618944652181164,0.0,-0.008531019150741772,27.441194606505135,-155.44384765625,140.64000624139135,129.93909203664538,5373.9306640625
2022-10-17,5431.296875,5390.5849609375,5457.20361328125,5520.1220703125,0.003094298107500101,0.008298792971409381,-0.025708270672737153,0.0020325858826691456,0.01062199467829725,0.008213515630141008,-0.004760387356833756,0.0017056051621296355,0.01568392190255414,0.000678196024638339,0.014574059009916138,-0.0013788351029742833,-0.007588860152821434,-0.036618944652181164,0.0,28.155338147729722,-92.52685546875,64.76844271637947,126.76676061224809,5390.5849609375
2022-10-18,5470.15771484375,5431.296875,5468.30712890625,5499.76611328125,0.007524034496346392,0.003094298107500101,0.008298792971409381,-0.025708270672737153,0.007156275216017789,0.014364191254641404,0.011955712206484895,-0.0010181907804897377,0.01062199467829725,0.01568392190255414,0.000678196024638339,-0.004455877124045977,-0.0013788351029742833,-0.007588860152821434,-0.036618944652181164,34.384892179149006,-88.8251953125,62.917919505962345,124.65188386125556,5431.296875
2022-10-19,5483.11181640625,5470.15771484375,5329.51806640625,5496.0654296875,0.007129508109401525,0.007524034496346392,0.003094298107500101,0.008298792971409381,0.01222426088167942,0.013249685007402033,0.020457601046025543,0.01804912199786905,0.007156275216017789,0.01062199467829725,0.01568392190255414,-0.0017096943812409502,-0.004455877124045977,-0.0013788351029742833,-0.007588860152821434,32.903211528853205,-29.6083984375,75.87160565243357,119.36466413806316,5470.15771484375
2022-10-20,5490.51318359375,5483.11181640625,5373.9306640625,5468.30712890625,0.0023653407898372564,0.007129508109401525,0.007524034496346392,0.003094298107500101,0.0,0.01626610657220861,0.017291530697931167,0.024499446736554513,0.01222426088167942,0.007156275216017789,0.01062199467829725,-0.011494379425735134,-0.0017096943812409502,-0.004455877124045977,-0.0013788351029742833,44.85601667861098,-12.95361328125,62.9179216192415,100.87649851323724,5483.11181640625
2022-10-21,5505.3173828125,5490.51318359375,5390.5849609375,5460.9052734375,0.0013489377138026486,0.0023653407898372564,0.007129508109401525,0.007524034496346392,0.01176286458195364,0.006032054869514999,0.022298161441723707,0.0233235855674462,0.0,0.01222426088167942,0.007156275216017789,-0.006443976851827902,-0.011494379425735134,-0.0017096943812409502,-0.004455877124045977,50.90081202635758,22.2060546875,99.92845025752013,101.8017955563199,5490.51318359375
2022-10-24,5520.1220703125,5505.3173828125,5431.296875,5457.20361328125,0.0026926948490691945,0.0013489377138026486,0.0023653407898372564,0.007129508109401525,0.00836544948738454,0.014432199329782734,0.008701389617344036,0.024967496189552636,0.01176286458195364,0.0,0.01222426088167942,-0.010702203141613477,-0.006443976851827902,-0.011494379425735134,-0.0017096943812409502,48.09517586954719,44.412109375,104.88773543453954,99.38023910614493,5505.3173828125
2022-10-25,5294.357421875,5520.1220703125,5470.15771484375,5468.30712890625,0.002685552165207297,0.0026926948490691945,0.0013489377138026486,0.0023653407898372564,0.003998672438979373,0.010362872665735687,0.016429622508133703,0.010698812795695177,0.00836544948738454,0.01176286458195364,0.0,-0.01378404745822458,-0.010702203141613477,-0.006443976851827902,-0.011494379425735134,52.657025767840864,62.91845703125,98.07793152080558,98.65285932958386,5520.1220703125
2022-10-26,5174.0732421875,5294.357421875,5483.11181640625,5329.51806640625,-0.04175835818447321,0.002685552165207297,0.0026926948490691945,0.0013489377138026486,0.004005885868245972,-0.011133242067273294,-0.004769041840516945,0.0012977080018811316,0.003998672438979373,0.00836544948738454,0.01176286458195364,-0.04696728511127738,-0.01378404745822458,-0.010702203141613477,-0.006443976851827902,33.33330643625554,-173.94970703125,311.53675033578656,111.1677568205006,5294.357421875
2022-10-27,5253.646484375,5174.0732421875,5490.51318359375,5373.9306640625,-0.02298137656828468,-0.04175835818447321,0.002685552165207297,0.0026926948490691945,0.0010524470362781994,-0.03378465467155409,-0.04892378260707339,-0.04255958238031717,0.004005885868245972,0.003998672438979373,0.00836544948738454,-0.0350035735733337,-0.04696728511127738,-0.01378404745822458,-0.010702203141613477,28.912467586095886,-155.44482421875,203.5578906669116,119.62730332741474,5174.0732421875
2022-10-28,5348.02294921875,5253.646484375,5505.3173828125,5390.5849609375,0.015262164476101958,-0.02298137656828468,-0.04175835818447321,0.002685552165207297,0.009974374554521484,0.001514794993986218,-0.03332230671384607,-0.04846143464936526,0.0010524470362781994,0.004005885868245972,0.003998672438979373,-0.00853186832043286,-0.0350035735733337,-0.04696728511127738,-0.01378404745822458,36.538495691973566,-120.2841796875,106.07020626676149,122.44524854815018,5253.646484375
2022-10-31,5320.26513671875,5348.02294921875,5520.1220703125,5431.296875,0.01780454645338637,0.015262164476101958,-0.02298137656828468,-0.04175835818447321,0.009655247421333777,0.03101826499448831,0.02255868543395307,-0.01227841627387929,0.009974374554521484,0.0010524470362781994,0.004005885868245972,-0.012552466071120197,-0.00853186832043286,-0.0350035735733337,-0.04696728511127738,43.6559393608558,-42.56201171875,138.7891121729026,125.61755169014857,5348.02294921875
2022-11-01,5323.96630859375,5320.26513671875,5294.357421875,5470.15771484375,-0.00520381056748335,0.01780454645338637,0.015262164476101958,-0.02298137656828468,0.006183461818194362,0.01171217323605478,0.033075190809209405,0.024615611248674025,0.009655247421333777,0.009974374554521484,0.0010524470362781994,-0.011785231724622232,-0.012552466071120197,-0.00853186832043286,-0.0350035735733337,41.56118730662735,-111.03173828125,96.22740421195704,126.80717636753232,5320.26513671875
2022-11-02,5316.56396484375,5323.96630859375,5174.0732421875,5483.11181640625,0.0006954324590141887,-0.00520381056748335,0.01780454645338637,0.015262164476101958,0.016643934839511633,0.0020654273481940525,0.0075941387660544485,0.028957156339209037,0.006183461818194362,0.009655247421333777,0.009974374554521484,-0.003502630551202112,-0.011785231724622232,-0.012552466071120197,-0.00853186832043286,49.62592334751557,-146.19140625,107.33056861259593,119.5372818010849,5323.96630859375
2022-11-03,5309.162109375,5316.56396484375,5253.646484375,5490.51318359375,-0.0013913488809165553,0.0006954324590141887,-0.00520381056748335,0.01780454645338637,0.011520462552662106,0.007315786961971833,-0.0072627205293458105,-0.0017340091114855162,0.016643934839511633,0.006183461818194362,0.009655247421333777,-0.004222384879848138,-0.003502630551202112,-0.011785231724622232,-0.012552466071120197,45.931735627049505,-166.5478515625,83.2737133372666,115.43968945079028,5316.56396484375
2022-11-04,5218.48583984375,5309.162109375,5348.02294921875,5505.3173828125,-0.0013931954605823145,-0.0013913488809165553,0.0006954324590141887,-0.00520381056748335,0.006258713058830164,0.012907953947676186,0.00870327835698587,-0.0058752291343318105,0.011520462552662106,0.016643934839511633,0.006183461818194362,-0.01298947524608636,-0.004222384879848138,-0.003502630551202112,-0.011785231724622232,44.148966032185356,-181.35107421875,101.77898780607302,118.08329981433982,5309.162109375
2022-11-07,5261.0478515625,5218.48583984375,5320.26513671875,5520.1220703125,-0.017226737137349526,-0.0013931954605823145,-0.0013913488809165553,0.0006954324590141887,0.0006990563024978207,-0.0017455908551176347,0.0049036500337283125,0.0006989744430380893,0.006258713058830164,0.011520462552662106,0.016643934839511633,-0.016570095324041405,-0.01298947524608636,-0.004222384879848138,-0.003502630551202112,35.73199644083144,-286.83154296875,103.62995778618097,120.99130254864114,5218.48583984375
2022-11-08,5257.34716796875,5261.0478515625,5323.96630859375,5294.357421875,0.008122927412397887,-0.017226737137349526,-0.0013931954605823145,-0.0013913488809165553,0.011675349323208307,-0.005961812469341133,-0.008406459626956589,-0.0017572187381106402,0.0006990563024978207,0.006258713058830164,0.011520462552662106,-0.005710222510884326,-0.016570095324041405,-0.01298947524608636,-0.004222384879848138,36.04937901613326,-259.07421875,90.67581594321564,122.04874614083987,5261.0478515625
