Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-03-31,1908.22265625,1881.2593994140625,1962.6900634765625,1992.834716796875,-0.029932792642202315,0.011893896434969175,-0.005054817145243201,-0.01928085439504429,0.0,0.00013921883981276654,0.003061595405518527,-0.004298062162398207,0.00027789356855206353,0.00013936311081012503,0.0022111672911846706,-0.03276666529389805,-0.012163729140940915,-0.013893985348145687,-0.04744640584176348,46.14336549272592,-69.3143310546875,62.55585218060196,40.31127267196872,1881.2593994140625
2015-04-01,1928.9847412109373,1908.22265625,1925.210205078125,1978.059326171875,0.014230816496581571,-0.029932792642202315,0.011893896434969175,-0.005054817145243201,0.01405773949023173,-0.014697131953672183,-0.014557913113859317,-0.011635536548153656,0.0,0.00027789356855206353,0.00013936311081012503,-0.00429923276132017,-0.03276666529389805,-0.012163729140940915,-0.013893985348145687,49.44521921672456,-84.612060546875,34.783202297054004,40.97711029115525,1908.22265625
2015-04-02,1958.1060791015625,1928.9847412109373,1915.503173828125,1972.126953125,0.010821561320002906,0.014230816496581571,-0.029932792642202315,0.011893896434969175,0.015327586864069055,0.02443797973785714,-0.0043168917060466844,-0.0041776728662339365,0.01405773949023173,0.0,0.00027789356855206353,-0.004117861693842287,-0.00429923276132017,-0.03276666529389805,-0.012163729140940915,52.379481324618894,-49.07458496093773,37.209937697387204,41.55378033976251,1928.9847412109373
2015-04-07,1935.4569091796875,1958.1060791015625,1938.4219970703125,1997.202880859375,0.014983896228877752,0.010821561320002906,0.014230816496581571,-0.029932792642202315,0.006946043578798008,0.03047350963216019,0.03958390250594845,0.01082903106204456,0.015327586864069055,0.01405773949023173,0.0,-0.010434877292579619,-0.004117861693842287,-0.00429923276132017,-0.03276666529389805,51.69619699349753,-14.0208740234375,33.80169517575837,40.74329163524054,1958.1060791015625
2015-04-08,1958.1060791015625,1935.4569091796875,1881.2593994140625,1975.901611328125,-0.011634292531542354,0.014983896228877752,0.010821561320002906,0.014230816496581571,0.002624129673768367,0.0034544226032736216,0.026981888656635814,0.036092281530424174,0.006946043578798008,0.015327586864069055,0.01405773949023173,-0.010111801501906818,-0.010434877292579619,-0.004117861693842287,-0.00429923276132017,47.83626049790278,-61.7459716796875,27.97450761431014,40.6790381770478,1935.4569091796875
2015-04-09,2003.94384765625,1958.1060791015625,1908.22265625,1962.6900634765625,0.011634292531542368,-0.011634292531542354,0.014983896228877752,0.010821561320002906,0.012124700752097602,0.009770756305443901,0.010601049234949249,0.03412851528831141,0.002624129673768367,0.006946043578798008,0.015327586864069055,-0.0029152515961280378,-0.010111801501906818,-0.010434877292579619,-0.004117861693842287,44.73345444973182,-17.7955322265625,33.4346619576861,39.05485975792448,1958.1060791015625
2015-04-10,1974.8236083984373,2003.94384765625,1928.9847412109373,1925.210205078125,0.023139442784126923,0.011634292531542368,-0.011634292531542354,0.014983896228877752,0.02132219027726255,0.031115761707817144,0.028761817261163246,0.029592110190668628,0.012124700752097602,0.002624129673768367,0.006946043578798008,-0.0017860827719905234,-0.0029152515961280378,-0.010111801501906818,-0.010434877292579619,53.587377336618566,41.2537841796875,48.53414079319191,39.420755003924505,2003.94384765625
2015-04-13,1983.181884765625,1974.8236083984373,1958.1060791015625,1915.503173828125,-0.01463808053724534,0.023139442784126923,0.011634292531542368,-0.011634292531542354,0.0,0.017418070189442237,0.02721164161999681,0.024857697173343005,0.02132219027726255,0.012124700752097602,0.002624129673768367,-0.022805771913340996,-0.0017860827719905234,-0.0029152515961280378,-0.010111801501906818,50.35116349234959,49.61340332031227,50.191314897865595,41.90804006227508,1974.8236083984373
2015-04-14,1990.4625244140625,1983.181884765625,1935.4569091796875,1938.4219970703125,0.004223485190243968,-0.01463808053724534,0.023139442784126923,0.011634292531542368,0.011995781795964645,-0.0044618191130941145,0.012956251076347956,0.022749822506902523,0.0,0.02132219027726255,0.012124700752097602,-0.004673548025537997,-0.022805771913340996,-0.0017860827719905234,-0.0029152515961280378,48.091043560637544,67.6787109375,32.89574302398478,41.39284054107725,1983.181884765625
2015-04-15,2017.9649658203125,1990.4625244140625,1958.1060791015625,1881.2593994140625,0.003664468707291958,0.004223485190243968,-0.01463808053724534,0.023139442784126923,0.009068208585004966,0.01767092397487526,0.0012133230658165363,0.01863139325525861,0.011995781795964645,0.0,0.02132219027726255,-0.002859284404266651,-0.004673548025537997,-0.022805771913340996,-0.0017860827719905234,52.06115718416516,52.04052734375,23.72808211168217,40.27577245058772,1990.4625244140625
2015-04-16,2008.258544921875,2017.9649658203125,2003.94384765625,1908.22265625,0.013722524879726798,0.003664468707291958,0.004223485190243968,-0.01463808053724534,0.010386716768990892,0.01891556285867933,0.027518278248549747,0.011060677339490888,0.009068208585004966,0.011995781795964645,0.0,-0.009073120675448456,-0.002859284404266651,-0.004673548025537997,-0.022805771913340996,57.520135093122306,136.70556640625,38.94914931140147,41.45929042371136,2017.9649658203125
2015-04-17,2030.369140625,2008.258544921875,1974.8236083984373,1928.9847412109373,-0.0048216099662837875,0.013722524879726798,0.003664468707291958,0.004223485190243968,0.007968169649176881,0.01896196959483594,0.027490815684524602,0.036093531074394926,0.010386716768990892,0.009068208585004966,0.011995781795964645,-0.010993541474865937,-0.009073120675448456,-0.002859284404266651,-0.004673548025537997,62.2223643476586,100.035888671875,38.28849535162567,36.7611476979971,2008.258544921875
2015-04-20,2029.0203857421875,2030.369140625,1983.181884765625,1958.1060791015625,0.010949668222566123,-0.0048216099662837875,0.013722524879726798,0.003664468707291958,0.0065112182734345615,0.006644709104198643,0.017638509049857837,0.026167355139546405,0.007968169649176881,0.010386716768990892,0.009068208585004966,-0.0027500915500214755,-0.010993541474865937,-0.009073120675448456,-0.002859284404266651,66.30957093741786,101.38439941406273,27.50334242457302,36.7996916491047,2030.369140625
2015-04-21,2013.6510009765625,2029.0203857421875,1990.4625244140625,1935.4569091796875,-0.0006645112146461011,0.010949668222566123,-0.0048216099662837875,0.013722524879726798,0.01019133961427879,0.01232183678432834,0.012455327615092413,0.023449127560751553,0.0065112182734345615,0.007968169649176881,0.010386716768990892,-0.006272123050605882,-0.0027500915500214755,-0.010993541474865937,-0.009073120675448456,63.70324498938719,70.914306640625,33.43502030990453,37.37751036764478,2029.0203857421875
2015-04-22,2023.8975830078125,2013.6510009765625,2017.9649658203125,1958.1060791015625,-0.007603615205735236,-0.0006645112146461011,0.010949668222566123,-0.0048216099662837875,0.0,0.004380410815329504,0.006510907985379022,0.006644398816143087,0.01019133961427879,0.0065112182734345615,0.007968169649176881,-0.018987065917055183,-0.006272123050605882,-0.0027500915500214755,-0.010993541474865937,72.92260751867745,78.194091796875,38.28848984181491,35.6441273434457,2013.6510009765625
2015-04-23,2020.39208984375,2023.8975830078125,2008.258544921875,2003.94384765625,0.005075656089852304,-0.007603615205735236,-0.0006645112146461011,0.010949668222566123,0.004647774119280144,-0.00026475469813008366,0.004115656117199308,0.0062461532872488635,0.0,0.01019133961427879,0.0065112182734345615,-0.009764004542023141,-0.018987065917055183,-0.006272123050605882,-0.0027500915500214755,71.25885983060373,65.79150390625,29.120828532486257,35.23967207454801,2023.8975830078125
2015-04-24,2006.9102783203125,2020.39208984375,2030.369140625,1974.8236083984373,-0.0017335524037694488,0.005075656089852304,-0.007603615205735236,-0.0006645112146461011,0.002907988755548477,0.003839170257159356,-0.0010733585602508647,0.0033070522550786205,0.004647774119280144,0.0,0.01019133961427879,-0.011905698786416449,-0.009764004542023141,-0.018987065917055183,-0.006272123050605882,67.9366361450493,16.4482421875,29.90274729210705,34.717729902742285,2020.39208984375
2015-04-27,1978.868408203125,2006.9102783203125,2029.0203857421875,1983.181884765625,-0.006695232020038765,-0.0017335524037694488,0.005075656089852304,-0.007603615205735236,0.002530803881611756,-0.0003989897820556118,0.0005321917195552779,-0.004380337097854869,0.002907988755548477,0.004647774119280144,0.0,-0.016540416087836664,-0.011905698786416449,-0.009764004542023141,-0.018987065917055183,60.202965006068624,32.08666992187523,38.28849382258295,35.03821552037261,2006.9102783203125
2015-04-28,1935.18701171875,1978.868408203125,2013.6510009765625,1990.4625244140625,-0.014071194117143075,-0.006695232020038765,-0.0017335524037694488,0.005075656089852304,0.0,-0.0062878610444250015,-0.009217654708092209,-0.008286473206481428,0.002530803881611756,0.002907988755548477,0.004647774119280144,-0.025279954549343845,-0.016540416087836664,-0.011905698786416449,-0.009764004542023141,58.87544916695407,-4.3134765625,50.15254447823622,36.622361010653044,1978.868408203125
2015-04-29,1937.3436279296875,1935.18701171875,2023.8975830078125,2017.9649658203125,-0.022321201628443824,-0.014071194117143075,-0.006695232020038765,-0.0017335524037694488,0.00356996122660234,-0.021022075313012974,-0.027309936357438037,-0.030239730021105256,0.0,0.002530803881611756,0.002907988755548477,-0.014687807346962624,-0.025279954549343845,-0.016540416087836664,-0.011905698786416449,45.68528128758802,-55.2755126953125,47.1866815829319,37.60464812674203,1935.18701171875
2015-04-30,1962.95947265625,1937.3436279296875,2020.39208984375,2008.258544921875,0.0011138021281522036,-0.022321201628443824,-0.014071194117143075,-0.006695232020038765,0.004845976946139665,-0.004135334102704114,-0.028727370642319346,-0.03501523168674436,0.00356996122660234,0.0,0.002530803881611756,-0.008082541213643421,-0.014687807346962624,-0.025279954549343845,-0.016540416087836664,34.99390227466887,-80.621337890625,25.076264077586757,35.9290855041988,1937.3436279296875
2015-05-01,1913.076416015625,1962.95947265625,2006.9102783203125,2030.369140625,0.013135498642470425,0.0011138021281522036,-0.022321201628443824,-0.014071194117143075,0.02010256322120832,0.01801866146754258,0.009037350418698721,-0.01555468612091648,0.004845976946139665,0.00356996122660234,0.0,-0.011470261440550661,-0.008082541213643421,-0.014687807346962624,-0.025279954549343845,47.28392791570236,-45.299072265625,61.47730216560808,36.735227451894694,1962.95947265625
2015-05-05,1931.951416015625,1913.076416015625,1978.868408203125,2029.0203857421875,-0.02574063416182797,0.013135498642470425,0.0011138021281522036,-0.022321201628443824,0.0009489596048679443,0.02608238431418626,0.02399848256052059,0.015017171511676723,0.02010256322120832,0.004845976946139665,0.00356996122660234,-0.03843436839550733,-0.011470261440550661,-0.008082541213643421,-0.014687807346962624,36.51459550643059,-117.292724609375,76.84662136214979,39.87457590462077,1913.076416015625
2015-05-06,1928.4462890625,1931.951416015625,1935.18701171875,2013.6510009765625,0.009817953180687471,-0.02574063416182797,0.013135498642470425,0.0011138021281522036,0.011179546284697984,-0.024299160406668192,0.000834264302650184,-0.0012496374510154152,0.0009489596048679443,0.02010256322120832,0.004845976946139665,-0.002258000525640716,-0.03843436839550733,-0.011470261440550661,-0.008082541213643421,39.2254763783333,-97.0689697265625,27.233756998811486,40.124981253701435,1931.951416015625
2015-05-07,1962.95947265625,1928.4462890625,1937.3436279296875,2023.8975830078125,-0.0018159413532629308,0.009817953180687471,-0.02574063416182797,0.013135498642470425,0.0033389012655148514,0.011735338274080203,-0.023743368417286085,0.001390056292032447,0.011179546284697984,0.0009489596048679443,0.02010256322120832,-0.025403567600139114,-0.002258000525640716,-0.03843436839550733,-0.011470261440550661,31.917461184791605,-85.2047119140625,55.00601831218523,41.271900468043135,1928.4462890625
2015-05-08,1952.7132568359373,1962.95947265625,1962.95947265625,2020.39208984375,0.017738622334403358,-0.0018159413532629308,0.009817953180687471,-0.02574063416182797,0.0020897217313370687,0.017850940992430675,0.026247378000996108,-0.009231328690370147,0.0033389012655148514,0.011179546284697984,0.0009489596048679443,-0.012978229932280058,-0.025403567600139114,-0.002258000525640716,-0.03843436839550733,41.683199116436555,-60.9381103515625,41.32152517130089,41.48854545516279,1962.95947265625
2015-05-11,1918.46923828125,1952.7132568359373,1913.076416015625,2006.9102783203125,-0.0052334502468830285,0.017738622334403358,-0.0018159413532629308,0.009817953180687471,0.012131863989303703,0.008145878985108945,0.02390709824620242,0.03230353525476784,0.0020897217313370687,0.0033389012655148514,0.011179546284697984,-0.004831927672661246,-0.012978229932280058,-0.025403567600139114,-0.002258000525640716,35.093142522658184,-67.67883300781273,33.3341733392549,41.905033377640066,1952.7132568359373
2015-05-12,1926.28857421875,1918.46923828125,1931.951416015625,1978.868408203125,-0.01769222289750819,-0.0052334502468830285,0.017738622334403358,-0.0018159413532629308,0.0029168712951229674,-0.007048652197126708,-0.011034637201321565,0.004726582059772198,0.012131863989303703,0.0020897217313370687,0.0033389012655148514,-0.020710963000271792,-0.004831927672661246,-0.012978229932280058,-0.025403567600139114,31.158127053728464,-88.4410400390625,54.024572459057254,43.37571567400812,1918.46923828125
2015-05-13,1942.467041015625,1926.28857421875,1928.4462890625,1935.18701171875,0.004067536682227218,-0.01769222289750819,-0.0052334502468830285,0.017738622334403358,0.009990370312750897,0.007483329861299415,-0.0024821936309502527,-0.006468178635145177,0.0029168712951229674,0.012131863989303703,0.0020897217313370687,-0.007558826583303714,-0.020710963000271792,-0.004831927672661246,-0.012978229932280058,34.7169920914871,-52.579833984375,34.51342452199833,43.10606815116408,1926.28857421875
2015-05-14,1937.0738525390625,1942.467041015625,1962.95947265625,1937.3436279296875,0.008363702810325861,0.004067536682227218,-0.01769222289750819,-0.0052334502468830285,0.01002103718233038,0.006248884926904671,0.003741844475453141,-0.006223679016796587,0.009990370312750897,0.0029168712951229674,0.012131863989303703,-0.008010723746079083,-0.007558826583303714,-0.020710963000271792,-0.004831927672661246,36.04434318900248,7.280029296875,34.76978127804773,43.50956477584704,1942.467041015625
2015-05-15,1938.9615478515625,1937.0738525390625,1952.7132568359373,1962.95947265625,-0.0027803248367490995,0.008363702810325861,0.004067536682227218,-0.01769222289750819,0.025466626262578354,0.038952872572126186,0.035180720316700435,0.032673679865248995,0.01002103718233038,0.009990370312750897,0.0029168712951229674,-0.01362646223384835,-0.008010723746079083,-0.007558826583303714,-0.020710963000271792,35.81262453444437,-0.269775390625,76.78512558023272,46.85830608214173,1937.0738525390625
