Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2023-11-01,4745.60986328125,4598.61767578125,4562.599609375,4650.21044921875,0.004242702907362461,0.0036204992999146006,-0.005319719845672222,0.00531971984567223,0.009494743762546378,0.013105254517230394,0.0012607920488658698,0.014382681011613791,0.014364421047035513,0.005451890207597496,0.0063708009062840645,-0.012769352212722237,-0.005761244997723899,-0.01696393521871346,-0.01006324732599033,23.369617071621533,-74.9560546875,102.06721261418716,105.45669909611836,4598.61767578125
2023-11-02,4826.4072265625,4745.60986328125,4586.93603515625,4588.8828125,0.03146419829549015,0.004242702907362461,0.0036204992999146006,-0.005319719845672222,0.03795835237129595,0.04619231907850208,0.0498028298331861,0.03795836736482136,0.009494743762546378,0.014364421047035513,0.005451890207597496,-0.01397439637034727,-0.012769352212722237,-0.005761244997723899,-0.01696393521871346,44.30381655640071,95.3994140625,243.36460837339746,116.09520931541036,4745.60986328125
2023-11-03,4768.97314453125,4826.4072265625,4562.599609375,4582.06884765625,0.01688239407716621,0.03146419829549015,0.004242702907362461,0.0036204992999146006,0.01982265553599846,0.04863001760391491,0.05686398431112112,0.060474495065804997,0.03795835237129595,0.009494743762546378,0.014364421047035513,-0.00923557103308195,-0.01397439637034727,-0.012769352212722237,-0.005761244997723899,49.279555359607976,237.5244140625,139.20456502590514,118.04212665594703,4826.4072265625
2023-11-06,4791.3623046875,4768.97314453125,4579.1484375,4543.13037109375,-0.011971337399636845,0.01688239407716621,0.03146419829549015,0.004242702907362461,0.007821156884368975,0.022422910584032774,0.05123027265194925,0.05946423935915547,0.01982265553599846,0.03795835237129595,0.009494743762546378,-0.013784933468775743,-0.00923557103308195,-0.01397439637034727,-0.012769352212722237,47.042666519477294,186.904296875,104.16005847414635,119.37730523138596,4768.97314453125
2023-11-07,4788.44189453125,4791.3623046875,4598.61767578125,4587.90966796875,0.004683768933778302,-0.011971337399636845,0.01688239407716621,0.03146419829549015,0.015010423818226913,-8.037864808147246e-08,0.014601673321015725,0.0434090353889322,0.007821156884368975,0.01982265553599846,0.03795835237129595,-0.006767174394584232,-0.013784933468775743,-0.00923557103308195,-0.01397439637034727,59.93432328854677,248.23193359375,104.16005010190202,115.62252450292694,4791.3623046875
2023-11-08,4850.74365234375,4788.44189453125,4745.60986328125,4562.599609375,-0.0006097014481687622,0.004683768933778302,-0.011971337399636845,0.01688239407716621,0.015997101288962465,0.01722258434590624,0.002212080149031233,0.0168138338486952,0.015010423818226913,0.007821156884368975,0.01982265553599846,-0.003066546407979462,-0.006767174394584232,-0.013784933468775743,-0.00923557103308195,62.074860398102125,200.5322265625,91.5050900764254,116.52645059085373,4788.44189453125
2023-11-09,4795.2568359375,4850.74365234375,4826.4072265625,4586.93603515625,0.01292694804766724,-0.0006097014481687622,0.004683768933778302,-0.011971337399636845,0.020341049731489896,0.023601787235784308,0.024827270292728094,0.00981676609585312,0.015997101288962465,0.015010423818226913,0.007821156884368975,-0.001221498523214451,-0.003066546407979462,-0.006767174394584232,-0.013784933468775743,72.8353333214109,288.14404296875,104.16005835857595,117.91712348178862,4850.74365234375
2023-11-10,4846.849609375,4795.2568359375,4768.97314453125,4562.599609375,-0.011504753392640402,0.01292694804766724,-0.0006097014481687622,0.004683768933778302,0.0,0.010725657240328763,0.013986394744623322,0.015211877801567136,0.020341049731489896,0.015997101288962465,0.015010423818226913,-0.018897240181367226,-0.001221498523214451,-0.003066546407979462,-0.006767174394584232,67.1361815597136,208.32080078125,105.13320264920822,118.12569970361508,4795.2568359375
2023-11-13,5040.56787109375,4846.849609375,4791.3623046875,4579.1484375,0.010701658630270098,-0.011504753392640402,0.01292694804766724,-0.0006097014481687622,0.01008073052835673,0.0034159494511942848,0.014141606691523322,0.01740234419581768,0.0,0.020341049731489896,0.015997101288962465,-0.004467919698933692,-0.018897240181367226,-0.001221498523214451,-0.003066546407979462,73.92639948301925,284.25,70.08900820947929,114.2318663113111,4846.849609375
2023-11-14,5116.49755859375,5040.56787109375,4788.44189453125,4598.61767578125,0.039189819758956634,0.010701658630270098,-0.011504753392640402,0.01292694804766724,0.034980968895245594,0.04806621453355738,0.04140143345639505,0.05212709069672389,0.01008073052835673,0.0,0.020341049731489896,-0.009242581366932545,-0.004467919698933692,-0.018897240181367226,-0.001221498523214451,78.88199880115796,461.41943359375,218.05469353514854,119.8640188394494,5040.56787109375
2023-11-15,5024.9921875,5116.49755859375,4850.74365234375,4745.60986328125,0.014951385808983666,0.039189819758956634,0.010701658630270098,-0.011504753392640402,0.028459518908374136,0.06691069123864687,0.07999593687695888,0.0733311557997965,0.034980968895245594,0.01008073052835673,0.0,-0.004243015044515786,-0.009242581366932545,-0.004467919698933692,-0.018897240181367226,83.19722384640552,517.8798828125,167.4348516130376,122.85391711607743,5116.49755859375
2023-11-16,5104.81591796875,5024.9921875,4795.2568359375,4826.4072265625,-0.01804623516365242,0.014951385808983666,0.039189819758956634,0.010701658630270098,0.006072124918749421,0.017172662095979202,0.05562383442625199,0.06870908006456393,0.028459518908374136,0.034980968895245594,0.01008073052835673,-0.01766558996692603,-0.004243015044515786,-0.009242581366932545,-0.004467919698933692,74.29805217773776,279.38232421875,120.70883983920976,126.12195584114605,5024.9921875
2023-11-17,4569.41357421875,5104.81591796875,4846.849609375,4768.97314453125,0.01576049258510896,-0.01804623516365242,0.014951385808983666,0.039189819758956634,0.015670108529306115,0.0037994246478245852,0.014899961825054512,0.05335113415532715,0.006072124918749421,0.028459518908374136,0.034980968895245594,-0.008899265542236542,-0.01766558996692603,-0.004243015044515786,-0.009242581366932545,78.33163498832249,278.40869140625,124.60267686880252,127.65167616011838,5104.81591796875
2023-11-20,4583.04248046875,4569.41357421875,5040.56787109375,4791.3623046875,-0.11079951587024844,0.01576049258510896,-0.01804623516365242,0.014951385808983666,0.07901654031822433,-0.0640250897049173,-0.0758957735863988,-0.06479523640916898,0.015670108529306115,0.006072124918749421,0.028459518908374136,-0.014098924379501648,-0.008899265542236542,-0.01766558996692603,-0.004243015044515786,49.6701752899966,-199.5595703125,785.5811440427606,177.15900427015615,4569.41357421875
2023-11-21,4599.59130859375,4583.04248046875,5116.49755859375,4788.44189453125,0.0029781986916340916,-0.11079951587024844,0.01576049258510896,-0.01804623516365242,0.013108010091703082,0.05638044015854321,-0.08666118986459853,-0.09853187374608004,0.07901654031822433,0.015670108529306115,0.006072124918749421,-0.006619005696369244,-0.014098924379501648,-0.008899265542236542,-0.01766558996692603,49.470203647220536,-208.31982421875,90.53163778326143,176.33503463937572,4583.04248046875
2023-11-22,4672.60107421875,4599.59130859375,5024.9921875,4850.74365234375,0.0036043789660758336,0.0029781986916340916,-0.11079951587024844,0.01576049258510896,0.013014457411290578,0.020223995633122653,0.06349642569996292,-0.0795452043231788,0.013108010091703082,0.07901654031822433,0.015670108529306115,-0.017477000682150905,-0.006619005696369244,-0.014098924379501648,-0.008899265542236542,44.54942925445474,-188.8505859375,140.178020833333,168.9645641007997,4599.59130859375
2023-11-23,4652.15771484375,4672.60107421875,5104.81591796875,4795.2568359375,0.015748438244994428,0.0036043789660758336,0.0029781986916340916,-0.11079951587024844,0.023105417701349124,0.017384538359264387,0.024594076581096365,0.06786650664793654,0.013014457411290578,0.013108010091703082,0.07901654031822433,-0.0006376873422598147,-0.017477000682150905,-0.006619005696369244,-0.014098924379501648,44.2251600022733,-178.142578125,110.00081695556673,166.87858209577553,4672.60107421875
2023-11-24,4625.87451171875,4652.15771484375,4569.41357421875,4846.849609375,-0.004384755164448933,0.015748438244994428,0.0036043789660758336,0.0029781986916340916,0.009563482452574797,0.026628945711151233,0.02090806636906641,0.02811760459089866,0.023105417701349124,0.013014457411290578,0.013108010091703082,-0.009444922767158472,-0.0006376873422598147,-0.017477000682150905,-0.006619005696369244,45.488710745572014,-143.09912109375,88.5847148045159,165.76605754794477,4652.15771484375
2023-11-27,4596.67041015625,4625.87451171875,4583.04248046875,5040.56787109375,-0.005665699965478702,-0.004384755164448933,0.015748438244994428,0.0036043789660758336,0.008556871578462454,0.0052089252722590474,0.022274388530835354,0.016553509188750676,0.009563482452574797,0.023105417701349124,0.013014457411290578,-0.006096938890756008,-0.009444922767158472,-0.0006376873422598147,-0.017477000682150905,43.628199492916586,-220.97509765625,68.1420908712771,163.19334617432872,4625.87451171875
2023-11-28,4608.35205078125,4596.67041015625,4599.59130859375,5116.49755859375,-0.006333219176207999,-0.005665699965478702,-0.004384755164448933,0.015748438244994428,0.012399024033988104,0.003556785382571406,0.00020883907636787334,0.017274302334944286,0.008556871578462454,0.009563482452574797,0.023105417701349124,-0.010629351777659416,-0.006096938890756008,-0.009444922767158472,-0.0006376873422598147,42.762678782553834,-443.8974609375,106.10696203029056,164.23633702817622,4596.67041015625
2023-11-29,4636.5830078125,4608.35205078125,4672.60107421875,5024.9921875,0.0025381028553994743,-0.006333219176207999,-0.005665699965478702,-0.004384755164448933,0.006564343317588356,0.0019013725017835658,-0.006940866149633159,-0.010288812455836684,0.012399024033988104,0.008556871578462454,0.009563482452574797,-0.008748588819767226,-0.010629351777659416,-0.006096938890756008,-0.009444922767158472,40.4889178068439,-508.1455078125,70.08900457462005,161.80269032932225,4608.35205078125
2023-11-30,4770.919921875,4636.5830078125,4652.15771484375,5104.81591796875,0.006107353832764558,0.0025381028553994743,-0.006333219176207999,-0.005665699965478702,0.01237561678333305,0.0189401032067549,0.014277132390950008,0.005434893739533365,0.006564343317588356,0.012399024033988104,0.008556871578462454,-0.011676175535189211,-0.008748588819767226,-0.010629351777659416,-0.006096938890756008,43.637792488396,-388.4091796875,110.97427312421314,162.21990964896546,4636.5830078125
2023-12-01,4789.41552734375,4770.919921875,4625.87451171875,4569.41357421875,0.028561467827810445,0.006107353832764558,0.0025381028553994743,-0.006333219176207999,0.030180049950941916,0.035862405039636905,0.042426891463058884,0.03776392064725402,0.01237561678333305,0.006564343317588356,0.012399024033988104,0.0,-0.011676175535189211,-0.008748588819767226,-0.010629351777659416,47.14495751879505,-333.89599609375,144.07149868171018,167.5043732541248,4770.919921875
2023-12-04,4609.326171875,4789.41552734375,4596.67041015625,4583.04248046875,0.003869242589207169,0.028561467827810445,0.006107353832764558,0.0025381028553994743,0.01526747213078838,0.038090017486834306,0.04377237257552925,0.05033685899895133,0.030180049950941916,0.01237561678333305,0.006564343317588356,-0.0008208496254049457,0.0,-0.011676175535189211,-0.008748588819767226,39.12312547526588,220.001953125,76.90321680084526,157.42212491596027,4789.41552734375
2023-12-05,4718.35302734375,4609.326171875,4608.35205078125,4599.59130859375,-0.03832670493047296,0.003869242589207169,0.028561467827810445,0.006107353832764558,0.035261755199997594,-0.011346077451599245,0.011476467904446605,0.017158822993141653,0.01526747213078838,0.030180049950941916,0.01237561678333305,0.0,-0.0008208496254049457,0.0,-0.011676175535189211,29.853110325337454,26.28369140625,259.9129554885494,164.0277037642111,4609.326171875
2023-12-06,4755.34423828125,4718.35302734375,4636.5830078125,4672.60107421875,0.023378124117022583,-0.03832670493047296,0.003869242589207169,0.028561467827810445,0.02276117296567651,0.049270942898607936,0.002663110247011102,0.025485655603056975,0.035261755199997594,0.01526747213078838,0.030180049950941916,-0.015183758598447018,0.0,-0.0008208496254049457,0.0,37.986294362446046,118.76171875,177.16943490335507,168.06060341165008,4718.35302734375
2023-12-07,4898.44287109375,4755.34423828125,4770.919921875,4652.15771484375,0.007809284568067864,0.023378124117022583,-0.03832670493047296,0.003869242589207169,0.01360284783655034,0.022147192527688955,0.04865696246062052,0.0020491298090237484,0.02276117296567651,0.035261755199997594,0.01526747213078838,-0.0072894210098650445,-0.015183758598447018,0.0,-0.0008208496254049457,35.832685391781624,82.7431640625,98.31929745474008,166.18321916778845,4755.34423828125
2023-12-08,4956.8505859375,4898.44287109375,4789.41552734375,4625.87451171875,0.029648284815139595,0.007809284568067864,0.023378124117022583,-0.03832670493047296,0.03229645856215726,0.04998516483303406,0.05852950952417287,0.08503927945710428,0.01360284783655034,0.02276117296567651,0.035261755199997594,-0.010245991274038049,-0.0072894210098650445,-0.015183758598447018,0.0,69.56017671885795,246.28515625,205.39973088250827,124.74168965634188,4898.44287109375
2023-12-11,4892.6025390625,4956.8505859375,4609.326171875,4596.67041015625,0.01185320334623376,0.029648284815139595,0.007809284568067864,0.023378124117022583,0.01732326785238706,0.043680333066374595,0.06136903933725138,0.06991338402839016,0.03229645856215726,0.01360284783655034,0.02276117296567651,-0.002385687016203097,-0.010245991274038049,-0.0072894210098650445,-0.015183758598447018,71.09888177654602,330.97607421875,97.34584811346213,125.22841896564192,4956.8505859375
2023-12-12,4847.8232421875,4892.6025390625,4718.35302734375,4608.35205078125,-0.013046198063196882,0.01185320334623376,0.029648284815139595,0.007809284568067864,0.007031278968072015,0.020051826016153802,0.04640889123014143,0.06409759750101822,0.01732326785238706,0.03229645856215726,0.01360284783655034,-0.015008180598219258,-0.002385687016203097,-0.010245991274038049,-0.0072894210098650445,65.69343142049422,295.93212890625,109.02735463091904,123.00337137975521,4892.6025390625
2023-12-13,5340.3935546875,4847.8232421875,4755.34423828125,4636.5830078125,-0.009194590329456537,-0.013046198063196882,0.01185320334623376,0.029648284815139595,0.0039510126466802105,-0.005897444829312629,0.007123102218769056,0.033480167432756676,0.007031278968072015,0.01732326785238706,0.03229645856215726,-0.014354313451683054,-0.015008180598219258,-0.002385687016203097,-0.010245991274038049,59.677394127250636,239.47119140625,89.55818037776135,121.54318305276911,4847.8232421875
2023-12-14,5287.82666015625,5340.3935546875,4898.44287109375,4770.919921875,0.09676956147860848,-0.009194590329456537,-0.013046198063196882,0.01185320334623376,0.039031157660343235,0.08241524802692542,0.0725667905509326,0.08558733759901438,0.0039510126466802105,0.007031278968072015,0.01732326785238706,-0.007228488769548022,-0.014354313451683054,-0.015008180598219258,-0.002385687016203097,74.98235557895147,703.810546875,492.5703125,150.3992971738751,5340.3935546875
2023-12-15,5244.99365234375,5287.82666015625,4956.8505859375,4789.41552734375,-0.009892027473428374,0.09676956147860848,-0.009194590329456537,-0.013046198063196882,0.0061360957732663176,0.052070071250832156,0.0954541616174142,0.08560570414142132,0.039031157660343235,0.0039510126466802105,0.007031278968072015,-0.0219628154490933,-0.007228488769548022,-0.014354313451683054,-0.015008180598219258,73.57837009023825,516.90673828125,149.91261149927595,156.2400486473036,5287.82666015625
2023-12-18,5283.93212890625,5244.99365234375,4892.6025390625,4609.326171875,-0.008133290545143678,-0.009892027473428374,0.09676956147860848,-0.009194590329456537,0.015115495163449535,-0.010555306878035837,0.03537866859952992,0.078762758966112,0.0061360957732663176,0.039031157660343235,0.0039510126466802105,-0.006465917628240275,-0.0219628154490933,-0.007228488769548022,-0.014354313451683054,72.8708609020562,455.578125,113.60278092823592,156.77546428287113,5244.99365234375
2023-12-19,5338.4462890625,5283.93212890625,4847.8232421875,4718.35302734375,0.007396510317012355,-0.008133290545143678,-0.009892027473428374,0.09676956147860848,0.008504395866987787,0.00887582480647547,-0.01679497723500976,0.029138998242555884,0.015115495163449535,0.0061360957732663176,0.039031157660343235,-0.005959049291246384,-0.006465917628240275,-0.0219628154490933,-0.007228488769548022,73.38273110504812,674.60595703125,75.92975424736323,157.19266068806706,5283.93212890625
2023-12-20,5295.6142578125,5338.4462890625,5340.3935546875,4755.34423828125,0.010264111596912668,0.007396510317012355,-0.008133290545143678,-0.009892027473428374,0.007582632467396749,0.03179520574255115,0.03216663468203892,0.00649583264055356,0.008504395866987787,0.015115495163449535,0.0061360957732663176,-0.022728251077556064,-0.005959049291246384,-0.006465917628240275,-0.0219628154490933,73.85835062853621,620.09326171875,161.59410721815766,160.8083631233488,5338.4462890625
2023-12-21,5231.36572265625,5295.6142578125,5287.82666015625,4898.44287109375,-0.008055674065239524,0.010264111596912668,0.007396510317012355,-0.008133290545143678,0.015339964790938508,2.6766977165115908e-08,0.02421260004213167,0.02458402898161933,0.007582632467396749,0.008504395866987787,0.015115495163449535,-0.006276557433927184,-0.022728251077556064,-0.005959049291246384,-0.006465917628240275,69.0190492439984,540.27001953125,114.86810338637406,158.7224063165391,5295.6142578125
2023-12-22,5330.65869140625,5231.36572265625,5244.99365234375,4956.8505859375,-0.012206603039488565,-0.008055674065239524,0.010264111596912668,0.007396510317012355,0.004803260666511314,-0.0014733491323525706,-0.016813287156313708,0.007399286118840778,0.015339964790938508,0.007582632467396749,0.008504395866987787,-0.008555008472067896,-0.006276557433927184,-0.022728251077556064,-0.005959049291246384,65.50545174968548,332.9228515625,83.71770420223493,159.20915541663837,5231.36572265625
2023-12-27,5305.3486328125,5330.65869140625,5283.93212890625,4892.6025390625,0.018802435992743158,-0.012206603039488565,-0.008055674065239524,0.010264111596912668,0.01774997651413802,0.016638286421287857,0.010361676622423847,-0.004978261401537307,0.004803260666511314,0.015339964790938508,0.007582632467396749,0.0,-0.008555008472067896,-0.006276557433927184,-0.022728251077556064,76.82833767672457,373.80810546875,113.50365648263596,148.7513483447874,5330.65869140625
2023-12-28,5317.02978515625,5305.3486328125,5338.4462890625,4847.8232421875,-0.004759324734819787,0.018802435992743158,-0.012206603039488565,-0.008055674065239524,0.0032733253449691085,0.020914330165100126,0.019802640072249827,0.013526030273385859,0.01774997651413802,0.004803260666511314,0.015339964790938508,-0.007312646846286602,0.0,-0.008555008472067896,-0.006276557433927184,73.2818106006996,412.74609375,56.46059095470173,140.12928806274073,5305.3486328125
2023-12-29,5196.3212890625,5317.02978515625,5295.6142578125,5340.3935546875,0.002199348694375137,-0.004759324734819787,0.018802435992743158,-0.012206603039488565,0.010204170174241668,0.0047246387276306916,0.022365643547761604,0.021253953454911212,0.0032733253449691085,0.01774997651413802,0.004803260666511314,0.0,-0.007312646846286602,0.0,-0.008555008472067896,72.73439111946617,469.20654296875,64.2479059868183,137.69561724360346,5317.02978515625
2024-01-02,5143.75439453125,5196.3212890625,5231.36572265625,5287.82666015625,-0.02296390555959854,0.002199348694375137,-0.004759324734819787,0.018802435992743158,0.006576567364563635,0.005843764658493201,0.00036423321188217315,0.01800523803201315,0.010204170174241668,0.0032733253449691085,0.01774997651413802,-0.026747508367028338,0.0,-0.007312646846286602,0.0,62.27927971810926,-144.072265625,175.22252379753718,135.54010245181982,5196.3212890625
2024-01-03,5106.76318359375,5143.75439453125,5330.65869140625,5244.99365234375,-0.010167691032702117,-0.02296390555959854,0.002199348694375137,-0.004759324734819787,0.0030041329389945705,-0.022614521491787158,-0.023347324197857518,-0.02882685564446864,0.006576567364563635,0.010204170174241668,0.0032733253449691085,-0.016686014743996384,-0.026747508367028338,0.0,-0.007312646846286602,57.741914736374156,-144.072265625,105.13365026642896,136.0963740341746,5143.75439453125
2024-01-04,4962.69140625,5106.76318359375,5305.3486328125,5283.93212890625,-0.007217464139468734,-0.010167691032702117,-0.02296390555959854,0.002199348694375137,0.0,0.0015032356468405396,-0.024115418783940974,-0.024848221490011427,0.0030041329389945705,0.006576567364563635,0.010204170174241668,-0.020486300677203823,-0.016686014743996384,-0.026747508367028338,0.0,59.07588423452561,-138.23046875,105.1335157888152,135.81824268831002,5106.76318359375
2024-01-05,4921.8056640625,4962.69140625,5317.02978515625,5338.4462890625,-0.028617559848820744,-0.007217464139468734,-0.010167691032702117,-0.02296390555959854,0.00880725585729992,-0.015134590305120994,-0.013631354658280463,-0.039250009089062,0.0,0.0030041329389945705,0.006576567364563635,-0.027687477339608555,-0.020486300677203823,-0.016686014743996384,-0.026747508367028338,54.49010363979921,-321.24072265625,183.0101970135347,142.49338673372242,4962.69140625
2024-01-08,4849.76953125,4921.8056640625,5196.3212890625,5295.6142578125,-0.008272747733305363,-0.028617559848820744,-0.007217464139468734,-0.010167691032702117,0.00991088389945396,-0.02531790660822817,-0.04925975277064919,-0.047756517123808566,0.00880725585729992,0.0,0.0030041329389945705,-0.010412589072460132,-0.027687477339608555,-0.020486300677203823,-0.016686014743996384,24.70588929540895,-416.640625,126.5500812771952,116.34908450352206,4921.8056640625
2024-01-09,4837.115234375,4849.76953125,5143.75439453125,5231.36572265625,-0.01474428357473116,-0.008272747733305363,-0.028617559848820744,-0.007217464139468734,0.001179477235223795,0.013847853288630056,-0.021380937219051994,-0.045322783381472956,0.00991088389945396,0.00880725585729992,0.0,-0.02026693648721901,-0.010412589072460132,-0.027687477339608555,-0.020486300677203823,24.13793699873102,-445.8447265625,105.13350248394272,113.15057671671255,4849.76953125
2024-01-10,4781.87939453125,4837.115234375,5106.76318359375,5330.65869140625,-0.0026126674115341877,-0.01474428357473116,-0.008272747733305363,-0.028617559848820744,0.0326559629740525,-0.020668325482375186,-0.007999949428968822,-0.043228739936650995,0.001179477235223795,0.00991088389945396,0.00880725585729992,0.0,-0.02026693648721901,-0.010412589072460132,-0.027687477339608555,25.02984754287614,-394.25048828125,157.69961181198414,116.300350351266,4837.115234375
2024-01-11,4790.662109375,4781.87939453125,4962.69140625,5305.3486328125,-0.01148486907780792,-0.0026126674115341877,-0.01474428357473116,-0.008272747733305363,0.005170025435108436,0.04752743912901378,-0.00579684932741402,0.006871526725992219,0.0326559629740525,0.001179477235223795,0.00991088389945396,-0.025031585505693687,0.0,-0.02026693648721901,-0.010412589072460132,19.865841678174775,-548.779296875,146.3840630978957,121.33280098344689,4781.87939453125
2024-01-12,4789.6865234375,4790.662109375,4921.8056640625,5317.02978515625,0.0018349812961507457,-0.01148486907780792,-0.0026126674115341877,-0.01474428357473116,0.002427676693023202,-0.013447336024054275,0.028910077669851077,-0.02441421078657678,0.005170025435108436,0.0326559629740525,0.001179477235223795,-0.015102327855077008,-0.025031585505693687,0.0,-0.02026693648721901,15.211121902571705,-514.6865234375,83.92685708010777,115.78514025930046,4790.662109375
2024-01-15,4750.650390625,4789.6865234375,4849.76953125,5196.3212890625,-0.00020366397471821844,0.0018349812961507457,-0.01148486907780792,-0.0026126674115341877,0.0062205088927613904,-0.001215987782204607,-0.017091000499281982,0.02526641319462316,0.002427676693023202,0.005170025435108436,0.0326559629740525,-0.006638123223946827,-0.015102327855077008,-0.025031585505693687,0.0,16.065224568077852,-527.34326171875,61.481306229942675,111.97179760526966,4789.6865234375
2024-01-16,4652.08544921875,4750.650390625,4837.115234375,5143.75439453125,-0.008183432307133262,-0.00020366397471821844,0.0018349812961507457,-0.01148486907780792,0.010001103872396666,0.004799829389230307,-0.0026366672857355716,-0.018511680002812985,0.0062205088927613904,0.002427676693023202,0.005170025435108436,-0.009273636785329215,-0.006638123223946827,-0.015102327855077008,-0.025031585505693687,16.62760528776043,-445.6708984375,91.73400507780389,112.54439052495316,4750.650390625
2024-01-17,4732.1083984375,4652.08544921875,4781.87939453125,5106.76318359375,-0.020965930251908058,-0.008183432307133262,-0.00020366397471821844,0.0018349812961507457,0.0037468819855709453,-0.012799445478154108,-0.01800071996132037,-0.025437216636286297,0.010001103872396666,0.0062205088927613904,0.002427676693023202,-0.01767350861749733,-0.009273636785329215,-0.006638123223946827,-0.015102327855077008,2.8441750399378947,-491.6689453125,153.2149907362791,115.38091440021337,4652.08544921875
2024-01-18,4693.0732421875,4732.1083984375,4790.662109375,4962.69140625,0.017055250621472822,-0.020965930251908058,-0.008183432307133262,-0.00020366397471821844,0.01889002718597921,0.014081751807193593,-0.0024645756565314556,-0.007665850139697742,0.0037468819855709453,0.010001103872396666,0.0062205088927613904,-0.0027279420966963585,-0.01767350861749733,-0.009273636785329215,-0.006638123223946827,12.979206478345603,-374.65478515625,101.4929415214483,118.5975108692667,4732.1083984375
2024-01-19,4735.03662109375,4693.0732421875,4789.6865234375,4921.8056640625,-0.008283210006287576,0.017055250621472822,-0.020965930251908058,-0.008183432307133262,0.009788799030215527,0.03216864048100363,0.02736036510221824,0.01081403763849314,0.01889002718597921,0.0037468819855709453,0.010001103872396666,-0.015280082550778673,-0.0027279420966963585,-0.01767350861749733,-0.009273636785329215,11.078994962874887,-269.6181640625,119.06285461930293,122.51286434301561,4693.0732421875
2024-01-22,4717.47021484375,4735.03662109375,4750.650390625,4849.76953125,0.008901817356991122,-0.008283210006287576,0.017055250621472822,-0.020965930251908058,0.009418579044447754,0.005517525813423388,0.02789736726421177,0.02308909188542615,0.009788799030215527,0.01889002718597921,0.0037468819855709453,-0.006397710398837134,-0.015280082550778673,-0.0027279420966963585,-0.01767350861749733,18.091439742599846,-186.76904296875,95.63753681229991,116.82822241549866,4735.03662109375
2024-01-23,4746.7470703125,4717.47021484375,4652.08544921875,4837.115234375,-0.0037167762536164245,0.008901817356991122,-0.008283210006287576,0.017055250621472822,0.001020929134107143,0.007990959600158522,0.00408990636913419,0.026469747819922364,0.009418579044447754,0.009788799030215527,0.01889002718597921,-0.01336780831799248,-0.006397710398837134,-0.015280082550778673,-0.0027279420966963585,19.012039810884104,-132.29931640625,68.31255999980658,114.19814453931134,4717.47021484375
2024-01-24,5070.744140625,4746.7470703125,4732.1083984375,4781.87939453125,0.006186871660562583,-0.0037167762536164245,0.008901817356991122,-0.008283210006287576,0.014706147389695706,0.007530318597612069,0.014500349063663353,0.010599295832639005,0.001020929134107143,0.009418579044447754,0.009788799030215527,-0.004330350101220895,-0.01336780831799248,-0.006397710398837134,-0.015280082550778673,23.532427140970995,-90.3681640625,95.63762865568515,113.51986688694491,4746.7470703125
2024-01-25,5117.58642578125,5070.744140625,4693.0732421875,4790.662109375,0.06602802398917415,0.006186871660562583,-0.0037167762536164245,0.008901817356991122,0.06321417589279509,0.07120691048151777,0.06403108168943421,0.07100111215548553,0.014706147389695706,0.001020929134107143,0.009418579044447754,-0.003271317576914544,-0.004330350101220895,-0.01336780831799248,-0.006397710398837134,56.28189318635499,288.86474609375,346.13432513263433,125.17159032402346,5070.744140625
2024-01-26,5088.31005859375,5117.58642578125,4735.03662109375,4789.6865234375,0.009195346560572241,0.06602802398917415,0.006186871660562583,-0.0037167762536164245,0.02428961918744874,0.08507020257085655,0.09306293715957903,0.08588710836749562,0.06321417589279509,0.014706147389695706,0.001020929134107143,-0.01120351683849346,-0.003271317576914544,-0.004330350101220895,-0.01336780831799248,61.30387297320003,326.92431640625,181.51622334006697,129.0977433285143,5117.58642578125
2024-01-29,5158.57421875,5088.31005859375,4717.47021484375,4750.650390625,-0.005737163322206495,0.009195346560572241,0.06602802398917415,0.006186871660562583,0.00840341079637938,0.009939006803252715,0.07071959018666035,0.07871232477538283,0.02428961918744874,0.06321417589279509,0.014706147389695706,-0.011962326709257563,-0.01120351683849346,-0.003271317576914544,-0.004330350101220895,64.48808552914485,298.62353515625,103.44473843708056,128.977117325167,5088.31005859375
2024-01-30,5076.59912109375,5158.57421875,4746.7470703125,4652.08544921875,0.01371446374580665,-0.005737163322206495,0.009195346560572241,0.06602802398917415,0.020316725902672406,0.029480556084482672,0.031016152091355692,0.09179673547476346,0.00840341079637938,0.02428961918744874,0.06321417589279509,0.0,-0.011962326709257563,-0.01120351683849346,-0.003271317576914544,68.24730038360053,407.923828125,152.23923287191428,128.58709025801915,5158.57421875
2024-01-31,5121.490234375,5076.59912109375,5070.744140625,4732.1083984375,-0.01601865406849083,0.01371446374580665,-0.005737163322206495,0.009195346560572241,0.004518079974788915,0.011713713001910948,0.020877543183721196,0.022413139190594424,0.020316725902672406,0.00840341079637938,0.02428961918744874,-0.020202707317519355,0.0,-0.011962326709257563,-0.01120351683849346,66.23658621353812,424.513671875,126.86618334144259,127.19295598970108,5076.59912109375
