Date,Close,High,Low,Open,Volume
2023-01-16,744.8250732421875,755.8266593441097,739.6138421164909,755.0546316479255,3104805
2023-01-17,733.8235473632812,743.0879975380454,731.5595335834953,743.0879975380454,2849799
2023-01-18,748.685302734375,751.5283226786693,728.9983305786312,733.8235775141478,2875761
2023-01-19,726.8751831054688,765.2841355029067,726.8751831054688,762.7750307505576,2945045
2023-01-20,733.8235473632812,739.0347784983595,723.4009672892495,724.7520599364574,1896769
2023-01-23,739.8068237304688,745.2111355454529,732.796727251556,736.9116756194933,1662141
2023-01-24,736.5255737304688,740.3857705960352,729.5772075920631,740.3857705960352,2627087
2023-01-25,732.6654663085938,744.3425396916958,728.0332412847986,739.2277900007983,6365158
2023-01-26,732.2794189453125,736.1396162606826,727.4541723010999,735.5606102241517,1710135
2023-01-27,736.91162109375,738.2627136730105,728.8052423239916,734.2094948371639,885584
2023-01-30,746.755126953125,747.5271546028064,730.3492890641747,733.4374585648345,3270528
2023-01-31,749.6502685546875,749.8432901909792,739.8067541231451,742.5089392273621,2628807
2023-02-01,751.7734375,757.5637335526316,748.8782894736842,751.3873942023829,1404704
2023-02-02,772.4254760742188,776.0926515996179,753.5104746295306,755.6335948501093,2138536
2023-02-03,778.601806640625,781.689976352281,768.7582914543198,770.4954274122086,4505111
2023-02-06,766.828125,776.8646609506951,763.160949560992,773.390507145726,1819893
2023-02-07,753.1245727539062,764.3191221949755,751.1944739604845,756.7917486810192,1779832
2023-02-08,751.1943969726562,760.8448899507123,750.2293476748507,755.8266218217362,4899309
2023-02-09,747.5271606445312,760.8448880423933,747.141176267538,752.9314720398486,3468474
2023-02-10,724.5589599609375,747.1411358109309,724.3659383319255,746.3691081968138,2681088
2023-02-13,737.1046752929688,740.1928449663056,723.2080001158589,724.5590338528618,1226532
2023-02-14,734.4025268554688,745.2110909364883,734.4025268554688,738.0697024627962,1702245
2023-02-15,746.369140625,750.615322138097,734.4025059295013,736.3326044996182,2965723
2023-02-16,741.9298706054688,751.0013573483792,736.1395749572961,741.9298706054688,1292059
2023-02-17,734.78857421875,739.4207991643391,729.3842626972829,737.1046572405766,1476686
2023-02-20,736.7186889648438,740.5788863209038,734.2095253422424,736.5256673166533,2625956
2023-02-21,726.68212890625,732.6654463960909,724.6458890028842,731.3143538041498,5500315
2023-02-22,727.0681762695312,728.6122316101826,718.1897108059471,724.945055999684,980734
2023-02-23,723.0149536132812,730.1562831540787,723.0149536132812,729.5772771298292,2091194
2023-02-24,724.1729736328125,730.1562318023745,721.0848042828227,724.3659363593678,5688161
2023-02-27,728.8052368164062,730.9283570383705,724.173011996988,728.0332091634922,1727109
2023-02-28,722.4358520507812,729.3842184990855,718.3826922827085,725.7170430936264,3524870
2023-03-01,725.3310546875,729.1912520171875,717.9967033218685,721.856900651556,8091733
2023-03-02,724.1729736328125,726.29603484037,713.7503947138555,716.4525797088036,1226170
2023-03-03,735.3675537109375,739.806756852356,722.0498853847482,726.103104154093,3856222
2023-03-06,735.753662109375,739.0347946211303,726.10316842432,739.0347946211303,4758111
2023-03-07,733.6304931640625,737.6837120239173,727.8401973362513,731.8934161961062,1294259
2023-03-08,733.8235473632812,734.0165101112215,726.2961153316055,731.7004270184993,2993745
2023-03-09,743.281005859375,744.825061226835,727.0681888932978,731.507392251198,3225712
2023-03-10,734.78857421875,740.9648545122234,727.26114241749,740.9648545122234,3787481
2023-03-13,721.663818359375,739.0347048831991,715.8735228514336,737.6836712725052,6070124
2023-03-14,726.8751831054688,729.1912662071899,719.7337943458014,722.8219640500342,3190848
2023-03-15,716.838623046875,726.6821378903184,713.3644690559826,724.5590176061347,2426329
2023-03-16,726.8751831054688,728.6122601572441,715.294590891049,722.4359207487784,4219793
2023-03-17,707.9601440429688,726.8751456941534,706.6091103619851,721.6638559051077,7243482
2023-03-20,706.6090698242188,712.9783712881515,700.0467467306662,702.7488728395488,2465986
2023-03-21,717.9967041015625,717.9967041015625,701.2048221384125,707.767204727557,2213429
2023-03-22,717.6106567382812,717.6106567382812,707.9601634583047,714.9085304002751,1607566
2023-03-23,722.8218994140625,722.8218994140625,713.3644283983772,717.6106098228009,2472910
2023-03-24,723.97998046875,724.9450297471935,717.2246355196451,718.7686908043813,3163463
2023-03-27,723.5939331054688,728.9982443753574,721.8568561944784,725.7170532864275,2836479
2023-03-28,718.7687377929688,726.6821541739222,718.7687377929688,725.5240831836958,2451091
2023-03-29,722.4358520507812,723.4009013102143,716.2595721315694,721.0848184287345,2069126
2023-03-30,741.3508911132812,741.3508911132812,723.5939602630965,726.4891081907177,3555394
2023-03-31,747.9131469726562,754.0894855535895,742.6246960852608,743.2809224879213,3049767
2023-04-03,746.5620727539062,750.2293070083311,743.2809406603833,747.141137642362,1412576
2023-04-04,752.54541015625,753.1919766756317,747.9131854333077,751.0013548825802,1952392
2023-04-05,742.8948974609375,752.3523682871568,742.8948974609375,752.3523682871568,2315242
2023-04-06,747.72021484375,748.3687251711956,740.7718478340211,742.7019465088382,1747533
2023-04-11,748.4921875,753.3174338322639,747.7201598672243,750.036301667484,5289712
2023-04-12,756.212646484375,763.161013579113,749.2643382915747,749.6503226900982,1181158
2023-04-13,764.5120849609375,766.442183605675,757.756739704356,758.5287673818639,1203093
2023-04-14,761.6168823242188,772.8114300993665,761.6168823242188,766.0560853276903,2072566
2023-04-17,763.3539428710938,765.8630473147018,757.370625849493,763.3539428710938,3248302
2023-04-18,769.144287109375,769.144287109375,762.6108845421481,763.7400346252147,2192141
2023-04-19,765.8630981445312,769.1442893134175,763.3539935343956,767.2141907204102,1313972
2023-04-20,770.495361328125,771.0743673298023,760.2658037170079,766.828126977726,1724634
2023-04-21,777.8297119140625,778.6017395499678,767.4071915745088,768.5652624793332,2931321
2023-04-24,776.28564453125,781.689896800207,775.5135580054572,776.8646505236625,728309
2023-04-25,777.0577392578125,777.4437236521085,772.2324925645846,774.9346189324048,1319128
2023-04-26,774.7415771484375,777.0577190617644,766.0561333263655,773.1975218075102,1939978
2023-04-27,783.2340087890625,784.0060953707889,768.5653061672435,773.7765371822783,1778080
2023-04-28,789.9893188476562,791.1473897666823,783.4269955090871,787.094171001058,1850724
2023-05-02,787.4802856445312,796.4263121499223,782.8480604505395,791.7265264318215,3334127
2023-05-03,795.7796630859375,795.7796630859375,787.6732839621079,789.7964042928504,11442121
2023-05-04,787.2871704101562,795.7795920733549,780.7248472568632,794.4285584575802,1782497
2023-05-05,784.0060424804688,790.7613873012933,783.8130208480587,788.8312887810577,4434182
2023-05-09,774.9345703125,788.6382818418749,773.1974933923108,787.2871892917647,1881885
2023-05-10,779.5668334960938,779.759855141615,769.3373342047629,774.9346085132635,3595683
2023-05-11,788.6383056640625,790.3753826367232,782.075982155158,782.075982155158,2799881
2023-05-12,787.6732788085938,797.1307505088195,783.813081469568,792.3055038350373,1894778
2023-05-15,784.0060424804688,793.2704918168266,779.9528238075875,791.340393296591,5491727
2023-05-16,792.3054809570312,792.6915242405615,779.5668183256907,785.1640925252681,2896755
2023-05-17,813.3435668945312,827.8193069041703,792.4985248414258,806.7812432038822,4059220
2023-05-18,825.503173828125,826.8542074726726,810.8344130600557,826.8542074726726,3121873
2023-05-19,834.7676391601562,837.4697654024843,824.9241245827362,828.9773433971956,2247112
2023-05-22,833.6095581054688,839.01386942644,825.8891638485958,837.4697552339052,1973356
2023-05-23,828.9773559570312,837.6627997330654,827.5104621595707,835.7327011161689,1956156
2023-05-24,814.8876953125,823.6117202383514,809.8694269083453,820.4849697663142,3244007
2023-05-25,819.1337890625,821.8359151736784,813.1504719507919,819.7128539518513,1972042
2023-05-26,827.4332885742188,827.6262513115499,816.2386814180873,824.1520974125052,4659400
2023-05-30,826.854248046875,833.8026149518611,823.5731156903095,832.8375656290002,1741684
2023-05-31,840.5579223632812,841.522971642688,821.4499584114143,822.9940136976917,16182271
2023-06-01,845.3711547851562,845.3711547851562,836.0364483020004,838.3701397598492,2545511
2023-06-02,848.0936889648438,848.2881731291696,842.4540042887992,847.3158116557746,8029878
2023-06-05,846.1490478515625,851.3997647067673,844.3988088998276,846.7324410527275,4040946
2023-06-06,848.8716430664062,852.955573493762,841.4817189393738,841.4817189393738,4566123
2023-06-07,841.6760864257812,851.9831538828626,839.5369386151333,850.2329150613161,4125133
2023-06-08,842.8429565429688,842.8429565429688,831.5635866117673,837.203271577368,5036913
2023-06-09,835.8419189453125,848.0937094144518,832.4707611019858,848.0937094144518,1603347
2023-06-12,843.4263916015625,844.593177926795,837.0087700716028,840.509307092009,3762722
2023-06-13,848.8716430664062,856.2615671934386,847.121404125608,852.1776961143228,8101803
2023-06-14,850.4273681640625,861.5123133162301,837.5922434803794,846.3434972273839,5345773
2023-06-15,849.843994140625,851.3997488803053,837.2032939989452,849.0661167707849,6374379
2023-06-16,853.7333984375,862.8736202921846,846.7323837560647,849.0660750992885,8635625
2023-06-19,851.0108032226562,853.9278877451186,847.3158413638513,851.3997122167093,3735848
2023-06-20,857.6229248046875,860.3455253947366,847.315915660844,850.6219094672458,1837656
2023-06-21,851.0108032226562,855.8726107600935,846.9268730215617,852.9555262376311,2065115
2023-06-22,848.2882080078125,848.2882080078125,836.8123955278149,846.1490008087397,2721097
2023-06-23,847.5103149414062,851.205336361011,842.4540822901914,844.9821986157988,1591594
2023-06-26,844.0098266601562,849.0661185973535,840.5093488142255,849.0661185973535,2340301
2023-06-27,849.2605590820312,851.5941910765044,840.8982145608529,844.3987515749169,2645510
2023-06-28,892.6278686523438,895.5449531904234,871.8193085414149,873.18063839848,4731650
2023-06-29,890.4887084960938,894.9616072997118,885.626900675796,891.8500384250732,3276103
2023-06-30,899.239990234375,902.934952421815,886.2103804841139,891.072188453967,2666760
2023-07-03,891.4610595703125,902.5460050094507,891.4610595703125,896.3228673334013,2486878
2023-07-04,892.4334106445312,896.9063093429985,888.5439644797277,890.0997785545923,8820231
2023-07-05,883.293212890625,890.6831365726758,882.5152762097891,888.5439293968498,3673008
2023-07-06,879.2093505859375,889.9053279425833,878.042504822837,881.7374669491211,2670034
2023-07-07,875.1253662109375,877.4590575934616,867.73544241334,877.0700892469617,2352235
2023-07-10,877.8480224609375,882.9043145460477,874.7364535356204,879.4038365977166,4240337
2023-07-11,879.5982666015625,882.9043197319257,876.0977886326708,877.8480276171166,3135522
2023-07-12,889.7108154296875,889.7108154296875,875.9032695938085,878.4314452247379,4588881
2023-07-13,893.6002197265625,897.4896657319011,885.4323593760568,890.6831352225585,4349202
2023-07-14,902.3515014648438,905.4630702360943,889.3218332000864,894.1836408588409,1178123
2023-07-17,901.9625244140625,905.8519705035552,894.9615689315656,901.1846470658115,3414296
2023-07-18,902.9349365234375,908.1857127777228,899.8234269561108,902.546027501642,1684269
2023-07-19,917.7147827148438,921.2153197653033,906.689185980865,909.3524974549579,2287992
2023-07-20,914.6032104492188,918.881624822608,909.1580097451201,912.2695784395636,2484999
2023-07-21,911.8806762695312,915.5756383974614,907.5984039500145,912.0751604548415,1628161
2023-07-24,893.9891967773438,912.0750971391017,893.9891967773438,909.5469809502922,2413365
2023-07-25,902.5459594726562,902.5459594726562,885.8213297418026,889.7107757560367,2576248
2023-07-26,902.5459594726562,903.9072299686964,896.3228221105873,901.5735979690978,2650921
2023-07-27,916.9369506835938,925.6882047198104,889.9053111969279,901.1846815487557,2716077
2023-07-28,914.019775390625,917.5202529187849,908.380090773819,916.5478914556033,1065475
2023-07-31,910.7138061523438,912.6585292569597,902.7404889020098,902.7404889020098,2063409
2023-08-01,912.8529663085938,913.4694757863703,904.8795901216674,912.2695731466239,2207615
2023-08-02,904.49072265625,906.6299299287472,897.2952234710064,904.6852068352478,1586684
2023-08-03,904.6851806640625,904.6851806640625,894.5725971311116,899.8233730709586,3249339
2023-08-04,906.0465087890625,908.9635935303977,898.8510687027136,905.8520246033253,1569721
2023-08-07,910.13037109375,912.2695782800706,901.768085867867,902.1569948619566,1214513
2023-08-08,910.9082641601562,915.3811627812007,906.4354248873493,907.2133022371978,1677977
2023-08-09,918.8816528320312,924.5213378792362,913.0474836077009,918.2982596488936,3649908
2023-08-10,928.6052856445312,930.355524575051,917.52034017084,924.3268710603811,2962352
2023-08-11,919.8540649414062,926.855080265154,912.6585654298407,926.0772028621246,7815370
2023-08-14,927.049560546875,927.049560546875,915.7701305316286,918.1038220791255,1975943
2023-08-15,925.8826904296875,928.6052909313565,917.1314363790254,926.2715994452175,1876165
2023-08-16,925.1047973632812,927.438429461609,919.0761439165169,922.3821375595409,2439540
2023-08-17,912.464111328125,922.9656043028498,909.3525424675519,922.9656043028498,2727882
2023-08-18,917.325927734375,917.909320936352,906.0464979274841,912.0751515236209,2764404
2023-08-21,920.0485229492188,922.9656076387545,915.3811993156096,916.9369540773993,2468490
2023-08-22,921.7987670898438,927.4384523184248,920.4374371544234,923.7434902271641,1626221
2023-08-23,929.1885986328125,929.1885986328125,921.409706859082,925.2991527459473,6377512
2023-08-24,924.1323852539062,940.6625306092812,920.826332443537,937.356477798912,1357590
2023-08-25,925.2991943359375,932.4946932893524,920.4373867588292,920.4373867588292,3748031
2023-08-29,945.5243530273438,947.6635008638858,930.9389304241755,932.6891692669085,2900169
2023-08-30,950.9696044921875,954.0811733499489,939.690234149572,949.997242933402,2365195
2023-08-31,944.1630249023438,953.3032468229794,943.3851475650685,953.3032468229794,5353829
2023-09-01,943.190673828125,945.9813466409739,938.7178345781318,943.7740670004763,1084765
2023-09-04,946.1077880859375,951.5529890262732,945.1354265360034,948.4414795450751,771792
2023-09-05,946.1077880859375,949.4138410950093,935.800779395931,939.4957414160331,919535
2023-09-06,963.02685546875,966.1383647970413,943.5796254257481,947.4690714343484,2016713
2023-09-07,981.11279296875,981.11279296875,953.8866698734824,959.3318707532405,3296482
2023-09-08,991.8087768554688,991.8087768554688,980.1404383042279,982.5713421690698,3107812
2023-09-11,994.2396850585938,1000.0738543596711,985.4884311069778,991.8087811831449,1900168
2023-09-12,999.1015014648438,1002.5047669199552,988.405524320208,998.1291399062404,3104424
2023-09-13,998.1290893554688,999.1014508648262,986.9469319978575,996.1843663367538,2727198
2023-09-14,1010.2836303710938,1013.2007149631181,997.1567497069843,999.1014727683339,2654277
2023-09-15,1000.0737915039062,1025.8413709641432,999.5876107593735,1015.1453945844221,8003593
2023-09-18,992.294921875,1003.4770792503675,991.3225603640985,1001.5323562285645,2258711
2023-09-19,988.405517578125,995.2120484419193,985.9746136981985,991.8087830100221,1545385
2023-09-20,995.2120361328125,999.5876630625611,988.4055053532036,989.3778668931477,1942339
2023-09-21,991.8087768554688,1005.9080192715514,985.4884268068799,986.9469691257851,5539612
2023-09-22,995.6981811523438,999.5876271724701,982.5713008344173,984.0298430919647,3082948
2023-09-25,988.8916625976562,997.6429162489629,982.5713127383791,997.6429162489629,1857070
2023-09-26,973.3339233398438,989.8640698900708,971.7781685802947,983.5437197385135,3411057
2023-09-27,964.3881225585938,980.6265714568269,962.2489153917675,975.2785832138794,4402886
2023-09-28,952.7198486328125,966.527394712641,947.9649863407994,963.8047942028169,5241301
2023-09-29,961.66552734375,970.0278125378794,956.4147514834684,958.9429270025151,3831005
2023-10-02,953.1087646484375,970.4167876690803,949.0248344338902,963.2212887506763,3753381
2023-10-03,946.1077880859375,960.8876955145845,945.1354265360034,952.9143189354766,2554250
2023-10-04,951.3585815429688,959.3318989192315,941.051513316773,942.4128432508004,2033497
2023-10-05,954.66455078125,960.8876883940083,949.0248657030721,954.66455078125,1965593
2023-10-06,966.9163208007812,966.9163208007812,952.3308979770461,958.5539761062306,4718585
2023-10-09,957.5816650390625,972.8477536019141,956.2203944460651,962.8324412715624,2263990
2023-10-10,967.3052978515625,971.7781967744576,960.6932509092846,967.6942662268548,2341350
2023-10-11,973.3339233398438,976.251008025178,960.4987388547253,966.13842404339,1998830
2023-10-12,991.8087768554688,993.2673191743738,971.9725775790638,976.250992120481,2164110
2023-10-13,986.4607543945312,998.1290925440969,970.2223052667383,988.8916581756907,3487997
2023-10-16,993.2672729492188,997.642899702299,985.9269050604761,995.2119959505878,5518680
2023-10-17,987.9193725585938,997.1568076366515,985.0022877971019,991.8088189072497,2187392
2023-10-18,968.861083984375,985.0022621720846,968.4721156203319,983.5437198292828,2223010
2023-10-19,960.4987182617188,977.2233486353748,960.4987182617188,965.74949432204,2131162
2023-10-20,924.7158203125,958.1650808748763,922.576613064632,958.1650808748763,4789135
2023-10-23,926.0771484375,935.8007637745244,922.9655796600046,926.27157326565,1976232
2023-10-24,924.5213623046875,932.6892231738367,918.8417950912489,928.0218995407114,2793709
2023-10-25,938.1343994140625,947.080137427792,927.4384225026604,927.4384225026604,4139441
2023-10-26,934.244873046875,939.1066803164239,926.2714972551681,932.1056659786268,3288942
2023-10-27,941.2459716796875,949.2193481854648,928.7997558246451,933.0781109960642,1958873
2023-10-30,948.0524291992188,952.3308433882319,945.1353448016827,946.6910994077416,3503284
2023-10-31,943.7741088867188,955.0914621467196,938.5233920578094,950.9696081889989,4663167
2023-11-01,954.4700317382812,956.220329929849,933.8560152640133,942.9961778228477,3300606
2023-11-02,963.999267578125,971.1947074628341,959.1374598121433,961.082182918536,1220459
2023-11-03,943.190673828125,971.972551063379,942.6072806557736,964.7771114286842,2441975
2023-11-06,935.9951782226562,942.0238315344023,931.327854782292,941.829347360171,2481672
2023-11-07,954.8590087890625,958.1650616830242,934.1593526207032,935.6062626403561,2696129
2023-11-08,967.3052978515625,967.3052978515625,951.747512411736,951.747512411736,4759194
2023-11-09,974.7924194335938,975.278600191416,962.0545073179459,965.7494692077476,1778557
2023-11-10,966.5274047851562,971.1947284718148,960.3042669707845,969.2500053233537,2605553
2023-11-13,961.8599853515625,975.2785618705634,955.6368481566639,971.1946317956758,3014619
2023-11-14,955.4423828125,969.4444121027265,955.4423828125,962.0544884679177,2474077
2023-11-15,957.1927490234375,960.6932269206947,947.2746491835555,953.4977275951504,3548169
2023-11-16,958.1651000976562,967.4997472869583,955.4424402648904,959.9153390271205,2226066
2023-11-17,957.1927490234375,959.9153495377752,947.0101340774542,958.7485037892762,3472465
2023-11-20,962.0545043945312,964.9715889326004,948.6358680408232,955.4423986296514,2757229
2023-11-21,969.638916015625,971.9725480460232,959.3318483329289,966.3328631205978,3148227
2023-11-22,1098.7686767578125,1120.1606332964602,1009.3114039598313,1012.2284889423742,9876666
2023-11-23,1099.254638671875,1109.950614811097,1080.7797707950367,1092.9342891350618,2422883
2023-11-24,1073.487060546875,1107.0335311889648,1066.6805302716684,1093.4204706385515,3242581
2023-11-27,1088.0726318359375,1095.3653438455617,1062.7912302025734,1071.5424846141225,4883424
2023-11-28,1100.2271728515625,1102.1718960912472,1082.23848288448,1083.6970253142433,3521699
2023-11-29,1098.7686767578125,1111.8955591792553,1098.7686767578125,1101.6857617403552,3779732
2023-11-30,1099.254638671875,1109.950614811097,1096.3375542702688,1102.171723073481,9281017
2023-12-01,1117.243408203125,1122.1052158976556,1101.6856235806272,1101.6856235806272,3577064
2023-12-04,1098.7686767578125,1126.4809840919697,1098.7686767578125,1117.2435483139172,5284305
2023-12-05,1102.171875,1108.9784062086458,1089.5311741839434,1096.3377053925894,2743445
2023-12-06,1113.8402099609375,1117.7783219094933,1106.5474979795258,1108.0060403758082,12489191
2023-12-07,1123.0775146484375,1124.5360568752537,1105.5750079266436,1108.005911638004,3570115
2023-12-08,1142.03857421875,1142.544221186851,1116.270994638676,1126.9669710681408,2981004
2023-12-11,1155.1654052734375,1159.5410318085642,1139.6076220374316,1143.497067846433,3107979
2023-12-12,1161.48583984375,1167.3200089848656,1147.8727785144804,1157.1102129879132,2389770
2023-12-13,1156.1378173828125,1175.0988665324887,1154.1930943931022,1166.8337938262196,2716800
2023-12-14,1140.0938720703125,1170.2370789224913,1138.6353298032716,1159.0549215418444,3975771
2023-12-15,1136.690673828125,1149.8175550057808,1128.4256004940453,1144.9557471622045,8466544
2023-12-18,1141.552490234375,1146.4142981144191,1130.8565128982777,1136.2045015663264,2707193
2023-12-19,1139.6077880859375,1155.6517543857822,1134.2597993193226,1148.8452232282723,4648859
2023-12-20,1141.552490234375,1149.8175636304502,1132.315055262291,1142.5248518103838,2719204
2023-12-21,1147.3865966796875,1151.276042770127,1134.259716124454,1143.9833313505528,2135813
2023-12-22,1146.900390625,1153.2207403825773,1142.524763869754,1147.8727521261658,749577
2023-12-27,1149.8175048828125,1160.999662435584,1139.6077088563688,1150.3036856459764,1230876
2023-12-28,1148.8450927734375,1155.1654424162875,1145.4418275811336,1150.3036349987105,975723
2023-12-29,1140.0938720703125,1153.706933229361,1140.0938720703125,1146.9004026498367,1153731
2024-01-02,1133.287353515625,1155.1654877533783,1129.3979074289132,1140.0938841673706,2046095
2024-01-03,1119.67431640625,1137.6630049459943,1117.7295933208723,1129.397931833139,2756906
2024-01-04,1116.27099609375,1129.8840570217226,1111.8953693669018,1123.0775265577363,3680080
2024-01-05,1106.5474853515625,1109.9507509040498,1094.392965521251,1109.4645701108373,4125049
2024-01-08,1118.701904296875,1124.5360732892968,1097.7961320740303,1104.1164818158206,16910568
2024-01-09,1118.2156982421875,1125.50840931768,1103.6302760912024,1123.0775056258492,4478203
2024-01-10,1126.4808349609375,1126.4808349609375,1114.8124965754985,1120.6466657682179,2810195
2024-01-11,1136.5584716796875,1145.407110300031,1128.6930151282709,1134.1005165073698,6649006
2024-01-12,1153.2725830078125,1157.6969023799652,1143.9323532221567,1145.4071263462076,2081354
2024-01-15,1139.016357421875,1150.814541529827,1138.524766417377,1146.119823433404,3216764
2024-01-16,1138.52490234375,1142.9492219124434,1128.201490016799,1134.592173838245,14068209
2024-01-17,1136.06689453125,1136.06689453125,1120.8275722766118,1124.2687095599174,3105702
2024-01-18,1140.9827880859375,1142.949152218787,1105.538066445651,1127.709830189203,2869356
2024-01-19,1132.625732421875,1144.4239171346028,1130.6593683030871,1143.932326104906,4606627
2024-01-22,1133.1173095703125,1135.0836736650115,1105.0966212208514,1110.5041224812737,2588054
2024-01-23,1135.5753173828125,1139.016454708215,1122.7939501741748,1137.0500905222707,3744035
2024-01-24,1132.625732421875,1150.8146005206638,1120.3359566794502,1144.4239171346028,4517244
2024-01-25,1149.8314208984375,1149.8314208984375,1129.67618863814,1132.6257348225738,2565661
2024-01-26,1158.6800537109375,1163.5959639939706,1141.9659587486244,1145.898686975051,2535608
2024-01-29,1156.2220458984375,1158.6800009279834,1144.915452762526,1156.2220458984375,1853681
2024-01-30,1172.936279296875,1172.936279296875,1155.730592048178,1160.1549116264146,2238872
2024-01-31,1158.1884765625,1177.3605268960898,1153.7641572547486,1170.9698434515599,2648303
2024-02-01,1153.76416015625,1165.562345006591,1150.323022908234,1157.696888439697,2958142
2024-02-02,1147.8651123046875,1164.0876171038544,1142.4576107049652,1164.0876171038544,1337082
2024-02-05,1134.5921630859375,1151.7978501344676,1134.5921630859375,1147.3735306077028,1820467
2024-02-06,1134.1004638671875,1143.4406930884604,1134.1004638671875,1139.0163739836469,3282843
2024-02-07,1149.8314208984375,1149.8314208984375,1130.6574504221542,1132.6257348225738,4896102
2024-02-08,1152.781005859375,1166.0539641357943,1147.8650953866272,1151.7978237648256,3350648
2024-02-09,1170.9698486328125,1176.37735003288,1153.2725713235004,1153.2725713235004,5437136
2024-02-12,1155.2388916015625,1175.8857143450798,1154.7473005838597,1172.4445772211602,4631060
2024-02-13,1135.083740234375,1149.339880757024,1112.4705518191383,1145.407152336983,3490957
2024-02-14,1147.37353515625,1154.747401063424,1137.541713946685,1141.474442430511,7217634
2024-02-15,1142.94921875,1161.6296790994622,1137.5417170698925,1161.6296790994622,3224314
2024-02-16,1158.1884765625,1158.1884765625,1140.9827903656887,1147.3734738102187,3331035
2024-02-19,1164.5791015625,1169.0034206482164,1149.831371276778,1152.2893263243984,7035169
2024-02-20,1153.2725830078125,1168.7813442271306,1140.982806974055,1165.0707680002197,2754425
2024-02-21,1154.747314453125,1159.171633665589,1141.4743568157328,1154.747314453125,3077625
2024-02-22,1191.61669921875,1191.61669921875,1160.8903384704402,1162.1212363668008,4584946
2024-02-23,1195.057861328125,1198.0074076744716,1189.5373033512674,1193.0914970972271,3097295
2024-02-26,1189.650390625,1204.8887536718826,1188.6672084839875,1194.0747102595558,2689543
2024-02-27,1187.1923828125,1193.5830664466873,1177.3605618368272,1191.1251112027692,2311222
2024-02-28,1196.041015625,1207.3476096896836,1189.6503320232223,1194.0746514398377,7993157
2024-02-29,1223.570068359375,1231.9271158331032,1198.990516966057,1200.465290049656,8810847
2024-03-01,1223.570068359375,1240.2822430293786,1206.3643823840523,1237.334617139633,3331549
2024-03-04,1232.4188232421875,1234.1157485838305,1215.704726716366,1224.0617749792768,2551175
2024-03-05,1214.2298583984375,1235.3682729373577,1208.3307659689715,1225.0448611857921,3076833
2024-03-06,1226.51953125,1226.51953125,1211.7718014153306,1216.1961203657315,4448680
2024-03-07,1230.9439697265625,1234.876698064347,1223.5701040932165,1226.028059304332,4887562
2024-03-08,1225.0447998046875,1231.9270739608935,1219.637298681954,1231.435482949736,2255088
2024-03-11,1208.8223876953125,1224.5533012399444,1195.0578383437594,1215.2130713228191,4926652
2024-03-12,1226.51953125,1227.5036733776392,1212.2633924098197,1220.6204393161322,1942149
2024-03-13,1210.2972412109375,1225.53656471928,1210.2972412109375,1218.6542895864802,2925263
2024-03-14,1208.330810546875,1214.2299031939713,1200.4653536840801,1210.7887658164984,3089642
2024-03-15,1193.0914306640625,1215.70461806025,1193.0914306640625,1202.4316602407487,8442946
2024-03-18,1199.9737548828125,1204.39807433957,1194.5662533245531,1195.5494354260547,4468850
2024-03-19,1200.9569091796875,1202.9232733371655,1194.566225667884,1198.9905450222095,1579601
2024-03-20,1206.3643798828125,1212.755063231825,1200.465287560647,1203.906424748577,1682461
2024-03-21,1243.725341796875,1243.725341796875,1205.381240350173,1219.6373806316392,3858669
2024-03-22,1240.2841796875,1255.5235017526259,1232.9103141721164,1246.6748631341657,1676879
2024-03-25,1247.16650390625,1263.3890086870565,1239.3000869040513,1245.6917307443584,2829824
2024-03-26,1260.439453125,1261.4226352257215,1244.216948463095,1246.1833126645379,1846857
2024-03-27,1242.2506103515625,1263.389025961027,1239.7926550481363,1260.4394795969158,2569149
2024-03-28,1244.2169189453125,1247.6580562162003,1228.486005706968,1245.6916920614074,2194696
2024-04-02,1227.9945068359375,1251.0992873888954,1223.5701871555839,1243.7254212549726,3246666
2024-04-03,1227.9945068359375,1232.413905804841,1219.1458674752303,1225.0449603823683,5289354
2024-04-04,1226.51953125,1230.943850200401,1212.7549834043086,1225.044758266533,4642249
2024-04-05,1226.028076171875,1227.9944403678203,1205.872843163436,1212.2635268002582,4305315
2024-04-08,1192.1082763671875,1227.0112403350515,1189.158730116382,1224.553285126047,2345660
2024-04-09,1184.7344970703125,1196.0410918556308,1183.7513149150673,1191.616772157028,3763909
2024-04-10,1188.6671142578125,1193.831820522499,1176.3773384693736,1192.599842510113,5934849
2024-04-11,1182.2764892578125,1190.1419461510038,1159.1717096340633,1185.7176266485837,4053182
2024-04-12,1160.646484375,1192.5999030469081,1151.7978453581638,1189.1587656514719,2090848
2024-04-15,1158.1884765625,1174.9025717251168,1155.730521391527,1163.5959779386408,1778443
2024-04-16,1143.440673828125,1148.3565838617799,1131.6424897473532,1144.4238558348559,2733967
2024-04-17,1123.777099609375,1146.8818781227785,1123.777099609375,1137.5416485109772,4495409
2024-04-18,1125.7435302734375,1133.608987253514,1117.878073293361,1128.2014855797113,6467503
2024-04-19,1121.319091796875,1125.7434108789319,1114.9284086783482,1120.8275007877576,3230435
2024-04-22,1125.251953125,1134.1005923369921,1121.8108156536698,1129.676272730996,2769637
2024-04-23,1145.898681640625,1145.898681640625,1130.1677688081497,1137.5416341983725,4758822
2024-04-24,1150.322998046875,1161.1380005926148,1145.4070877988115,1146.8818608732306,3883843
