Date,Close,High,Low,Open,Volume
2022-06-29,5684.27490234375,5722.719273663949,5609.216844051933,5682.444217995169,1289425
2022-06-30,5647.6611328125,5671.460028996151,5535.989389181524,5636.677026881584,1323713
2022-07-01,5700.7509765625,5719.0578197756095,5614.708813460882,5664.137290136279,651935
2022-07-04,5704.41259765625,5740.952986815621,5684.2750692306345,5739.195601300496,351473
2022-07-05,5689.7666015625,5733.703023196187,5653.152916867761,5724.549602022503,1271359
2022-07-06,5823.40673828125,5854.528371274266,5689.766784840655,5708.073627777723,1496551
2022-07-07,5720.888671875,5874.666159375,5697.0897749999995,5841.713840625,989138
2022-07-08,5717.2275390625,5733.7036991174355,5660.476321095502,5722.719592414145,769530
2022-07-11,5797.77734375,5823.40692468227,5697.089704373224,5697.089704373224,774667
2022-07-12,5860.0205078125,5880.158035330755,5783.131766379159,5816.084084136305,717532
2022-07-13,5865.51318359375,5896.634820335665,5806.931279138382,5850.867707479908,1083304
2022-07-14,5850.8671875,5915.801507815551,5825.237606578536,5872.835399718399,1246340
2022-07-15,5878.32763671875,5964.369803933257,5849.036686177641,5894.803796398123,1078603
2022-07-18,5819.74560546875,5900.295717655169,5784.96260247916,5858.189977194086,2070110
2022-07-19,5880.158203125,5916.771890566625,5773.978509544287,5812.422881357994,1412454
2022-07-20,5768.486328125,5876.496703675421,5733.703325829102,5858.18986036179,1578874
2022-07-21,5739.1953125,5752.010102671451,5654.983834230462,5720.888469397926,1692649
2022-07-22,5737.365234375,5823.407406045589,5711.735651324187,5724.550442849593,830571
2022-07-25,5812.4228515625,5832.560379552165,5708.073842888779,5742.856845780019,1323520
2022-07-26,5834.390625,5900.295257099153,5786.7928351506125,5816.0837827502355,1205687
2022-07-27,5995.4912109375,6224.326753339695,5887.480834923665,6068.718584506202,4162835
2022-07-28,5938.73974609375,6118.146803774757,5916.771534949137,6116.316119512706,1016722
2022-07-29,6083.36376953125,6105.3319805557385,5957.046556140442,5993.6602411812555,1380241
2022-08-01,6140.115234375,6171.236867942196,6017.459384433699,6035.76622770852,790210
2022-08-02,6169.40576171875,6187.712603741654,6090.686341020261,6129.13070926836,2045671
2022-08-03,6231.6494140625,6246.294888596137,6132.7924609604515,6136.45382959386,2756547
2022-08-04,6195.56396484375,6249.229244109123,6138.1976318359375,6227.022921654486,1141348
2022-08-05,6115.99169921875,6195.564359753215,6093.785375348667,6190.0127787856945,727531
2022-08-08,6147.4501953125,6188.161786009934,6099.336497215532,6149.300722162383,1738383
2022-08-09,6164.10546875,6177.059157816721,6117.842293511708,6164.10546875,815030
2022-08-10,6075.27978515625,6160.404022170319,6051.222935565318,6153.0019146038785,1358446
2022-08-11,6053.07373046875,6112.29059362222,6008.661083103648,6104.888485728036,807010
2022-08-12,6021.61474609375,6086.383189890087,5982.753679815948,6069.728447199601,576003
2022-08-15,6060.47607421875,6093.785561038884,5984.604465350668,6014.212898079676,729272
2022-08-16,6067.8779296875,6097.4863611833825,6021.614755475182,6069.728456655992,663534
2022-08-17,6117.84228515625,6126.553677184828,6053.073839911099,6064.177001953125,716819
2022-08-18,6027.166015625,6119.692359125537,6017.913381274946,6119.692359125537,986503
2022-08-19,6175.20849609375,6182.610603970398,6006.810541900004,6010.511595838328,942146
2022-08-22,6241.828125,6247.379706492737,6165.956511265936,6180.7607285798995,1024377
2022-08-23,6101.18701171875,6238.125998333002,6093.784904334196,6212.218622487062,811203
2022-08-24,6167.80615234375,6195.564055819645,6110.439818493568,6165.955625445357,881138
2022-08-25,6125.24462890625,6197.378138272136,6093.78566857652,6169.657278783517,733474
2022-08-26,6088.23388671875,6132.646535132504,6029.017022167079,6123.393900046305,1470564
2022-08-30,6103.0380859375,6225.172868736734,6082.682288804294,6169.657058373446,1207290
2022-08-31,6151.15185546875,6190.012923147704,6051.223395722868,6091.934990434153,2436076
2022-09-01,5832.86083984375,5960.547197061142,5799.551355352257,5866.170324335244,1902082
2022-09-02,5921.68603515625,6054.923970947266,5903.1807662963865,6014.212379455566,1388589
2022-09-05,5958.697265625,5977.202536636258,5856.918275063083,5873.573018973215,773620
2022-09-06,5975.3515625,6039.5462344061225,5906.882064880769,5940.191550209043,1134640
2022-09-07,6014.212890625,6032.718161057692,5954.996025240384,5962.398133413461,2005597
2022-09-08,6030.86767578125,6086.383487463802,5956.846593537847,6014.212932276485,1498419
2022-09-09,6077.13037109375,6134.4967052910415,6029.0166714444085,6040.119832901949,1581355
2022-09-12,6132.64599609375,6164.10495262169,6051.222814492023,6075.279663601624,1670901
2022-09-13,6073.42919921875,6182.610284762292,6066.027091724272,6130.79553230095,1762640
2022-09-14,5971.650390625,6060.475683079292,5958.2896404329895,6053.073575374768,3615472
2022-09-15,5895.779296875,6010.511976224106,5873.572971839689,5960.547744894656,2039587
2022-09-16,5792.14892578125,5895.778427328773,5784.746818527855,5879.123686008636,11646757
2022-09-20,5806.953125,5847.664714786488,5769.942588830465,5782.896276489802,2336186
2022-09-21,5792.14892578125,5818.056301168131,5732.932067754094,5808.803667101388,1515392
2022-09-22,5692.22119140625,5777.345435490999,5668.164339817082,5738.484367539266,1183850
2022-09-23,5551.5810546875,5685.281631754558,5496.065244140625,5679.267418945313,1871426
2022-09-26,5629.37939453125,5732.932092433172,5579.338366264046,5612.647849047712,1818531
2022-09-27,5640.40576171875,5727.380522480161,5618.19943982222,5727.380522480161,2201681
2022-09-28,5614.49853515625,5627.452223272959,5547.879567698892,5571.936417058493,2616559
2022-09-29,5666.3134765625,5695.921907530821,5546.029225753694,5568.235548979936,1737099
2022-09-30,5529.37451171875,5847.425698195516,5525.6734578287105,5664.462978705185,2393784
2022-10-03,5483.11181640625,5525.673939854561,5442.400220064387,5475.709707980456,1453362
2022-10-04,5520.1220703125,5590.442096685908,5451.652570948919,5475.709422076664,2045211
2022-10-05,5499.76611328125,5542.328233269631,5434.06698487697,5497.915586325234,1156523
2022-10-06,5496.0654296875,5582.429383971475,5446.101198508522,5481.261213041877,1777898
2022-10-07,5468.30712890625,5540.477679846129,5455.353440276015,5477.559763642132,951649
2022-10-10,5460.9052734375,5479.410543764296,5412.79157058783,5466.456854535539,1252897
2022-10-11,5457.20361328125,5494.214149824358,5399.837281639433,5446.100452318317,1432510
2022-10-12,5468.30712890625,5499.766087008248,5420.193428279664,5420.193428279664,1556880
2022-10-13,5329.51806640625,5459.054963853624,5259.19803636339,5455.353909640842,1699295
2022-10-14,5373.9306640625,5470.158072647641,5344.322230651687,5385.033826591555,1897604
2022-10-17,5390.5849609375,5429.446026567328,5364.677583850948,5372.079691589963,2136729
2022-10-18,5431.296875,5449.80214544293,5386.884225936968,5410.941077512777,1000647
2022-10-19,5470.15771484375,5483.111403613678,5407.239797961244,5416.4924327969065,1003402
2022-10-20,5483.11181640625,5505.318141683629,5442.400220064387,5505.318141683629,931695
2022-10-21,5490.51318359375,5538.626881865889,5438.698431608369,5473.858441884164,1062755
2022-10-24,5505.3173828125,5553.431080948004,5448.5433455134635,5507.167909663865,732082
2022-10-25,5520.1220703125,5564.534718548337,5466.456787027531,5542.3283944304185,950598
2022-10-26,5294.357421875,5480.966522894636,5208.585319976713,5459.05431476101,4185872
2022-10-27,5174.0732421875,5277.702749184103,5090.7995312080875,5272.151168452142,2478005
2022-10-28,5253.646484375,5280.1434484542615,5183.326453939548,5227.739104740886,1427772
2022-10-31,5348.02294921875,5392.435596547903,5274.00187033683,5340.6208413305585,1450580
2022-11-01,5320.26513671875,5403.538851902174,5307.311447690217,5370.2293658288045,822707
2022-11-02,5323.96630859375,5381.332646990138,5274.002078377542,5292.5073488279895,1016594
2022-11-03,5316.56396484375,5331.368180548153,5248.094467210886,5270.30079076749,738323
2022-11-04,5309.162109375,5338.770542191312,5236.991554385239,5305.461055272961,2391051
2022-11-07,5218.48583984375,5296.207969373338,5205.532151588819,5292.506915586215,638811
2022-11-08,5261.0478515625,5261.0478515625,5170.372035619284,5199.980465315029,1314482
2022-11-09,5257.34716796875,5274.001910845103,5183.326088518293,5220.336628243522,1315735
2022-11-10,5255.49658203125,5331.368187616913,5238.841839341714,5246.24394720373,1632261
2022-11-11,5140.76416015625,5242.5431482082995,5101.163061884258,5242.5431482082995,2366753
2022-11-14,5244.3935546875,5277.703040920519,5129.66087988488,5142.6145689754985,1342567
2022-11-15,5248.0947265625,5336.920025178509,5235.141037180999,5244.3936724535,1693049
2022-11-16,5351.7236328125,5392.43522338023,5240.692022173236,5259.197290613113,1486657
2022-11-17,5362.8271484375,5377.631364168176,5305.460812481129,5351.723986639493,970751
2022-11-18,5377.63134765625,5401.688198144732,5344.321862364504,5368.3787128529875,1581609
2022-11-21,5459.0546875,5462.755741525424,5386.884134004237,5394.286242055085,1359450
2022-11-22,5457.20361328125,5503.466783960134,5394.285701157966,5444.249925491162,811672
2022-11-23,5438.69873046875,5466.456634843378,5418.342933927356,5466.456634843378,705466
2022-11-24,5455.35400390625,5475.709802428289,5392.4360812017685,5416.492934000541,379384
2022-11-25,5459.0546875,5494.214700741526,5447.951525423729,5453.503106461864,599978
2022-11-28,5521.97265625,5547.880034664042,5411.235149000989,5420.193669623408,1004752
2022-11-29,5496.0654296875,5547.482161980847,5490.513848445392,5505.318065091014,2547251
2022-11-30,5503.46728515625,5564.534676013734,5481.260961208074,5505.317812151931,2830177
2022-12-01,5586.74072265625,5601.5449378868725,5503.467011983997,5527.523861733759,1094466
2022-12-02,5586.74072265625,5612.648099309839,5538.627023156726,5566.384926714143,845358
2022-12-05,5540.47802734375,5592.2927851145005,5505.31801314217,5577.488568608572,729193
2022-12-06,5486.8125,5573.7872681281615,5486.8125,5507.168296795953,996215
2022-12-07,5470.15771484375,5544.178793529051,5470.15771484375,5483.111403613678,1407440
2022-12-08,5440.5498046875,5484.962456154337,5388.735044642857,5484.962456154337,984188
2022-12-09,5403.53857421875,5480.485434821697,5388.734358946917,5442.399639307309,1164375
2022-12-12,5368.37890625,5420.193663014908,5362.827325168046,5379.4820684139095,1631691
2022-12-13,5379.48193359375,5455.353539812307,5275.852422661088,5303.610327375194,1447204
2022-12-14,5401.6884765625,5401.6884765625,5314.713704928914,5372.08004366596,1215766
2022-12-15,5329.51806640625,5418.343367513021,5301.760159810385,5418.343367513021,1185735
2022-12-16,5307.31103515625,5329.517357479079,5251.795229349176,5262.898390510591,2910525
2022-12-19,5318.41455078125,5333.218766649813,5290.6566460276945,5309.1619158633985,1542473
2022-12-20,5257.34716796875,5322.115612487901,5257.34716796875,5279.5534918038875,1112014
2022-12-21,5296.2080078125,5309.161696161447,5225.887985346785,5274.00168492859,846104
2022-12-22,5272.15185546875,5340.621360085227,5272.15185546875,5281.404491227733,912267
2022-12-23,5283.25439453125,5348.022837196257,5251.79543666539,5279.553340664678,360272
2022-12-28,5325.81689453125,5331.368475727773,5283.254772024572,5316.564259203711,1799887
2022-12-29,5316.56396484375,5335.069234474254,5272.1513177305405,5285.105006471894,746403
2022-12-30,5323.96630859375,5333.2189438189735,5286.955767692855,5286.955767692855,449891
2023-01-03,5372.07958984375,5399.837493339326,5270.300610359973,5318.414309752304,1784750
2023-01-04,5329.51806640625,5416.49284040663,5303.610686916775,5394.2865151299375,1211294
2023-01-05,5394.2861328125,5414.641929540095,5317.387610857441,5336.919796580189,2005416
2023-01-06,5423.89453125,5444.250327853122,5377.631357151996,5394.286099827277,1247081
2023-01-09,5449.8017578125,5486.812296065896,5393.9805412056085,5397.987004257746,2127109
2023-01-10,5460.9052734375,5496.065287058413,5420.896662132331,5459.05474640482,1239601
2023-01-11,5484.96142578125,5557.131970857319,5442.3993094543375,5459.054050625738,2141956
2023-01-12,5475.70947265625,5538.575435856663,5433.14735103709,5497.91579697929,677678
2023-01-13,5558.98291015625,5583.039760300069,5505.317629066193,5514.570263736893,810810
2023-01-16,5544.1787109375,5583.039776668371,5503.4671182670645,5571.936615030979,779039
2023-01-17,5534.92626953125,5540.477850543819,5483.111513413939,5534.92626953125,1607331
2023-01-18,5397.9873046875,5553.43157400315,5390.58519662485,5538.62735787785,1236382
2023-01-19,5403.53857421875,5460.9049083970995,5357.275401494274,5399.837520400792,1222644
2023-01-20,5368.37890625,5449.802095452,5368.37890625,5401.6883927417275,1137639
2023-01-23,5344.322265625,5407.240187034713,5344.322265625,5373.930699229571,1787503
2023-01-24,5270.30078125,5370.2292370742625,5270.30078125,5370.2292370742625,1126515
2023-01-25,5240.69189453125,5318.414020085739,5224.0371533410025,5301.759278895491,988984
2023-01-26,5227.73876953125,5270.300890486726,5198.130337562223,5268.450363488661,1164556
2023-01-27,5166.67138671875,5244.393520759649,5155.568224712908,5229.589304751858,1077130
2023-01-30,5298.05859375,5327.667024591775,5153.014510022483,5153.717493396351,4580501
2023-01-31,5338.7705078125,5355.425251164428,5268.450480326582,5298.058912952231,2455529
2023-02-01,5268.45068359375,5346.172822234754,5251.795939599249,5346.172822234754,4033293
2023-02-02,5205.53271484375,5298.059069533471,5172.22322715545,5270.301163126555,1659473
2023-02-03,5372.07958984375,5383.18275124198,5229.65181720881,5231.439545466166,2190999
2023-02-06,5351.7236328125,5410.940491820107,5301.759408024831,5301.759408024831,2259521
2023-02-07,5323.96630859375,5359.126322449601,5290.6568217829445,5301.759984053213,1102866
2023-02-08,5294.357421875,5340.620594033991,5261.047937920526,5327.666905829474,1426053
2023-02-09,5272.15185546875,5355.4255772996,5214.785513763053,5303.6108170492935,1078290
2023-02-10,5248.0947265625,5285.105267652504,5201.831550199996,5266.599997107502,989077
2023-02-13,5357.275390625,5357.275390625,5242.542722501079,5242.542722501079,1917045
2023-02-14,5311.0126953125,5375.781142816311,5305.461114097888,5357.275872100937,1120480
2023-02-15,5342.47119140625,5370.651065803871,5305.460653190758,5327.666976120053,908758
2023-02-16,5301.759765625,5373.930317408377,5273.538325773109,5357.275574689136,735821
2023-02-17,5344.322265625,5346.172792725286,5275.852762914431,5294.358033917288,2073207
2023-02-20,5272.15185546875,5360.97715875499,5220.337095218443,5355.4255772996,2927441
2023-02-21,5292.5078125,5311.899494332534,5261.048849978147,5268.450958806819,2062778
2023-02-22,5385.03369140625,5401.688434781733,5283.2547041116295,5290.656812278511,2526515
2023-02-23,5335.06884765625,5399.8372866669915,5335.06884765625,5392.435179351479,1707026
2023-02-24,5379.48193359375,5394.286149441274,5338.770340013061,5359.126136803406,983237
2023-02-27,5394.2861328125,5423.894564416274,5359.126120283019,5377.631390035377,1647480
2023-02-28,5331.3681640625,5374.5817635421,5305.460786659905,5349.873433635782,2097681
2023-03-01,5412.791015625,5503.4668309294875,5285.104663461539,5294.3572976762825,4644330
2023-03-02,5475.70947265625,5498.128589515833,5368.378905094891,5390.58522941793,1985684
2023-03-03,5434.998046875,5481.261223984934,5383.183288511875,5481.261223984934,1215025
2023-03-06,5351.7236328125,5422.043652884034,5323.965730152684,5394.285750224218,1835042
2023-03-07,5377.63134765625,5386.8839824595125,5322.115538836674,5322.115538836674,888745
2023-03-08,5373.9306640625,5399.838043296962,5346.172757739863,5362.827501533446,624897
2023-03-09,5377.63134765625,5429.446102554521,5348.0229162858095,5381.332401577555,1161022
2023-03-10,5320.26513671875,5418.343067934783,5307.311447690217,5383.183054857337,1585058
2023-03-13,5329.51806640625,5434.998111470541,5307.311741129558,5329.51806640625,987321
2023-03-14,5381.33251953125,5386.884100534892,5316.564074488749,5331.368290498463,917983
2023-03-15,5362.8271484375,5410.940849562198,5336.919770908817,5405.389268663194,1282281
2023-03-16,5442.39990234375,5499.76623929467,5366.528295408662,5370.229349405496,1476249
2023-03-17,5375.7802734375,5439.216385405486,5353.573952170288,5423.893969516458,2628455
2023-03-20,5401.6884765625,5409.090584786634,5338.770556657352,5355.425300161656,1137889
2023-03-21,5475.70947265625,5521.97264832925,5418.34313482173,5425.74524292941,1405187
2023-03-22,5571.9365234375,5575.637577255791,5472.008070343636,5472.008070343636,820739
2023-03-23,5536.77734375,5584.891050614138,5534.926816562918,5584.891050614138,1371934
2023-03-24,5647.80859375,5710.7265138638595,5525.673807646625,5536.7769700196595,1557830
2023-03-27,5677.41650390625,5725.5302030918965,5655.210181205182,5712.576514849607,1611203
2023-03-28,5675.56591796875,5688.5196060762755,5649.658541753699,5681.117498586261,2009355
2023-03-29,5695.92138671875,5721.162373024236,5673.204544222687,5677.416119055596,730499
2023-03-30,5703.32421875,5716.277907760788,5631.1536656898925,5684.818948734588,1049815
2023-03-31,5697.7724609375,5812.505131472779,5668.1640298316215,5684.818772328677,2585060
2023-04-03,5745.88671875,5747.737245873591,5668.164579559179,5684.819323671498,1911705
2023-04-04,5792.14892578125,5792.14892578125,5719.978380060653,5768.092077207717,1187135
2023-04-05,5862.47021484375,5877.274432558002,5755.139636415424,5756.990163629705,1303244
2023-04-06,5866.51904296875,5877.818919134982,5830.736101775682,5855.219166802518,854789
2023-04-11,5832.619140625,5866.518767532088,5806.252764141709,5853.335579290442,1779171
2023-04-12,5879.7021484375,5879.7021484375,5823.202768407672,5836.385957081298,1761639
2023-04-13,5872.1689453125,5921.135075068152,5862.752381897952,5881.585508727048,813550
2023-04-14,5919.25146484375,5921.134777431992,5858.119211796322,5877.818587902432,1506784
2023-04-17,5985.16796875,5996.467845342982,5905.549266333247,5913.602083661108,1794463
2023-04-18,6011.5341796875,6026.600681390978,5962.5680491511985,6004.000928835761,1354049
2023-04-19,5994.583984375,6039.778888682318,5988.934046595194,6007.767172527882,610980
2023-04-20,6058.6162109375,6071.799398216506,5992.70027454247,6032.2498363794875,1540289
2023-04-21,6094.3994140625,6135.832290177882,6043.549975193623,6060.499788149915,1277933
2023-04-24,6100.04931640625,6128.299004503222,6075.5662533888735,6124.532379423626,658254
2023-04-25,6120.765625,6132.0655,6058.6163125,6071.7995,1246272
2023-04-26,5909.83544921875,6111.349914823086,5906.068823693435,6075.566972332596,2228860
2023-04-27,5943.73486328125,5990.8176806393085,5919.25179825506,5938.084925198284,1470262
2023-04-28,6054.85009765625,6094.3996628353425,5973.86765467049,5990.817468318673,3489556
2023-05-02,6064.26611328125,6081.215925399117,5979.5170526919155,6058.616175908628,2042130
2023-05-03,6101.9326171875,6135.832242838542,6066.149679000289,6100.049304651331,2423124
2023-05-04,6101.9326171875,6128.298992693866,6019.066865596065,6043.549928566262,1175531
2023-05-05,6058.6162109375,6145.2485844852545,6020.949961568911,6128.298772269389,1470747
2023-05-09,6090.63232421875,6109.465448288691,6032.249639601935,6075.565824962798,2604419
2023-05-10,6030.3671875,6073.6833790404435,6002.117497364929,6073.6833790404435,1185118
2023-05-11,6077.44921875,6079.332531182213,6032.249720376898,6032.249720376898,1026003
2023-05-12,6111.34912109375,6143.365433900713,6062.382995624277,6066.149620660391,1728908
2023-05-15,6130.1826171875,6158.432306667627,6118.88274139545,6120.766054027458,2370481
2023-05-16,6186.68212890625,6186.68212890625,6088.749869940307,6094.399807957572,1332450
2023-05-17,6098.166015625,6182.915080079331,6092.516077994711,6175.381829905613,2444216
2023-05-18,6128.298828125,6158.431827894515,6103.81576581227,6105.699078297865,4456183
2023-05-19,6122.64892578125,6152.781925723575,6101.932488320901,6118.882300788459,1122305
2023-05-22,6143.36572265625,6169.732099148337,6115.116033557585,6145.249035262827,1354444
2023-05-23,6083.099609375,6149.0155494146675,6075.566359084753,6128.2991111164865,649930
2023-05-24,6013.41748046875,6049.200421943509,5970.1012881572,6026.600669433135,1530686
2023-05-25,5990.8173828125,6024.71700962502,5951.267818197894,6007.76719621876,856745
2023-05-26,6041.66748046875,6049.2007316912795,5968.218281049086,5973.868219465983,1016596
2023-05-30,5923.0185546875,6043.550569790838,5904.185427327604,6043.550569790838,1148921
2023-05-31,5881.58544921875,5992.700896386187,5864.635635244056,5904.185201185009,3085897
2023-06-01,5913.6015625,5931.264974810363,5872.168685310509,5877.818623109077,1272825
2023-06-02,5939.9677734375,5939.9677734375,5883.468397025603,5909.834772684488,1363079
2023-06-05,5930.5517578125,5962.568074066172,5921.135194208478,5953.15151046215,473305
2023-06-06,5930.5517578125,5975.751263111802,5923.018506929283,5923.018506929283,1121229
2023-06-07,5862.75244140625,5941.851574891332,5853.335877896121,5936.201636785255,1219629
2023-06-08,5757.28662109375,5857.10218894392,5722.916166126474,5842.035688136347,1393861
2023-06-09,5681.9541015625,5800.602795098607,5651.82110002952,5779.886356544684,1193008
2023-06-12,5640.521484375,5725.27055509182,5616.038419501252,5713.970678996244,2479675
2023-06-13,5634.87158203125,5649.938083587484,5514.339569581384,5640.521520114838,2200836
2023-06-14,5561.421875,5644.287625931256,5552.005312394175,5616.037938113783,1844358
2023-06-15,5672.53759765625,5681.954160733369,5540.705714576589,5572.722029038793,1844397
2023-06-16,5715.85400390625,5736.5704434591225,5663.121248680755,5665.00456136738,4456634
2023-06-19,5649.9375,5721.503375,5638.637624999999,5706.436874999999,1596671
2023-06-20,5702.6708984375,5710.204149294089,5636.754953442351,5649.9381424413805,2255455
2023-06-21,5719.6201171875,5738.453242367571,5657.470804093266,5663.120741647287,919598
2023-06-22,5691.37060546875,5700.787168350069,5665.004229401059,5691.37060546875,3098225
2023-06-23,5727.1533203125,5747.86975784076,5672.537257737998,5685.720445255981,1959076
2023-06-26,5702.6708984375,5730.920589149707,5680.071145867734,5729.03727643556,1315976
2023-06-27,5665.00439453125,5729.037023990712,5648.054580850804,5704.553959785624,1397145
2023-06-28,5574.60498046875,5691.370355059649,5574.60498046875,5665.003980152027,2162932
2023-06-29,5497.3896484375,5570.838842095966,5484.206459832135,5567.072216780148,2262757
2023-06-30,5567.07177734375,5600.971402510254,5498.579618819471,5503.039152029241,3566143
2023-07-03,5578.3720703125,5644.288013074464,5553.889005858056,5582.138695613184,1493741
2023-07-04,5559.5390625,5608.505192454269,5555.772437118902,5587.788752858231,2458194
2023-07-05,5559.5390625,5576.488876714939,5516.222870617378,5548.239186356707,1260877
2023-07-06,5471.02294921875,5550.122076195406,5454.073136295181,5529.405638177711,1280448
2023-07-07,5406.990234375,5457.83967231583,5377.798890371931,5450.306422250522,1772863
2023-07-10,5435.240234375,5455.956673244759,5389.740486478277,5391.924044010958,1073138
2023-07-11,5401.34033203125,5439.006582603295,5380.623894216626,5390.040456859637,1574096
2023-07-12,5410.7568359375,5435.239898543552,5382.507148315132,5422.056710986447,2035826
2023-07-13,5414.52392578125,5444.656928498641,5408.873987771739,5440.890303158967,899982
2023-07-14,5446.5400390625,5471.023102861882,5408.873787063451,5414.523724863308,982228
2023-07-17,5433.35693359375,5476.6731240522095,5423.940370450607,5461.60662302318,1756392
2023-07-18,5439.0068359375,5454.073336868075,5401.340583611063,5406.9905214600285,1101962
2023-07-19,5518.10595703125,5546.355646231069,5450.306702951685,5454.073328178328,1573018
2023-07-20,5546.35546875,5553.888718962224,5453.135175718557,5504.922592582767,2174332
2023-07-21,5587.7880859375,5589.671398403269,5527.522087032883,5559.538398950961,982304
2023-07-24,5552.005859375,5595.322051629282,5508.689667120718,5559.539110201832,1465853
2023-07-25,5595.3212890625,5632.9875380632575,5521.872103511023,5521.872103511023,1659452
2023-07-26,5535.0556640625,5535.0556640625,5352.374344084935,5461.606473556056,2661033
2023-07-27,5540.70556640625,5576.488505142388,5501.156002539992,5510.572565365292,1139759
2023-07-28,5557.6552734375,5570.83846114135,5536.938835617164,5538.822148146285,1350758
2023-07-31,5497.3896484375,5557.6556534906,5497.031929382849,5525.639338306141,1266210
2023-08-01,5463.4892578125,5503.038818106903,5401.339948778438,5495.505568527016,895926
2023-08-02,5422.056640625,5442.773077945902,5399.456890820381,5416.406703173845,928335
2023-08-03,5420.720703125,5422.629407597931,5357.733455518266,5405.45106734155,3319037
2023-08-04,5365.3681640625,5422.629297083445,5325.285370947839,5405.4509571771605,1259370
2023-08-07,5401.6337890625,5401.6337890625,5340.555244451192,5369.185812237743,889232
2023-08-08,5407.35986328125,5451.260066901253,5392.0855673164015,5407.35986328125,1215953
2023-08-09,5468.4384765625,5468.4384765625,5418.812158799629,5426.446976916995,2979102
2023-08-10,5531.42578125,5537.151894895187,5464.62112205616,5466.529826604555,1159750
2023-08-11,5514.24755859375,5539.0607182551275,5481.799580575026,5531.42589989778,4704291
2023-08-14,5525.69970703125,5531.4258207172925,5493.251729477008,5519.9735933452075,923743
2023-08-15,5435.99072265625,5506.994440863265,5430.264608833228,5498.9779747095,1016060
2023-08-16,5418.81201171875,5468.438328134632,5409.268489331081,5430.264238583954,1064223
2023-08-17,5401.6337890625,5449.351402040084,5361.55099416133,5399.725084543396,777891
2023-08-18,5395.90771484375,5403.5425329758245,5369.185851381489,5392.090305777713,1251618
2023-08-21,5380.63818359375,5445.534138982961,5369.185956172124,5390.181706445104,854598
2023-08-22,5348.1904296875,5411.177683142064,5344.373020387224,5405.451569191649,919992
2023-08-23,5397.81640625,5426.446974175654,5344.372679455446,5344.372679455446,1971141
2023-08-24,5420.720703125,5435.990338908451,5390.181431558099,5426.446816543794,718907
2023-08-25,5428.35546875,5443.625104386428,5405.451015295359,5422.62935538634,1020785
2023-08-29,5512.3388671875,5529.517208532613,5456.986433964356,5456.986433964356,2231997
2023-08-30,5506.61279296875,5521.882429829669,5482.506077450896,5500.886679145905,1604472
2023-08-31,5441.71630859375,5489.433919156656,5403.542220143426,5481.79910146659,3461287
2023-09-01,5449.3515625,5489.434358581437,5432.173221322242,5456.986380801226,1926686
2023-09-04,5437.8994140625,5502.795370565878,5434.082004856419,5449.351641680743,469311
2023-09-05,5435.99072265625,5464.621291771364,5399.725335110439,5426.447199617879,1471907
2023-09-06,5418.81201171875,5435.990352016555,5367.276990825335,5418.81201171875,1170123
2023-09-07,5481.79931640625,5485.6167254009615,5373.003160056962,5395.907614025233,836381
2023-09-08,5540.96923828125,5549.329140427767,5470.34717082813,5495.16032966301,2698660
2023-09-11,5560.05615234375,5567.690970266639,5511.345976716335,5554.330038901583,2033201
2023-09-12,5512.3388671875,5563.87389122284,5473.253294307109,5477.982184497273,1265091
2023-09-13,5462.71240234375,5489.4342659471085,5390.181629706062,5489.4342659471085,1082276
2023-09-14,5477.98193359375,5498.977683165015,5441.7165479706555,5489.434160632622,2778412
2023-09-15,5498.9775390625,5560.056081669233,5485.616607867277,5521.881992540025,3186631
2023-09-18,5563.8740234375,5567.691432716017,5485.6171332279155,5504.704179620498,1449719
2023-09-19,5575.32568359375,5581.051796928492,5542.8777080302125,5548.6038213649545,3168650
2023-09-20,5638.31298828125,5655.491328462202,5594.112220562505,5621.134648100298,2573840
2023-09-21,5651.673828125,5682.2130990638725,5611.591035017731,5626.860670487167,1933226
2023-09-22,5609.6826171875,5665.035048592208,5607.773912656303,5628.769662499468,1599970
2023-09-25,5546.6953125,5624.95219750086,5542.871379583192,5605.865152378699,856990
2023-09-26,5508.521484375,5575.326145481419,5498.9779613597975,5527.608530405406,1287302
2023-09-27,5476.0732421875,5546.695309096157,5466.529719632276,5510.429923386306,1110105
2023-09-28,5489.43408203125,5518.064649218479,5376.8205177614855,5453.168696927427,1956488
2023-09-29,5529.51708984375,5573.417294561184,5514.247453420295,5533.334498949614,1647965
2023-10-02,5497.06884765625,5581.051843939887,5487.525325351291,5535.242936876085,1723926
2023-10-03,5502.794921875,5533.3341930335155,5487.525286295742,5508.521035217222,826466
2023-10-04,5481.79931640625,5561.964905295199,5466.529680427402,5483.708020903606,1947475
2023-10-05,5554.330078125,5726.113482603093,5533.334328688788,5726.113482603093,1740950
2023-10-06,5466.52978515625,5565.78242092026,5413.086058206398,5544.7866710471035,1532480
2023-10-09,5516.15576171875,5556.2385544509625,5451.259811580882,5468.438151323259,640295
2023-10-10,5602.0478515625,5626.861010700596,5485.616874068356,5575.32598787532,1168305
2023-10-11,5630.67822265625,5642.130449549788,5548.603929919227,5579.143201635328,1152725
2023-10-12,5584.86962890625,5665.03522166567,5563.87387842164,5657.40040330763,1503301
2023-10-13,5586.77783203125,5619.225807140417,5554.329856922083,5588.686536449436,764039
