Date,Close,High,Low,Open,Volume
2022-07-12,724.1113891601562,731.8588811290551,708.6162898876759,708.6162898876759,1435027
2022-07-13,715.7969360351562,728.2685946913119,708.9942655566562,728.2685946913119,3119841
2022-07-14,712.2066650390625,719.0093935681834,706.15984008778,716.741798169361,1893287
2022-07-15,721.6548461914062,723.3555138198972,706.7266739698958,708.2383657135892,1339884
2022-07-18,727.5126953125,730.5361362290847,722.4106351615546,725.4340760781394,1178563
2022-07-19,732.99267578125,733.748521620625,718.0645042010644,722.5996369046557,1633696
2022-07-20,739.6064453125,744.5195298858242,735.8271583587649,736.3940860022306,1828308
2022-07-21,743.763671875,744.7084935979948,738.6616115038913,738.6616115038913,1395002
2022-07-22,747.54296875,749.6215881018157,736.9609537776727,736.9609537776727,1913693
2022-07-25,744.8975830078125,749.6216923428002,737.5279263113513,745.2754771542013,1800295
2022-07-26,736.5830688476562,749.0547284227787,733.1817333577808,741.1182597239535,1157605
2022-07-27,744.7085571289062,746.4092248419122,735.2187609361704,737.5278768211585,4659256
2022-07-28,723.54443359375,749.8104648580579,723.54443359375,747.1649756780807,1579850
2022-07-29,714.8521118164062,727.7017221958413,705.0260002328487,727.7017221958413,3097492
2022-08-01,805.554931640625,806.4997533092944,717.875492321569,717.875492321569,4489624
2022-08-02,821.9949340820312,839.3796775939222,808.9261875935541,813.3025623260859,3071250
2022-08-03,829.175537109375,832.010002333314,814.4363410118287,821.2390690827511,2059431
2022-08-04,836.7340698242188,843.7257734324764,824.8293395370122,829.1754962660331,2000612
2022-08-05,837.4900512695312,847.8830908794461,832.7659423559336,835.6004077040922,2206454
2022-08-08,831.4431762695312,843.7258595553312,828.4197350041729,840.8913941816851,1637362
2022-08-09,844.4816284179688,844.4816284179688,830.7817136951048,831.4431004220904,2205408
2022-08-10,841.0802612304688,851.2843237216333,839.7574878270071,842.4029769665923,2265558
2022-08-11,843.55517578125,849.6471664816808,839.3668849700114,843.7455631995942,2062418
2022-08-12,839.176513671875,846.6012164433399,839.176513671875,842.412925551646,1184383
2022-08-15,838.0343017578125,845.0781715571146,832.1326402894733,839.7476723523409,1246460
2022-08-16,835.940185546875,842.2225639791503,823.0640810394129,837.2727813456163,2672452
2022-08-17,830.9903564453125,838.9861631829884,830.9903564453125,837.463121943483,2896246
2022-08-18,832.5133666992188,834.4171247370382,828.1347464514679,832.8941415460165,1472758
2022-08-19,836.8920288085938,841.4610363911007,829.0866093853492,831.561471547266,1675824
2022-08-22,829.65771484375,837.0824175372779,827.7539568398881,835.1786595334162,1919784
2022-08-23,823.3753662109375,830.0385194635115,820.1389542490243,824.3272452470195,1666203
2022-08-24,823.5657348632812,825.8502096389484,813.0950657050747,816.1410901707153,1846263
2022-08-25,830.4193115234375,834.4171570793486,816.5218424498337,816.5218424498337,1322687
2022-08-26,826.4213256835938,836.7016068443172,826.4213256835938,836.7016068443172,1487901
2022-08-30,819.5678100585938,836.1305277171294,817.6640520793635,817.6640520793635,2134638
2022-08-31,821.2811279296875,833.6555540007827,820.1388615958167,826.9924015009623,7553197
2022-09-01,831.3711547851562,838.454066548709,819.7582191847056,821.0908149466063,2550695
2022-09-02,847.743408203125,849.8375536080248,827.7539493436038,838.6053931065771,1716556
2022-09-05,855.3584594726562,856.5007259100499,838.6054120511631,842.9840322800738,2013049
2022-09-06,852.8836059570312,857.07189690409,847.933823409985,854.025872406055,1428152
2022-09-07,850.9797973632812,857.8333375522662,846.2204025234419,849.0760394273454,1815724
2022-09-08,858.9757080078125,861.6409578214306,845.8397301798221,851.3606753414243,1652612
2022-09-09,871.730712890625,873.4440833458273,859.5466742004231,859.5466742004231,1970338
2022-09-12,877.4420776367188,885.0571098715319,873.2643024217746,875.5383195780155,2066204
2022-09-13,879.3457641601562,887.7222873173987,876.109410582491,884.2955463297342,1968376
2022-09-14,860.6890258789062,878.5843399262596,858.9756552538133,878.5843399262596,1867127
2022-09-15,860.4986572265625,866.019544071452,853.454729049854,863.9253985515046,1635918
2022-09-16,855.1681518554688,864.4965548178185,852.1221273111277,857.4526266901602,11657598
2022-09-20,844.316650390625,864.1157214408225,842.9839965870779,857.4525686192505,2141284
2022-09-21,839.5573120117188,845.0781988157614,832.8941587417844,840.1284161956216,1898069
2022-09-22,832.8941650390625,842.0321806391137,828.1347698102678,829.8481404730167,1653154
2022-09-23,819.1870727539062,837.6535492376988,807.3838076007718,834.7979121380248,3316143
2022-09-26,819.1708984375,824.5176069997473,811.7567114619686,822.423461565958,2732239
2022-09-27,818.425537109375,832.8941092554868,816.9025539773979,826.2309563814429,2175098
2022-09-28,815.189208984375,820.3293207894943,807.7645062135068,814.8084341404028,2661025
2022-09-29,798.2457275390625,813.6661793716636,792.5344533861055,813.0950751956019,2180448
2022-09-30,825.0886840820312,829.2769748121353,798.2456853618306,800.9109929708507,2332933
2022-10-03,840.6995239257812,840.6995239257812,815.7602831141114,820.3292905831155,2273050
2022-10-04,858.0238037109375,858.0238037109375,836.7016896323794,839.9381016597257,2701678
2022-10-05,861.640869140625,865.4483850819463,846.7915221106224,852.1220792873218,1573349
2022-10-06,862.5927124023438,868.1135986689998,854.9776808350717,860.1177922841322,4144342
2022-10-07,860.8794555664062,870.2078588481667,857.0719392801294,862.2120514077503,4118967
2022-10-10,872.4923095703125,875.5383341344972,855.168157426554,856.5007532309505,1557729
2022-10-11,864.1157836914062,873.2538573638576,860.8794298037747,871.7308160360726,2256270
2022-10-12,864.30615234375,873.2538383935911,864.30615234375,868.11366843337,2838367
2022-10-13,860.1177978515625,866.5906212041056,850.4086790189091,859.7370811295827,2666644
2022-10-14,856.6911010742188,869.8270196710733,855.9296094928806,868.1136490885417,3273483
2022-10-17,846.79150390625,858.5948263098306,845.2685208016958,856.691068380097,3259545
2022-10-18,850.5990600585938,854.5969635200312,846.9819314403729,854.5969635200312,3411604
2022-10-19,846.98193359375,857.4526027299008,846.98193359375,856.8814985617082,3138726
2022-10-20,847.1723022460938,852.693188775946,841.2706408804931,852.693188775946,3031253
2022-10-21,844.697509765625,849.0761302473967,837.4631939764134,848.314638611187,2724923
2022-10-24,918.5632934570312,929.2243505551137,850.4087759589362,850.4087759589362,4346380
2022-10-25,911.3289184570312,929.0338434641448,898.9544922633489,929.0338434641448,2501738
2022-10-26,905.2369995117188,917.2306526067082,903.7140162323223,909.044515808298,2767203
2022-10-27,903.3331909179688,909.2348524677137,899.9064496816445,906.759932154293,2046840
2022-10-28,906.9503173828125,906.9503173828125,898.3834062146535,901.2390432707065,1997121
2022-10-31,914.1845703125,917.8016987167056,895.3373205520169,900.287102730547,1674850
2022-11-01,915.8980102539062,925.6071879367843,910.7578402752987,917.6113808807471,1825302
2022-11-02,916.6594848632812,919.3247344665275,903.3331787489656,916.6594848632812,1884031
2022-11-03,923.8937377929688,923.8937377929688,903.2912858330048,910.3771024182961,8639212
2022-11-04,905.4273071289062,929.0338944670592,902.7620575758715,925.2263785061286,2337700
2022-11-07,902.1908569335938,907.1406390918011,884.3107659953755,888.8645516373869,3984559
2022-11-08,902.952392578125,907.9021749781025,898.1929975970088,906.3791918233786,1894562
2022-11-09,893.4336547851562,909.2348819039751,893.4336547851562,902.38134111136,1512480
2022-11-10,914.9461059570312,914.9461059570312,890.7683561300219,890.7683561300219,1835855
2022-11-11,892.672119140625,910.7578202330163,892.672119140625,905.6177084656081,1631334
2022-11-14,907.3311157226562,912.8520025543584,891.3395594143138,891.3395594143138,2270020
2022-11-15,917.2305908203125,922.3707607136781,904.6658343664573,910.3771084266039,992244
2022-11-16,923.703369140625,933.6028754991861,918.7535869123038,920.0861826019526,1348872
2022-11-17,926.36865234375,935.2858366691657,917.230579105377,927.7012480819137,1192734
2022-11-18,929.9857788085938,933.2221906332408,922.561134261673,929.4146746504011,1797476
2022-11-21,939.123779296875,939.5930956059294,928.891080252416,930.5568684689558,1174434
2022-11-22,939.6950073242188,946.3581606568081,931.1280958966039,937.7912492291932,1224048
2022-11-23,934.174072265625,942.9313125724067,934.174072265625,941.97943357401,1307945
2022-11-24,938.9335327148438,940.6469034117875,930.1381213541022,937.2201039198125,1918327
2022-11-25,931.8895874023438,940.6468862580198,931.8895874023438,940.2661113998262,1219112
2022-11-28,942.5505981445312,946.9292183086654,929.5289003862863,932.0799291364782,2395439
2022-11-29,936.64892578125,954.2586870891291,936.64892578125,944.4543451157103,2881060
2022-11-30,947.3099975585938,957.8672908583577,940.8372319430969,942.5506025327749,4528801
2022-12-01,898.1930541992188,934.1741290023741,889.6261426933412,932.8414750844473,3385107
2022-12-02,905.61767578125,910.3770706337937,896.6699902192352,898.1929733328165,2339726
2022-12-05,893.0529174804688,906.3792238991981,892.8520723995119,906.3792238991981,1397006
2022-12-06,890.9588012695312,896.8604630684982,888.1031640859751,892.1010677625712,1632237
2022-12-07,890.9588012695312,899.5257128201998,885.628301766128,887.7223892222661,1129912
2022-12-08,885.2474975585938,891.7202633404804,881.6303688656058,890.9587717363911,1142795
2022-12-09,891.5299072265625,894.3855444157547,883.5341579556768,889.0550449018309,1195849
2022-12-12,882.3919067382812,894.1952305638755,880.2977611436644,887.7224063444983,1309444
2022-12-13,869.255859375,885.2474139427367,866.7809392728714,885.2474139427367,1895019
2022-12-14,869.0656127929688,870.7789835424936,861.4505800412231,867.7329588221776,1240138
2022-12-15,877.0614013671875,880.2977553575153,862.4024403993105,865.2580776191759,1448276
2022-12-16,875.1575927734375,882.5822374974869,865.0676403193479,882.5822374974869,4927136
2022-12-19,879.7265625,886.5801027566417,870.5884894584503,872.682634828269,1176585
2022-12-20,879.155517578125,880.2977841230145,869.4463971917884,869.4463971917884,941468
2022-12-21,893.2432861328125,894.5758818878271,877.4420597095616,880.2976967392725,1940143
2022-12-22,900.0968017578125,906.9503425017728,891.9106652096373,892.101052638264,2663035
2022-12-23,892.4817504882812,907.1407107106677,888.6742343887611,904.0946862114346,384822
2022-12-28,892.4817504882812,898.7641869113404,892.2914211617732,893.2433001866533,892881
2022-12-29,896.4796142578125,896.4796142578125,887.5319866795758,891.3395026102507,638937
2022-12-30,894.0048217773438,898.1930547684639,890.3876929810759,892.10106366372,575976
2023-01-03,899.525634765625,906.1887876157408,887.1512080439816,891.3394987890015,1570717
2023-01-04,908.4733276367188,915.5171972755027,901.810174733552,902.1908914691691,1605201
2023-01-05,855.1681518554688,895.9085631040338,851.5509650288905,893.052925987105,2330779
2023-01-06,859.1659545898438,867.7328655143526,856.6910924508855,857.6429714424976,1442957
2023-01-09,862.9734497070312,866.123237199918,847.5530568939351,858.5948296906354,1724903
2023-01-10,871.9212036132812,875.9191072145314,860.4986550943299,862.4024131808218,1775620
2023-01-11,881.24951171875,881.8206739420428,869.8269644298535,871.3500055938877,1504058
2023-01-12,892.4817504882812,892.4817504882812,871.1596951898196,879.7266064137399,2167718
2023-01-13,883.9148559570312,897.8123248415834,874.9672278130347,893.0529296273024,1221822
2023-01-16,878.20361328125,901.6674557706804,874.586484407937,893.0529617426605,2089503
2023-01-17,872.302001953125,885.4379214839348,872.302001953125,880.868913572969,3262827
2023-01-18,886.7705078125,897.2411774578081,870.9693386779061,870.9693386779061,2155906
2023-01-19,896.8604736328125,896.8604736328125,881.820795908545,887.3416829088346,3848664
2023-01-20,877.4420776367188,901.6198282214845,866.4003041354739,897.0508205002136,3375985
2023-01-23,880.1073608398438,886.009022666351,876.8710068755631,877.0613943083061,1717772
2023-01-24,894.1951293945312,894.9566209523945,877.4420246311333,877.8227994591058,2462716
2023-01-25,881.0592041015625,897.2982579773301,881.0592041015625,895.1470601788247,1125896
2023-01-26,878.5843505859375,894.5759067776353,878.2035757321481,894.5759067776353,945344
2023-01-27,884.105224609375,884.2956120335201,874.7768218071099,881.6303623897422,1959080
2023-01-30,887.1512451171875,887.1512451171875,873.8249388600624,885.0570996571652,1727501
2023-01-31,879.155517578125,882.7727046532902,868.1137432064023,882.3919297722971,3008304
2023-02-01,867.7328491210938,884.1051790871314,867.7328491210938,879.7265590476701,1989425
2023-02-02,890.3875732421875,890.3875732421875,864.8771714717857,866.9713167347696,1462309
2023-02-03,896.2892456054688,900.096761615854,888.2934968425097,891.910625432759,2160074
2023-02-06,883.1533203125,895.9085220900932,877.8228211774933,894.0047640992933,1550025
2023-02-07,858.5948486328125,885.6282351771142,857.833357060737,878.2035325796502,2081036
2023-02-08,864.30615234375,864.30615234375,852.3124999006808,859.7371446558229,1406250
2023-02-09,864.6869506835938,872.3019830697176,860.8794344905318,866.0195464923136,5586378
2023-02-10,846.4108276367188,865.258020422341,844.5070696159876,863.9253665685956,1355614
2023-02-13,862.5927124023438,863.1638165306571,846.4583526495703,847.7433659873153,3071074
2023-02-14,869.255859375,887.9488584580722,857.8437697526866,862.0215445742544,1936169
2023-02-15,876.4901733398438,879.3458103455761,872.4922699122017,874.205698594108,1353968
2023-02-16,871.15966796875,879.3857755689337,866.5906604117104,877.6324335160631,810734
2023-02-17,873.0634155273438,875.7286650622646,865.4483836572371,868.875124759552,2100513
2023-02-20,875.347900390625,876.8709416411754,867.5425391116265,873.0634256619242,637221
2023-02-21,869.4463500976562,875.1576244146593,867.3522045618045,869.8270668599378,776334
2023-02-22,864.6869506835938,870.2810992309196,858.9756763940009,868.1136920181149,758281
2023-02-23,864.30615234375,869.255934879873,863.354273321345,863.735048169541,975362
2023-02-24,873.824951171875,879.7456108624509,863.5446692482936,866.971410523459,744644
2023-02-27,880.8688354492188,882.2014311685991,873.6345203085496,873.6345203085496,1543094
2023-02-28,874.2057495117188,883.5341526541554,867.161821248076,870.0174584201333,3158674
2023-03-01,883.5340576171875,897.6218545310384,869.636590015865,870.2077522476917,1141693
2023-03-02,878.20361328125,885.8186458979462,876.6806299971461,878.9651630213901,1443809
2023-03-03,845.2685546875,873.634537358072,826.2309746269708,867.9232633399131,3574565
2023-03-06,821.8523559570312,844.7897699266318,817.8544525173835,837.8439116175384,1941829
2023-03-07,821.6619873046875,822.42347890628,811.1913180130566,817.0929795970475,1919471
2023-03-08,821.4715576171875,829.2769768526335,809.4779057394139,820.5196786396473,2117788
2023-03-09,825.6598510742188,830.2288585618284,820.1389065078546,824.3271972620448,1276964
2023-03-10,811.7623901367188,821.6619548607853,808.1452615984155,820.1389136196535,1396483
2023-03-13,801.4821166992188,815.3290977010375,798.2457048652379,811.9527856822251,2326354
2023-03-14,801.6724853515625,803.1954684742047,786.0616469031111,803.1954684742047,1777764
2023-03-15,792.724853515625,810.6201678620772,788.7269499248647,804.1474020046054,2159254
2023-03-16,797.6746826171875,805.6704902645191,790.6307540660578,797.4842951783293,1802750
2023-03-17,797.2938842773438,811.1913535317814,796.342005209153,799.9591921467479,3953980
2023-03-20,799.0072631835938,801.482125367109,789.2980856747317,792.344110122347,1731028
2023-03-21,791.011474609375,805.0992726458575,791.011474609375,797.4842403993172,2155501
2023-03-22,784.9193725585938,795.3900411903862,784.9193725585938,789.4884380763865,2669814
2023-03-23,794.7103271484375,795.098108970468,780.5571781523073,780.5571781523073,2296960
2023-03-24,788.1184692382812,792.383832714077,782.1082058559145,791.608269051423,1275307
2023-03-27,800.3328247070312,800.3328247070312,786.7612890030163,792.1899387849423,2793452
2023-03-28,799.7511596679688,804.0165228530765,794.7102920402587,801.8838412605227,1335249
2023-03-29,795.6797485351562,804.5981982284784,795.2920258676559,801.1083983849702,1491575
2023-03-30,790.8328247070312,799.9451659315014,789.0879246677426,799.5573840706795,1416489
2023-03-31,818.5574951171875,818.5574951171875,800.7205961842186,804.5981777638032,3094128
2023-04-03,811.3839721679688,822.4351036995026,810.2206858224597,822.0473218619326,1735362
2023-04-04,813.7105102539062,817.5880917958982,809.0573650697568,814.2921238183255,1878439
2023-04-05,808.0880126953125,814.0982762387404,803.6288173515574,809.8329718158446,2398597
2023-04-06,816.8125,818.1696771597977,802.6593515264367,803.8226377823781,1278593
2023-04-11,809.6390380859375,820.496278240771,803.8226657709051,815.4554104009698,1781459
2023-04-12,808.8635864257812,818.9452635964718,808.6124808174968,810.4145954775174,1690755
2023-04-13,810.41455078125,810.8023326063983,804.792069319796,808.6696509024815,1147186
2023-04-14,818.5574951171875,818.5574951171875,810.6084410455992,812.1594500105533,2576787
2023-04-17,819.5269165039062,824.5677253834792,817.200343815487,821.8534300251242,2885421
2023-04-18,822.0473022460938,823.0166976496859,812.3746484021462,820.3024023530679,1348455
2023-04-19,812.7411499023438,820.1085314828267,812.7411499023438,818.9452451366448,926445
2023-04-20,815.6493530273438,816.8125802303449,802.2716485208049,808.669693973324,2281507
2023-04-21,826.3126831054688,831.4834231504126,815.4554425229527,815.8431651922418,1739314
2023-04-24,825.1493530273438,827.0881437726301,818.9451989755479,825.9248574920186,741374
2023-04-25,825.1493530273438,826.3126393079551,818.169694510873,823.5982849307958,650983
2023-04-26,830.5779418945312,831.9351190805738,816.6186840548842,818.751306536954,1413790
2023-04-27,828.4453125,831.9351715554354,824.3738990194612,828.8330943396711,3122032
2023-04-28,859.8536987304688,863.9251711441428,846.4760543717094,849.1903495917594,4328088
2023-05-02,730.9241333007812,838.5270229511615,726.464938117285,838.5270229511615,7289374
2023-05-03,804.5982055664062,807.506391851586,734.3897534984646,736.740525578878,7915967
2023-05-04,790.8328247070312,800.4802741324891,780.9449789281223,797.8124840313909,3631619
2023-05-05,799.3634033203125,801.4960849807857,789.8633404696939,791.8021312215425,1645942
2023-05-09,801.3021850585938,826.1749507411159,785.598027479029,788.5062135740887,6521700
2023-05-10,772.802001953125,811.1900349956531,772.802001953125,811.1900349956531,2554499
2023-05-11,786.1796875,790.4450510250803,776.4857332768188,779.0061377079654,1813834
2023-05-12,797.6185302734375,815.4554294565628,791.2205442442731,801.4961119074038,1820259
2023-05-15,795.0980834960938,804.0165326122648,791.9960065208346,800.5266738273993,1222277
2023-05-16,796.4552001953125,798.7817727147585,792.577618774367,792.577618774367,1273648
2023-05-17,802.853271484375,804.2103895260881,792.9654267018414,792.9654267018414,1783428
2023-05-18,808.2818603515625,817.0064188184191,793.3532069197049,807.5063558768372,1698452
2023-05-19,804.7920532226562,810.598722059833,801.8838670938106,807.1185666254138,1280071
2023-05-22,802.0778198242188,810.6084879595776,799.3634652276568,799.3634652276568,1690027
2023-05-23,807.7002563476562,809.4451562282413,801.8838839675731,805.3736837287432,1606907
2023-05-24,792.57763671875,796.8430000452389,784.2408601418471,796.8430000452389,2099783
2023-05-25,776.4856567382812,796.6490677015416,773.1896889604043,795.8735632735692,2214932
2023-05-26,775.7101440429688,784.8224245171203,775.7101440429688,777.8428255725598,2058644
2023-05-30,782.3021240234375,788.5062785375923,779.0061558439422,784.4348058356284,2675042
2023-05-31,773.7714233398438,781.1388047436837,769.5060598951785,773.7714233398438,8860618
2023-06-01,785.016357421875,785.016357421875,768.9244179748516,774.7407901846959,2136079
2023-06-02,795.48583984375,798.1061184442791,778.2306135947025,781.1387997883801,1784798
2023-06-05,792.9653930664062,801.3021693755314,792.7715021637576,796.842974450594,1224228
2023-06-06,793.353271484375,796.0675669504077,785.0164349928133,785.0164349928133,1260636
2023-06-07,798.5879516601562,807.1186196989465,787.1490973012873,792.3838563443097,2394566
2023-06-08,794.3226318359375,799.7512225280352,788.8939819766387,798.5879361890998,1490470
2023-06-09,794.3226318359375,797.0369271819864,789.2817638120175,797.0369271819864,1285446
2023-06-12,792.1898803710938,799.7511521580581,789.8633078979375,799.7511521580581,1028639
2023-06-13,795.6797485351562,796.8430348720593,790.8327714373944,793.5470667787009,696194
2023-06-14,797.4246215820312,801.4960940403743,791.9960310823732,796.0675035407162,1355880
2023-06-15,799.7511596679688,806.048324375848,794.1286785001059,799.5572687655191,2188216
2023-06-16,805.5675659179688,809.251256552024,790.5971995958729,801.3022025518845,4485383
2023-06-19,796.649169921875,798.5879608241755,790.8327972149732,798.0063472203665,1076733
2023-06-20,800.1390380859375,800.1390380859375,792.7715970736397,792.9654879995007,2077958
2023-06-21,792.9653930664062,798.9756560453367,791.2204932769611,795.8735791045472,1023246
2023-06-22,786.1796875,793.7409599606412,781.5266013063133,781.5266013063133,3360872
2023-06-23,796.649169921875,798.5879608241755,783.8531381332505,783.8531381332505,1830053
2023-06-26,791.6082763671875,802.2716259880235,788.7000901069595,801.6900124028583,1117841
2023-06-27,802.4655151367188,802.4655151367188,790.638879204419,796.843033546111,1534084
2023-06-28,804.404296875,811.9655692159705,791.4144339218457,804.9859696195056,1263789
2023-06-29,792.3838500976562,807.894177015802,792.3838500976562,806.5369997435837,1235837
2023-06-30,796.843017578125,804.210398939948,791.9960405855574,792.9654359840708,2965386
2023-07-03,794.9042358398438,803.6287945258908,791.608267780457,800.9144992125607,1242050
2023-07-04,792.3838500976562,800.9145180691961,790.0572773930537,794.1287500425074,2578499
2023-07-05,811.771728515625,818.1697144642237,800.1389837602095,805.1797924871299,2102372
2023-07-06,794.7103271484375,809.2512579665982,790.2511320310812,809.2512579665982,2140088
2023-07-07,792.7715454101562,797.0369088323208,786.3735594441091,792.3838227509048,1397642
2023-07-10,794.3226318359375,798.0063226032324,790.4450501509531,790.4450501509531,873547
2023-07-11,793.934814453125,794.7103189219595,785.4041469615495,792.9654190752824,1900921
2023-07-12,818.9452514648438,822.0473286895655,800.2242754683579,801.883915479677,1834042
2023-07-13,819.3329467773438,825.5370414043821,816.6186516800648,820.1084512098241,1446966
2023-07-14,813.7105102539062,825.3432548798822,813.7105102539062,820.3023870418529,1291619
2023-07-17,814.2921142578125,818.5574775708042,807.7002375472604,807.7002375472604,1061836
2023-07-18,822.62890625,823.2105789857075,810.996161542243,814.2921295429873,848085
2023-07-19,838.9148559570312,839.1086877155473,821.8534603361792,827.0882194945868,1004114
2023-07-20,837.7515258789062,844.925016418781,835.9562155181255,838.1392485429209,1596863
2023-07-21,838.7208862304688,844.7311493598648,836.3943136748322,838.1392135079607,930725
2023-07-24,835.8126831054688,844.8862093867915,833.6800015007484,837.3636919995216,607150
2023-07-25,834.2616577148438,836.2004485151731,829.2208489677472,834.6494395417895,1492684
2023-07-26,841.822998046875,842.0168297951922,831.741262111971,831.741262111971,899437
2023-07-27,846.0882568359375,854.2312015120083,842.9861798561392,844.9249705726135,1291838
2023-07-28,842.9862060546875,845.8943922197803,831.1596296504026,845.506669564754,974462
2023-07-31,838.1392211914062,878.8945933176253,830.5779490670682,859.8537013524166,2698083
2023-08-01,819.13916015625,839.8842465773841,805.7615146995648,837.9454556657718,1949248
2023-08-02,811.1900634765625,816.0370405039885,800.9144958452996,811.1900634765625,1338035
2023-08-03,804.404296875,808.6696603325731,792.5776610764564,808.6696603325731,2151527
2023-08-04,813.3226928710938,813.3226928710938,800.138939871647,802.6593440968601,2119847
2023-08-07,817.7819213867188,817.7819213867188,807.3124630843372,807.3124630843372,1406714
2023-08-08,826.5064697265625,847.2515543348206,821.8533837787583,823.9860654286013,1882574
2023-08-09,821.4656982421875,833.2922749700493,819.5269074124134,829.4146933105011,1534601
2023-08-10,827.3305053710938,830.8493729690704,822.2476502162192,829.4808913142878,1607731
2023-08-11,813.8413696289062,826.54847762243,813.8413696289062,825.5710077767744,1185541
2023-08-14,813.2548828125,816.5783040341563,810.1269674850628,811.8864012129892,824665
2023-08-15,804.8486938476562,817.5558018265091,802.3072364558709,814.8188385338133,1163554
2023-08-16,802.3072509765625,811.6694601805682,795.2694560365875,798.7883833365879,1473227
2023-08-17,801.1342163085938,804.8486492399489,798.9838304978362,801.5252280887431,1268922
2023-08-18,803.2847290039062,803.2847290039062,794.487500154523,797.0289576181384,2158452
2023-08-21,793.7055053710938,804.6531794461482,791.946071601537,798.983866339788,1664097
2023-08-22,804.4576416015625,805.8261231791097,791.3595224793996,793.1190158391094,1521729
2023-08-23,816.1873168945312,817.9467506755924,803.2847030667086,807.3900883292009,1498805
2023-08-24,819.5107421875,824.5935376551888,818.1422605400301,820.8791641749451,918034
2023-08-25,814.036865234375,823.6160576686412,814.036865234375,817.5557924302441,1015941
2023-08-29,819.7061767578125,826.353019339431,815.4053452956156,816.3828151270272,1651557
2023-08-30,822.8341064453125,828.1124674906453,822.2476484002866,825.5710100888082,978496
2023-08-31,820.09716796875,827.5259146369967,818.728686375115,818.728686375115,3135568
2023-09-01,820.879150390625,825.4068092520857,815.7962953482635,822.0521261173275,735458
2023-09-04,832.0223388671875,839.8420975789843,826.7439778727148,831.2403749280127,922140
2023-09-05,832.999755859375,841.210466189847,819.5106848692978,819.5106848692978,1178309
2023-09-06,841.2105102539062,842.7744977749828,829.0899201806872,832.4132818004305,979706
2023-09-07,845.5114135742188,848.2483172006043,836.9096908941391,839.4510886200634,884512
2023-09-08,861.932861328125,863.3013429178815,846.6471880542448,848.052778177824,1548001
2023-09-11,861.932861328125,866.4292582230231,844.3384048542281,844.3384048542281,1123478
2023-09-12,857.2410278320312,868.7751597180632,857.2410278320312,866.0382561678217,2082738
2023-09-13,868.5796508789062,872.6850360203641,860.1734343616537,861.1509041734283,1322660
2023-09-14,871.316650390625,876.0084937506637,860.7599282555066,872.2941202431341,2170594
2023-09-15,874.0535278320312,879.7228408745515,871.1211183624494,876.3994196116827,3017085
2023-09-18,860.9553833007812,876.5949000170898,857.9741123587393,876.5949000170898,1075603
2023-09-19,864.0833129882812,864.4743247767194,859.3914698271368,862.3238792603549,1003122
2023-09-20,855.2861328125,862.519433685439,817.5558198461533,855.0906269072806,2889172
2023-09-21,846.6843872070312,866.8202420438591,846.6843872070312,851.3762305062895,2422198
2023-09-22,848.248291015625,850.9851945575239,829.6763645855663,840.6240384131844,1941779
2023-09-25,845.120361328125,854.1130953787595,843.1654217371184,850.3987220878513,1986810
2023-09-26,847.0753173828125,852.7446900349383,844.1429079393087,846.4888593581209,1328899
2023-09-27,842.5789794921875,850.9851960268243,842.5789794921875,850.0077262130283,1743763
2023-09-28,848.6392822265625,852.5491613801887,834.3681875198143,841.4059819283457,2880881
2023-09-29,848.8348388671875,857.8275137301732,848.8348388671875,856.2635858392256,1590008
2023-10-02,838.0827026367188,856.8500766866723,836.1277628681797,852.7447509007619,1383003
2023-10-03,848.44384765625,854.3086668796803,836.7142092093894,837.4961731738416,1456469
2023-10-04,850.3987426757812,861.5419224783008,844.877983114239,847.6618391141168,4115541
2023-10-05,861.5419311523438,867.4067501263964,850.5942571354408,851.1807151688365,1790836
2023-10-06,861.932861328125,869.7526197609681,855.6770903778639,863.496848810707,1428302
2023-10-09,865.6472778320312,872.6850727046545,863.4968918837513,868.3842411480696,1937602
2023-10-10,877.1814575195312,880.113867036989,870.9256266849451,871.9030965240976,2035348
2023-10-11,883.24169921875,885.1966388448739,874.2490246665984,879.1363737319081,1920446
2023-10-12,887.151611328125,893.993900272974,883.0462856892356,886.3696473807187,1953634
2023-10-13,886.1741333007812,895.9488317032167,877.1814584985602,888.7155906814291,1933303
2023-10-16,895.557861328125,896.5353311484656,888.129054897522,894.1893797156388,1599247
2023-10-17,898.8812255859375,909.6333936415589,892.4299486165739,894.3848882630506,2415064
2023-10-18,897.3173217773438,906.1145504222197,893.9939004252695,897.9037798229922,1169360
2023-10-19,887.5426025390625,898.8812286634376,887.5426025390625,898.8812286634376,1897464
2023-10-20,878.3543701171875,889.4975501033712,877.1814540428726,885.5876707622575,1572185
2023-10-23,881.6777954101562,885.0012167291488,873.2715786527389,882.264253449967,1410907
2023-10-24,891.843505859375,895.7533852192846,880.8958317196234,880.8958317196234,1394698
2023-10-25,901.2271728515625,903.9640764119488,885.9786675436798,889.1065232355365,1733052
2023-10-26,909.0469360351562,913.543273360138,896.3398283271379,900.0542017251694,2276691
2023-10-27,898.4902954101562,908.4604997828457,898.4902954101562,906.8965122314293,1892729
2023-10-30,924.8819580078125,925.8594278303403,865.2562988336165,903.768574045198,6500522
2023-10-31,930.1602783203125,958.1159516136702,930.1602783203125,933.6792055495592,4806198
2023-11-01,943.0628662109375,950.1006608156506,918.0396627942052,932.5062041338792,1983916
