Date,Close,High,Low,Open,Volume
2022-11-30,212.28729248046875,216.25289805820182,212.28729248046875,215.66228909939773,42014865
2022-12-01,215.40916442871094,217.34979008339295,213.2154114495764,214.5654152635962,7836189
2022-12-02,215.0716552734375,217.34978830022965,212.79353512123578,215.91540443163004,6692017
2022-12-05,215.24041748046875,218.7841485295436,213.97479373097462,215.24041748046875,13386596
2022-12-06,216.0841522216797,217.3413301558472,213.89377252833435,214.64976843500233,11443988
2022-12-07,213.8060302734375,216.75915230967055,213.38246912549687,215.32478132413257,10659587
2022-12-08,212.7091522216797,214.8185249613846,212.5825821325437,214.8185249613846,12949540
2022-12-09,214.9029083251953,215.19653910947446,211.78103901031983,213.04666274942534,8205247
2022-12-12,212.62477111816406,214.64976378850128,211.94976926985518,213.55290026891242,10844220
2022-12-13,217.85606384277344,220.97792057804065,212.79355553340798,213.55293757337904,12791998
2022-12-14,218.1935272216797,219.03727634028695,217.18101797967907,217.8560327240727,9804710
2022-12-15,214.3966522216797,217.43415414230904,213.38414299841017,216.9278995306743,11518475
2022-12-16,208.3216552734375,214.48102650404564,205.95916800654342,214.14353200151507,40798127
2022-12-19,208.49041748046875,210.3466630120962,208.15291009997912,209.16540649226772,11822215
2022-12-20,207.7310333251953,209.3341643976756,205.36853318520696,206.54978969249615,9265613
2022-12-21,213.46853637695312,213.46853637695312,208.3216613777122,208.74353595553225,13870064
2022-12-22,211.0216827392578,215.3247959889375,209.58729878144,213.63729756759065,6241202
2022-12-23,211.44354248046875,213.215407973569,210.26228594381158,210.93728783981706,3107120
2022-12-28,212.3716583251953,214.14353668873918,211.86541656031872,212.79353289988762,5940338
2022-12-29,213.04664611816406,213.29977342114313,209.68430546543442,211.3591479310895,5252789
2022-12-30,210.51541137695312,214.22790245981682,210.51541137695312,212.4560369826006,3669794
2023-01-03,212.7091522216797,215.85970588687704,211.78102306637373,211.86540312579774,25236427
2023-01-04,216.67477416992188,217.26540888208925,213.97479230516757,214.059159496484,13750465
2023-01-05,217.68727111816406,218.36226010878116,215.32477102723502,216.08415295356386,10365287
2023-01-06,218.0247802734375,219.13431249138904,215.7466600904499,218.8685294430322,9270539
2023-01-09,220.21853637695312,222.07479487597172,218.53103801391134,218.78415246869497,14261070
2023-01-10,217.94039916992188,219.20602291829348,216.50604103794265,218.3622737527124,21138834
2023-01-11,212.79354858398438,217.01568065934958,209.58729900508584,217.01230751644442,29929052
2023-01-12,219.03729248046875,219.63634718905212,213.84907701690477,214.3122919182613,13828347
2023-01-13,218.44667053222656,220.97791822263287,218.02479591715885,219.79667445027988,14627817
2023-01-16,218.1935272216797,219.29039077619728,216.3372688610718,219.03727634028695,10690777
2023-01-17,217.26539611816406,219.29631114632653,216.25288688512612,218.02476516835284,19070602
2023-01-18,218.61541748046875,220.04977563559927,216.08416994286975,216.42166446471333,27319622
2023-01-19,213.63726806640625,219.121650053036,213.5529008817439,218.5310153874524,9197644
2023-01-20,215.0716552734375,216.4216590763817,213.97479166745956,214.48103343762082,7344225
2023-01-23,216.67477416992188,218.53103262314994,215.4091633034516,215.7466578178983,17081517
2023-01-24,219.03729248046875,220.2860247885478,216.4216648702127,217.434174186822,12510525
2023-01-25,218.3622589111328,220.89350623583303,217.47633264715947,219.71226263414212,7611155
2023-01-26,219.20602416992188,221.06228264447162,218.19354061495213,221.06228264447162,9668323
2023-01-27,220.0497589111328,220.55601353001197,217.60289162725962,219.71226441493988,7438406
2023-01-30,215.99978637695312,218.27791942356998,212.79353697300212,217.51852457524365,34437475
2023-01-31,214.31228637695312,215.9997846948819,212.62478805902435,214.31228637695312,21472720
2023-02-01,215.0716552734375,215.5779099181892,213.93260163463185,214.73416075999666,13348284
2023-02-02,219.20602416992188,220.302913540949,215.83104036291752,215.99978762207914,12997047
2023-02-03,220.4716339111328,220.4716339111328,217.3497776286085,219.20601023598468,13037908
2023-02-06,216.5904083251953,219.54353023049072,215.1560245286657,219.45915016907495,10106174
2023-02-07,214.3966522216797,217.5075393029397,213.80601754990926,217.26539402203775,16181606
2023-02-08,213.72166442871094,216.50603922675384,213.72166442871094,215.32478268006784,18171107
2023-02-09,215.99978637695312,217.18103005886587,214.05916072130458,214.31228804588318,28664818
2023-02-10,213.97479248046875,215.7466579946511,211.35916493029754,215.3247834139519,14369768
2023-02-13,215.0716552734375,215.5779099181892,213.29978976598747,214.48103343762082,9501091
2023-02-14,214.9029083251953,216.92791403251837,214.31228648853082,216.33727932126345,8882967
2023-02-15,217.94039916992188,218.27791943549917,214.39666812398994,215.32478448137482,9136910
2023-02-16,218.95291137695312,220.89352418389709,217.85604774679896,219.0372914444684,17127195
2023-02-17,219.37478637695312,219.88104103381315,215.83104240270512,217.77166808788093,23886763
2023-02-20,218.95291137695312,220.43791816784122,218.23571942684552,220.13415507462256,44103277
2023-02-21,215.49351501464844,218.7841313551865,215.49351501464844,218.53101692482937,12112680
2023-02-22,212.45603942871094,214.81853963345674,211.1904156984461,213.21540851703372,13301255
2023-02-23,213.8060302734375,215.66228871017057,212.4560393530566,212.4560393530566,22879878
2023-02-24,213.8904266357422,216.25291414506353,213.13105748983054,214.39668131607752,20406390
2023-02-27,216.42166137695312,217.77166519424793,215.49353214323912,215.91540672681992,13151446
2023-02-28,215.91539001464844,219.54352660212888,214.48101911641425,215.91539001464844,20719320
2023-03-01,216.92791748046875,217.85604672040108,213.89041530849997,215.32478632736664,35652831
2023-03-02,215.57791137695312,217.85604441916087,214.70462790241288,216.8435351228061,23149912
2023-03-03,222.66539001464844,223.08726457918894,216.08415710748835,217.77165536565042,29428268
2023-03-06,222.41229248046875,226.04040371160676,220.39571954908521,223.67791627028646,11032865
2023-03-07,224.2685089111328,227.30771038103876,222.32789620785204,222.49665633386778,31941650
2023-03-08,220.64039611816406,262.5148195756891,217.68727418159207,221.90601980526634,52245405
2023-03-09,222.07479858398438,223.2560423080007,219.33261369825485,220.97790918018336,29933008
2023-03-10,212.62477111816406,218.86513610476894,211.35914748055592,218.19352027347554,36387909
2023-03-13,203.5966796875,213.63728977860745,202.24667584980574,212.62479333763213,43215088
2023-03-14,205.87478637695312,209.33331321428727,200.8966716922644,202.58416994125582,28649464
2023-03-15,194.06231689453125,205.19980381095135,193.1763776555293,204.86230927923208,36133382
2023-03-16,197.77479553222656,201.23417219569944,193.38730252887362,197.35292095739283,24422926
2023-03-17,191.19357299804688,201.0654360181157,190.14057307427768,198.61855562451817,43952480
2023-03-20,194.4841766357422,194.73730395248546,181.91231960825695,186.38417974749777,50445902
2023-03-21,200.4748077392578,202.24667326971297,197.35292551373996,198.36543481638932,39683908
2023-03-22,198.70294189453125,200.89669502282123,198.28106728329018,200.05294580033913,28055445
2023-03-23,193.13417053222656,198.6185398722589,193.13417053222656,198.28104537040062,22669003
2023-03-24,193.55606079101562,193.72482093021839,187.14357461363215,192.37481706414238,34888966
2023-03-27,193.55606079101562,197.94356691846713,192.45919713374377,196.76231031700286,22731129
2023-03-28,193.7248077392578,196.93104417233747,191.9107393630784,196.17167509599548,22329006
2023-03-29,199.7998046875,200.1364623550107,193.89356053721255,195.24355147538108,13850118
2023-03-30,204.0185546875,205.30105704842813,200.64355796107185,200.98105248387836,17562615
2023-03-31,201.57167053222656,204.77791993674634,200.7279213665419,203.84980357924755,18120911
2023-04-03,200.8123016357422,203.93417097700998,200.8123016357422,201.9935453190574,19381084
2023-04-04,200.0529327392578,203.93417118452177,199.8841726061063,202.2466728497312,14331003
2023-04-05,198.1123046875,200.99117897482697,198.1123046875,200.72791935009244,13592253
2023-04-06,204.18728637695312,204.6091609355832,199.78122838362398,199.79979354211838,15370092
2023-04-11,209.67166137695312,209.67166137695312,205.11542116889967,206.04353749853047,26762024
2023-04-12,208.3216552734375,211.9919691427601,208.3216552734375,210.5154081636563,22171704
2023-04-13,210.17791748046875,210.2622846703395,208.4060391235097,208.9122937610952,16575047
2023-04-14,211.0216827392578,212.6248010897008,208.40605503633373,210.262300724897,18745349
2023-04-17,210.0935516357422,212.62479924581137,209.2498024323858,211.94979730820805,14694128
2023-04-18,212.9622802734375,214.31143434008104,210.86978598668364,211.27478197372852,12898287
2023-04-19,213.72166442871094,214.48103352154519,211.94978604597716,212.70916801340184,11971200
2023-04-20,214.14352416992188,215.57789506510446,213.32592336121743,214.987273269981,11157438
2023-04-21,214.3966522216797,215.94070175052755,212.11851934391285,213.13102856718237,16333782
2023-04-24,214.98728942871094,215.57791126822633,212.4560419382817,213.21541103557425,15790268
2023-04-25,212.1185302734375,214.22790313961963,211.52790844582458,213.63728131200668,16306817
2023-04-26,213.46853637695312,214.48103278880322,210.59979439761284,211.44354355325297,23030867
2023-04-27,209.8343963623047,214.03108156459862,209.8343963623047,213.4060456620886,31787493
2023-04-28,209.03077697753906,211.53092054281979,205.90558389617757,211.08446438833957,59911078
2023-05-02,203.40541076660156,211.44162091750079,203.40541076660156,208.94146392338024,20060976
2023-05-03,206.7985076904297,208.04857954249724,204.03047392901553,205.36984246684278,16629390
2023-05-04,200.1016387939453,206.99223831149854,198.4943940341015,206.70918393193043,36914441
2023-05-05,203.8518829345703,204.74479524385467,201.0838493258846,202.0660583160016,13111607
2023-05-09,201.88748168945312,205.28053761719994,200.90527268420382,204.92337813788788,15290802
2023-05-10,201.88748168945312,204.8340814556795,200.9945693664122,203.3161332314621,10668319
2023-05-11,205.10194396972656,205.10194396972656,201.06419188478245,202.42320718224707,15407319
2023-05-12,206.0841522216797,218.87958653554216,204.83406688349876,206.0841522216797,25092688
2023-05-15,207.7806854248047,209.12005384863207,206.0841575378607,207.7806854248047,8962753
2023-05-16,205.36981201171875,208.42178534666968,205.10193561892552,208.0485486901325,19631894
2023-05-17,205.72698974609375,206.23595630013557,203.58400566270632,204.11975849593344,20134308
2023-05-18,207.86997985839844,208.94147186093844,207.06635063792345,207.86997985839844,10419333
2023-05-19,210.01295471191406,212.1559522483704,207.99497796798684,208.3164269172173,14786469
2023-05-22,211.26304626464844,211.26304626464844,208.69859396887583,210.01296092520823,22253422
2023-05-23,212.06666564941406,213.22745433371023,210.4594208269086,211.35233310332717,12652303
2023-05-24,205.01266479492188,217.80808576860903,203.04824688048382,210.1022620624202,33087423
2023-05-25,203.58401489257812,206.08417218638658,200.99457453902434,205.81629575762832,15196322
2023-05-26,203.6732940673828,205.15551807953153,200.54810112498396,204.47690965980993,16244238
2023-05-30,205.6376953125,207.60209955104176,203.49916664412748,204.47690665457446,21911566
2023-05-31,203.6732940673828,207.33422619647976,203.58399739055312,204.38761298298027,32215741
2023-06-01,204.29833984375,206.59311740221062,202.50537584401607,204.56621626247676,16637909
2023-06-02,210.72731018066406,219.86179951466403,205.10195976868567,205.36983619302006,23038706
2023-06-05,209.2986297607422,214.2096472251558,209.28256616879398,212.24524296434234,16923745
2023-06-06,214.56683349609375,215.37044913521993,208.94148314792815,209.03077982994694,44405385
2023-06-07,213.31674194335938,215.34365666906123,212.95958247506633,214.47753065245226,21743491
2023-06-08,212.51312255859375,215.45973580641703,211.26305081697666,214.1203673869301,27562636
2023-06-09,213.76319885253906,214.92398756576674,212.24525066974616,212.78100349885443,20386820
2023-06-12,214.65611267089844,217.06698679419338,214.20965651840092,215.99548112839096,17042032
2023-06-13,210.4594268798828,216.89733057291429,209.3879348423156,216.0847771080613,19219784
2023-06-14,212.51312255859375,213.31673816038187,209.70045432757524,210.28084185944886,15125763
2023-06-15,207.15565490722656,211.8336210594711,205.45912697642504,211.08446360211457,17384752
2023-06-16,205.72698974609375,210.7273041070118,205.16446425844185,208.04856719039725,36515832
2023-06-19,204.29833984375,207.06635983789832,203.94116674386075,204.4769195813143,8372060
2023-06-20,204.65550231933594,206.5306236531539,203.04825740817208,203.5840102534803,8879691
2023-06-21,201.35171508789062,204.259034470114,201.0740152324721,201.8874678950129,15149997
2023-06-22,199.11944580078125,202.15534221510416,198.90961086223396,199.4766052760802,23164184
2023-06-23,199.11944580078125,199.6551986384903,196.7085852806118,197.8693740124743,12223466
2023-06-26,200.8159637451172,201.4088587994058,197.33361134770865,199.56589201906283,11733870
2023-06-27,202.24462890625,204.03045344405353,200.726680774069,202.86966476952924,10635532
2023-06-28,203.3161163330078,204.83406443106216,201.88746490974003,201.88746490974003,11294190
2023-06-29,200.3695068359375,203.31612003568125,200.0123473798061,202.69108417507135,12541365
2023-06-30,202.95896911621094,204.387620625587,200.90526809517482,201.26242756632874,11153120
2023-07-03,204.7447967529297,206.3520416464399,203.67419030828728,204.1197608567759,15846767
2023-07-04,203.941162109375,205.81628337309036,203.76258237586885,205.45912390607808,11271938
2023-07-05,199.6551971435547,202.51072895520383,198.49440842038368,201.97676096513615,18494049
2023-07-06,195.2799072265625,199.11943264374815,195.1022267348554,199.11943264374815,28226502
2023-07-07,197.15504455566406,197.96134427806604,194.56559063212518,195.19064016092616,13078952
2023-07-10,198.67298889160156,199.56590120122672,195.63709248878018,196.2621283805657,15648468
2023-07-11,202.15533447265625,202.6017906120612,198.9872916262641,199.56589431401162,21705963
2023-07-12,204.3876190185547,206.61989975761605,202.24463495895992,202.60179442730558,25960188
2023-07-13,203.13754272460938,205.01266395350981,200.99455871280324,203.85187527013144,12784694
2023-07-14,199.83377075195312,202.24463118014185,199.83377075195312,201.8874717184695,24428720
2023-07-17,199.92306518554688,201.29815780325842,199.0265831684236,199.92306518554688,9632093
2023-07-18,202.33392333984375,202.42320639088808,198.40510122537736,199.11943375753125,11990648
2023-07-19,211.44163513183594,212.87028663540457,206.12077106899648,206.44132080744464,26754140
2023-07-20,209.74508666992188,213.94088600250728,209.18077636137895,211.79878761486364,14950771
2023-07-21,206.8877716064453,211.17375325582853,205.99485933052216,210.72729711786695,11213109
2023-07-24,208.76290893554688,210.72731336912037,205.63771572880145,205.8162954728061,8726291
2023-07-25,210.01295471191406,210.90586694591434,207.86997080021717,208.04855052206534,7044933
2023-07-26,211.26304626464844,211.26304626464844,208.04855667724203,209.47722174381374,22199074
2023-07-27,212.1559600830078,212.78099594493787,210.10225914401485,212.78099594493787,11110623
2023-07-28,209.2986297607422,212.6024160457011,207.95926136135665,211.79878683121382,10413735
2023-07-31,208.40573120117188,209.3879402085577,207.0663627136971,208.85218736366346,10817701
2023-08-01,205.72698974609375,207.65479798656486,205.10195385716912,207.51281435717013,20367175
2023-08-02,200.63739013671875,205.72698749771027,200.04182461131109,203.40542370353958,34841926
2023-08-03,201.9767608642578,203.76258547601034,199.4766036828522,200.01235651628215,13464825
2023-08-04,203.8518829345703,204.34030335179483,201.17314600671725,202.5125144706438,8237293
2023-08-07,204.29833984375,205.28053521273398,203.0482544312786,203.40542753116785,7789899
2023-08-08,203.22683715820312,205.0126616899105,202.55715295881285,203.13754048171378,10495420
2023-08-09,204.3876190185547,205.8162841414581,203.7625831365696,205.10195158000639,18695929
2023-08-10,208.04855346679688,209.2986251621871,204.92336060356175,205.54839645125685,15027023
2023-08-11,205.45913696289062,208.13787400999607,204.9689180554461,206.97708523129813,9026221
2023-08-14,208.13784790039062,209.29862290871532,205.3698145157099,205.8162706342223,15528938
2023-08-15,201.88748168945312,209.3879397530924,199.0301513559136,208.94148359157197,28028968
2023-08-16,198.22653198242188,204.96712338519367,197.4229163567217,200.54810942851663,23376418
2023-08-17,196.44068908691406,198.58367297250396,196.26210936724144,197.33360131003639,16133157
2023-08-18,195.10133361816406,196.9764548602793,193.67356775122218,195.6370864372713,25104154
2023-08-21,194.02984619140625,196.10139564975293,193.76196977552024,194.20842592707675,20095427
2023-08-22,195.36920166015625,197.16395036520515,193.58337717263154,194.7441658144745,18515149
2023-08-23,196.44068908691406,199.05691536077805,195.90493630313696,196.35139241469813,15454980
2023-08-24,196.54153442382812,199.93335390731153,196.44987232210073,198.74163468239635,11206250
2023-08-25,194.98313903808594,198.84247301184706,194.9244741738891,196.816548928407,23103025
2023-08-29,201.95010375976562,202.22511804297696,197.54991719180657,197.54991719180657,46417828
2023-08-30,201.21673583984375,204.33352706410787,201.21673583984375,202.86680754178664,12988450
2023-08-31,200.48336791992188,202.68346817233174,200.48336791992188,201.58341105222314,26877512
2023-09-01,200.39170837402344,201.5834136229932,199.93335589740198,201.03339904373195,12899325
2023-09-04,198.28329467773438,202.2251289828538,197.7332660815565,201.49176218388604,9161180
2023-09-05,198.00827026367188,199.66750399403585,196.26653644443851,196.81655102470864,9769588
2023-09-06,196.0831756591797,197.1832327470651,194.8914704603154,196.81654238850098,11021358
2023-09-07,195.8081817626953,196.9082248986595,194.29561021141305,194.89147681809058,16237831
2023-09-08,198.5583038330078,198.5583038330078,194.61646962998498,196.17486529504762,15201293
2023-09-11,201.67507934570312,202.6101222665282,200.11668380286588,200.11668380286588,14636680
2023-09-12,202.13343811035156,204.2418622578169,201.21673317561073,202.04176202175458,25466399
2023-09-13,205.3419189453125,205.89194753761072,201.6750989641462,201.6750989641462,22124483
2023-09-14,208.36703491210938,208.91704948145198,203.0501434816206,205.61692010197456,18275268
2023-09-15,210.20045471191406,212.12552677723255,208.97757060429942,210.47546900347612,33474750
2023-09-18,206.16693115234375,211.02547003154845,205.80025477904067,208.55036954223496,12851935
2023-09-19,207.5419921875,210.38378308795035,206.46944908951005,206.71696333914073,14135863
2023-09-20,211.3004913330078,212.3088723748393,208.0920240025717,208.36703828559914,12373854
2023-09-21,210.01710510253906,213.40891054669495,208.18369524215132,208.36703343062865,15481767
2023-09-22,207.6336669921875,209.58808537519167,207.17531452642106,208.55037192372032,18593692
2023-09-25,205.43357849121094,207.4503265208311,204.05852110904166,206.53362159938493,22709294
2023-09-26,206.44195556640625,208.18370339466608,204.0585310472511,204.241869242908,18172178
2023-09-27,204.42520141601562,207.26699232230288,203.2334821976433,206.16693520515472,12134921
2023-09-28,203.3251495361328,204.54620113385852,202.04175428396277,203.78350198594924,16738631
2023-09-29,203.96685791015625,205.80026786889923,203.3251672221578,204.5168864929023,13327464
2023-10-02,197.73326110839844,205.2502391361909,197.73326110839844,204.42521025048254,16676966
2023-10-03,195.16647338867188,199.19998346068303,195.16647338867188,197.09155933074618,19391443
2023-10-04,192.14137268066406,195.4415022722728,190.6746390925214,192.50804908379564,36481779
2023-10-05,192.87472534179688,194.52479713026372,191.86726744756947,192.5080489389412,12672753
2023-10-06,199.0166473388672,202.31677671807356,191.86634603554248,194.89147512400376,21271618
2023-10-09,196.4498748779297,198.7682141023993,196.0831845028273,198.1916086992915,20775691
2023-10-10,200.8500518798828,201.41840444941013,194.98313204848364,198.64995169768054,27524169
2023-10-11,201.7667694091797,202.7751364830805,199.65834518148486,200.3000358626595,16484735
2023-10-12,202.50010681152344,204.79186906148547,200.57503491423935,203.14181143175816,10857859
2023-10-13,198.28329467773438,203.6001864854902,198.19161858243532,202.3167910903446,9115586
2023-10-16,200.11668395996094,201.67507950402157,197.36656923945156,199.93334577615502,12604490
2023-10-17,199.1083221435547,201.76677502210163,198.741645740628,200.30004143477862,10468055
2023-10-18,197.18324279785156,201.12506294173718,196.90822851186226,199.6583433961402,11063698
2023-10-19,194.15811157226562,196.9980561271378,193.97477337948274,196.9082264274314,13923719
2023-10-20,190.85797119140625,193.79142428608628,189.75792802937718,192.78305721581287,18618395
2023-10-23,190.85797119140625,192.32470473265013,188.4076150117345,191.13298547886544,10121191
2023-10-24,188.6578826904297,192.3247025134203,188.0858513005783,191.13298327338686,33784734
2023-10-25,189.48291015625,189.8496005285258,186.18278073261266,188.84121948952668,12692518
2023-10-26,190.67462158203125,191.68300257975127,187.00780193622296,188.8412117591271,12454506
2023-10-27,190.21627807617188,192.87471684934235,189.45541128533029,191.40799731469252,6662329
2023-10-30,192.0496826171875,194.15810675135768,190.96888672262608,191.4079919644767,8741840
2023-10-31,193.7914276123047,196.08319006745404,190.58296017509562,192.78306052472377,11872153
2023-11-01,196.90821838378906,198.28327575520126,190.58294608260877,194.89147036994586,13653966
2023-11-02,203.96685791015625,203.96685791015625,195.80818918887317,198.2832898356146,34539160
2023-11-03,204.15017700195312,206.900291682683,203.1418100117028,205.34189616116404,24265614
2023-11-06,203.6001739501953,206.99197945030951,202.2251165322187,204.42520280585833,17556058
2023-11-07,203.3251495361328,204.97522115303332,201.49173973686706,202.86679708631635,13445312
2023-11-08,202.31678771972656,202.8668163067409,199.01665816106458,201.95011132025567,9206628
2023-11-09,204.33352661132812,205.15856945437508,200.2083543595155,201.12505930436276,10369150
2023-11-10,202.13343811035156,205.80025784931485,200.66670461964335,203.6918337018495,5722546
2023-11-13,206.3502960205078,206.53363421843747,200.66671397003324,203.05015250654245,8873576
2023-11-14,207.90867614746094,208.27535251591826,203.87516615539604,206.350280599807,10126911
2023-11-15,210.01710510253906,212.03385315140414,206.71696175871827,208.9170479960607,12351270
2023-11-16,207.26699829101562,211.11715634848613,206.9003079121375,209.7420989002604,10303454
2023-11-17,210.4754638671875,211.57550701878313,205.80026298814667,207.63367290340855,16487842
2023-11-20,212.67555236816406,212.67555236816406,210.3104518744984,210.93381852578923,7635972
2023-11-21,209.92543029785156,213.50057395234273,209.28373964035407,211.66716408074578,7541946
2023-11-22,208.6420440673828,212.12551155110296,208.09201552373915,210.5671159945218,10312863
2023-11-23,208.6420440673828,209.74208716686323,206.8086342389798,209.10039652448356,17193695
2023-11-24,209.92543029785156,210.3837827657508,207.26699157915888,208.55037289415384,14663203
2023-11-27,209.10040283203125,211.06581565360977,208.91705065341458,209.92543168457695,7642007
2023-11-28,206.44195556640625,210.38378971816434,206.25861737074933,208.367041590323,12286121
2023-11-29,209.46707153320312,210.56711462553164,206.62528072253147,207.17530926259914,11441984
2023-11-30,210.20045471191406,211.59292700277973,208.55038295034973,210.10877861879075,23550081
2023-12-01,208.55038452148438,211.02548518857336,206.8086506414831,209.10041310875215,10005530
2023-12-04,208.4586944580078,209.92542793389146,207.45032743266898,208.00034199527005,8898347
2023-12-05,209.00872802734375,209.797094841696,206.1669370950069,207.45033241417502,8145190
2023-12-06,216.06735229492188,216.2415284721631,207.72534570524905,211.02547510778288,22023539
2023-12-07,219.73416137695312,220.37585200835366,213.31722708733443,214.69228443510988,17739866
2023-12-08,220.834228515625,221.93428570393257,218.26746571039587,219.73418531512564,16342185
2023-12-11,220.28419494628906,222.02592869815993,217.80909446128047,220.83420950528708,9668377
2023-12-12,224.31768798828125,224.31768798828125,218.90913463106855,221.29255899704074,14036413
2023-12-13,221.7509307861328,225.69276502825582,221.20091618655326,224.22604544156894,15002116
2023-12-14,225.41775512695312,228.90123694340005,220.37587759961917,224.86774051665623,17358495
2023-12-15,225.9677734375,228.44287404067376,225.14274456571133,226.42612591911765,24939723
2023-12-18,224.50103759765625,227.3428285496499,223.21765625741835,224.5927136881622,8860788
2023-12-19,225.23440551757812,226.2427865671035,223.034319212187,224.59271484415635,7359757
2023-12-20,230.2762908935547,231.28467197856736,223.8593559578946,229.5429241033462,20398080
2023-12-21,227.8928680419922,231.7430262350856,226.7928108544156,228.9012351468598,9322364
2023-12-22,229.26791381835938,230.00126658884346,226.51779896562164,227.25115173610573,3608197
2023-12-27,230.36795043945312,230.91796500174354,228.16785022687017,229.2679073270652,6433254
2023-12-28,230.36795043945312,232.01802210193856,229.13039319563728,231.10131717698076,4811948
2023-12-29,230.1846160888672,231.19298313044453,229.81792572008763,230.73463066032556,4512036
2024-01-02,227.80117797851562,231.4679977447694,226.51779665544976,230.00126424314496,7541483
2024-01-03,224.0426788330078,228.99289383744295,222.94263571684684,227.43449825723096,11044902
2024-01-04,225.69276428222656,226.33445497351897,223.40100182203375,223.40100182203375,6999415
2024-01-05,223.49266052246094,224.6128740377261,221.29256033921175,224.04267507741807,10915918
2024-01-08,229.7262725830078,229.817934687924,224.1334434389102,224.22604272695312,14576413
2024-01-09,229.81793212890625,230.3679607035103,227.61784580610544,229.9096082206095,14823587
2024-01-10,228.62620544433594,230.82630568343046,227.3428241290529,229.6345864690635,16283359
2024-01-11,227.0678253173828,232.84306960515093,226.6754812850739,230.82632140613254,11802208
2024-01-12,230.36795043945312,232.2013602893687,228.16785022687017,228.16785022687017,16902427
2024-01-15,231.46800231933594,232.75047446027085,230.23044502864417,231.8346787080851,10394880
2024-01-16,226.8844757080078,230.73463371033978,225.96777075565223,230.55129551743016,44448887
2024-01-17,220.5592041015625,222.4842759950943,219.82583738544275,221.84258536391704,13424079
2024-01-18,224.50103759765625,225.50941864199143,220.46754139593065,220.55921748643658,11344155
2024-01-19,226.15110778808594,227.89285558130842,225.60109321217945,226.33444598005477,14824849
2024-01-22,229.7262725830078,230.2762871759286,227.15949585262072,228.35121511899413,14079128
2024-01-23,229.3595733642578,232.29302637691944,229.3595733642578,231.00964505506977,11708476
2024-01-24,232.29302978515625,232.30403818968068,229.45125281999205,229.95544334233318,8562692
2024-01-25,231.65133666992188,232.84305589529393,230.55129353411976,231.92635095082426,10034953
2024-01-26,234.21810913085938,234.95146188309775,230.73462760649846,232.10968499865615,11485518
2024-01-29,232.6597137451172,234.85796757655,230.97664483853882,234.6764617910728,11414815
2024-01-30,234.9514617919922,236.2806951274749,232.56803737252736,233.3014041122885,21404994
2024-01-31,233.759765625,237.4265854779412,233.73776280354053,236.60155660615249,12171897
2024-02-01,230.0012664794922,236.41820113282938,229.81792828695833,231.46799999537797,10854614
2024-02-02,232.38470458984375,233.66808592342207,231.0096471662352,232.7513809743497,13608096
2024-02-05,228.5345458984375,233.4847470130808,227.3428266707471,232.20136568344955,19093886
2024-02-06,230.55130004882812,231.92635750438774,225.32608451526318,229.26791868542892,22425691
2024-02-07,223.76768493652344,231.4680009574093,223.03431817553252,230.55129600312253,33029294
2024-02-08,221.20091247558594,225.41774695285116,221.19173647367165,223.8593512984747,13794618
2024-02-09,214.32562255859375,219.22998570449568,212.7672269233334,219.1841616467176,38103765
2024-02-12,215.88401794433594,217.37366350339983,214.0506080254881,214.69229869952332,24964661
2024-02-13,211.57550048828125,215.88401085859843,210.29210519452673,215.24232020562474,13350131
2024-02-14,215.60899353027344,217.6257415487037,212.49220240977277,212.8588787811939,19100739
2024-02-15,217.62576293945312,218.26746763422466,215.42567651906262,217.44242473572197,8833325
2024-02-16,220.19252014160156,220.19252014160156,217.94567267811323,219.734167679197,12117472
2024-02-19,218.81747436523438,220.5592222074763,217.80910728712277,220.00919362828247,9780555
2024-02-20,221.29257202148438,223.7676866067795,217.99244255410355,217.99244255410355,9931904
2024-02-21,220.00918579101562,222.11760995240766,219.63333340821555,221.01756682101404,26206556
2024-02-22,220.9259033203125,222.85098940079948,219.550845830767,221.2925797224014,17682489
2024-02-23,221.84259033203125,221.93426641902678,218.81746130266944,221.10922359948793,19380919
2024-02-26,221.20091247558594,222.66763203766644,219.2758264398335,220.65088389742587,20318817
2024-02-27,220.28419494628906,222.85097151836746,218.72579938075083,221.10922377868957,13765376
2024-02-28,219.0924835205078,221.91227164554456,217.90076428538708,221.10923161727735,18858455
2024-02-29,221.9342803955078,224.13436674388288,219.96335630343924,220.37587074528358,13493716
2024-03-01,222.85098266601562,225.05106898767633,220.83422055205097,224.59271650501304,14730941
2024-03-04,222.66761779785156,223.96935108372938,220.74254587301718,222.11760324267325,12976868
2024-03-05,224.9593963623047,225.69276314342756,220.9259000478407,221.2925764444982,16725442
2024-03-06,223.03431701660156,223.49266949136327,213.8672675213677,220.0091878856129,29411950
2024-03-07,224.4093780517578,224.95939263763742,220.37586781626902,220.37586781626902,21751181
2024-03-08,228.80955505371094,229.9095981670081,223.58432578688692,223.9510161498574,23321417
2024-03-11,226.15110778808594,228.4428701572149,224.28653305783146,226.97615063365683,18319427
2024-03-12,227.70950317382812,229.17623668372696,227.15948859847163,227.89285535342103,12251517
2024-03-13,224.9593963623047,228.9003213639938,224.9548223491168,227.98452559205663,23469470
2024-03-14,225.23440551757812,228.62621106664264,223.95102417073457,225.05106732343015,13255918
2024-03-15,223.58433532714844,226.70114060025833,223.58433532714844,225.50942134841654,46862130
