Date,Close,High,Low,Open,Volume
2022-10-04,1409.5103759765625,1421.5427305130718,1388.7291332538312,1421.2562957763673,3711404
2022-10-05,1390.08447265625,1431.3993482356882,1379.0261282520244,1416.7386760643485,2951507
2022-10-06,1358.4609375,1395.9575313851014,1346.2632503325574,1390.988103279847,3379413
2022-10-07,1354.8466796875,1373.8208579292057,1336.3242675944064,1348.9737197555435,3681193
2022-10-10,1349.8773193359375,1360.7197074430535,1302.8936375384349,1331.8066724907442,4566542
2022-10-11,1315.9947509765625,1354.3948724434379,1310.121791222805,1343.5524852057317,3091914
2022-10-12,1290.244140625,1324.5783684567577,1286.1782452238708,1317.3501099658613,4666873
2022-10-13,1311.025390625,1333.1619323688406,1269.4629040855446,1281.208824194521,3298386
2022-10-14,1328.1923828125,1357.1054142750852,1325.44472717363,1338.1312373777637,4641067
2022-10-17,1348.9737548828125,1353.4914164865727,1328.6442776658914,1328.6442776658914,4623135
2022-10-18,1337.2279052734375,1373.8209661947715,1336.7761390892235,1348.9738260630015,3469284
2022-10-19,1335.420654296875,1346.263041205916,1317.8017755696835,1346.263041205916,2284939
2022-10-20,1324.1265869140625,1341.7454667808822,1319.1571592593184,1334.968974524413,1936200
2022-10-21,1310.121826171875,1332.7435527439159,1297.0206079101563,1332.710133519666,3689696
2022-10-24,1362.5267333984375,1375.1761858305185,1325.8623140535221,1329.0960376850805,2619570
2022-10-25,1376.0797119140625,1376.0797119140625,1345.811379445828,1362.0749610705511,4178270
2022-10-26,1382.4044189453125,1384.6632496952232,1360.494643026941,1370.206732895795,2831316
2022-10-27,1380.597412109375,1384.2115414604466,1363.8820638606685,1381.5009444471427,1897468
2022-10-28,1397.7642822265625,1403.185475305657,1354.3947375938055,1368.851252471391,2521635
2022-10-31,1405.896240234375,1414.5204956299963,1385.1149976088027,1406.7997725224434,4326407
2022-11-01,1419.44921875,1432.5504368734087,1410.8656620484564,1413.5762589015753,1123817
2022-11-02,1423.966796875,1425.5253679154791,1407.2514505918862,1415.3832406755632,7241101
2022-11-03,1417.1903076171875,1423.0632671323367,1397.3125984889898,1409.0585175192884,8215947
2022-11-04,1426.2255859375,1436.1644401949043,1407.7031757305194,1424.8702876296722,3321411
2022-11-07,1418.545654296875,1448.2285421124689,1412.2209284496914,1426.6774446718252,1410207
2022-11-08,1433.002197265625,1438.4233909501104,1400.9268012990867,1415.3833177910476,9805147
2022-11-09,1458.3011474609375,1461.9152766987588,1423.0633873921788,1438.8752028076474,1729889
2022-11-10,1507.543701171875,1518.3860891934887,1450.6211640584029,1458.301188907046,3818136
2022-11-11,1470.498779296875,1507.9953687536004,1465.077585640481,1503.025941235239,2686172
2022-11-14,1474.564697265625,1490.8282784854666,1462.367011350744,1467.3364389456956,3568058
2022-11-15,1484.9554443359375,1507.7244158538417,1479.0824839537145,1492.6354694511522,2598112
2022-11-16,1485.406982421875,1486.2273526257334,1447.9103949702278,1458.301015589359,2784178
2022-11-17,1507.9952392578125,1582.0848795329118,1418.1849990259877,1509.802303654766,5811430
2022-11-18,1532.8424072265625,1550.461285470546,1512.0611662208385,1518.8376578531397,4301195
2022-11-21,1531.93896484375,1552.2684409328,1519.2895130550078,1527.87306962594,1844526
2022-11-22,1557.2379150390625,1574.856794843682,1543.2331644251342,1551.3649551041894,2700867
2022-11-23,1554.0755615234375,1557.6896907362827,1529.6801893367324,1553.1720292202262,2417719
2022-11-24,1565.3697509765625,1571.6944772431345,1554.0755969291126,1554.0755969291126,978692
2022-11-25,1558.5931396484375,1597.8967927352242,1558.5931396484375,1590.668534696275,2079715
2022-11-28,1534.19775390625,1566.2731486433947,1534.19775390625,1553.171931074702,2211694
2022-11-29,1514.320068359375,1541.8778023002826,1506.8487212748262,1523.8071570931302,6192692
2022-11-30,1543.684814453125,1555.8824995541593,1520.1929764807626,1528.3247665481188,4740600
2022-12-01,1572.1461181640625,1585.3322625529665,1546.3954489872374,1553.6237070017849,2485896
2022-12-02,1556.7861328125,1579.8262061652097,1551.3649390824507,1566.724987984257,1776717
2022-12-05,1563.11083984375,1566.7249689532152,1551.8166863766708,1556.3343477635026,3817478
2022-12-06,1545.040283203125,1569.435656095806,1545.040283203125,1565.3697606136925,4956212
2022-12-07,1542.32958984375,1554.5272755279273,1541.877823707299,1547.7507834811622,2643840
2022-12-08,1534.19775390625,1542.3295441213008,1519.2894718453235,1536.9083506446002,2831784
2022-12-09,1532.390869140625,1544.5885558938082,1517.0308191551353,1541.4261926615013,2686656
2022-12-12,1532.8424072265625,1549.1059871440857,1530.131810573642,1530.583576682462,3185286
2022-12-13,1543.684814453125,1554.4170170424275,1512.5129525282593,1533.2941938115032,2397942
2022-12-14,1559.044921875,1561.3037525354969,1534.6495507416328,1541.877808855223,2519635
2022-12-15,1555.8826904296875,1568.080377027133,1546.8473670241726,1553.172093408033,2166078
2022-12-16,1525.6141357421875,1557.6895291794676,1520.6447085899329,1550.461271503461,8148904
2022-12-19,1526.06591796875,1536.5785241609076,1517.5618841937128,1525.162385749704,3579399
2022-12-20,1538.2637939453125,1549.1061819202575,1501.6707345298735,1515.2237194985546,4855182
2022-12-21,1550.46142578125,1555.882619577688,1535.1013766913425,1545.4919981345151,1291486
2022-12-22,1550.46142578125,1567.1767733202669,1546.8472965836247,1550.46142578125,2292941
2022-12-23,1542.32958984375,1557.6896384830843,1542.32958984375,1554.9790416643782,654065
2022-12-28,1553.172119140625,1569.8874677177637,1549.1062235407803,1553.6238853183854,1281270
2022-12-29,1560.400146484375,1561.3036787058484,1540.070671501226,1548.2024614944855,1676410
2022-12-30,1546.84716796875,1555.4307240994178,1543.6848051837671,1552.7201274265753,1025630
2023-01-03,1503.0260009765625,1555.8826412273163,1487.6659516729246,1519.7413487481683,7264402
2023-01-04,1477.72705078125,1508.4471484434712,1454.2352113924928,1508.4471484434712,5569375
2023-01-05,1490.8282470703125,1500.3153359153052,1470.9505371093749,1475.9199645996093,6909521
2023-01-06,1513.4166259765625,1517.030755232626,1480.8894626719916,1493.9906812252216,1581120
2023-01-09,1510.2540283203125,1518.8375839703533,1495.7975135412967,1511.6093265808454,13084522
2023-01-10,1512.5130615234375,1520.1930860293808,1500.767141690818,1507.0918677545362,2196080
2023-01-11,1529.2283935546875,1541.091776877765,1502.5741911264079,1513.4165785548605,3260120
2023-01-12,1535.2037353515625,1542.122265178795,1515.8987782004351,1534.744093514631,2678591
2023-01-13,1532.905517578125,1542.5579960996065,1527.8494574002061,1527.8494574002061,4362105
2023-01-16,1546.69482421875,1554.0490938138464,1535.3655952486913,1538.8809127739598,2173275
2023-01-17,1579.7890625,1588.0626159259527,1553.5894766511492,1556.806969650131,6901163
2023-01-18,1570.1365966796875,1591.2801222790042,1561.4034013234482,1583.4662106444741,4719739
2023-01-19,1564.620849609375,1590.820434928921,1560.484072979973,1577.031179497581,3173073
2023-01-20,1609.2061767578125,1618.8586559671567,1567.8384087177658,1588.0626508706775,4415428
2023-01-23,1594.9571533203125,1611.504259233722,1586.6836003636076,1609.6656919100099,2617185
2023-01-24,1591.73974609375,1608.2868528969193,1585.212854187061,1608.2868528969193,6825063
2023-01-25,1600.9326171875,1607.3676033030972,1584.3855100331073,1601.3922590528998,3514212
2023-01-26,1591.73974609375,1608.2868528969193,1591.73974609375,1606.9079273299885,2778053
2023-01-27,1594.0379638671875,1600.9325917385854,1581.167991840578,1596.3361731576533,3578321
2023-01-30,1597.7149658203125,1599.5535330997375,1582.0871439452,1593.1185476217502,1498976
2023-01-31,1584.3853759765625,1605.528899995977,1579.3293158849635,1590.8203615476887,2162661
2023-02-01,1576.11181640625,1597.7149821604332,1572.8943236343505,1592.199280265748,6768808
2023-02-02,1611.9638671875,1612.8831508300364,1577.4907305923866,1583.466074268873,2137963
2023-02-03,1615.181396484375,1616.1006801477126,1596.9795350633904,1604.1499925243222,1994108
2023-02-06,1611.9638671875,1616.5602854001818,1597.1137107481193,1611.0445835449636,1602389
2023-02-07,1599.093994140625,1621.616444762324,1598.6343522912025,1615.6411007198324,3012402
2023-02-08,1596.3360595703125,1611.0445979827082,1594.0378504433759,1610.584956157321,2389612
2023-02-09,1596.7957763671875,1606.4482551535177,1588.9818649687297,1596.7957763671875,1898905
2023-02-10,1585.764404296875,1597.7150925611413,1577.4908508831522,1594.9572414232339,1478836
2023-02-13,1590.3607177734375,1593.5782105550602,1581.627523080462,1585.3046576880306,1297293
2023-02-14,1589.901123046875,1610.58500582719,1588.7446121097335,1588.98183936775,2546207
2023-02-15,1594.0379638671875,1597.715098731933,1578.410140692019,1597.715098731933,1820936
2023-02-16,1592.1993408203125,1606.9078797655347,1582.0872202954722,1600.013252134962,1281077
2023-02-17,1613.8026123046875,1613.8026123046875,1584.845174373843,1590.360876836861,1838029
2023-02-20,1615.181396484375,1618.9743393335955,1607.8271271776732,1613.3428291576995,675238
2023-02-21,1623.9146728515625,1636.3250029299638,1610.125417208894,1614.2621939016947,3167197
2023-02-22,1627.132080078125,1628.9706474002473,1608.0753477390876,1621.156736281228,1720898
2023-02-23,1618.8585205078125,1625.2935061089224,1608.6994934697877,1621.156729651066,2347105
2023-02-24,1617.9393310546875,1650.114260933616,1615.641121777621,1628.0514518737791,3835376
2023-02-27,1622.0760498046875,1632.647812101516,1617.9392732537544,1622.9953334826725,1449903
2023-02-28,1604.609619140625,1624.8338595422829,1602.311410004073,1612.8831720322123,3691001
2023-03-01,1574.73291015625,1604.1499872870147,1566.9189990433906,1598.1746434948282,6029953
2023-03-02,1588.0626220703125,1589.9011895054155,1565.5401709902994,1572.8944407307117,1791450
2023-03-03,1591.2801513671875,1599.5537050138107,1577.4908952894823,1597.2554956675265,2018284
2023-03-06,1579.7890625,1597.7150949228978,1567.838374218068,1586.2240484979632,1539747
2023-03-07,1587.1434326171875,1598.174837882989,1574.733101693161,1576.5716692374613,1795911
2023-03-08,1591.2801513671875,1594.0380025827285,1567.3787741658316,1585.3048070668485,1726263
2023-03-09,1586.68359375,1590.8203702111095,1566.9189951024769,1590.8203702111095,2646078
2023-03-10,1591.73974609375,1598.6343739284039,1581.1679834139475,1584.3854764034527,2690437
2023-03-13,1584.3853759765625,1600.013198077869,1560.484000998094,1596.3360634657968,3754639
2023-03-14,1608.286865234375,1622.0761210094624,1585.7644141350654,1586.6836978534045,2709376
2023-03-15,1580.708251953125,1615.641031001813,1580.708251953125,1608.746403557993,11273372
2023-03-16,1594.9571533203125,1605.9885572625856,1575.1925545904066,1581.6275402233991,2492197
2023-03-17,1560.9437255859375,1597.2554318053983,1551.6037717552415,1593.118655147485,7105123
2023-03-20,1573.8135986328125,1591.326894677009,1549.45258206519,1553.129716641435,2822187
2023-03-21,1591.2801513671875,1598.634421275297,1572.8944765969138,1577.4908952894823,2743423
2023-03-22,1590.8203125,1593.5781633740248,1578.8696253792257,1591.7395961246748,2042506
2023-03-23,1596.7957763671875,1599.6685379107382,1581.6275954172402,1594.957208979315,3406131
2023-03-24,1568.2979736328125,1589.441498482493,1562.322629653555,1585.7643637260267,1809528
2023-03-27,1588.0626220703125,1590.3608313641914,1568.298022142954,1574.733008165815,3563254
2023-03-28,1572.4346923828125,1589.0452009204691,1572.4346923828125,1583.9257380740053,2696168
2023-03-29,1597.2554931640625,1597.2554931640625,1565.926343802831,1571.0559066574865,2337102
2023-03-30,1663.4439697265625,1668.04038854316,1622.9954841405063,1641.3811594068954,4705756
2023-03-31,1657.468505859375,1663.4668544263589,1639.174737843767,1654.251012919548,2460290
2023-04-03,1640.4617919921875,1662.9842430450362,1633.1994281888392,1655.6299733134938,2203527
2023-04-04,1639.5423583984375,1648.8915133382263,1631.2688057067717,1645.0580601928814,1730289
2023-04-05,1667.120849609375,1673.096193156362,1632.651416930263,1640.4616245535867,2000480
2023-04-06,1696.078369140625,1702.9729966574569,1664.3630825631988,1669.4191427422086,3033259
2023-04-11,1690.562744140625,1713.475935518936,1690.562744140625,1700.6748649593019,2373577
2023-04-12,1706.650146484375,1715.842983255096,1695.1591005209734,1696.9976678751177,2405827
2023-04-13,1693.3206787109375,1710.787070076577,1691.022469320722,1708.4888606863612,1357228
2023-04-14,1675.8541259765625,1702.053710502252,1669.7684725859517,1702.053710502252,3490575
2023-04-17,1678.15234375,1682.2891202752671,1672.5677403277875,1677.6927019138593,1332240
2023-04-18,1668.9595947265625,1682.7488505353747,1657.3306332176808,1681.3699249544934,1847943
2023-04-19,1671.71728515625,1674.934777868951,1658.9622247594707,1670.7980015240496,1299339
2023-04-20,1675.39453125,1677.2330986368313,1661.1456340020577,1669.4191872427984,1447929
2023-04-21,1692.4013671875,1704.8116976910478,1675.8542598494364,1675.8542598494364,2667833
2023-04-24,1690.562744140625,1701.5941486700908,1680.4506233219481,1696.5380882607524,3454603
2023-04-25,1696.9976806640625,1696.9976806640625,1671.2577375120616,1676.7734396160618,3047190
2023-04-26,1694.2398681640625,1701.291712316987,1686.6741812273465,1694.6995100165216,4054015
2023-04-27,1698.3765869140625,1711.7062001807765,1685.0469736473488,1690.5626756887475,1885164
2023-04-28,1689.183837890625,1700.415662556765,1677.2331495137119,1697.9170332429846,3156636
2023-05-02,1688.72412109375,1700.2151671001038,1678.1523587679044,1690.1030466145123,7878646
2023-05-03,1687.34521484375,1705.7308886638943,1683.5788673680083,1688.2644985347572,1594117
2023-05-04,1707.5694580078125,1712.6255183141614,1679.9909472459096,1681.3698727840049,3085692
2023-05-05,1711.24658203125,1713.8674158317056,1701.1344614820457,1711.7062238743956,1110833
2023-05-09,1708.9483642578125,1712.1658571437201,1691.0223324648985,1694.239825350806,3632508
2023-05-10,1725.0357666015625,1725.4954084258634,1704.8115263323195,1714.46400464264,1468500
2023-05-11,1711.7061767578125,1729.1725663165657,1694.2397871990595,1726.4147153336048,1231314
2023-05-12,1736.9864501953125,1739.7443011350247,1714.0043590310454,1715.8429263241867,3606320
2023-05-15,1741.5830078125,1757.6704729150172,1736.9865892117807,1740.6637240923562,4295102
2023-05-16,1739.7445068359375,1756.3615257807185,1737.9059393254106,1742.0427162240958,7519524
2023-05-17,1717.221923828125,1740.2040159564458,1716.3026401429922,1733.769030160516,1569702
2023-05-18,1688.72412109375,1728.712961195861,1687.3451955729874,1726.4147519945902,2643858
2023-05-19,1717.221923828125,1724.116551466621,1694.2398316998042,1700.674817495734,2596645
2023-05-22,1719.5201416015625,1732.3901132574952,1716.3026486875794,1723.1972763604003,2681677
2023-05-23,1718.6009521484375,1739.2848363010664,1703.892412306568,1712.625607837678,1973232
2023-05-24,1746.6390380859375,1764.1054284667969,1707.10983880294,1736.0672754869963,4675582
2023-05-25,1707.5694580078125,1746.639014920508,1700.6748303173367,1746.639014920508,3293321
2023-05-26,1685.5067138671875,1723.6569885470283,1679.0717277766119,1719.060569910903,3093562
2023-05-30,1708.48876953125,1708.9484113847693,1685.2740504972903,1689.6434535369585,3539937
2023-05-31,1729.6322021484375,1733.768978608532,1688.2644375474915,1692.4012140075863,12845219
2023-06-01,1728.25341796875,1729.6323435681932,1701.1345478463682,1729.6323435681932,2614555
2023-06-02,1717.221923828125,1721.3587004112228,1686.3110099155335,1718.1412075132578,5670253
2023-06-05,1712.62548828125,1725.495459744448,1707.1097862255938,1711.246562767336,1584667
2023-06-06,1728.7130126953125,1728.7130126953125,1705.2712781440066,1712.1659059532142,2128397
2023-06-07,1698.3765869140625,1728.253306304973,1692.8608848726637,1716.3026185486087,2894683
2023-06-08,1695.1590576171875,1705.271177809047,1685.5065792522307,1700.67475954002,2191675
2023-06-09,1694.2398681640625,1697.457361131276,1682.289180000127,1695.1591518689806,1228207
2023-06-12,1700.2152099609375,1712.6255399606525,1697.917000701731,1703.4327029238266,1497846
2023-06-13,1696.078369140625,1705.271205829734,1685.5066069481495,1702.9729966574569,5186600
2023-06-14,1688.264404296875,1696.1013197687093,1681.8294188190214,1686.885478837335,2339045
2023-06-15,1689.643310546875,1697.9168632100534,1681.3752565284517,1685.506534215286,1495823
2023-06-16,1713.5447998046875,1723.1972785589521,1685.9662890782172,1688.7241401508643,5782980
2023-06-19,1704.3519287109375,1725.0358113409245,1701.9342081637203,1725.0358113409245,1285395
2023-06-20,1709.4080810546875,1719.4741929236616,1702.9730950007038,1707.1098717496932,1423343
2023-06-21,1694.699462890625,1711.7062109586893,1679.071640341593,1681.3698495399801,3050447
2023-06-22,1687.34521484375,1693.7802006808006,1674.3612304462524,1685.966289307239,3005601
2023-06-23,1678.15234375,1694.6994498510683,1674.0155672247329,1680.9101947668448,1352897
2023-06-26,1677.692626953125,1687.3451050808005,1668.0401488254495,1679.5311942155395,1078501
2023-06-27,1698.836181640625,1698.836181640625,1677.5731463719853,1684.1276432714421,2267231
2023-06-28,1703.892333984375,1710.7869617183285,1695.6187807036308,1708.029110624747,1982651
2023-06-29,1674.9349365234375,1704.402625520465,1652.4124854011409,1701.1345225228436,2154620
2023-06-30,1692.4013671875,1699.2959952450265,1667.5807061804048,1676.3139017199383,3377839
2023-07-03,1694.2398681640625,1706.190556327998,1693.5080994824498,1696.0784355738988,1297433
2023-07-04,1692.4013671875,1700.6749208565318,1684.58745538897,1697.9170696335214,7322399
2023-07-05,1645.0582275390625,1691.0224138352085,1644.1389438131396,1688.7242045204011,3005761
2023-07-06,1618.8585205078125,1652.4123739993145,1615.1813858786068,1641.840611940348,3500101
2023-07-07,1594.0379638671875,1615.1814893394742,1586.6836941376964,1611.9639963328218,1821686
2023-07-10,1592.6590576171875,1612.4236577550055,1585.7644296621347,1590.3608482988366,1641441
2023-07-11,1602.7711181640625,1603.2307600103957,1583.6885752028882,1599.0939833933965,1631172
2023-07-12,1629.4302978515625,1633.5670743482237,1594.0378767134607,1602.7710715397457,9544840
2023-07-13,1641.840576171875,1647.8159198141577,1629.430247068672,1646.8966361768835,1396218
2023-07-14,1648.2757568359375,1657.468594297376,1632.1882912784201,1641.3811287398587,1884214
2023-07-17,1634.946044921875,1659.307062740503,1634.946044921875,1645.0581655258338,3132601
2023-07-18,1626.6724853515625,1639.0828151352562,1620.697141381636,1639.0828151352562,2930821
2023-07-19,1652.8720703125,1672.636669595992,1634.9460384042166,1640.0020986860402,10542637
2023-07-20,1643.2196044921875,1663.9034876256555,1633.567125696569,1663.443845778245,5509638
2023-07-21,1652.4124755859375,1656.5492522981135,1639.5425035925005,1654.7106848704798,1482963
2023-07-24,1662.984130859375,1679.0715948118566,1646.8966669068936,1649.654517870176,2159909
2023-07-25,1661.1456298828125,1665.7420483384926,1645.85883534851,1652.8720766625881,3595050
2023-07-26,1661.1456298828125,1677.0721749448453,1647.356374515772,1660.6859880372444,1902178
2023-07-27,1624.566650390625,1666.589538466573,1624.1216448314713,1666.589538466573,9319969
2023-07-28,1597.82470703125,1630.7744693699099,1596.3921086686996,1622.1788791946074,13636077
2023-07-31,1609.7630615234375,1626.9542422457287,1594.9595447903534,1595.4370775881948,5228296
2023-08-01,1603.0775146484375,1616.4484322564674,1598.7797197029993,1609.7629734524523,2536830
2023-08-02,1566.3074951171875,1595.4235869719762,1565.829962344286,1594.0043959454792,5053817
2023-08-03,1546.251220703125,1569.6503281195714,1540.0432942457005,1566.3075984886505,7775560
2023-08-04,1558.1895751953125,1559.6221736401749,1536.2230657074226,1544.341123561643,2518373
2023-08-07,1553.8917236328125,1558.189518811883,1540.5208052979267,1556.7569204188596,2441883
2023-08-08,1558.6669921875,1568.2176477768842,1550.683590786203,1552.9365988338695,3941264
2023-08-09,1565.8299560546875,1570.1277509935385,1552.4590384671512,1564.3973577417373,4677332
2023-08-10,1572.0379638671875,1572.0379638671875,1562.7212943571687,1571.560431071359,1449966
2023-08-11,1566.78515625,1575.380746866428,1562.0098281297624,1569.1728203101188,4499685
2023-08-14,1559.6221923828125,1569.1728487966693,1551.981667251727,1567.262717513898,2646972
2023-08-15,1523.80712890625,1558.189489696363,1522.852063328747,1557.2344241188596,2944415
2023-08-16,1526.67236328125,1533.3578224886123,1516.4627679668818,1518.55430567231,9308021
2023-08-17,1506.6160888671875,1523.8072708637703,1504.7059575342337,1519.5094753646244,1683975
2023-08-18,1514.2564697265625,1521.4194615417307,1495.6326910071252,1506.1384123360385,2228962
2023-08-21,1497.5428466796875,1518.554289681571,1497.5428466796875,1512.3463633401054,2342249
2023-08-22,1505.660888671875,1509.9586837870183,1501.8406263473032,1504.2282903001606,2168740
2023-08-23,1520.9420166015625,1551.0265839629121,1513.77902437267,1516.1666884489673,10417041
2023-08-24,1536.70068359375,1544.3412090559937,1528.582625290116,1532.402888021238,1214999
2023-08-25,1543.863525390625,1550.0714517222298,1530.0150743431989,1536.2230006748036,1063128
2023-08-29,1576.813232421875,1581.5885602002575,1553.886879094455,1561.5321835310513,4097287
2023-08-30,1557.2344970703125,1578.7234735708228,1543.384180185218,1572.515547026231,4228757
2023-08-31,1553.414306640625,1571.5605543050406,1551.0266424742545,1555.8019708069953,4521083
2023-09-01,1540.0433349609375,1560.57724609375,1540.0433349609375,1550.0715241188227,1637528
2023-09-04,1536.70068359375,1558.1896614563102,1534.790552228189,1545.7738075801642,1233888
2023-09-05,1510.913818359375,1545.2961808504858,1510.913818359375,1533.3578605410723,3852432
2023-09-06,1518.554443359375,1520.9421075784935,1490.3800055737765,1506.6161222637825,2019390
2023-09-07,1544.818603515625,1546.7287347100803,1500.8855860431559,1515.2115700015697,3417005
2023-09-08,1553.414306640625,1558.1896349733659,1534.7905261429353,1547.2063798080617,4220863
2023-09-11,1551.5040283203125,1564.5129494841613,1544.0745228393037,1552.4590938963793,1011189
2023-09-12,1547.206298828125,1560.0996846516928,1542.8369202664237,1553.891758144049,24201736
2023-09-13,1544.818603515625,1550.5489970989906,1519.03183239048,1547.6838003073078,1842429
2023-09-14,1593.0494384765625,1595.914635308355,1546.251223557287,1547.6838219731833,2882172
2023-09-15,1593.52685546875,1604.5101091923884,1587.6732317190667,1600.2123142570515,5219628
2023-09-18,1580.633544921875,1601.6449878150963,1573.4705530264587,1586.8414712312358,1565035
2023-09-19,1583.9761962890625,1593.0483862275564,1578.7233358250348,1584.4537290585197,4274931
2023-09-20,1625.9991455078125,1631.2520061834618,1601.6449732843473,1605.4652355939106,3754868
2023-09-21,1622.178955078125,1638.8926034230572,1611.6732332613105,1611.6732332613105,4653870
2023-09-22,1598.77978515625,1628.386818214699,1593.0493916610662,1611.1956377291478,2802769
2023-09-25,1577.2908935546875,1599.257403122812,1565.3525731372285,1595.9146734059236,12216504
2023-09-26,1584.931396484375,1596.8697167350858,1562.00982160301,1570.605412183522,1969308
2023-09-27,1545.773681640625,1579.678510616987,1544.818616035657,1575.8582481971152,3245488
2023-09-28,1530.0150146484375,1557.234382886565,1528.582416320115,1542.90839960334,3409275
2023-09-29,1537.6556396484375,1561.0547472083051,1530.9701803456182,1530.9701803456182,2654244
2023-10-02,1482.7392578125,1550.5489114709137,1482.7392578125,1540.9982560260667,2614193
2023-10-03,1452.17724609375,1479.3966157179998,1439.8855564742055,1476.5314189154471,2521713
2023-10-04,1440.239013671875,1474.1438445640179,1432.548823120779,1432.598488400406,9831285
2023-10-05,1446.4468994140625,1454.8944269472045,1430.210783672868,1449.3120963095673,2983182
2023-10-06,1451.2222900390625,1453.7388974140845,1418.2725243224797,1451.2222900390625,3348531
2023-10-09,1458.8626708984375,1477.4826023657954,1452.1772118501303,1452.6547446392951,2345551
2023-10-10,1498.497802734375,1506.1383269038301,1451.6995921964626,1472.2335009018732,2479905
2023-10-11,1516.1666259765625,1526.6723474793923,1491.812453401821,1497.0653141532357,2255934
2023-10-12,1505.1834716796875,1535.7455726274984,1505.1834716796875,1526.672448908617,2303739
2023-10-13,1509.481201171875,1528.1049806232206,1490.3798889140849,1499.93054504298,1704851
2023-10-16,1512.8238525390625,1525.2397048641938,1501.840598559139,1509.9586558486476,3554941
2023-10-17,1518.554443359375,1534.313027205557,1493.2452026367187,1503.7509252008401,2818011
2023-10-18,1511.391357421875,1520.4644808945498,1497.542905805687,1501.3631683204976,2425294
2023-10-19,1515.6890869140625,1528.5824723414978,1499.930504724975,1509.0036278035407,1743113
2023-10-20,1504.2283935546875,1513.7790500217016,1487.9893629317153,1502.3182622612849,2327920
2023-10-23,1496.1102294921875,1509.0036148085899,1472.7111228068643,1498.020360650173,1269364
2023-10-24,1524.28466796875,1528.1049302944862,1480.8291840135005,1489.902307037124,1738457
2023-10-25,1535.7454833984375,1538.1331473962584,1514.734040217613,1525.2397618080254,3825120
2023-10-26,1540.9984130859375,1552.459200787847,1524.2847643539858,1533.8354207722439,7219977
2023-10-27,1534.3128662109375,1554.3692435470282,1532.8802678297882,1541.9533909104007,1146898
2023-10-30,1547.206298828125,1558.1895534185714,1535.267978621118,1548.1613644446857,3509286
2023-10-31,1559.6221923828125,1569.1728487966693,1532.8803544240134,1555.324396996577,7065928
2023-11-01,1578.7235107421875,1580.6336420316518,1532.880359795046,1562.0098619593755,3837993
2023-11-02,1607.85302734375,1611.6732899569813,1569.1728683847823,1588.2741814509393,4552051
2023-11-03,1615.0159912109375,1635.0723695760644,1594.9596128458104,1611.1957286651989,2462520
2023-11-06,1595.91455078125,1624.5665175816314,1594.0044196612246,1612.1506653014662,9259714
2023-11-07,1586.8414306640625,1608.8079385817716,1574.186811972339,1589.706627348981,3543827
2023-11-08,1554.3692626953125,1579.6785010740687,1542.430942705333,1579.6785010740687,4649703
2023-11-09,1586.8414306640625,1588.7515617873416,1550.5489393217608,1557.7119310340572,2935678
2023-11-10,1604.51025390625,1604.51025390625,1577.7684163411457,1586.3640069870721,5335544
2023-11-13,1601.16748046875,1614.0608660854086,1589.2291604533252,1603.077611671218,4959742
2023-11-14,1634.5947265625,1639.8475872087715,1596.3921036805252,1612.1506856193398,3412687
2023-11-15,1672.31982421875,1689.988537381541,1628.3868077058646,1657.0387749968768,4396310
2023-11-16,1691.4212646484375,1728.2179901429502,1662.2917623492974,1710.0450448069043,3618121
2023-11-17,1714.3427734375,1717.3273534748216,1684.2582066612988,1701.449387676271,2415019
2023-11-20,1708.6124267578125,1726.7586738838038,1697.6291719183969,1711.4776236724429,2935626
2023-11-21,1709.08984375,1724.8484257124896,1699.5391880151578,1714.8202371909053,2014160
2023-11-22,1709.5675048828125,1768.304042061747,1700.971914076139,1712.9102346409632,2194042
2023-11-23,1724.8485107421875,1732.0115028964326,1709.5674608131317,1714.8203217262446,1426183
2023-11-24,1738.2193603515625,1743.4722210559216,1717.6854503254312,1730.1013028993711,4810521
2023-11-27,1743.4722900390625,1755.8881431042544,1727.7137073024728,1740.1295603676647,3211870
2023-11-28,1742.9947509765625,1757.7982680396512,1728.6687667219608,1739.1744885086687,2431020
2023-11-29,1748.24755859375,1752.067820945225,1736.3092387453908,1744.9048290362093,2292762
2023-11-30,1750.15771484375,1752.0678460468537,1727.7136732072818,1740.1295260274555,8476961
2023-12-01,1762.0960693359375,1762.5736021460557,1744.4273553615662,1747.7700850323934,2769128
2023-12-04,1766.871337890625,1773.0792642129434,1749.2026245117186,1758.7532803922086,8111902
2023-12-05,1788.3603515625,1788.3603515625,1746.814997600968,1755.8881208799232,3036998
2023-12-06,1785.97265625,1803.6413696941845,1772.1242051721256,1794.568246574198,3307697
2023-12-07,1785.97265625,1801.2537057152406,1774.9894019468584,1790.270451412099,3833128
2023-12-08,1797.9110107421875,1798.560506654427,1764.006181588749,1779.7647641530234,2454949
2023-12-11,1766.871337890625,1797.910969502217,1747.7700261296452,1792.6581087679476,2298159
2023-12-12,1762.5736083984375,1780.242322435485,1755.8881490330682,1766.8714037047464,3071554
2023-12-13,1785.97265625,1787.882787433155,1749.2026309742648,1761.6184836647728,2783266
2023-12-14,1810.804443359375,1845.6643390253123,1774.9894820587544,1819.8775668888657,3438739
2023-12-15,1788.8377685546875,1821.787529908204,1771.1690559448307,1810.3267433504593,10339500
2023-12-18,1764.483642578125,1799.8210687082417,1763.0510442214986,1778.3320933588464,1852575
