Date,Close,High,Low,Open,Volume
2016-05-04,824.0407104492188,827.7153624467626,815.772743454745,822.6627159501397,419593
2016-05-05,824.0407104492188,827.2560309470697,809.3237112564187,825.8780364479907,472429
2016-05-06,822.203369140625,824.0406951051851,816.6913912469448,822.203369140625,386136
2016-05-09,830.4713134765625,838.7392800930327,824.5000042535563,833.5258790240171,477005
2016-05-10,836.442626953125,840.117278801354,821.744019560209,831.8493121428387,557649
2016-05-11,838.2799682617188,842.413951666845,832.3086588987585,837.3613052828018,407578
2016-05-12,840.5765991210938,852.0598859943327,838.279941746446,838.279941746446,468539
2016-05-13,843.7919921875,847.4666443037221,831.8493728097782,839.1986770422224,475976
2016-05-16,843.7919921875,847.4666443037221,838.7393455276946,838.7393455276946,658160
2016-05-17,822.6627197265625,827.2560347445778,809.3421061743178,823.1220512283641,1016350
2016-05-18,829.0933227539062,837.4302003436678,816.2320412929038,816.2320412929038,1011469
2016-05-19,818.9879760742188,830.0119308839671,818.5286446238126,827.25594218153,572350
2016-05-20,828.634033203125,833.2273482430537,814.3258456395993,815.313419587332,603369
2016-05-23,835.9835205078125,837.820846926511,823.5815671815977,825.8782252049708,598100
2016-05-24,839.1986694335938,839.658000943957,816.6914254257962,822.2034035501548,578974
2016-05-25,852.9785766601562,855.7345655992845,838.7393004746609,842.8732838833531,567630
2016-05-26,855.275146484375,858.0311351411453,850.2225006136296,856.1938093699652,452815
2016-05-27,857.572021484375,859.6298178993704,850.2227165332503,850.2227165332503,501192
2016-05-31,870.892578125,880.5385402244857,854.815974625857,854.815974625857,938847
2016-06-01,870.892578125,878.9465236119329,867.2179258966245,869.0552520108122,622080
2016-06-02,865.380615234375,876.4045721163415,863.0839575506319,864.9212836976263,887454
2016-06-03,869.0551147460938,882.835058426,862.6244743621374,870.4331091140843,426737
2016-06-06,870.4331665039062,874.567149880442,861.2465367782714,867.6771775862159,593707
2016-06-07,879.6198120117188,879.6198120117188,864.9212041869798,870.433182121257,467248
2016-06-08,873.1892700195312,879.1605801248727,867.6772914607546,879.1605801248727,403987
2016-06-09,878.2418823242188,880.0792084378677,869.9739148127983,872.7299039832717,472219
2016-06-10,869.0551147460938,875.0264236740531,858.4904912581655,873.6484293060626,498426
2016-06-13,858.4907836914062,864.4620946534118,847.4668249923192,858.0314520789443,550813
2016-06-14,857.1124267578125,867.2177179628885,847.0071355527365,859.8684152682878,956930
2016-06-15,859.8685302734375,869.9738228300698,852.9785580757336,869.9738228300698,1240589
2016-06-16,843.7919921875,859.8943316663292,842.8733291584444,852.5192909635275,1053578
2016-06-17,863.5431518554688,863.5431518554688,844.2512303778466,845.1698933053524,1718331
2016-06-20,886.0503540039062,891.5623313227486,871.8110792635636,871.8110792635636,903858
2016-06-21,892.48095703125,892.48095703125,873.6483686430456,883.7536599733016,760885
2016-06-22,882.3757934570312,898.4523956282942,876.8638155697412,896.6150696658642,908713
2016-06-23,887.428466796875,892.0217818424076,882.3758202467893,890.6437873287477,777119
2016-06-24,878.2418823242188,886.9691813640515,784.5446986635898,803.8301747214344,1054452
2016-06-27,852.519287109375,879.160514831543,843.7919883728027,862.6245803833008,1902693
2016-06-28,880.0791625976562,886.9691351649657,859.409244895728,869.5145379944485,963698
2016-06-29,910.8543701171875,910.8543701171875,880.0791594273985,884.6724744557251,894283
2016-06-30,934.2803344726562,934.2803344726562,904.8831164754832,913.6104155683939,639316
2016-07-01,934.2803344726562,947.1416173464195,924.5480233722585,937.0363236598912,945942
2016-07-04,922.337646484375,939.7922433799956,912.2323535448052,936.1175914019702,494767
2016-07-05,915.4476928710938,926.9309805388194,901.2084161631138,926.9309805388194,880450
2016-07-06,917.744384765625,919.5817108612518,905.3424336201435,915.9070586699982,787093
2016-07-07,922.337646484375,932.4429394239448,914.529011031071,918.6629945063496,415420
2016-07-08,933.361572265625,937.9548870897669,917.7443018635427,920.5002907580279,651982
2016-07-11,950.8161010742188,952.6534268733959,928.9261988114259,943.4667978775097,454345
2016-07-12,943.4669189453125,953.5722121375213,938.4409059510941,953.5722121375213,618686
2016-07-13,948.9789428710938,955.9938414513863,939.8722130623029,946.2229536856017,611455
2016-07-14,947.8959350585938,961.7811294198036,942.3418573141098,954.3756924271584,560949
2016-07-15,938.6389770507812,945.1187333026111,932.1592207989514,939.5646565153284,774175
2016-07-18,952.5242309570312,961.7810262044271,935.8619995117188,938.6390380859375,506188
2016-07-19,956.2269897460938,957.1526693102236,944.1931554124062,950.6729123613148,322180
2016-07-20,960.8552856445312,969.186400837981,959.0039267126535,960.8552856445312,371800
2016-07-21,959.9297485351562,973.906583960133,949.7472728997785,965.4838261544531,449506
2016-07-22,959.0040283203125,962.7067465763755,950.6729122441708,960.855387448344,475204
2016-07-25,970.1121215820312,974.7405191086631,960.0036607045922,961.7810060340939,392311
2016-07-26,972.8892822265625,983.0717580633772,966.4095248758623,968.2608841189195,375725
2016-07-27,974.7405395507812,989.5514119466146,971.9635009765625,971.9635009765625,2022399
2016-07-28,973.8148193359375,985.8486526547276,964.5580244753297,971.0377808777552,465620
2016-07-29,971.0379028320312,976.5919804459419,966.1752599699013,969.1865436273944,286393
2016-08-01,967.3353881835938,979.3692255485571,964.5583487916791,971.963787170118,387229
2016-08-02,958.078369140625,971.9635628962862,958.078369140625,966.4094853940217,545244
2016-08-03,955.30126953125,965.4837443033855,950.6728719075521,965.4837443033855,373671
2016-08-04,971.9635620117188,979.3689986746651,949.7472520228795,954.3756499372209,455498
2016-08-05,982.1458129882812,983.9971717309547,972.8890192749138,975.6660573889241,293942
2016-08-08,985.8486938476562,993.4392207513254,982.145975748698,989.5514119466146,581385
2016-08-09,1000.6596069335938,1008.0650434326398,982.1460156859787,982.1460156859787,742598
2016-08-10,998.808349609375,1001.5853885795586,991.402912355552,993.2542716690077,330019
2016-08-11,1007.13916015625,1008.0648395313935,997.8823664048139,1003.4364426556755,512482
2016-08-12,1005.2879638671875,1016.3961181640625,995.1054890950521,1013.6190795898438,312608
2016-08-15,1012.6932373046875,1015.5323113184933,996.0310085373343,1010.8418785527593,301726
2016-08-16,992.3284301757812,1002.5109047391521,992.2358848248025,1001.5852252333912,512197
2016-08-17,988.625732421875,996.9568481445312,986.7743733723959,993.254130045573,479587
2016-08-18,996.9568481445312,1006.8060918475192,991.4027709960938,996.0311686197917,370987
2016-08-19,1001.5853271484375,1003.4366863483422,992.3285311489141,996.0312495487234,304252
2016-08-22,998.808349609375,1009.5462110278173,986.7745140719126,1001.5853885795586,471026
2016-08-23,996.0311889648438,1002.288791719741,991.4027912466056,1000.6595866830819,438538
2016-08-24,990.47705078125,998.808166161653,975.7226779859757,990.47705078125,270823
2016-08-25,984.9229125976562,990.4769891724551,975.666118306325,975.666118306325,473220
2016-08-26,983.9974365234375,996.9569512095411,982.1460772825656,987.7001550051814,589455
2016-08-30,991.40283203125,1003.4366665937208,987.7001137043359,989.5514728677929,603173
2016-08-31,981.2202758789062,995.1054684620983,980.2945963733602,995.1054684620983,483834
2016-09-01,971.9635620117188,987.7001149204799,968.2608436802456,980.2946782575334,790240
2016-09-02,976.591796875,983.0715528732228,949.0797274011006,971.9633997334123,669064
2016-09-05,977.517578125,981.2202962239584,948.7539400607347,980.2946166992188,301615
2016-09-06,969.1864624023438,979.3689371744792,966.409423828125,976.5918986002605,413885
2016-09-07,971.9635620117188,974.5323454537775,965.4838049316406,965.4838049316406,381498
2016-09-08,975.66650390625,982.1462624710922,970.1124251363851,977.5178634962049,455336
2016-09-09,958.078369140625,977.5176403985507,957.1526895569142,968.2608445614433,487963
2016-09-12,947.8959350585938,951.028465641939,937.7134591937065,950.6729739308357,554658
2016-09-13,945.1188354492188,964.5766379766378,943.2674763200332,951.5985924013681,691201
2016-09-14,950.6729736328125,959.9297698707172,944.1932162662793,946.0445755138602,520745
2016-09-15,959.0040283203125,962.7067465763755,946.0445144240921,950.6729122441708,535832
2016-09-16,958.078369140625,960.8554078917572,951.5986120546497,956.2270099732035,1313789
2016-09-19,962.7066040039062,971.77830758698,959.9295657231257,960.8552451500526,374498
2016-09-20,962.7066040039062,969.186359992394,957.1525274423452,964.5579628577599,606975
2016-09-21,965.4837036132812,972.8891394990974,961.7809856703732,970.1121010419164,565014
2016-09-22,972.8892822265625,977.5176803342056,967.3352044973909,975.6663210911483,420603
2016-09-23,961.781005859375,972.8891599212734,957.1896716731459,972.8891599212734,467210
2016-09-26,959.9297485351562,961.7811077415886,949.7472728997785,961.7811077415886,530869
2016-09-27,959.9297485351562,976.5919813930471,945.1188748836977,976.5919813930471,662280
2016-09-28,965.4837036132812,969.1864215561893,952.524190813103,959.0039472131921,269830
2016-09-29,969.1864624023438,979.6651049032807,965.4837443033855,978.4432576497396,345312
2016-09-30,971.0379028320312,971.9635824343496,954.3756699902996,968.260864025076,568850
2016-10-03,990.47705078125,991.4027302679615,957.5598339947585,976.5918584805783,977642
2016-10-04,1011.7677001953125,1018.2474567381919,995.1054690850511,995.1054690850511,1119523
2016-10-05,1005.2879638671875,1019.7905777494113,994.1798095703125,1006.2136433919271,821578
2016-10-06,1005.2879638671875,1012.6934000651042,1000.6595662434896,1008.9906819661459,583885
2016-10-07,1030.2813720703125,1046.9436045027164,1015.4704987970645,1015.4704987970645,902480
2016-10-10,1042.3150634765625,1046.017781286426,1030.6422591407256,1034.9096278568356,659679
2016-10-11,1039.5379638671875,1046.0177196526465,1034.909566877574,1046.0177196526465,434768
2016-10-12,1023.8013305664062,1042.3149170142617,1021.0242925992279,1038.6121997246905,880430
2016-10-13,1026.57861328125,1029.355651910505,1014.5447792211452,1027.504292824335,541518
2016-10-14,1017.3215942382812,1034.9095016909903,1013.6188768798162,1024.7270289552114,688046
2016-10-17,1012.6932373046875,1021.024351688364,1007.5094553988829,1018.2473135604719,331488
2016-10-18,1007.13916015625,1025.6527476591223,1005.2878014059627,1016.3959539076861,594158
2016-10-19,1006.213623046875,1034.9096877335844,1002.5109050227834,1004.3622640348292,496516
2016-10-20,987.7000732421875,1011.7677413811724,983.071675523152,1011.7677413811724,587149
2016-10-21,979.3689575195312,1005.1899024943041,976.5919188876233,990.477112047163,726182
2016-10-24,971.9635620117188,985.8487557547433,970.1122028459821,979.3689986746651,558620
2016-10-25,966.4094848632812,977.5176398617098,966.4094848632812,977.5176398617098,545110
2016-10-26,950.6729736328125,969.186566108622,944.1932162662793,969.186566108622,691038
2016-10-27,971.0379028320312,977.5176600482603,952.5243107856627,969.1865436273944,877376
2016-10-28,968.260986328125,972.8893849243398,956.2271499779666,966.4096268896391,801073
2016-10-31,970.1121215820312,973.8148396033367,962.6881538696359,971.0378010873576,590795
2016-11-01,966.4094848632812,990.477154026543,962.7067665304717,971.9635623624955,613782
2016-11-02,956.2269897460938,963.6324262591322,946.0445145406658,957.1526693102236,585236
2016-11-03,952.5242309570312,963.6323852539062,944.9021776144704,952.5242309570312,711729
2016-11-04,938.6389770507812,953.4498484835352,936.787618121687,946.0444127671583,855580
2016-11-07,946.9703369140625,950.6730557289758,939.4056850871469,944.1932978028775,615641
2016-11-08,946.9703369140625,954.375774543889,933.5896209769483,940.4905789879643,562888
2016-11-09,966.4094848632812,969.1865236128883,914.9537569234019,926.605262785579,676525
2016-11-10,950.6729736328125,981.220401217898,949.7472940090221,968.2608864848315,1192965
2016-11-11,931.2337036132812,963.6324905183159,930.3080239874231,955.3013738855927,707188
2016-11-14,912.7200927734375,945.1188790280727,907.6288549334233,934.9364033480445,1261869
2016-11-15,923.8283081054688,928.4567064426706,913.6458317636249,918.7370699345469,930305
2016-11-16,925.2166748046875,935.8619892221502,923.8281555328446,927.5308735910925,841438
2016-11-17,923.3653564453125,928.9749722906746,923.3653564453125,923.8281962229794,1201244
2016-11-18,925.6795043945312,931.2335814208984,921.5139466247559,930.307901916504,3515427
2016-11-21,930.3079223632812,948.821512858073,922.4396464029949,932.1592814127605,2320531
2016-11-22,898.8348999023438,959.9297540666637,891.8923028382164,952.5243171982613,2391883
2016-11-23,885.4125366210938,909.0173664003283,879.3956192263869,907.6288470015498,1668971
2016-11-24,901.1491088867188,901.611948696111,884.0240359392053,887.2639146049511,745557
2016-11-25,897.9091796875,902.0747377375966,883.5611464038337,895.1321409874356,865073
2016-11-28,866.89892578125,878.1810976429159,856.7164504116892,877.0814011508108,1445151
2016-11-29,869.6759033203125,871.5272623481364,860.6097922851632,868.2873840494445,930498
2016-11-30,872.9157104492188,880.2054360269362,870.601511853118,870.601511853118,921362
2016-12-01,859.0306396484375,875.6928718829977,854.4022418055041,875.6928718829977,1086080
2016-12-02,851.1624755859375,857.1793935753976,840.0543192977034,856.7165537300546,1533569
2016-12-05,863.196044921875,872.9156786716655,849.862566459834,868.7501213503267,928726
2016-12-06,862.7332763671875,870.6015519563732,860.4190776644858,860.8819174050262,1011664
2016-12-07,854.864990234375,871.9900604231525,850.2365928860568,861.8075862568523,1119165
2016-12-08,853.9392700195312,859.4933465725038,846.5338346155678,853.9392700195312,1388518
2016-12-09,849.7738647460938,857.1793014759072,847.9225055636404,851.1623841329338,739471
2016-12-12,835.4257202148438,851.6251109115304,832.6486818096975,851.6251109115304,1016714
2016-12-13,842.8312377929688,845.5620037896261,832.6487626521422,836.8143206642985,990390
2016-12-14,856.7163696289062,860.8819273418507,837.7399400477149,837.7399400477149,1513652
2016-12-15,860.4190673828125,866.6331654168413,855.3278302977071,859.9562276478028,1401676
2016-12-16,865.0474243164062,867.3616228833308,859.0305080424024,863.1960654628666,864404
2016-12-19,874.3043823242188,876.1557415244818,859.0306689220487,863.6590669227063,712721
2016-12-20,844.6824951171875,874.7670771350599,840.5169376070205,871.0643593482448,1447887
2016-12-21,840.979736328125,846.9041070977803,834.4999805171212,842.3682554304829,1175838
2016-12-22,846.071044921875,848.3852436224272,832.9134467338381,838.665609080108,1285975
2016-12-23,835.4257202148438,846.071034101238,835.4257202148438,844.2196751644738,362307
2016-12-28,840.979736328125,840.979736328125,816.912071887254,827.0945453045456,1237394
