Date,Close,High,Low,Open,Volume
2023-01-04,403.93585205078125,407.61698003767793,399.67113695126807,400.8832193542361,2232904
2023-01-05,401.7810363769531,405.41725602560786,400.92271208553757,403.03799950243,2569636
2023-01-06,402.85845947265625,403.12779893521065,393.96987361197506,403.12779893521065,3262976
2023-01-09,406.0008850097656,406.0008850097656,395.76554693745425,399.44667489330817,2728947
2023-01-10,406.6293640136719,411.0287489300994,399.5364747729324,403.0380249145893,2392341
2023-01-11,415.3383483886719,416.9544399303657,403.93583644533226,403.93583644533226,3111375
2023-01-12,420.0968322753906,423.5983819722878,412.8243660435337,415.966787356087,2008235
2023-01-13,421.53338623046875,423.5983950540233,416.95442383939104,420.4559736444245,2053362
2023-01-16,423.8677673339844,426.56127143388295,417.67271338416583,420.81513483404746,2078379
2023-01-17,420.725341796875,424.6758089584004,419.73771815655857,424.4064695109234,2408459
2023-01-18,424.40643310546875,426.47144175829794,419.4683427272148,420.7253057071864,2081183
2023-01-19,419.01947021484375,429.5241198844547,418.5705528597388,425.03494633340534,3169961
2023-01-20,422.61083984375,423.7780140921575,418.0318770081446,420.45601446247014,2657081
2023-01-23,425.3043212890625,426.8306238856533,416.80092113393147,424.3166976090676,1627209
2023-01-24,428.0875549316406,430.9606368035601,422.88012486349334,429.9730131976041,6078639
2023-01-25,429.52410888671875,430.2423930763399,425.39406384555275,428.9854025944379,1648623
2023-01-26,436.07830810546875,440.4238245996383,431.948263163158,433.20522621523355,1772438
2023-01-27,438.50244140625,439.9389823387325,434.46218544599634,438.2331019687955,1282658
2023-01-30,434.8213195800781,438.14331881789656,431.9482650768538,438.14331881789656,2934043
2023-01-31,429.0751953125,434.8213318812476,425.93277387961956,433.38481828886603,4541174
2023-02-01,430.0628356933594,433.74396356650766,428.35695518621503,428.8058725512394,1702318
2023-02-02,450.7130126953125,450.7130126953125,430.7577271132741,431.9482732243999,3447864
2023-02-03,450.533447265625,450.7130251678193,443.53034747590186,448.2888604869008,2382858
2023-02-06,447.5705871582031,449.2764675671229,443.7763259708022,444.33837683618987,2278084
2023-02-07,442.0937805175781,448.55820102089825,442.0937805175781,445.41577971506695,1783773
2023-02-08,443.6201477050781,448.1991103300339,442.3631845569852,444.877110853171,2294602
2023-02-09,447.3909912109375,452.68823751926544,445.14640460562526,445.14640460562526,3379770
2023-02-10,441.9142761230469,447.12170672744554,435.09072652436635,445.2362482673211,4174616
2023-02-13,444.9668884277344,445.7749341880061,441.64488903582264,443.2610079561071,3352464
2023-02-14,446.223876953125,449.6356380906563,443.97929004692213,445.6851706156878,2542518
2023-02-15,448.9173583984375,451.4312846455723,443.2610106425136,451.4312846455723,2308819
2023-02-16,449.6356201171875,453.4065369287689,447.211482795235,453.4065369287689,1464452
2023-02-17,448.10931396484375,451.2517354829707,443.8894798234626,446.0442776702299,2315940
2023-02-20,455.0226135253906,455.20219142470484,449.6356053428497,450.35388954036614,11154025
2023-02-21,443.53033447265625,453.6830615868098,443.53033447265625,453.5860939064263,3457882
2023-02-22,440.5675048828125,442.8120916666056,435.7191755100265,441.2857616937299,2945581
2023-02-23,441.73468017578125,445.14644113594164,439.49009338627013,441.6448912242526,4354022
2023-02-24,439.49005126953125,444.7872701051918,436.34763006535684,443.08138978858767,3469113
2023-02-27,445.5953674316406,445.5953674316406,440.9266432556565,441.1959827159038,2900107
2023-02-28,446.5829772949219,447.8399404034032,440.74705170578505,441.55509746125585,18237708
2023-03-01,449.096923828125,452.5086846972958,446.5829702510736,446.5829702510736,3823481
2023-03-02,432.30743408203125,449.0969549429333,428.446755599451,448.10933123351396,13452949
2023-03-03,440.29815673828125,441.3755694001803,432.8461392593296,435.8089829799388,5284859
2023-03-06,443.7996826171875,444.51796681924446,437.6046286480523,439.75942645474186,2208268
2023-03-07,435.4498291015625,448.1093038399272,435.4498291015625,443.7996808440261,7931421
2023-03-08,426.3816833496094,432.1942641815617,414.8894104244383,431.0504346378138,7090335
2023-03-09,430.1526184082031,430.1526184082031,421.5333996447833,426.2919126851368,5275849
2023-03-10,413.09375,417.5829234896767,410.22066800671064,416.5952998419997,6727753
2023-03-13,400.70361328125,414.17113370163355,394.95747671516773,410.84916177111654,9945307
2023-03-14,407.52716064453125,409.6819584223465,396.93272225375796,399.08752003157315,4781417
2023-03-15,392.353759765625,407.70673845379315,391.27634717708185,407.70673845379315,3966146
2023-03-16,404.8336486816406,407.0782353647277,396.39400823318107,401.06275949389817,3697807
2023-03-17,395.9450988769531,408.78412400308974,393.70051214862576,405.8212804815937,21852739
2023-03-20,403.93585205078125,406.44980581244494,383.35927572929245,392.08444968776905,3586926
2023-03-21,419.8275146484375,422.5210187705621,406.53954453944493,408.15566345256417,3373054
2023-03-22,416.05657958984375,419.7377072078714,415.3383228154801,418.75008359331673,1495359
2023-03-23,413.2729797363281,415.31430351880533,409.3759456738586,415.1287183326442,2895004
2023-03-24,405.3860778808594,410.67494403961905,400.0044474482768,409.8398673609525,1725370
2023-03-27,408.8192138671875,411.78837859834795,406.4067480556473,410.1182252068404,2762485
2023-03-28,409.0047912597656,414.94317765273547,405.66448430912624,412.1595696496527,2691274
2023-03-29,416.98443603515625,417.2628138004493,410.58214386192964,412.4378823652604,1736446
2023-03-30,424.5002136230469,425.2424977520328,418.36049825906184,419.5825175567851,3112171
2023-03-31,426.81988525390625,427.8405471645174,422.08774608021764,424.03627730659815,4723174
2023-04-03,422.64447021484375,428.9539701889967,421.3454588456151,426.5415326388539,1710979
2023-04-04,422.5516662597656,426.91266322098585,422.18052420943957,425.335274111696,2007054
2023-04-05,414.29364013671875,423.4795404921629,414.29364013671875,423.4795404921629,9748788
2023-04-06,422.7372741699219,424.129078170712,415.4998763760182,417.9123423073194,1139733
2023-04-11,432.8510437011719,432.8510437011719,424.31463451386855,424.96415437328346,2395774
2023-04-12,439.7172546386719,442.5936551256041,433.45229631641416,437.49037398683924,2063122
2023-04-13,444.44940185546875,445.3772711704071,437.5831745881898,442.77924841510946,3454997
2023-04-14,446.58349609375,451.4084279243012,445.0061352264609,448.53202734517737,1388298
2023-04-17,442.68646240234375,449.5768152803812,438.60384301917827,447.8825363065201,1022572
2023-04-18,445.6556091308594,448.5320095961601,443.52152108813624,444.54218297147827,2024184
2023-04-19,448.6248474121094,449.45992419490597,442.31534692395053,445.47009716802995,1826745
2023-04-20,447.2330017089844,451.50120614374566,445.37726311268153,451.222828364506,1334632
2023-04-21,445.8411865234375,448.160859710344,440.5894430303223,446.49070634230054,1670312
2023-04-24,446.67626953125,450.9444739188495,442.1297156838102,443.7998690754988,1314524
2023-04-25,448.160888671875,448.995965409862,441.48021813532955,443.9854766656153,1010550
2023-04-26,446.58349609375,450.8517006644184,442.7792545032545,450.8517006644184,1837470
2023-04-27,443.52154541015625,447.7897500459876,437.0264600171205,437.212045212023,2848241
2023-04-28,450.6661376953125,451.037279758108,443.4287400473411,446.67628265036916,2498574
2023-05-02,443.52154541015625,453.35696609716115,442.2225339948141,450.851707547603,2550734
2023-05-03,437.9543151855469,445.3772696802172,436.5625112177962,444.17105090136295,6355792
2023-05-04,429.1395263671875,437.76869903031235,429.1395263671875,436.2841308894512,8077582
2023-05-05,435.91302490234375,436.17469607452944,429.8818739115228,430.6241864078812,2587776
2023-05-09,433.1293640136719,438.7893722252981,429.8818215678906,433.5005343748195,1916061
2023-05-10,433.03662109375,436.00578591508696,428.6756239821207,432.57268643576066,3075716
2023-05-11,434.9851379394531,438.23268064941675,432.47990769584777,437.86153857440024,3332690
2023-05-12,434.9851379394531,441.3874590778702,434.6139958644366,438.13991636790655,1532072
2023-05-15,434.7067565917969,441.10904894450533,432.9438106274747,439.99562280108654,1610306
2023-05-16,431.83038330078125,436.6553151743956,430.99530656166627,432.47990316249565,2147434
2023-05-17,426.9126892089844,430.71695916813604,421.9949647147505,429.9746467059729,1932113
2023-05-18,429.9746398925781,431.8303785440923,427.1910319153068,429.60349782554016,1689079
2023-05-19,434.6139831542969,437.0264490458403,431.05096836895217,432.5726876432405,1726729
2023-05-22,435.17071533203125,439.06777784063905,433.1293914815558,437.6759738470398,1430950
2023-05-23,434.3356018066406,436.9336243814179,432.7582127543186,435.7274056823404,1500005
2023-05-24,419.67529296875,432.3871143082037,415.96381559271396,430.7169608155175,2108846
2023-05-25,418.46905517578125,420.51037896658295,413.82970866607195,419.2113392908052,1663600
2023-05-26,423.8507080078125,424.1290858027748,416.24219632304204,417.5412077505565,1369258
2023-05-30,426.9126892089844,430.16023190059497,422.5516919822916,425.61367779560516,1619738
2023-05-31,422.7372741699219,426.26316631206026,418.56186216755145,423.94349297741,9794678
2023-06-01,422.64447021484375,424.77855829883913,419.58251282192447,423.9434815840724,1558624
2023-06-02,429.8818359375,430.90249783212766,425.0569325608515,425.0569325608515,2025941
2023-06-05,425.5208435058594,436.00575469921995,424.96411629286627,431.644786216139,1212929
2023-06-06,429.8818359375,430.06742112427736,423.2011939583735,423.2011939583735,2885503
2023-06-07,428.026123046875,430.34579643931704,426.54155472877255,429.51071968130304,2542758
2023-06-08,427.840576171875,432.10878097706086,426.2631869015912,427.4694340836689,1726747
2023-06-09,425.7992248535156,433.03662253198075,421.62381291774415,433.03662253198075,1125871
2023-06-12,422.1805419921875,429.8818460470536,418.8402067659075,428.6756272536058,1213451
2023-06-13,421.71661376953125,423.01562517838363,416.89168188942244,417.44840915502346,1947890
2023-06-14,424.778564453125,424.9641496441282,417.17005299950955,419.67528318010596,2534876
2023-06-15,423.2012023925781,425.33529050142965,421.9021910082196,425.1497336272781,1343951
2023-06-16,421.345458984375,427.6549589606059,419.860862426343,424.3146237841149,6575870
2023-06-19,413.7369079589844,419.76805830333205,413.2729733171115,418.1906975107582,2921868
2023-06-20,409.9326171875,419.2113095486143,408.63360592020837,412.90181006958534,1686228
2023-06-21,407.1490478515625,418.1907154549852,403.5303631529437,404.55102507212456,2079116
2023-06-22,402.3241271972656,406.87068102550603,400.6539454963065,403.8087237148993,3539288
2023-06-23,399.8188781738281,402.50969349716706,397.96313956237725,399.91167076766544,2468712
2023-06-26,399.35498046875,401.37959782401435,395.9218807097345,401.30351185431374,3852148
2023-06-27,398.98382568359375,402.416953649727,397.6848142399821,401.39629168820153,1201196
2023-06-28,404.736572265625,405.4788563282555,398.9837716731118,398.9837716731118,2301754
2023-06-29,401.0251159667969,406.1283970300118,401.0251159667969,406.1283970300118,1297860
2023-06-30,405.7572326660156,407.05627233620146,400.56118725056734,400.56118725056734,3302324
2023-07-03,405.7572326660156,408.3552836900636,405.1077411472465,406.96347974314193,1153632
2023-07-04,404.1799011230469,406.96350921849995,404.0407263815394,405.94284725356863,4472694
2023-07-05,398.8910217285156,404.22533596972454,398.24153018336233,403.2520189325552,1734567
2023-07-06,387.29266357421875,396.57135713525093,386.2720016192401,396.57135713525093,1929842
2023-07-07,389.7051086425781,389.9834581079361,384.7874126457609,385.9008388235167,1002151
2023-07-10,394.90118408203125,395.92184598651,386.64315288456527,389.6123176873931,3047682
2023-07-11,395.4579162597656,397.4064191823977,393.78773449080666,397.03527711695943,1305696
2023-07-12,404.829345703125,405.66445068789676,395.9218234845702,396.84969274202984,1890530
2023-07-13,409.5615234375,410.7677705764365,403.9015147667255,410.3038359036898,1704500
2023-07-14,407.9841613769531,411.4172609556969,406.40677216758087,408.3553034508274,1317919
2023-07-17,405.8500061035156,407.79853720050266,404.272645361248,406.87066794634904,1509939
2023-07-18,411.6956481933594,411.6956481933594,403.99431548124096,406.5923666906153,1396772
2023-07-19,428.211669921875,428.211669921875,415.5926421330687,416.5205114070056,9528727
2023-07-20,431.08807373046875,436.0985621859361,427.5621534719374,427.5621534719374,950764
2023-07-21,428.49005126953125,432.29432123908435,427.0982472550356,431.55203709121673,1056346
2023-07-24,425.4280700683594,429.8818313401465,425.14972060749403,426.35593935967535,1580008
2023-07-25,424.9641418457031,427.5621645741254,421.3454572181421,422.83005376995084,1141782
2023-07-26,426.81988525390625,426.81988525390625,422.08774608021764,423.94348471175635,997508
2023-07-27,430.25299072265625,435.8202063283857,425.7064086582522,435.8202063283857,3988288
2023-07-28,429.2323303222656,431.92314554423905,426.3559299196087,431.92314554423905,1791153
2023-07-31,426.17034912109375,430.7169312476846,424.7785452006247,427.0054541264338,3030215
2023-08-01,419.4897155761719,428.86120115565063,419.4897155761719,428.86120115565063,1133167
2023-08-02,407.7985534667969,414.01528904412845,404.9221530009222,407.7985534667969,2240904
2023-08-03,407.2418518066406,410.58218712789534,403.4375818106651,404.5510363565251,1564841
2023-08-04,410.3965759277344,411.32444521838386,399.9116642699247,399.9116642699247,1081571
2023-08-07,411.324462890625,411.60284067957423,404.4582355080814,404.4582355080814,1174076
2023-08-08,403.34478759765625,412.0667531719085,402.4169183170693,410.1182220194113,2573702
2023-08-09,405.4788818359375,408.540839182311,404.55101254111844,407.42741301832234,1471920
2023-08-10,411.60284423828125,412.62350617393696,407.61298909277707,408.8192362226702,1019253
2023-08-11,403.1592102050781,411.3244487054869,402.5096903695876,408.7264259961724,866618
2023-08-14,403.6231689453125,405.20055817346804,402.2313649144666,404.5510382992098,2213764
2023-08-15,393.23101806640625,404.82938490786853,391.5608645677658,404.82938490786853,1313239
2023-08-16,389.5195007324219,394.34443217020987,389.33394387178225,392.21034421675887,866286
2023-08-17,384.7129821777344,395.6455178646553,382.16832339032493,388.5770531903583,1199467
2023-08-18,381.50860595703125,385.5612098125567,376.4193169112078,385.5612098125567,2010381
2023-08-21,378.9639587402344,384.43022658729984,378.1157487310906,381.0373577890684,928632
2023-08-22,378.77545166015625,384.05324432841167,378.39847263277863,382.7338033517618,1095010
2023-08-23,383.01654052734375,384.712989337742,378.96396554331903,380.4719104542318,3355660
2023-08-24,382.5452880859375,389.5195005509092,382.5452880859375,387.35184963667996,718341
2023-08-25,379.2466735839844,383.48775225449486,378.6811906755852,381.5085764559255,856696
2023-08-29,392.7239074707031,394.13760040074646,382.9222801464109,383.1107840417459,2521388
2023-08-30,392.252685546875,395.928281497486,390.65048868451936,392.252685546875,1024683
2023-08-31,388.1058349609375,395.3628037695954,388.1058349609375,388.1058349609375,8713151
2023-09-01,388.67132568359375,390.83900555528936,385.0899815639686,385.18423351693934,1750834
2023-09-04,388.2000732421875,392.9123830139102,385.655443222451,392.53540398450366,1301092
2023-09-05,387.63458251953125,388.10581348722417,380.8488738417467,380.8488738417467,1864091
2023-09-06,383.4877624511719,385.18421122147674,380.7546285431685,380.9431324381989,2362270
2023-09-07,380.660400390625,383.2050593243201,376.7963003942079,377.0790562544285,2224089
2023-09-08,380.09490966796875,381.9798336509721,376.6549291513191,380.5661406637196,1333811
2023-09-11,382.7337951660156,384.5244670790034,378.49271648499723,378.49271648499723,1037741
2023-09-12,381.50860595703125,386.31516790762026,381.0373749572021,385.1842307650249,1391531
2023-09-13,383.7705383300781,385.46695842729554,378.4927453718961,381.41438332746634,1594448
2023-09-14,389.9907531738281,390.4619841606315,381.41437222333184,381.41437222333184,1236654
2023-09-15,390.7447204589844,394.51456816478907,387.72883078967845,392.3468884769581,7816576
2023-09-18,383.2050476074219,392.8181425661726,382.828068566979,391.12172250335107,2652625
2023-09-19,386.597900390625,388.1058164895829,383.2992835912567,384.1474935873345,1764713
2023-09-20,390.1792297363281,392.20551708528484,386.0324030953262,386.7863611167247,1649902
2023-09-21,387.2575988769531,391.4986775355848,385.0899479560924,391.0274465735146,2239706
2023-09-22,385.84393310546875,388.8598229793182,384.33598816854396,384.9957230664665,2241505
2023-09-25,382.1683044433594,386.22087915104373,378.77543581557563,384.9956901729033,3727610
2023-09-26,382.2625732421875,384.71298006817165,377.7387386184499,378.86970446479836,3114985
2023-09-27,379.4351806640625,385.8439103153857,376.98477388150155,385.8439103153857,1498420
2023-09-28,380.754638671875,381.41437356037517,374.72288777197866,378.0215046911657,3124894
2023-09-29,383.7705383300781,389.5195335271248,383.48778247277005,384.61874837868686,2340178
2023-10-02,376.5135498046875,385.3726864007018,375.66533980026225,382.26257346392384,5463547
2023-10-03,373.1206970214844,376.13658690168717,371.1415210852049,373.4976760660954,1605134
2023-10-04,371.98974609375,377.6445178382003,368.78535242923635,368.78535242923635,2332508
2023-10-05,371.5185241699219,374.3459101110578,369.72782339787676,369.72782339787676,1847378
2023-10-06,374.53436279296875,380.1891343361791,365.7694784056548,378.2099585437244,2771984
2023-10-09,366.6177062988281,375.57109501306684,366.3349792125149,366.6177062988281,4540997
2023-10-10,378.8697204589844,379.2466995031295,369.25659664416804,370.2933105868102,3740989
2023-10-11,380.3776550292969,382.4510540964092,375.94807228677064,376.89053425227354,1216506
2023-10-12,380.00067138671875,385.8439182449748,370.9530308752909,370.9530308752909,2718737
2023-10-13,368.7853698730469,379.43520775250033,368.69114668217435,378.9639767515066,1732125
2023-10-16,373.7804260253906,375.28837094170814,367.843847444883,371.1415152314207,1855204
2023-10-17,371.7070007324219,374.81714253657566,369.1623706326494,373.02644175767324,3676392
2023-10-18,362.1881103515625,373.3091784487939,361.99963522143327,371.0472755556529,2792106
2023-10-19,352.7635192871094,365.76951229864994,352.19806508971647,354.6484433095073,2050187
2023-10-20,345.2237854003906,352.4807535967504,343.67249678129355,350.7843336669895,4792909
2023-10-23,349.65338134765625,351.4440532895583,342.3964128716274,349.2764023222541,984672
2023-10-24,346.73175048828125,350.21887125657605,344.5640994777131,349.3706612420779,2087866
2023-10-25,340.6057434082031,343.81010828992225,337.3071265790336,342.4906673105857,1859404
2023-10-26,342.20794677734375,344.0928707157905,336.64742691125707,338.06111986509217,3778855
2023-10-27,341.1712341308594,344.9410820218081,339.3805621349901,342.2079480532016,1108885
2023-10-30,344.3756103515625,348.14545836583613,342.6791902498025,343.52740030068253,2312245
2023-10-31,348.05120849609375,350.78437133212526,345.03534732362084,347.8627333512468,2551997
2023-11-01,351.4440612792969,353.23473326190816,345.3180585018617,349.182158313806,1846862
2023-11-02,361.9996337890625,362.8478437754272,354.09426264423115,355.02542124545033,1662165
2023-11-03,370.4818115234375,372.46098744142483,362.56513661314546,362.56513661314546,2031491
2023-11-06,361.5284118652344,373.40343825631066,360.58594990977844,371.14150655389125,2100308
2023-11-07,362.3766174316406,365.1097513166352,361.62265938117866,361.81113451296613,1650790
2023-11-08,365.67523193359375,367.5601558095401,356.9103474151055,357.2873264379636,3127418
2023-11-09,370.01055908203125,371.8012309948209,363.0363465596813,364.92127041770317,1616185
2023-11-10,365.67523193359375,369.53933163161497,361.4341532127144,369.53933163161497,1375278
2023-11-13,366.7119445800781,371.80123327562626,364.26153779728656,367.74865846068093,1344894
2023-11-14,378.3042297363281,378.3042297363281,362.8478591508069,366.9004341249714,1617355
2023-11-15,382.1683044433594,388.6712858689795,379.6236457821078,382.1683044433594,1478917
2023-11-16,377.4560241699219,385.4669510249639,376.5135621869758,383.29929996885073,1659765
2023-11-17,383.67626953125,384.5244795426156,376.98478386530945,380.0006736408945,1330762
2023-11-20,383.58203125,385.46695523648646,380.094910370337,384.3359893399316,1234035
2023-11-21,376.6078186035156,385.93818659299274,376.51356665177195,383.4877796559438,1940218
2023-11-22,378.3042297363281,380.2834056294821,368.596882931242,368.596882931242,3237608
2023-11-23,376.3250732421875,379.5294671208838,373.78044304409485,378.492753146109,3330193
2023-11-24,378.021484375,378.021484375,372.4609647624003,372.4609647624003,2601513
2023-11-27,374.53436279296875,378.86969339509443,373.309173796602,377.55025245400975,1918483
2023-11-28,376.0423278808594,380.4719106663242,370.85878702034626,374.25165588137713,1651158
2023-11-29,377.92724609375,380.2834009945839,375.6653431412808,377.73874219702066,1215353
2023-11-30,378.49273681640625,380.75463981545374,375.0998679370064,378.96396780627686,11052983
2023-12-01,383.01654052734375,384.52448543825653,378.96396554331903,383.1107924770865,2812329
2023-12-04,378.68121337890625,386.6921402368215,375.38259643741173,377.64452820661944,2503608
2023-12-05,381.32012939453125,382.63957043680944,374.15741247146144,374.8171473734293,3125931
2023-12-06,390.27349853515625,391.96991853739814,381.6028371063161,384.9014539252967,1537115
2023-12-07,390.7447204589844,392.6296443118867,384.5244659920756,386.8806208082035,1024301
2023-12-08,397.1534729003906,399.22690076251905,391.31022587725465,393.10089788818897,3475917
2023-12-11,398.7556457519531,399.98083474835335,395.73975609082964,396.8707219041648,1481059
2023-12-12,396.9649963378906,401.3002984240846,394.3260855444932,401.3002984240846,1815789
2023-12-13,396.4937744140625,400.546349504385,396.4937744140625,398.8499294111471,1539589
2023-12-14,417.79339599609375,420.14955101245266,404.7516235463523,407.52056587710064,3034949
2023-12-15,412.79833984375,421.84598044197173,408.3687571124535,419.1128465012736,4249865
2023-12-18,410.72491455078125,414.8717702233557,407.33207447199374,409.2169984098343,1407325
2023-12-19,410.0652160644531,414.40054695453625,407.14357815407163,410.9134260999426,2757286
2023-12-20,416.56817626953125,419.8667930499461,411.76161463716704,416.85090334604735,1566486
2023-12-21,413.7408142089844,415.90846528445957,411.1961553276374,414.49477229741296,1123930
2023-12-22,412.8926086425781,414.0235457874741,406.2011226790602,414.0235457874741,305429
2023-12-27,413.0810852050781,415.43724021711176,410.06522404666975,412.7041061554843,1148356
2023-12-28,411.4788818359375,415.43720466037155,407.4262783051021,414.5889946809682,3037137
2023-12-29,405.1643981933594,412.7983459600199,405.1643981933594,411.8558839829422,1023284
2024-01-02,403.46795654296875,406.29534232286113,400.4520668730881,405.5413555245632,1692364
2024-01-03,397.907470703125,405.35291480315686,395.64553887789083,403.8449698402201,1261185
2024-01-04,406.86083984375,406.86083984375,397.7189473224343,397.7189473224343,1873138
2024-01-05,400.54632568359375,405.72986636891085,395.55128889149603,403.65643859012164,1356382
2024-01-08,402.9967346191406,403.467965593026,396.8707319586302,399.5096139077261,1522119
2024-01-09,398.9441223144531,406.2010906591984,398.09591233222903,406.2010906591984,1846940
2024-01-10,398.84991455078125,400.9233136139703,397.73591806705366,399.509620668391,2166116
2024-01-11,395.8340148925781,406.20109623500275,395.17428002976146,406.20109623500275,1349467
2024-01-12,398.190185546875,400.73484439112735,396.2110096415296,397.2477235692493,1016801
2024-01-15,395.0800476074219,396.87071949964053,392.1584099087202,395.0800476074219,1500874
2024-01-16,392.158447265625,393.66639223069694,389.2368092886089,390.4619983942973,1010582
2024-01-17,383.2992858886719,388.95405757862534,379.62366128087723,385.46693686515823,1616327
2024-01-18,388.5770568847656,389.51951885029905,382.8280619043371,385.84392293705,1321665
2024-01-19,389.1425476074219,394.79731951383627,387.54037949093214,390.93321962545497,2232059
2024-01-22,393.4778747558594,398.09593268329735,389.23679586627526,396.87074361985805,1367942
2024-01-23,393.7606201171875,398.2844550663435,391.0274860138385,396.7765100832915,6480056
2024-01-24,395.0800476074219,397.3419504587326,393.8548298567894,395.2685227340655,1711805
2024-01-25,393.00665283203125,394.79732487437803,389.7080358418344,393.00665283203125,1399604
2024-01-26,400.54632568359375,400.54632568359375,390.7447272309617,390.7447272309617,1702859
2024-01-29,385.65545654296875,388.577065693024,381.9798317847441,385.4669526409264,2395722
2024-01-30,383.01654052734375,389.61377434613735,381.0373646293743,389.5195223963946,2045321
2024-01-31,382.82806396484375,385.56119792727,380.9431400236316,384.335980108488,3100383
2024-02-01,379.4351806640625,384.901448380682,379.24667677245947,381.13160064186695,1410854
2024-02-02,381.6971130371094,386.31517112152306,379.43520997144327,382.0740920877774,1390487
2024-02-05,377.4560241699219,386.2209091066579,377.4560241699219,385.56120297559,1432890
2024-02-06,379.3409423828125,383.29929415581756,376.51355647685364,380.5661314373986,1488855
2024-02-07,376.2308349609375,381.6971029553888,372.8379660712248,379.24669604828205,2022911
2024-02-08,377.07904052734375,380.18915352844846,374.62863364925624,374.62863364925624,1153971
2024-02-09,376.7962951660156,378.86972306556487,373.8746859825476,376.513568071376,5679243
2024-02-12,381.4143981933594,381.979852406699,377.83302519280824,378.58701208002583,2147225
2024-02-13,371.2357482910156,380.94312342220667,369.91630734199947,379.8121576021039,1205096
2024-02-14,375.57110595703125,377.0790509051752,372.93222386902255,373.02644705943476,2881014
2024-02-15,380.5661315917969,382.1683284438196,376.5135566296077,380.47190840421877,1152821
2024-02-16,384.8072204589844,387.35187934621376,381.3201283398694,383.58203137204134,3320462
2024-02-19,381.1316223144531,383.4877772851924,379.8121812831706,380.9431471737884,2024920
2024-02-20,379.4351806640625,381.6028316092188,376.9857230161404,381.6028316092188,1253792
2024-02-21,380.2834167480469,382.35684465133625,378.3984927492957,380.7546477477347,1042984
2024-02-22,379.7179260253906,384.24176078681046,378.86971599564225,381.6971019359082,2005196
2024-02-23,374.6286315917969,382.4510544071642,374.6286315917969,380.8488863215014,2686349
2024-02-26,365.8637390136719,375.7595894486142,365.8637390136719,375.194106528572,3021983
2024-02-27,367.2774353027344,369.7278133759728,365.01550360181227,369.7278133759728,2075914
2024-02-28,362.75360107421875,368.3141208617073,359.83196325859234,366.5234488978254,2368685
2024-02-29,370.6702880859375,372.93221986469496,363.3190960899478,363.5075999920634,6337841
2024-03-01,371.04730224609375,382.26259433430835,367.56018132882383,381.22588037822885,2537242
2024-03-04,362.8478698730469,370.858796870244,361.4341768735415,363.8845838250157,3163557
2024-03-05,367.5601806640625,367.5601806640625,362.28238770219565,362.75361870304704,3789007
2024-03-06,371.7070007324219,371.7070007324219,365.39252269669856,367.4659218044772,2391117
2024-03-07,370.5760498046875,374.62862468021353,367.18318103638455,369.822062988589,4347312
2024-03-08,367.9371643066406,371.0246707831438,365.5810092729638,370.1048441946182,4139469
2024-03-11,367.5601806640625,370.38756666917067,364.16731170560115,364.73279465895433,3656825
2024-03-12,369.8220520019531,372.74368970901986,368.21988399344605,372.08395485974,3621978
2024-03-13,369.445068359375,371.2357402342961,368.12562743899394,370.010551257154,3233776
2024-03-14,365.20404052734375,370.1048546403743,364.7328095073085,370.1048546403743,2983030
2024-03-15,367.7486877441406,370.2933179137132,362.56514669002195,363.5076086998617,8139097
2024-03-18,360.11474609375,367.6544423060801,359.8319902287925,367.5601903510943,2476636
2024-03-19,358.6067810058594,360.7744320407852,356.8161090080958,357.38159194466766,2132512
2024-03-20,357.664306640625,359.4681801764155,355.4024037343594,358.32404150404477,1607869
2024-03-21,371.6961364746094,372.48115158739165,362.1544971278045,363.35554180235994,3797677
2024-03-22,370.2242736816406,373.658636257334,369.43928849958826,372.5792891183283,1193227
2024-03-25,369.6355285644531,371.4017600953879,366.29926686894424,369.4392673075655,2593067
2024-03-26,368.55615234375,370.4205145071838,366.20116698229344,369.929891309161,1848291
2024-03-27,365.5142822265625,369.24300655036564,365.5142822265625,367.5749056456173,2394798
2024-03-28,369.53741455078125,371.10741484068063,366.3974139709824,367.18242908856456,2241249
2024-04-02,363.6499328613281,373.85488974186956,363.6499328613281,368.5561650101716,2781136
2024-04-03,367.5749206542969,368.359905824435,360.70619560716204,361.49118077730014,4277218
2024-04-04,370.9111328125,371.49988663141374,368.1636549179201,368.1636549179201,1892428
2024-04-05,361.09869384765625,365.02367965034813,359.1362009463103,362.66869415778604,2048239
2024-04-08,367.9674072265625,368.94865364583336,360.9024210297068,361.88366744897763,1379121
2024-04-09,367.9674072265625,369.3411462244888,364.63117539009454,366.98616080729164,2492297
2024-04-10,367.9674072265625,374.05114700414737,363.4536677088638,372.8736393229167,2660059
2024-04-11,370.5186462402344,373.26612417924576,366.39739938645374,371.8923852097401,2279163
2024-04-12,367.9674072265625,373.8548857421875,367.37865338594713,371.30363906303046,2387553
2024-04-15,367.9674072265625,372.4811467442612,366.39740696667633,369.1449149077932,1288342
2024-04-16,360.3136901855469,362.8649068702383,356.97742846815595,362.07992172806615,3312005
2024-04-17,361.09869384765625,364.2386944679159,356.48682355138715,356.7812154537482,981789
2024-04-18,362.0799255371094,371.49989706859105,359.72494014055496,364.23867961868825,1845287
2024-04-19,359.7249450683594,361.49117665365446,355.99619068957674,357.9586835377999,1556283
