Date,Close,High,Low,Open,Volume
2023-01-12,439.4612731933594,440.95634209750426,433.66220212907325,436.1539928533655,28669324
2023-01-13,438.872314453125,440.86573046146185,437.2413075530469,437.6490661911045,32218369
2023-01-16,435.83685302734375,442.04368276408877,434.9307473037942,439.9143287833168,21938115
2023-01-17,439.1441345214844,441.77183559613087,433.11853697475556,435.0213645295521,34124939
2023-01-18,440.548583984375,443.4934273862701,434.6135753061884,434.930717818361,38676651
2023-01-19,430.1283874511719,435.61031588296214,427.36474847102386,433.5715780551168,33902832
2023-01-20,431.1704406738281,437.42256502148797,430.1284245579105,434.79486379156185,40442971
2023-01-23,435.6556701660156,437.15076690093525,430.4455616654862,430.8986145785757,24811193
2023-01-24,430.6267395019531,438.056817399039,428.36147522261615,438.056817399039,51300832
2023-01-25,430.1283874511719,433.11852520448446,424.6011371430274,430.6720287502094,33017334
2023-01-26,438.7364196777344,439.14415067809375,430.6720562989069,431.3969574975791,39708502
2023-01-27,443.3574523925781,449.97203976500344,438.73633602336554,441.8170894868899,39339742
2023-01-30,445.849365234375,449.7456369177719,440.6392566809808,441.9531212031338,34439065
2023-01-31,442.94976806640625,444.08240016862567,436.92417081302904,443.58402545235856,28682258
2023-02-01,446.2117614746094,450.0173888100882,441.1375640418195,444.9431913772984,44890407
2023-02-02,433.8433837890625,446.30233675311104,433.5715631488889,445.350936860353,54054450
2023-02-03,440.41265869140625,446.12114111839134,432.66546611811,432.9826086394121,35547116
2023-02-06,433.4356689453125,442.63263630849787,430.85326215903933,442.63263630849787,39657484
2023-02-07,467.9130554199219,467.9130554199219,442.1796286783904,447.752173796263,112423187
2023-02-08,483.13555908203125,484.7665382432979,467.91299473637304,478.4237984905818,83266622
2023-02-09,494.4618225097656,494.4618225097656,481.98655610729304,482.86368223006025,97964110
2023-02-10,507.41925048828125,516.9940855666064,490.7468815647997,496.09292793273926,115397585
2023-02-13,505.0633850097656,508.00457871694596,499.89857099149134,507.3286494647712,76344432
2023-02-14,507.50982666015625,512.1309993335241,503.70422661707545,505.6070266386158,81010130
2023-02-15,507.1474304199219,512.040368587236,505.0633981280486,509.0502304898258,79287029
2023-02-16,519.457275390625,519.5488271046274,504.5398201192514,512.6849621768534,47259232
2023-02-17,512.4103393554688,516.7116493571158,509.1156511856705,516.162562591283,59214984
2023-02-20,510.85443115234375,514.5151579168058,508.84102026023805,510.6713836424691,24159385
2023-02-21,503.62457275390625,512.6848956257672,503.0462162415621,509.3902073731503,58925165
2023-02-22,493.649169921875,503.6246197376604,490.9036240510265,500.6045304513818,68447518
2023-02-23,500.6044616699219,504.6312840705366,489.43923215755007,491.1780999801488,63107361
2023-02-24,503.53302001953125,508.7495672697604,501.2450655991028,504.5396976212148,48017492
2023-02-27,510.85443115234375,512.8678420444494,506.5530660324492,507.01065687800696,48174573
2023-02-28,503.8075866699219,514.1491299567069,503.80758666992193,510.579954410789,132842967
2023-03-01,503.62457275390625,512.5018480797993,503.4415252079383,506.7362134605553,100023591
2023-03-02,513.6000366210938,515.9794869544961,503.62453267158907,505.1803529010894,77874419
2023-03-03,508.20050048828125,514.0576870214393,496.7607266799809,513.4170485165204,35685967
2023-03-06,511.95269775390625,512.501784465386,504.0821011203737,504.0821011203737,39342667
2023-03-07,511.1290283203125,515.5036240765423,508.01738789949763,512.959391895318,33730187
2023-03-08,511.0376281738281,516.305398548143,510.2139420675396,511.0376281738281,90878064
2023-03-09,509.75634765625,512.9127869740851,505.54653301711994,511.0376247333453,51064103
2023-03-10,502.6178894042969,504.0821580390892,496.57765560467584,500.4214305938405,49786469
2023-03-13,478.1825256347656,498.4080225575412,471.22716578702176,498.13347916902177,66961684
2023-03-14,485.77850341796875,488.2495055266829,469.30523050422875,477.7249144984602,58061156
2023-03-15,445.510498046875,482.5186096963256,444.7326158445037,482.3008183199759,80860103
2023-03-16,441.529541015625,457.93232290287045,430.8676490015058,457.5909729961347,91002516
2023-03-17,439.2414855957031,461.43464270536714,436.3128928673119,447.8441883327984,243758899
2023-03-20,445.69354248046875,450.7270424468806,427.38990623897104,431.82854361336075,59602146
2023-03-21,460.7025451660156,465.27845449013006,448.3475899909066,450.2694774928615,49719627
2023-03-22,461.6177062988281,464.8208426818501,455.21143353278416,457.59091186028417,81495865
2023-03-23,456.40118408203125,462.4413617411484,454.6165683642077,461.89227499332515,44282935
2023-03-24,445.05291748046875,453.88444457699967,433.5216486433996,453.88444457699967,48133058
2023-03-27,454.2962646484375,457.95699204758546,444.0462446883033,455.0741748065832,46212840
2023-03-28,464.7293395996094,467.2076592384172,460.4280015941419,465.46150184865536,43547632
2023-03-29,467.2003173828125,469.598089273687,464.1802285596305,467.1087936153243,28038788
2023-03-30,469.6713562011719,474.24726564222334,463.68879588732653,466.102124493844,48557333
2023-03-31,467.47491455078125,471.13564223850585,464.9124163410283,467.5664383288015,50242422
2023-04-03,487.517333984375,494.4726930065231,484.866021595915,485.0463320644697,63834285
2023-04-04,482.4838562011719,491.3611308341038,482.1177611378135,491.26957913913213,90212520
2023-04-05,488.43255615234375,491.08654995693433,482.300826690695,482.84991344798505,56824025
2023-04-06,486.7852783203125,492.1326464279108,486.05308810863187,487.97500362688754,41038513
2023-04-11,491.45263671875,494.5642772461227,487.15127099853436,490.90354997075025,52431560
2023-04-12,493.83209228515625,497.5843712967368,490.2629166691836,492.18477616560995,31617199
2023-04-13,493.0085144042969,493.8321446222266,488.8105418442227,490.9951029966822,36713538
2023-04-14,495.1134338378906,497.2677757182811,489.0732553247672,493.1000223807584,29093336
2023-04-17,497.6759338378906,504.2652550574834,497.4013904242145,498.7741633508683,42722801
2023-04-18,498.3165283203125,500.05539621698733,492.6423895534596,498.3165283203125,33195166
2023-04-19,489.9884338378906,497.4928810718095,485.7785633918939,496.1201081595161,42764947
2023-04-20,485.6869812011719,488.34097484484545,483.21597922665575,488.34097484484545,38107704
2023-04-21,485.04632568359375,487.97491844427896,482.3007804438753,487.97491844427896,52359077
2023-04-24,488.61553955078125,490.17130377830165,476.9927206088823,479.4637224088543,48007264
2023-04-25,484.4057312011719,494.7472747032631,481.8432332501273,490.07986971594147,54938104
2023-04-26,487.88348388671875,490.07994294912817,482.57543965388254,484.68034700469826,37826711
2023-04-27,479.18914794921875,485.41242861365316,476.8096977127668,482.3007882814359,29337723
2023-04-28,489.0732116699219,489.9883935361768,473.18745534230385,481.2941658067553,102346561
2023-05-02,446.9290771484375,475.894578094722,444.549598672137,473.14903245186787,100298625
2023-05-03,445.7850341796875,451.18460089668173,438.8753952380917,449.1711898833,63327020
2023-05-04,436.08416748046875,452.92350855076063,433.38436975253495,447.8442602690743,59405734
2023-05-05,450.5439758300781,452.8575692058611,439.28725118998716,439.28725118998716,45939194
2023-05-09,447.112060546875,449.76611012993874,443.5428570861305,447.7526989832971,104449028
2023-05-10,445.7850341796875,449.90335203777084,441.7582400820544,448.8966465310799,30772404
2023-05-11,441.9997253417969,450.97479156118106,436.9570126830975,446.3484600346263,104416824
2023-05-12,446.90362548828125,449.9421968725481,439.8234802651379,439.8715959201773,26990523
2023-05-15,445.7008056640625,448.430324415078,441.25951030596,445.00685591156724,18786577
2023-05-16,440.3804931640625,448.32203256318223,440.1491765962144,443.6189251139366,37094876
2023-05-17,442.60113525390625,446.2096681357764,439.5014875365345,439.5014875365345,27699907
2023-05-18,444.6366882324219,451.9000339927702,442.3698028463009,447.41248700171025,35282424
2023-05-19,445.42315673828125,451.5687734465162,445.42315673828125,447.366221465446,31851791
2023-05-22,445.654541015625,446.0246419158756,442.138540107911,445.05312352310665,33987698
2023-05-23,451.80755615234375,453.24173596472684,443.4339068175759,445.70082071369404,28870682
2023-05-24,450.1420593261719,452.4552250986599,444.4979291939237,450.8822610786133,41234730
2023-05-25,439.4552307128906,451.0395543661506,437.7897344677742,450.2808292401604,40900844
2023-05-26,441.259521484375,443.85028423478843,437.4196717373371,442.2773201278628,34146765
2023-05-30,431.7292785644531,441.6758916888821,430.1100624744298,441.6296114298916,41562250
2023-05-31,419.4232177734375,432.5157589848645,413.7791157273509,431.35917606773404,143080245
2023-06-01,427.0104064941406,428.81468711211016,420.3947579563976,422.2452905955921,51707926
2023-06-02,438.9001159667969,440.61186442874396,429.32360322169376,429.32360322169376,37489819
2023-06-05,437.6047058105469,447.5513184885144,437.6047058105469,443.3413399012893,67794484
2023-06-06,436.0317687988281,437.65098491638344,428.9534868466067,436.586934257939,55937665
2023-06-07,438.3448791503906,440.01034707984934,432.0993320595935,436.26303012012494,32380470
2023-06-08,437.3271179199219,445.23816185137053,436.8182327416797,443.942766421505,27698609
2023-06-09,433.85736083984375,437.65095830338146,432.1456125437112,437.0957928780295,22650325
2023-06-12,428.0282287597656,433.9961799090178,425.34496193194684,433.9961799090178,41930728
2023-06-13,430.1100158691406,435.7541455615918,427.62381464763354,429.97123158098293,31504439
2023-06-14,426.68658447265625,436.49441372465805,426.4090158540734,428.21326834863976,47486230
2023-06-15,425.3449401855469,427.61182573587143,419.83959426625375,426.7328396707246,132663040
2023-06-16,425.25244140625,428.99975901668006,422.56917450423555,425.9001109415558,148346033
2023-06-19,426.9178466796875,428.9071634911383,422.15273108847686,422.47657992682593,21983147
2023-06-20,420.024658203125,428.2132425640262,420.024658203125,425.76129245789076,44022728
2023-06-21,429.3235778808594,430.32378491208937,420.39476342791295,420.44101544973995,32776702
2023-06-22,425.6225280761719,428.02822627354533,422.52288010476116,427.28799623910584,26326366
2023-06-23,420.6723327636719,425.39119671061246,418.6367637726596,424.60471467997445,24377511
2023-06-26,424.6972351074219,427.149185174717,414.05667257205073,424.3271342318298,32437972
2023-06-27,418.8680725097656,430.66521803769007,416.0922735620187,429.55488716383644,55047258
2023-06-28,421.1812438964844,422.19901426800675,416.50863199688547,418.8680780759564,34607059
2023-06-29,420.8111267089844,425.02110556386367,419.7470760487449,422.4303428292714,28849470
2023-06-30,424.0957946777344,428.7683779823111,423.0779961473347,424.51214755138517,38590046
2023-07-03,435.6153564453125,438.9926009809796,427.5424306840736,428.0744418567476,58834740
2023-07-04,435.10650634765625,437.4659242739248,432.9784050116842,435.06025432435234,34711932
2023-07-05,425.43743896484375,433.8573680514607,424.55845291057176,433.48726717403633,34390086
2023-07-06,416.3236083984375,425.483739680333,415.8146949602338,424.04955988563705,29972317
2023-07-07,419.65447998046875,422.38402660597285,414.4267315197979,417.80394755284124,29769711
2023-07-10,420.5798034667969,426.0842176661357,420.2097025782496,420.5798034667969,21957479
2023-07-11,425.85382080078125,426.5477705359265,419.7008054632044,422.0139712470218,26070869
2023-07-12,431.8680419921875,438.43743831582515,426.5218393490253,427.1954585101653,67993693
2023-07-13,430.8502502441406,438.0673443814919,430.7114659454561,431.1740990989958,58290659
2023-07-14,422.33782958984375,432.2381624248115,419.8858512144163,428.76841367115486,53684148
2023-07-17,418.5904846191406,427.9356802569952,415.53711700611603,416.4161030828897,37740332
2023-07-18,424.2808532714844,425.29865185534163,415.61851056752465,415.7221399419942,34338027
2023-07-19,434.45880126953125,437.00328371985984,424.78978490041544,425.2524180732024,86547464
2023-07-20,436.9570007324219,441.86090072169463,433.85735304702746,434.8751516024103,41939441
2023-07-21,440.24169921875,442.13851209731064,437.5935874900239,440.7968646523991,20833037
2023-07-24,447.5513000488281,448.15271746882786,436.4481049587953,439.5014723138002,26569921
2023-07-25,445.0531005859375,449.1705470108534,443.480136544829,449.1242667526518,21473322
2023-07-26,442.83245849609375,446.7185600286057,439.5014941561644,446.7185600286057,23917334
2023-07-27,443.85028076171875,445.88584979587796,439.9641507849513,442.8324821261951,41621236
2023-07-28,439.8716125488281,443.8502747544099,436.77196466132165,440.84315914831467,28998293
2023-07-31,446.90362548828125,448.0602083699797,438.8537973369053,444.1278265722049,27480160
2023-08-01,445.74700927734375,458.00678690666354,443.87981704305076,445.09931161726735,41593105
2023-08-02,438.20611572265625,447.9112181438758,436.581337066609,444.636699424577,31237504
2023-08-03,442.1385192871094,442.1385192871094,430.3413736369962,436.2168204512928,40240657
2023-08-04,450.0957946777344,450.6509318580473,442.41606758640194,445.7470318527096,25148934
2023-08-07,446.9961853027344,450.3734018779649,445.1456525780175,449.355603231993,17649617
2023-08-08,444.1278381347656,446.5335362387064,436.72570749918617,444.2666224368052,30528232
2023-08-09,455.8324279785156,457.60245717961254,448.75414657172036,448.75414657172036,26026553
2023-08-10,459.5602722167969,462.2283300636816,457.17307910443895,457.40711876523073,24406467
2023-08-11,455.3475341796875,456.1900712000069,449.9880205178631,454.7858333097102,41378261
2023-08-14,450.9943542480469,454.1772874121201,448.04546070735097,453.3347504818198,19971382
2023-08-15,443.6923522949219,453.0679652346179,442.0540748468417,452.3518188062029,20487257
2023-08-16,442.7561950683594,444.2072293846812,438.96473582139356,441.3519572515479,32815381
2023-08-17,444.2072448730469,445.56468623767836,440.18177441887957,440.79027178018964,17517196
2023-08-18,443.2242736816406,444.7689295639783,436.96791311017853,441.86683236635787,24016116
2023-08-21,447.7646484375,453.3816000561312,444.5190053019907,444.76895804913937,24233966
2023-08-22,447.3901672363281,449.77738869056896,444.48807000511135,447.06250602857443,14469276
2023-08-23,441.07110595703125,447.8114591103778,437.4668897371069,445.5646842490264,25396149
2023-08-24,443.36468505859375,444.9093409176216,439.66684744124115,440.9774636680135,45301426
2023-08-25,445.2370300292969,449.3093255996991,443.7859670767688,446.1263635460468,17348826
2023-08-29,454.6922302246094,457.6411240149926,449.59015457526783,449.59015457526783,60002080
2023-08-30,457.96875,460.4027392465465,456.3772691209902,458.2963826198342,24266637
2023-08-31,456.3773193359375,460.96449078053234,456.3773193359375,459.56025287488336,67483521
2023-09-01,468.82818603515625,470.5132885509986,461.85382204434615,462.6963590176216,51611884
2023-09-04,469.6707763671875,474.3515693205408,469.6707763671875,472.7600882886835,33755811
2023-09-05,478.8451232910156,481.4663559399647,465.4580667557583,466.9091011561956,39236536
2023-09-06,482.9642028808594,485.5386388085002,475.47490615843157,477.2536016309434,31596122
2023-09-07,481.9344482421875,485.77273288401665,480.3429671535553,481.18553277065115,24270501
2023-09-08,484.27484130859375,484.93016376843076,479.7812913732061,480.6238569842233,56410630
2023-09-11,484.27484130859375,488.39396208020844,482.4025240739666,485.4918360833839,27042179
2023-09-12,489.4237365722656,489.8918159027935,480.24939312163656,483.52594843533194,39010905
2023-09-13,475.75579833984375,492.41940951550316,474.5387750530779,482.1216652100459,63569624
2023-09-14,490.6407165527344,492.52806126692815,477.44090268682805,479.40681296010314,42108759
2023-09-15,489.7981872558594,495.13430266335564,487.45779077350016,493.6364146314942,116246149
2023-09-18,486.0535583496094,493.73007032578494,484.9760388827974,491.7641029753449,40471624
2023-09-19,491.2960510253906,492.79393915748693,487.2705802340759,489.3301407040897,31257833
2023-09-20,489.98541259765625,491.2960002970032,481.1854992883119,487.92585234030076,50633664
2023-09-21,487.17694091796875,495.32147473658637,481.75654624861744,486.2407823513613,37642478
2023-09-22,492.1385803222656,495.32148523302993,482.68334431601187,483.9939891924702,54784695
2023-09-25,493.6363830566406,495.6959432570967,488.5811612612474,492.3257953935012,73361478
2023-09-26,497.0066223144531,499.2533686655105,487.9258724901405,491.8577500277238,37341036
2023-09-27,504.12139892578125,504.40223507406733,496.7257232355955,498.1299611156116,32127157
2023-09-28,506.555419921875,514.5127684038694,502.9044354897605,507.9596578892857,32567410
2023-09-29,497.4747009277344,505.805563934248,497.38105078495295,503.65332480786105,35035280
2023-10-02,485.9598693847656,501.87456437240456,485.1173609920987,497.7555011293414,36107770
2023-10-03,482.87060546875,489.0492866528656,481.56001768200144,485.67908133282407,28338046
2023-10-04,467.56439208984375,485.3046077693318,463.81975794698957,482.8705612933271,65919171
2023-10-05,467.18994140625,469.29629827204786,458.2964346395479,465.3644492641346,29909637
2023-10-06,473.32177734375,477.0664116129738,464.7091070968183,468.2665267941563,32751712
2023-10-09,487.0832824707031,490.45348753616014,481.1854950293826,483.5258914059847,41660240
2023-10-10,491.576904296875,492.2322268063047,480.48344669762713,488.8620783843689,29229090
2023-10-11,487.0832824707031,501.5937400056359,486.24077405827643,494.0108786008786,34467712
2023-10-12,501.8746337890625,504.4022735938373,484.6493487619036,495.22793017149735,44740720
2023-10-13,512.734130859375,515.355363788802,506.4047746946121,506.7426923304624,57809715
2023-10-16,513.9511108398438,518.5383111872933,509.3639104923942,514.5127831875111,27537172
2023-10-17,519.5680541992188,522.563773326824,511.61070562139287,513.9511022619299,29268291
2023-10-18,522.37646484375,526.4019351343634,517.8829152835633,522.9381371118048,41580407
2023-10-19,517.60205078125,526.2146631584991,512.078692847572,523.1253515763485,37415124
2023-10-20,510.58087158203125,523.6870906545879,509.457469948096,518.8190549999222,38451397
2023-10-23,498.2236328125,510.86177427941954,495.04067062465543,505.5256586767803,50972360
2023-10-24,500.28314208984375,505.4320140131021,492.51298056751534,494.75978389855186,28977543
2023-10-25,500.56396484375,504.7008552263073,494.85336367106015,497.942732453316,29861833
2023-10-26,499.721435546875,504.96395784624497,494.47897038608994,501.2193235489456,38413624
2023-10-27,496.6321105957031,511.7042403898283,494.104471083899,504.49586526829745,41695925
2023-10-30,493.07470703125,498.8789013196877,489.0492367974984,495.227860213156,121755943
2023-10-31,470.5133361816406,477.16006821129986,462.7900274344078,472.8537327717112,76877717
2023-11-01,462.8367919921875,471.15551282800305,457.2666656338621,463.3984928488931,68277080
2023-11-02,466.7686767578125,469.4835309437283,457.82834511870425,465.0835741612045,45955885
2023-11-03,458.5773010253906,473.8835000195261,452.77310621310346,470.9814026133825,42349431
2023-11-06,460.1219177246094,461.85381671983185,453.7560511451491,455.95600083631405,22437947
2023-11-07,450.33905029296875,463.16443360629665,449.35609526229894,455.3943292201025,45496434
2023-11-08,446.68804931640625,451.556085235703,446.68804931640625,448.8880276370364,41605283
2023-11-09,450.4183044433594,451.74486985618955,443.38463051811516,445.6805501711392,57804997
2023-11-10,452.78717041015625,455.5824280116386,447.7177676805408,450.844673856289,52311069
2023-11-13,459.27789306640625,460.74658526757185,449.84975086021535,452.9292910188161,88202438
2023-11-14,455.7245788574219,461.3624888913407,452.2186292534726,460.08328949979403,35677953
2023-11-15,456.81427001953125,458.3208723991862,452.313403487439,456.9090308878088,35501660
2023-11-16,443.8327941894531,459.18312889790946,442.4588628633657,459.18312889790946,53854850
2023-11-17,452.64501953125,454.16107764688667,440.9427616055915,446.1542908997187,31396118
2023-11-20,455.25079345703125,457.61967045718865,450.0866300299059,451.9817316300318,25351952
2023-11-21,451.5553283691406,458.70935435747646,447.8598859818255,451.50796239527295,28546512
2023-11-22,441.7008361816406,455.1560702216695,436.3945454792226,452.4555444348448,47631831
2023-11-23,448.66534423828125,450.3709242652232,445.1593943955072,445.44367701130295,30356397
2023-11-24,451.5079650878906,453.26093988578884,444.6382216526604,447.29135237810476,28715999
2023-11-27,450.134033203125,454.2558853074283,444.2592351074027,447.76515600719875,26852117
2023-11-28,450.086669921875,453.30833714423994,446.2964663856908,448.6179776183869,31685115
2023-11-29,447.1966247558594,451.9817448695617,444.9613440249514,446.39120076882216,25614563
2023-11-30,453.9715881347656,464.01563226698687,448.19152254685906,451.17630174448834,108153194
2023-12-01,453.3083190917969,457.99870734781916,450.3709056848413,453.9242213585076,27229904
2023-12-04,447.1966247558594,456.0562018623999,441.27443208199196,443.3590265530195,32172134
2023-12-05,447.14923095703125,450.039278339115,440.37424830496155,443.0747739542359,24907516
2023-12-06,441.5113525390625,450.1340425782561,441.42321364937055,445.11203438508016,41030519
2023-12-07,436.1102600097656,444.16444188935935,435.5891186313978,439.8057023828939,55747706
2023-12-08,443.690673828125,446.0595508907418,433.457136484403,438.71603199662974,24167396
2023-12-11,442.74310302734375,447.0070815476713,439.28454845535794,444.590838619601,35796728
2023-12-12,436.7735595703125,445.9174191480973,436.53667186665507,442.60099129689354,38314237
2023-12-13,435.73126220703125,439.42670472211154,432.65172195830485,434.9258382047422,69403048
2023-12-14,441.46392822265625,446.4385701061758,433.0780975499034,437.76848574971876,52321651
2023-12-15,433.8361511230469,447.1966235424306,432.841205406363,445.4436487323311,96522587
2023-12-18,440.8006591796875,444.2118190457062,431.2303899807967,434.1204084553283,33098312
2023-12-19,439.3319396972656,443.45379162072135,435.54173635008,437.95800833408487,53598202
2023-12-20,442.5062255859375,449.897110292325,436.6787939231755,444.59084892207534,42991600
2023-12-21,441.7955627441406,445.2067514248592,436.8105109148147,442.0324504453439,33563181
2023-12-22,442.6957702636719,445.1593793488816,441.79558538618255,443.1695456903595,13038240
2023-12-27,442.6957702636719,447.33876366181886,439.99524454816117,444.3065893642354,28098605
2023-12-28,440.8006591796875,443.78543852093213,439.7109525879218,441.70081512107043,20417183
2023-12-29,441.7008361816406,441.7008361816406,436.01553091125515,440.4216367124123,7867412
2024-01-02,446.2964172363281,447.9072651285915,443.6792882288729,444.2117939542172,33328827
2024-01-03,447.1966247558594,448.3810632906329,440.6585009103446,445.5857767817849,45614156
2024-01-04,448.6179504394531,456.1509621610667,448.6179504394531,452.9292951338822,42735951
2024-01-05,448.9969787597656,451.9817581718487,442.7905033047158,444.59087306412334,24320784
2024-01-08,437.2473449707031,446.8175852836208,435.16272156409246,444.2592153758241,55325731
2024-01-09,435.2574462890625,444.3065444574047,435.2574462890625,440.70586314528896,40706060
2024-01-10,432.50958251953125,438.0527316722487,431.1356222664053,433.78875299049304,37881695
2024-01-11,430.3775939941406,435.82601120892997,429.8090577187714,433.03072472325556,58744356
2024-01-12,430.3302307128906,437.91063782941654,430.3302307128906,433.7414196987189,52003173
2024-01-15,429.24053955078125,434.35730841104146,427.5349595696803,431.6567826768338,18140591
2024-01-16,428.57720947265625,434.641557644143,424.69227437880124,427.15588329189313,59228159
2024-01-17,424.9765625,426.8242982515656,419.0070036236392,425.45033793199553,31448085
2024-01-18,420.949462890625,425.2608076685858,419.6702634664855,423.4131008710127,41131760
2024-01-19,422.41815185546875,426.0662283637943,422.22865903811373,424.12376071340424,37796850
2024-01-22,422.6550598144531,425.166092788083,417.9173053992392,421.56538208234554,49223741
2024-01-23,427.53497314453125,429.6195677524038,424.7396864521842,427.3454513997436,73316873
2024-01-24,429.19317626953125,429.43006398600255,424.4554219401047,425.40297280599003,32364493
2024-01-25,431.7515563964844,436.4419448595485,430.2354691920726,430.2354691920726,35277281
2024-01-26,437.4842224121094,440.65849450560074,436.82092527549435,436.82092527549435,62851396
2024-01-29,441.36920166015625,446.91238025887134,440.42165075155395,445.3015610644228,41911027
2024-01-30,444.1170654296875,446.01216700367047,440.942764509875,441.5586667380284,37940033
2024-01-31,438.1949157714844,447.14925423217437,438.1949157714844,446.5333519439192,47790959
2024-02-01,441.22705078125,445.5384245307997,439.5688367814903,441.55869936459345,61323779
2024-02-02,434.6415710449219,437.9579989022873,430.8987337533986,437.9579989022873,49932383
2024-02-05,430.3302307128906,435.6365214778504,427.2980852164552,433.0307565315446,80116015
2024-02-06,453.8294677734375,460.083279927406,449.660221114851,450.1339965154217,82162539
2024-02-07,449.7076416015625,457.9513166905329,449.4233589948659,453.3557181769893,38147418
2024-02-08,451.2710876464844,455.4403055599844,443.73804690009104,449.7076345435414,56004480
2024-02-09,453.355712890625,459.5621593522071,451.9144628412763,452.21864031101205,36801010
2024-02-12,454.3032531738281,457.5249201852308,449.8023867693366,451.2237130023339,34478010
2024-02-13,454.5875244140625,461.4099021627761,452.6924226968595,454.87177810485997,64524012
2024-02-14,451.5079650878906,458.9462447977035,449.84975115524884,455.5350560671635,83053311
2024-02-15,449.5345458984375,451.78821827518937,442.77355803475376,449.7263590113163,47956226
2024-02-16,452.65130615234375,456.3914276168137,449.8222237822631,452.6992447959433,68994296
2024-02-19,455.3365173339844,457.1586540690131,449.5345366212875,450.30173052382594,42919187
2024-02-20,447.4247131347656,456.29552806303246,446.75342578121814,455.7680859090614,74569340
2024-02-21,451.11688232421875,451.88410547629985,445.6505600401732,447.32882227297654,21160072
2024-02-22,449.007080078125,454.0898053692946,446.32184297217634,451.6443492750956,28685711
2024-02-23,446.9931640625,451.0689437715518,441.7186256154918,448.5275811003984,38609321
2024-02-26,447.1849365234375,448.6081112897036,442.6776213433381,443.2050634679915,51036423
2024-02-27,447.13702392578125,450.061983635718,445.60260683754734,445.69851339304415,26874287
2024-02-28,443.34893798828125,447.32884057357836,442.6958544353876,446.36983354417123,44063707
2024-02-29,441.81451416015625,444.931286751808,440.18419063635673,442.1022045389116,82613316
2024-03-01,452.3156433105469,452.5074564161634,444.7874325469469,446.4177561449747,28020852
2024-03-04,450.4935302734375,459.89178700040094,450.1099333335438,455.52831693429016,28926170
2024-03-05,451.5964050292969,452.12387645627217,447.6644703490156,449.34273265320877,38759663
2024-03-06,459.2684631347656,460.6590350419222,451.26074854048136,451.59640685599214,60267530
2024-03-07,456.5352783203125,459.2684541695869,455.0008905077676,458.4053537083875,45702232
2024-03-08,452.7471923828125,460.6110319072635,452.6033471918998,457.35041409143895,28931120
2024-03-11,452.3636169433594,453.75415954367367,448.43168236104236,450.9730450764738,35867890
2024-03-12,457.8778991699219,460.75492014047353,454.5693133471592,454.5693133471592,31190073
2024-03-13,465.1183776855469,466.8445785146591,457.2545088716581,459.2684293500023,42579563
2024-03-14,469.9134216308594,469.9613602733772,464.01553453921474,465.1183867162588,35567441
2024-03-15,470.8724060058594,474.7084337533613,470.29699599042027,471.4957546615146,90759376
2024-03-18,473.078125,476.09902035857505,471.0162658747629,473.1260929082804,25477960
2024-03-19,477.8731689453125,478.49654689885347,472.4068466904524,474.70845760126565,41509699
2024-03-20,473.413818359375,477.0100947511457,471.4478656385026,475.8113359538888,38050619
2024-03-21,476.2908020019531,479.02397769798836,474.6605077258859,477.0100572237219,51406366
2024-03-22,478.400634765625,482.7727384283034,475.4756459353961,476.1949011657945,30594894
2024-03-25,485.16162109375,486.79194465214727,479.4325143817692,479.7911761993141,33098744
2024-03-26,479.3116760253906,484.63128492418224,477.48956862001955,484.49033712122576,76471060
2024-03-27,472.5986328125,475.9551572764143,469.3332151832691,475.33180858643004,36217347
2024-03-28,475.3797607421875,478.3047202571825,473.07812062994975,475.14000900271026,36119907
2024-04-02,487.7509460449219,490.7238734762814,482.18868811315275,483.4354147219525,87644567
2024-04-03,490.62799072265625,490.9156811181794,484.58622901752807,489.76489026951543,66997272
2024-04-04,488.03863525390625,491.77875653817955,484.68211089966127,491.0115626781229,46518238
2024-04-05,485.35345458984375,490.0525830949744,484.20263446890215,488.13456907111936,66027941
2024-04-08,488.9976501464844,492.73777149144297,483.24360830298804,484.5862122131565,59384259
2024-04-09,495.4229736328125,498.9713111022559,492.3541981779705,492.9295789424684,57845460
2024-04-10,498.779541015625,502.0401883840035,494.9435128331302,498.3959733172625,34307836
2024-04-11,498.68359375,509.7121732271635,497.14920610556237,501.5606144831731,36072573
2024-04-12,517.0006713867188,518.8228081743412,506.45159395618685,508.27373074380927,57022457
2024-04-15,505.6844177246094,512.3974672334633,501.08119548231025,506.8352379184708,45839250
2024-04-16,494.4639892578125,501.56066452088703,490.9156808928465,500.3139671187638,40501558
2024-04-17,495.61480712890625,498.77951853016725,491.01158522405916,492.2582826205387,41516392
2024-04-18,491.3952331542969,493.98450534866475,487.36739185962665,490.81979380754694,38651074
2024-04-19,493.792724609375,494.86200804235096,483.9034332491738,489.86076081420526,50577770
2024-04-22,501.0811462402344,502.3278436055915,493.7927166172691,494.9434781648967,37823225
2024-04-23,501.6565246582031,508.84907696280254,499.6426334261715,502.7114674494287,56993159
2024-04-24,504.0540466308594,509.6163339563369,503.7663562427135,507.50650688803245,59957431
2024-04-25,504.725341796875,507.8900529984015,498.6836097697538,501.84832097128026,65563155
2024-04-26,503.2868347167969,512.1289092165748,500.88931734625845,507.60236598376605,26337593
2024-04-29,501.84832763671875,506.16385893242875,501.5606372569659,503.28683806862205,22279994
