Date,Close,High,Low,Open,Volume
2022-05-17,547.68896484375,554.9075645873164,543.0616500740566,546.5783980018684,9305411
2022-05-18,551.9461059570312,554.1579193981265,543.9870909842133,547.8740465304013,8100540
2022-05-19,546.578369140625,551.20568366598,539.174665900057,547.8740398020336,12176818
2022-05-20,542.8765258789062,548.0591521185636,538.619419044343,547.8740482375448,10993534
2022-05-23,557.128662109375,557.128662109375,544.3572854711318,550.6504218522892,6353693
2022-05-24,569.7150268554688,574.8976537893658,548.1156548296036,548.7995846714106,7875565
2022-05-25,571.5658569335938,576.8040085107814,563.7920025672292,573.0466314455955,8611243
2022-05-26,577.3037719726562,579.7100095135307,566.3833205532615,570.0851723215834,6085750
2022-05-27,580.2651977539062,582.301227288793,574.5273168776868,576.5633464125735,8374184
2022-05-30,579.8950805664062,586.9286331045716,578.5994662861125,582.8565733990139,4081537
2022-05-31,582.8565673828125,584.5223894321543,577.1186856699445,577.8591012347871,17271119
2022-06-01,585.6329956054688,592.48144463954,584.7075325730689,588.5944886063045,5051361
2022-06-06,579.8950805664062,585.6329623385003,578.4143623929913,583.967140271964,8583318
2022-06-07,576.1932373046875,579.7100418695007,573.4168483234845,576.1932373046875,6158888
2022-06-08,567.1237182617188,577.118707420235,563.6069701392862,577.118707420235,5821706
2022-06-09,552.3163452148438,567.3088581465419,550.8356269069799,564.1622611351028,7362913
2022-06-10,538.434326171875,556.3883297680743,533.4368601968347,552.8715818999108,7001628
2022-06-13,536.2131958007812,542.6914357256092,532.5113444151652,539.5448394535279,7757541
2022-06-14,554.9075317382812,561.2007246411449,544.1721847024068,545.6529027467437,14061974
2022-06-15,565.2727661132812,573.0466775914289,557.128703341655,559.9050922287396,7540620
2022-06-16,548.9846801757812,565.6430147000821,546.9486502145439,562.1262664865525,7791142
2022-06-17,539.7300415039062,555.2778088546814,537.5089076741757,545.282819592453,18153583
2022-06-20,558.9796752929688,564.1622457146176,537.879129310854,539.3598475782447,5018773
2022-06-21,569.5299072265625,575.2677321788595,558.4243521151113,558.9796072763742,9420118
2022-06-22,547.31884765625,561.5709441434665,547.31884765625,558.0541959965315,7858033
2022-06-23,533.4369506835938,548.9847193862632,532.511487588366,548.7996154700608,8952188
2022-06-24,545.4678955078125,548.0591805190348,531.7709984034805,534.7324911959246,6467309
2022-06-27,560.6455078125,561.7560747764303,545.8380989221822,546.2083067387531,6807977
2022-06-28,574.3423461914062,580.0802283981202,562.681534356618,562.681534356618,15238329
2022-06-29,591.0006103515625,593.2217439998501,569.9000666359303,570.4553782908898,8454379
2022-06-30,572.4913330078125,580.4503479179933,563.7920155532371,576.5633924023956,7637077
2022-07-01,567.308837890625,576.5634681987918,565.4579118289917,566.1982709564888,6964926
2022-07-04,577.11865234375,581.560919533175,569.3447977338036,569.3447977338036,4738488
2022-07-05,547.8740844726562,574.3423031214498,546.0231585116,569.1597330248034,12834961
2022-07-06,535.1026611328125,555.4628449729794,528.069109187473,551.2056817331171,15233981
2022-07-07,552.5013427734375,559.7199419848808,547.6889244705513,547.6889244705513,7859258
2022-07-08,536.2131958007812,552.8715270360532,528.9945404102145,548.9845717840025,5494463
2022-07-11,541.5809936523438,545.430895125663,527.143736034386,533.0667222087968,5638831
2022-07-12,536.5834350585938,544.7274981455888,523.812056980604,542.321316944583,6528529
2022-07-13,533.9921264648438,539.1746964324104,529.1797077888026,536.7685153372779,6462479
2022-07-14,503.45184326171875,533.6219127452247,502.71148420113605,531.5859394500662,7181722
2022-07-15,513.07666015625,515.4828411291504,501.6008974721714,510.6704226975763,6974797
2022-07-18,523.81201171875,528.0691185483031,517.333771291133,519.925056165025,3648267
2022-07-19,540.2852783203125,542.8765633762383,515.6679855603504,515.6679855603504,5657612
2022-07-20,541.210693359375,546.2082156204852,531.030601445521,539.5448714342625,8405675
2022-07-21,543.4318237304688,548.0591382096353,532.5113728567903,536.0281205638023,3943848
2022-07-22,530.1051635742188,541.9510779725134,529.1797006292618,537.3237632477284,4414015
2022-07-25,546.9486083984375,548.6144304263536,530.2902751477236,531.2157381060966,5705477
2022-07-26,536.2131958007812,550.0951384968412,532.3262405487307,544.9125126655172,5175427
2022-07-27,543.2467651367188,545.0976910826702,535.4728535694122,538.9896580553416,11279521
2022-07-28,524.5523071289062,548.7994439425784,522.7939616890159,543.2466671067343,5185104
2022-07-29,522.1461181640625,547.6888686103919,520.4802964368264,538.0640894720467,13924878
2022-08-01,525.84814453125,539.3598831921591,525.84814453125,531.0307152951037,5332922
2022-08-02,539.544921875,540.65548875749,519.1847361438679,519.1847361438679,9115254
2022-08-03,553.056640625,553.056640625,533.992126301108,534.9175892583023,9827709
2022-08-04,557.6839599609375,563.051690345079,551.9461347681407,551.9461347681407,7985376
2022-08-05,562.6815185546875,565.3653839184217,553.7970961191887,556.7585326071681,5600220
2022-08-08,561.9411010742188,571.9360893976045,558.2392493629073,566.0131040651966,6621529
2022-08-09,566.5684204101562,577.3037678676444,560.8305389129023,562.311257015392,6388615
2022-08-10,558.2392578125,574.0082222340985,556.7584832140976,566.7535281745443,12553781
2022-08-11,558.4255981445312,564.7607451181673,556.1896371595539,563.2700855072324,8734518
2022-08-12,564.7607421875,568.3009663429682,558.4255952467385,559.5435188705761,5229522
2022-08-15,556.7485961914062,564.3880631785673,554.1400129638719,563.0837999962249,5046232
2022-08-16,561.779541015625,568.3010282247617,556.9349962876952,557.1213358662417,6484933
2022-08-17,552.463134765625,566.0650711563646,549.4818720756001,561.2205832557876,6988430
2022-08-18,554.6990356445312,560.4751639533379,546.5005499232894,551.3450941596095,6416427
2022-08-19,542.9602661132812,556.3759168539511,542.7739265741079,553.7673338940552,7296292
2022-08-22,550.7861328125,554.1400174374272,542.2150248275359,542.9603262038697,8280166
2022-08-23,552.0903930664062,556.3759754674998,545.7552461070179,556.3759754674998,6578533
2022-08-24,544.8236083984375,552.4630754517912,540.7244223947515,547.6185312084802,5658304
2022-08-25,551.5314331054688,554.3263559083681,545.5689083808102,552.2767344803386,5025857
2022-08-26,549.2954711914062,562.1521615533353,549.2954711914062,554.8853167877754,5497705
2022-08-30,553.3947143554688,569.0462706616394,547.618529196697,547.618529196697,7314112
2022-08-31,557.3076171875,559.7298608668315,550.5997911010091,556.375976255011,13588193
2022-09-01,543.5193481445312,557.3076227094157,542.5877072028113,553.0220402597939,9458763
2022-09-02,561.4067993164062,563.8290998419487,544.4509799518565,547.6185249828512,8280504
2022-09-05,558.9845581054688,559.9161990356445,551.3450911054574,554.1400138959847,5768008
2022-09-06,561.4067993164062,567.2016354453649,556.9349342437465,558.9845556537133,6320391
2022-09-07,537.3704833984375,552.4630780152696,536.4388424574337,551.5314370742658,9017137
2022-09-08,552.2766723632812,555.6306134672375,538.6747389975155,541.6560010245287,6416476
2022-09-09,572.2138671875,575.5677517704842,554.5126896224012,554.5126896224012,8246387
2022-09-12,584.3253173828125,586.0022600134585,578.2705599547435,582.4620351570145,6504630
2022-09-13,570.3505859375,583.2072193362402,568.5804454339915,582.6482575261057,9064767
2022-09-14,570.5369873046875,575.800724986062,563.8291605421282,570.909609597529,7486757
2022-09-15,567.5557250976562,576.4994562129224,567.3693855196599,571.0959496281635,8335273
2022-09-16,561.0342407226562,572.0275935253275,559.9162601119248,567.9283502402642,13884293
2022-09-20,561.5930786132812,574.2634279662354,557.6801757710036,562.3383799016095,10355314
2022-09-21,557.6802368164062,569.2046305479936,553.5810508504695,563.2700823850151,8482315
2022-09-22,557.121337890625,567.7420684149532,551.1588125326064,554.5127543700628,12205331
2022-09-23,538.1157836914062,557.6802434129565,535.5072004344363,557.1212815946238,11021379
2022-09-26,536.4993896484375,544.4509767490307,523.7685369389415,536.0662084635499,9290487
2022-09-27,546.8732299804688,559.1709017205723,543.8919676097088,546.6868904205119,9096141
2022-09-28,527.4951171875,542.4013723853786,515.75640710146,540.1654113605564,17499440
2022-09-29,518.7376708984375,531.5943046683599,513.7068438734336,526.3771380803149,12089244
2022-09-30,528.0540161132812,532.3395980899061,519.296626345372,519.8555881035716,14744670
2022-10-03,525.8181762695312,529.1720609529659,511.6572224207549,519.6693118660995,9560726
2022-10-04,547.804931640625,549.8545533016477,528.7994316752975,530.2900914573396,15078226
2022-10-05,542.7739868164062,546.6868901219638,530.6626546428737,537.1841411978528,10132192
2022-10-06,534.3892211914062,551.3450976958542,529.7310164848464,545.7552520479824,11108690
2022-10-07,537.5568237304688,542.028688881133,531.2216766951234,536.0662209678642,6736503
2022-10-10,530.8490600585938,540.3518101615932,530.8490600585938,534.016662380546,3500745
2022-10-11,510.1665344238281,529.544710646602,506.43997082142516,529.544710646602,8398359
2022-10-12,501.78179931640625,512.9614908588098,496.3782931101482,512.2161894618866,6833685
2022-10-13,513.7068481445312,515.011111370961,493.9560484178313,500.29119557394404,5252470
2022-10-14,504.5766906738281,519.6692846855914,501.59548527241407,517.4333806345309,5954230
2022-10-17,517.4334106445312,526.1908015290787,508.67596289713237,510.53924481250647,3367608
2022-10-18,520.2283325195312,530.8517915787913,520.0419929557811,522.4642366959797,3250976
2022-10-19,521.9052734375,525.8181768141272,517.4334082340051,520.2283310940459,3454805
2022-10-20,520.7872924804688,527.4951187114636,516.8743891071508,519.2966897015148,2995814
2022-10-21,528.240478515625,528.240478515625,514.6385418492545,520.7873500709601,5729599
2022-10-24,523.2095947265625,525.2592164239876,513.7069014379821,515.1975043836417,7481179
2022-10-25,516.5017700195312,517.4334109778184,498.1484317687043,516.3154304553035,6423675
2022-10-26,490.0431213378906,528.6130779677995,485.57125631802336,526.7497961376174,13824789
2022-10-27,499.1732177734375,503.45880033099866,487.6209039228573,493.5833719823288,6816661
2022-10-28,484.0806579589844,489.67050415649163,480.35409382731285,487.2482602160475,5540783
2022-10-31,484.6396179199219,489.8567843263877,481.4720160470217,483.5216374434366,5908948
2022-11-01,492.0927429199219,496.9372870528972,489.8567819776721,493.21072339104677,10276550
2022-11-02,490.6021423339844,494.88772517817705,486.1302767745771,493.95608415068153,6360326
2022-11-03,496.9372863769531,499.3595300087216,486.82428558662514,490.0431208667678,6329180
2022-11-04,516.6881103515625,525.6318986664073,501.96819294135736,507.93071848458726,6312361
2022-11-07,519.855712890625,524.1412390331107,511.0982641577187,513.7069046230833,6314658
2022-11-08,523.5821533203125,524.7001337035298,515.4778332888974,516.8743278838535,5532525
2022-11-09,524.8865356445312,526.3771384241317,520.0419913165531,521.9052732224792,3645458
2022-11-10,524.3275146484375,529.3583985174469,519.4829703417713,523.2095341372298,5289275
2022-11-11,526.9360961914062,533.6439223736354,518.9240068027872,522.2778914624764,5764964
2022-11-14,537.7432250976562,540.9107705479692,525.6318914551994,527.4951735540388,5295965
2022-11-15,537.3704833984375,544.8236109264682,533.2712973757309,537.3704833984375,6190649
2022-11-16,534.3892211914062,539.6064445804635,534.2029384934242,535.3208621327182,7905537
2022-11-17,544.8236083984375,545.9415888950247,531.0353339081297,535.6935385915344,5013516
2022-11-18,541.8423461914062,547.9912104930593,540.5380829973709,543.7056280653284,4855952
2022-11-21,540.7244262695312,544.4509900429592,538.1157861378513,542.7739908546362,3193137
2022-11-22,545.5689086914062,550.0408306688711,541.4697226958635,542.0286845116216,3423308
2022-11-23,546.8732299804688,547.99121047736,542.215025295797,545.7552494835775,5716392
2022-11-24,549.1091918945312,550.7861342112535,544.0783080815141,549.2954745919502,3142889
2022-11-25,549.6681518554688,551.7177732858049,545.5689089947964,548.7365109201205,6629783
2022-11-28,540.1654663085938,549.6682163364736,537.9295619191763,541.2834469347308,4762784
2022-11-29,567.369384765625,567.369384765625,540.9107568852713,541.4697756185174,15214704
2022-11-30,575.1951904296875,575.7541522984274,566.6240816442596,569.6053442908678,16910600
2022-12-01,554.1400756835938,571.5608645873041,549.4818705133167,570.9096142965914,5354013
2022-12-02,552.0903930664062,556.1896359086957,542.4013614999445,546.1279252246259,6213986
2022-12-05,551.7178344726562,558.798283621402,548.1776098982834,549.4818732347069,4093472
2022-12-06,551.3450927734375,557.3439528508359,547.6185290414604,548.1775477189669,5965321
2022-12-07,544.2647094726562,550.4135176201198,541.6561259210916,547.9912736499933,5878092
2022-12-08,550.9725341796875,552.621500154878,545.0100087744484,545.1963483551477,7810789
2022-12-09,558.052978515625,558.052978515625,550.0408883805765,552.8358114783175,4870771
2022-12-12,561.779541015625,561.779541015625,555.4443933850349,557.1213358662417,5489321
2022-12-13,566.437744140625,572.5865521706935,561.593199430009,562.5248404565561,9140959
2022-12-14,565.1333618164062,567.7420018941772,563.4564195255888,566.6240214126824,4682786
2022-12-15,563.2701416015625,563.8291603349028,556.3760321265441,558.2393141786338,7370534
2022-12-16,574.6361083984375,576.313050682787,564.2017187161476,564.2017187161476,22984499
2022-12-19,575.0088500976562,577.8596693501977,570.3506449880881,571.8412478780078,4375373
2022-12-20,578.7353515625,581.1575952122313,570.1642437157715,571.0958846368757,4425473
2022-12-21,583.0208740234375,583.7661753838763,573.5181253050076,577.9900471933386,3401015
2022-12-22,582.275634765625,588.610782299304,578.921749854517,580.971314598608,3471945
2022-12-23,582.275634765625,584.138916796875,575.940487231946,580.598692310071,1020433
2022-12-28,586.1884765625,589.5423611197822,584.8841565330853,588.7970597584805,3458610
2022-12-29,586.7474975585938,588.9834587309106,581.3439910654918,583.3936126629732,2703538
2022-12-30,579.8533325195312,586.5611016667449,579.8533325195312,585.0704989368861,2506663
2023-01-03,596.4365234375,598.6724275093501,582.0892306426887,582.0892306426887,4641601
2023-01-04,615.2557373046875,616.9326797271003,596.063898644385,596.622917360425,6414616
2023-01-05,656.9932250976562,742.890534124017,609.4795355060803,611.5291570178952,18327396
2023-01-06,650.0990600585938,651.9623420059459,638.9193683744809,641.714291295509,13560426
2023-01-09,638.5467529296875,645.8135412294827,638.5467529296875,641.5279585870423,6653442
2023-01-10,640.7825927734375,640.7825927734375,635.3790869839731,636.8696896628436,8998712
2023-01-11,640.4100952148438,645.6272624694536,637.9877943115291,639.1057749697621,6207962
2023-01-12,651.5896606445312,657.3657886672306,637.2423682058684,643.5775148797901,8043342
2023-01-13,659.601806640625,661.0924094472143,651.0306983456057,653.266659418342,5329009
2023-01-16,653.8256225585938,661.465089899012,652.5213593159409,660.1607697935068,4025817
2023-01-17,653.6392822265625,657.3658461089553,650.65807661093,652.8939808226544,4995189
2023-01-18,653.6392822265625,658.1112043757157,651.7760002853661,653.6392822265625,3757473
2023-01-19,647.8631591796875,653.0803259140308,644.6955571077166,647.4904800431547,4666568
2023-01-20,652.1487426757812,658.1112682111029,648.4221784319196,655.5026277501136,4091673
2023-01-23,655.6888427734375,658.1111431894969,648.7947343496844,648.7947343496844,3508764
2023-01-24,663.7011108398438,663.7011108398438,652.5214181712075,659.6018674495342,6723810
2023-01-25,654.0119018554688,666.4959124707832,650.6580174116051,662.5830093777109,3698054
2023-01-26,670.2225341796875,670.2225341796875,653.8256190482871,657.1795606460711,4809635
2023-01-27,663.8873291015625,667.8002325282392,661.0924062057724,662.7694054335279,5370775
2023-01-30,640.9689331054688,654.1982451322499,640.9689331054688,651.2169829080271,8878039
2023-01-31,632.7705688476562,644.3228829523988,627.1807229335654,640.0373571634037,8548927
2023-02-01,640.4100952148438,650.8444297240634,631.4663068118376,643.0186788421487,12676383
2023-02-02,623.8267211914062,633.7021488063182,620.8455158146041,631.838867014393,6850756
2023-02-03,629.789306640625,631.466249043133,620.4728967790774,626.0627426960059,5269136
2023-02-06,625.5037841796875,629.2303481441471,621.2182015028469,628.1123675822386,7577672
2023-02-07,635.9380493164062,637.8013310980106,625.8763390683125,628.8576012914489,6428716
2023-02-08,641.7142333984375,645.4407969569219,631.0935613744655,639.4783293810552,4161430
2023-02-09,715.1275634765625,719.7391975065028,639.2081523020722,639.4783645671525,20178410
2023-02-10,679.5390014648438,689.9733356861852,665.1917066162141,670.7815528902998,13174846
2023-02-13,679.9115600585938,686.433046767306,676.3713357892917,678.9799191002063,3306049
2023-02-14,672.2721557617188,680.4706424533074,670.0362513699865,677.3030401531157,6802291
2023-02-15,679.3525390625,680.8431417209597,663.2351632586625,666.3095667810147,4524649
2023-02-16,707.3018798828125,708.9788223607661,683.2655527311947,685.6877966590328,8050397
2023-02-17,712.8916625976562,722.0217324875089,702.6436122010593,705.2521954748958,20267390
2023-02-20,716.0592041015625,718.6678442251641,708.0471147586443,708.0471147586443,26390211
2023-02-21,719.04052734375,727.4252965176901,699.6624055143265,715.6866424193161,8420593
2023-02-22,711.5873413085938,715.500244644061,702.6436109956832,710.4693608037672,6254982
2023-02-23,724.1146240234375,725.8228776065991,702.4766101460527,716.1426967359191,7947807
2023-02-24,731.896728515625,739.2991992855594,721.6471491476717,721.6471491476717,10415802
2023-02-27,747.4608764648438,755.0531659481823,730.5680439493301,735.5030436984144,5811022
2023-02-28,744.2342529296875,758.6596157877992,737.4011802153634,743.2852166617141,15622068
2023-03-01,749.5487670898438,754.1041291914814,741.0074414275585,747.0812961794568,6600601
2023-03-02,747.6507568359375,749.7386482006522,736.6419593486447,743.4750320310849,5507414
2023-03-03,748.78955078125,751.8264781614749,743.6647322068347,747.4608769509729,7394600
2023-03-06,750.4978637695312,751.6367188678827,744.4240664526175,750.1182840197984,7598724
2023-03-07,746.8915405273438,751.2570841763513,743.2852143053926,749.16925073309,6517736
2023-03-08,747.2711181640625,753.1550961944382,739.8685895524275,743.0953357638874,9458803
2023-03-09,735.5030517578125,748.3141136081757,734.7438343860738,747.2711237557666,7865046
2023-03-10,702.096923828125,711.5872852151625,695.8333084825078,710.8280678891133,13218825
2023-03-13,653.6961059570312,706.8421317734495,642.6873094934588,706.8421317734495,18091480
2023-03-14,661.2883911132812,661.2883911132812,635.095016013204,648.1917035632426,16406769
2023-03-15,610.4201049804688,667.7418576030434,600.929742831906,663.7559518403059,11660708
2023-03-16,617.253173828125,627.6925721326165,604.3462466241916,623.8964272946196,18419726
2023-03-17,601.68896484375,625.4148703975256,593.5272765030808,619.5308342352745,14311010
2023-03-20,583.6572875976562,587.453432557641,549.3021641248791,579.1019252305896,15360261
2023-03-21,610.7996826171875,618.7716099644733,586.504378770007,592.0087772123835,10636072
2023-03-22,618.7715454101562,628.0720877286469,606.0544383315929,611.1792565094181,9475718
2023-03-23,600.1705322265625,616.1409166110006,598.6492012067486,615.1652930058101,10976080
2023-03-24,561.6395874023438,599.4112149517535,559.741515084036,598.2724179004251,10275018
2023-03-27,562.2091064453125,575.4956141527007,557.0842874454893,572.8382662715617,7770428
2023-03-28,563.9173583984375,577.2038660648618,562.4823928640297,575.1159747037941,14144754
2023-03-29,572.6484375,575.4120187273433,567.7134379228472,567.7134379228472,6969336
2023-03-30,583.4674682617188,586.5043958120034,568.4727072676213,576.0649971810453,13103412
2023-03-31,582.8980102539062,588.5922271083738,576.2547572570274,578.15282954185,16368008
2023-04-03,591.2495727539062,598.4622249499346,576.0649930363099,584.7961379588428,6177065
2023-04-04,581.9490356445312,603.9666880614475,581.9252865686321,602.827832985222,5577131
2023-04-05,583.6572875976562,587.453432557641,577.3936715835115,584.0369252634848,6682954
2023-04-06,586.50439453125,588.7821046701334,579.4815032068386,581.3795756810498,3103567
2023-04-11,586.884033203125,592.5782506355308,583.4674679889364,589.3515042540041,3779585
2023-04-12,585.5552978515625,589.3514424081367,580.4304795303598,588.5922250817356,7698792
2023-04-13,587.07373046875,588.4024042287715,582.1387889019702,586.1246943328971,7147002
2023-04-14,613.077392578125,615.1652838281665,585.8609524964364,589.3514872925939,15894638
2023-04-17,609.2811889648438,623.2452962380773,603.397153436656,618.2021516615705,7404279
2023-04-18,617.4429931640625,623.3270298047271,604.725941507998,606.0545575722907,5982452
2023-04-19,618.96142578125,620.6696793689104,612.1283535060354,616.3041359866036,5593199
2023-04-20,611.7486572265625,625.7944380835398,611.5588963430096,621.9982936193984,7525376
2023-04-21,606.054443359375,613.0773338206461,603.9666102340054,608.3321532183191,8149620
2023-04-24,600.1705322265625,607.0035467110783,596.9437858897611,600.360293132019,6333199
2023-04-25,588.9718627929688,594.6660801886774,582.328609164642,593.5272830491955,11356953
2023-04-26,601.68896484375,608.1423995694621,580.9999867857724,583.4674577935355,9599041
2023-04-27,598.0826416015625,610.0404748871592,594.8558952612209,610.0404748871592,8414412
2023-04-28,596.3743896484375,602.4481867610751,588.2126433218978,598.8418606747318,6955791
2023-05-02,579.4815063476562,601.6889775861225,579.4815063476562,594.8559050570117,8101357
2023-05-03,580.2407836914062,588.2126533991752,576.8242184527262,581.5693996804133,5976995
2023-05-04,567.9033203125,584.7961541305585,562.3988636729936,580.8101902595483,11571178
2023-05-05,574.356689453125,579.4814499073857,568.8522913691103,571.3197621888021,4984658
2023-05-09,573.7872924804688,579.2917490595797,572.2688576532092,576.254821480485,6196172
2023-05-10,582.5183715820312,583.847045348851,570.9401190804724,574.7362636433069,5710052
2023-05-11,588.4024658203125,588.971864391599,581.949031005908,582.1388498378617,10028718
2023-05-12,584.7960815429688,592.5781894824039,583.6572265891006,588.59222610615,4484379
2023-05-15,587.4534301757812,592.3884301886673,580.0509591187397,592.0087925243779,4891697
2023-05-16,588.212646484375,590.6801754485102,584.4165015468514,585.5553566130234,6044576
2023-05-17,592.7680053710938,596.7539691171868,586.3145705998154,586.5043894305007,5559295
2023-05-18,609.8506469726562,613.2672120923443,595.9947414402133,596.3743790950364,6751498
2023-05-19,601.68896484375,611.9385444580663,601.68896484375,611.3691458946053,4945361
2023-05-22,619.9105224609375,623.137211124712,609.8507029307985,613.077449519152,11909439
2023-05-23,625.6046752929688,632.6275084257244,618.5817842356402,618.7716030607575,6812882
2023-05-24,607.95263671875,620.1003478204708,604.1564914806071,618.2022752013993,7155316
2023-05-25,610.9894409179688,618.5817298586694,599.2214278146234,604.5360069032868,4283377
2023-05-26,616.3040771484375,620.1002216139664,606.0544407518555,613.267149991101,6687135
2023-05-30,610.4201049804688,615.5448657859484,608.1423948949842,611.7487209265233,8868385
2023-05-31,601.309326171875,610.6099274729431,598.6520363392444,601.6889638299255,20279163
2023-06-01,608.901611328125,614.5958286083428,600.1705245047833,601.4991404487566,5009576
2023-06-02,630.1600952148438,634.7154578122041,611.5590071403815,612.1284057433347,8380392
2023-06-05,625.2250366210938,649.3305792572746,617.0633484755439,633.0071450416021,6620619
2023-06-06,637.3726806640625,640.030028330008,625.2250290430898,625.9842464085433,10928618
2023-06-07,639.6504516601562,643.6364156144674,634.9052702680186,640.9791256197858,4524373
2023-06-08,633.3867797851562,643.6363591074122,632.0581059421755,642.87714173624,9886545
2023-06-09,627.1231079101562,636.4236510635161,623.3269631190238,634.52557866795,4224140
2023-06-12,622.9473876953125,633.0071482914341,618.961424052191,632.0581120870992,3768778
2023-06-13,627.3129272460938,629.7803981925125,620.8594926808215,624.2759998257972,3366551
2023-06-14,635.854248046875,646.863044693977,626.553704958865,627.6925599731171,10504046
2023-06-15,644.3955688476562,644.9649673881495,631.678460813971,635.2848446523341,7889658
2023-06-16,640.7892456054688,646.8630424528161,636.2338834888153,646.1038250874692,16252769
2023-06-19,652.7470703125,655.973816480949,636.4236364992701,636.6134553193973,13328985
2023-06-20,651.6082763671875,656.1636967787651,647.6223703939222,650.659240102205,5528841
2023-06-21,649.7101440429688,656.9228537477807,645.1547819752078,647.6223107918164,5172675
2023-06-22,634.14599609375,645.3446115923498,632.0581048830956,645.1547927687317,3949765
2023-06-23,623.5167846679688,629.9702192561778,619.5308210349484,627.5027483009891,3832376
2023-06-26,624.4658203125,628.8313636676519,612.6977482492438,622.3779290852032,7187630
2023-06-27,636.8032836914062,638.1319575276553,628.0721391557304,629.4008129919795,4240112
2023-06-28,634.5255737304688,641.3586458862509,632.4377404512502,637.9421387706459,7949499
2023-06-29,643.06689453125,644.5853871790298,629.0211706055741,629.0211706055741,4547836
2023-06-30,648.1917114257812,653.3165299714506,644.9649652415344,645.1547840625909,5403402
2023-07-03,655.59423828125,659.7700210043682,649.900020708585,653.3165860069299,5120463
2023-07-04,656.5432739257812,659.5802015465946,653.6961651421269,657.4923101869994,3649460
2023-07-05,650.8490600585938,655.5942413916611,648.5714077734675,651.9879151634452,6248121
2023-07-06,633.9561767578125,641.5484662998223,630.7294305326294,639.8402127377846,6648092
2023-07-07,639.270751953125,642.1178605121643,630.3498465562118,632.058100106721,3735335
2023-07-10,634.3358764648438,640.9791304640435,631.868347367537,635.2849127504437,3050324
2023-07-11,630.1600952148438,633.7664215242299,622.9474425960714,633.7664215242299,3793212
2023-07-12,647.8120727539062,647.8120727539062,630.4447222594118,631.109059169768,8197721
2023-07-13,651.7980346679688,655.5941793753238,641.358636722742,645.1547814300972,5872788
2023-07-14,650.2796020507812,656.163637951061,647.4324935110883,648.5713485118798,2488799
2023-07-17,653.6961059570312,655.0247797722702,647.8120700852993,648.191707725245,1654140
2023-07-18,661.6680297851562,664.3253194781547,650.4694145560101,652.3674868973762,3174803
2023-07-19,670.01953125,672.1074223940501,660.1495319824381,666.6030242321511,6640071
2023-07-20,679.8895263671875,685.2041056790808,668.3112736613805,671.5379618419691,3124483
2023-07-21,682.3570556640625,685.39398321299,679.5099469478007,680.6488020192204,3668422
2023-07-24,682.7366333007812,683.6856694560926,671.727779144428,672.4869964837632,9924241
2023-07-25,681.78759765625,687.4818145923838,679.1302500797315,686.1531408041245,3094602
2023-07-26,675.1443481445312,684.4448909379586,671.7277832099902,680.8385651108628,3937821
2023-07-27,673.2462768554688,678.5608561957048,666.7927846107343,677.8016388506097,21356584
2023-07-28,700.0090942382812,718.6102389458443,681.787645113955,688.0512610098704,11918816
2023-07-31,709.3097534179688,716.3325872795397,696.8773431397393,701.3378253323166,6548117
2023-08-01,706.4625854492188,715.5733099928257,705.1339115711796,706.0829477913293,4139996
2023-08-02,696.7824096679688,702.4766270317639,687.2920473949771,698.3008444618177,4024710
2023-08-03,702.6664428710938,702.6664428710938,687.8614430335025,696.0231893082779,2635437
2023-08-04,703.8052368164062,711.2077656640113,699.2498745502775,699.629512207694,2541684
2023-08-07,708.9300537109375,709.4994522709964,697.3518002849606,703.9950538003242,2760395
2023-08-08,703.9950561523438,705.13391120084,692.0372229545682,700.388730102584,5521935
2023-08-09,714.624267578125,717.0917385592958,704.5645069015691,714.2446299235264,8633078
2023-08-10,724.7648315429688,724.7648315429688,712.7109515571296,717.4942465340232,3979824
2023-08-11,722.2775268554688,727.8261372381143,718.0682040052797,719.4075499275663,6172788
2023-08-14,718.8335571289062,725.3388262995647,712.9022599713127,715.5808933486628,21262947
2023-08-15,706.7796020507812,718.4508526127352,706.7796020507812,716.5375347629009,5782832
2023-08-16,697.021728515625,705.8230030500536,693.9604664078515,704.8663440439163,12809452
2023-08-17,700.4656982421875,707.7362829412793,696.6390624237541,697.404377909475,6459127
2023-08-18,690.1337890625,699.7003785510856,684.3938353693486,692.4297355058635,3869266
2023-08-21,688.2205200195312,695.873792153683,685.1591994879041,690.7078101071976,4727966
2023-08-22,684.0111694335938,695.558050307595,684.0111694335938,689.9424667765784,19973598
2023-08-23,680.5671997070312,686.7854828758282,679.4191972902107,685.7331229979809,7375977
2023-08-24,682.6718139648438,688.7944546958497,679.0365215763593,685.3505057783022,4026400
2023-08-25,680.5671997070312,690.8991046787589,679.6105407579855,685.1591509844849,4637981
2023-08-29,692.4297485351562,694.151722997538,684.0111613047559,684.0111613047559,17792734
2023-08-30,688.7944946289062,702.3790643953873,688.7944946289062,694.5344487508138,4820885
2023-08-31,680.758544921875,691.4731377756588,680.758544921875,685.3505549948063,15632043
2023-09-01,688.4117431640625,697.5957039325224,682.0978175774809,688.2204580897876,6487922
2023-09-04,678.6539306640625,693.635185193068,678.6539306640625,690.1338388790294,3171894
2023-09-05,673.105224609375,680.7584963315502,665.4519528871998,673.8705984934561,5198151
2023-09-06,671.9573364257812,674.0619396124811,663.7300336065722,673.1052805676778,3170291
