Date,Close,High,Low,Open,Volume
2023-09-08,2428.0009765625,2431.396782124126,2399.3791868287963,2416.8433297171578,9916163
2023-09-11,2435.277587890625,2441.5840836361585,2416.843215711373,2421.6943662848603,8328401
2023-09-12,2454.682373046875,2454.682373046875,2424.6052372506483,2434.792654213886,6312485
2023-09-13,2445.9501953125,2476.512444877095,2443.039504877777,2457.592957051393,10397897
2023-09-14,2504.649169921875,2507.559860415683,2446.9204751280145,2450.316280704124,11669030
2023-09-15,2503.19384765625,2521.1431058661883,2501.2533873092298,2512.8961493913516,37465648
2023-09-18,2513.8662109375,2517.819851254828,2493.9764937147215,2506.5894851242883,9845707
2023-09-19,2535.211669921875,2539.6504259877993,2518.232640368246,2522.598676539179,12073801
2023-09-20,2517.26220703125,2528.9049692144745,2482.8190355725455,2522.5984730318946,12343692
2023-09-21,2518.717529296875,2547.339319402521,2483.3041279797194,2502.223616354638,21229058
2023-09-22,2529.875,2542.487991371045,2505.2651228497834,2520.6578139980825,16125296
2023-09-25,2527.449462890625,2542.0029146922984,2510.567553549719,2530.3601532509597,11106986
2023-09-26,2522.113525390625,2532.3009429773156,2502.6632040481795,2514.836798542989,8339221
2023-09-27,2551.22021484375,2553.1606751706895,2523.083540103127,2528.9049210839453,10811865
2023-09-28,2581.29736328125,2584.433082756479,2543.4593342003395,2559.46718449011,11501692
2023-09-29,2528.419921875,2581.8358796484545,2524.539001043265,2567.714245296311,14163458
2023-10-02,2505.134521484375,2558.9823007029586,2499.7982550753263,2539.0925804510493,13744383
2023-10-03,2500.76806640625,2527.934509028704,2492.0359955633185,2495.431800891125,11507140
2023-10-04,2446.435302734375,2510.4704920980353,2432.366965677207,2498.3426153246146,20058487
2023-10-05,2457.107666015625,2465.354621656744,2409.0812772820523,2441.5839848088135,18742304
2023-10-06,2504.649169921875,2512.896126320998,2441.5842092226994,2462.929272843959,11014604
2023-10-09,2570.1396484375,2585.760448486592,2537.636938651673,2542.0029742945453,12749107
2023-10-10,2583.722900390625,2587.962919862925,2535.69650776226,2573.050368695433,12817695
2023-10-11,2567.228759765625,2614.2849180606486,2561.4073793579932,2586.148246090428,18587051
2023-10-12,2601.187255859375,2611.8597884272426,2554.131089537413,2579.3570756069184,14398149
2023-10-13,2640.966552734375,2656.9753507211926,2611.374532213288,2618.1661434804228,12659237
2023-10-16,2668.6181640625,2685.1120774560877,2624.9578050794744,2654.5498261679695,15827912
2023-10-17,2688.992919921875,2697.294120203926,2642.9069867823155,2658.9157846097414,10992832
2023-10-18,2689.963134765625,2717.6146944918,2675.4096822781644,2701.605896755593,9289491
2023-10-19,2675.894775390625,2708.882600758022,2650.668791286145,2691.418457916459,12239056
2023-10-20,2646.302734375,2703.546313230408,2640.966468549496,2677.835214252979,14884245
2023-10-23,2649.21337890625,2663.766830905369,2613.3148639750902,2623.987395441111,9886448
2023-10-24,2635.630126953125,2659.4007649469963,2609.919028714856,2621.561790181242,12160050
2023-10-25,2637.085693359375,2649.6986860060533,2606.0383268444743,2622.04712520372,7458926
2023-10-26,2608.4638671875,2655.5200314272597,2598.761565282395,2639.9963483790916,17989594
2023-10-27,2620.1064453125,2679.775597834892,2592.4548868265138,2630.7789766579685,11441885
2023-10-30,2607.00830078125,2641.451469622982,2593.9101943203095,2618.165947025755,19398255
2023-10-31,2567.714111328125,2601.669324362906,2556.071349440372,2589.059174789005,15831943
2023-11-01,2577.901611328125,2609.9192075546316,2548.3095905733235,2566.2588490639405,9203612
2023-11-02,2685.596923828125,2692.3885345458984,2595.365524291992,2609.4338607788086,18437050
2023-11-03,2573.535400390625,2705.486697074178,2554.6159129984976,2681.2309440073486,13235087
2023-11-06,2593.91015625,2607.97849261268,2553.1604923029267,2566.258598571629,17633972
2023-11-07,2547.82470703125,2615.740826411367,2544.9140162006734,2577.4167304754437,9017796
2023-11-08,2519.20263671875,2547.8244267373148,2516.291946208388,2546.854196567194,21826840
2023-11-09,2537.151611328125,2542.4878766674387,2490.580568366844,2512.4107447549445,15839784
2023-11-10,2551.22021484375,2572.565278440085,2522.113309939657,2545.3988338629315,8032281
2023-11-13,2577.416259765625,2577.416259765625,2545.398666476611,2556.5563126227826,13764075
2023-11-14,2542.488037109375,2591.4846583167873,2522.513992947992,2576.9312064730016,10611680
2023-11-15,2557.04150390625,2567.2289202564743,2528.90483017706,2548.3094327489152,5990952
2023-11-16,2504.4248046875,2600.466139400619,2503.934797877739,2560.7755878099933,15779889
2023-11-17,2556.365234375,2562.3228360198573,2493.6443698934972,2509.8145927676346,22086241
2023-11-20,2588.2158203125,2596.545935599382,2554.4053523833895,2561.2654473255275,7589286
2023-11-21,2560.775634765625,2603.896234815257,2543.6253961095217,2566.6557165905747,7115652
2023-11-22,2505.40478515625,2580.375826057659,2481.884458598945,2568.615662779007,15192138
2023-11-23,2534.315185546875,2543.1353080023746,2491.194586875544,2527.945097106792,7041114
2023-11-24,2543.135009765625,2555.3851784061144,2516.6746455021676,2531.374847870755,7393629
2023-11-27,2519.124755859375,2536.274992477752,2501.974519240998,2517.164728817275,8217620
2023-11-28,2528.925048828125,2540.195205023251,2500.0146481536704,2512.7548247220743,7861727
2023-11-29,2502.464599609375,2544.60518225406,2487.764396361229,2510.304708008386,8147694
2023-11-30,2508.834716796875,2569.1055508136747,2493.644506597519,2501.9746218681335,24157147
2023-12-01,2516.6748046875,2543.6251774012485,2489.2344251971376,2526.9649469963856,8271247
2023-12-04,2485.804443359375,2531.8650815765604,2454.4440088285255,2476.9843211475736,23212596
2023-12-05,2475.51416015625,2500.9945117651423,2457.873916734709,2471.594106062574,15868046
2023-12-06,2440.23388671875,2490.7045875886356,2440.23388671875,2475.514376647214,35924846
2023-12-07,2431.41357421875,2444.6437569079694,2420.1434185946,2435.333628348889,11443038
2023-12-08,2470.124267578125,2475.0243355558637,2416.713526620772,2440.723859711692,9165537
2023-12-11,2466.2041015625,2479.92429127912,2448.073850865537,2475.0242235231844,16355109
2023-12-12,2449.053955078125,2491.194539339173,2449.053955078125,2465.714186065051,10775615
2023-12-13,2444.15380859375,2463.7540797131865,2419.1634629164682,2433.8636662560457,18312047
2023-12-14,2469.634033203125,2482.864215523856,2443.6636753142825,2454.4438238719154,28363345
2023-12-15,2452.973876953125,2500.9945401455752,2445.6237754440763,2482.8642897565887,25836004
2023-12-18,2486.29443359375,2499.1374923213057,2435.333727820445,2450.0339314088983,7274796
2023-12-19,2491.6845703125,2501.484706282264,2450.033992441003,2467.18423038809,23359137
2023-12-20,2529.4150390625,2606.0030043044785,2509.814767547099,2513.7348218501793,15147039
2023-12-21,2505.89453125,2524.514787837309,2494.1343691948573,2504.9145177454047,13029100
2023-12-22,2515.204833984375,2525.9849832825744,2503.9346778998943,2508.34473897643,3698032
2023-12-27,2504.914794921875,2533.8251965064583,2500.014726856691,2516.1849514717974,5772822
2023-12-28,2498.0546875,2514.2787457919203,2487.274537808945,2497.564680695861,5805909
2023-12-29,2520.10498046875,2520.10498046875,2471.104300311862,2491.1945791761864,3288599
2024-01-02,2524.025146484375,2542.645405767312,2511.2849690802605,2530.3952351864323,8129974
2024-01-03,2541.17529296875,2548.5253950502256,2503.44476895051,2521.085013946051,13649356
2024-01-04,2542.645263671875,2579.395773360715,2542.645263671875,2557.8354743432624,11815892
2024-01-05,2519.61474609375,2546.5651177458612,2514.714678520639,2525.4948271814833,20044598
2024-01-08,2441.2138671875,2493.1545877659573,2438.76383319795,2492.6645809680476,23073449
2024-01-09,2431.41357421875,2460.3211022951295,2431.41357421875,2448.5638110381083,20183458
2024-01-10,2398.583251953125,2436.803781810601,2398.583251953125,2431.4137070871107,14059415
2024-01-11,2395.64306640625,2427.983512792589,2394.927675672532,2403.973181384549,17775114
2024-01-12,2411.8134765625,2444.643932257276,2405.4433881441105,2414.7535173709875,10776134
2024-01-15,2410.83349609375,2428.473741187119,2400.053346314469,2417.6935914078376,5304073
2024-01-16,2386.8232421875,2420.14370625417,2383.883201240441,2403.483474220835,11502636
2024-01-17,2330.96240234375,2351.542688427088,2306.952068579856,2350.5626748040713,12812338
2024-01-18,2326.55224609375,2344.3903595415504,2322.632191761663,2326.55224609375,14093640
2024-01-19,2323.1220703125,2351.5424626512736,2323.1220703125,2339.782300304195,20216636
2024-01-22,2314.302001953125,2333.412266208084,2298.131778352775,2321.1620968138795,14480930
2024-01-23,2328.022216796875,2343.2124270096097,2314.792033708364,2333.9022981695466,23836598
2024-01-24,2331.452392578125,2338.8024946984847,2313.5877205430083,2324.5922972657895,13059828
2024-01-25,2343.21240234375,2363.792686931462,2339.7823549124646,2343.702409119648,18481662
2024-01-26,2380.943115234375,2391.6115302170815,2374.5730266363,2377.0230607124827,19249757
2024-01-29,2402.9931640625,2425.0434683819967,2395.643062622668,2407.403224926399,17512786
2024-01-30,2424.5537109375,2425.5337245635865,2398.09334303317,2405.4434452288174,8929539
2024-01-31,2398.09326171875,2431.903730672284,2398.09326171875,2430.4337102829995,13688507
2024-02-01,2455.9140625,2482.374429494214,2420.143566378192,2430.4337090981644,28001858
2024-02-02,2422.103515625,2451.9939292307304,2411.813373236142,2444.153820743981,21342874
2024-02-05,2421.613525390625,2438.2737560388,2414.753430417847,2423.083545741935,56024537
2024-02-06,2439.253662109375,2454.6692557065253,2430.433540390217,2435.823614774147,21017786
2024-02-07,2421.613525390625,2446.113864579118,2411.323382931458,2429.9436407147127,22136288
2024-02-08,2428.963623046875,2443.1738197522127,2396.1331685897153,2423.5735484345055,11570355
2024-02-09,2437.78369140625,2458.8539826083543,2427.493549191269,2430.4335898241206,12166053
2024-02-12,2445.623779296875,2460.4366743243354,2424.8994598465583,2437.2936642401637,6934746
2024-02-13,2438.763671875,2467.6711999058894,2427.4935162685856,2449.053813950422,13188617
2024-02-14,2447.583984375,2464.294221277208,2440.7238891234983,2445.1339503566064,18969613
2024-02-15,2441.04541015625,2458.382380398837,2402.9040756225586,2443.0267781839743,10042426
2024-02-16,2473.738037109375,2482.158851412711,2456.8964085027033,2462.8405127168226,27305002
2024-02-19,2484.635498046875,2488.598234088417,2460.36373979243,2465.8125018495502,17068719
2024-02-20,2464.82177734375,2496.6673336836875,2453.428911411494,2480.1773792524427,17859865
2024-02-21,2484.635498046875,2487.1122080728387,2455.905661745695,2461.3544238028153,10394137
2024-02-22,2483.1494140625,2505.935145769437,2477.2053101389515,2496.523647890485,13411266
2024-02-23,2470.765869140625,2494.0469428875394,2445.50342741525,2479.6820250436986,16289375
2024-02-26,2447.48486328125,2467.7938856237984,2430.3699261742163,2463.8311495569596,38889651
2024-02-27,2450.45703125,2466.803318298969,2443.026900773196,2445.008268900344,15943347
2024-02-28,2436.58740234375,2456.4010831922456,2430.0894244424358,2446.9895847892103,14404397
2024-02-29,2434.110595703125,2447.9801717470173,2422.222387665503,2423.7084136702056,26817847
2024-03-01,2471.26123046875,2473.737940461202,2444.0174205517765,2451.447550529133,18744276
2024-03-04,2437.578125,2480.672881528145,2436.473521949847,2470.766040946962,21115815
2024-03-05,2429.652587890625,2434.6060080494235,2404.885487096633,2422.2224576524272,17048578
2024-03-06,2465.317138671875,2476.214662692526,2421.231700588331,2428.6618306024116,28106873
2024-03-07,2458.877685546875,2463.831105541933,2438.0733215676305,2451.9428975537935,16960453
2024-03-08,2447.980224609375,2484.635533516921,2445.9988565603185,2462.840484977299,14830911
2024-03-11,2449.46630859375,2452.933702761628,2429.1572856104654,2437.082757994186,9689786
2024-03-12,2473.738037109375,2495.53308589448,2463.831196752509,2468.7846169309423,12187000
2024-03-13,2503.953857421875,2507.9165934969246,2465.317180690143,2469.7752587745736,18555468
2024-03-14,2514.35595703125,2524.262796893469,2496.523645279255,2505.9351431483633,21882474
2024-03-15,2524.75830078125,2536.255169829271,2520.300222557387,2526.244326855871,33727529
2024-03-18,2536.646484375,2549.5253768947714,2525.338754824888,2533.6744322550526,16264114
2024-03-19,2569.83447265625,2574.2925509627084,2535.160530272685,2545.5627129877544,11083889
2024-03-20,2567.357666015625,2569.8343760928155,2552.497405552482,2563.890271907558,25023460
2024-03-21,2597.078125,2608.4709910833494,2572.80636682243,2577.759786858669,27803191
2024-03-22,2607.48046875,2618.377993505414,2593.115549754227,2598.068970097597,10605796
2024-03-25,2625.80810546875,2631.2568678079606,2608.9664764202803,2608.9664764202803,10622000
2024-03-26,2622.340576171875,2640.6682303687694,2614.910446092053,2620.8545501559106,13828709
2024-03-27,2588.657470703125,2607.578665690955,2581.722682224395,2596.582943250245,6453579
2024-03-28,2600.545654296875,2612.0226904192427,2588.657445591518,2599.5549702380954,11721252
2024-04-02,2691.6884765625,2699.6139487054884,2627.7893574096543,2638.191539597327,19834937
2024-04-03,2721.904296875,2724.876348882507,2687.2303567874205,2713.483482853731,23986290
2024-04-04,2738.250732421875,2773.9153584592077,2709.5208947806905,2720.4184194032086,18581660
2024-04-05,2754.1015625,2759.550324584083,2730.820488140738,2737.259934240108,16453629
2024-04-08,2787.784912109375,2799.1777786656144,2747.942531102608,2755.587680537394,19999951
2024-04-09,2802.14990234375,2820.9728997432658,2783.822246981063,2786.29895716521,20725997
2024-04-10,2842.2724609375,2846.2351970280365,2817.010018360328,2822.954122496133,21922895
2024-04-11,2830.38427734375,2871.497664641533,2817.0100429215795,2847.721247891008,15046402
2024-04-12,2909.638916015625,2924.499176056563,2855.6466378668842,2855.6466378668842,10735186
2024-04-15,2862.58154296875,2884.8719339418585,2850.693334449759,2874.469751487741,17809474
2024-04-16,2808.093994140625,2847.2260148739306,2795.7104432756546,2833.356437905164,12566764
2024-04-17,2819.48681640625,2828.898314914985,2796.701083174576,2806.607923710086,15235252
2024-04-18,2815.028564453125,2828.402798350756,2791.7474906313237,2812.5518544720826,19792990
2024-04-19,2824.440185546875,2828.898263707156,2729.3345181275486,2810.570609048223,9858971
2024-04-22,2879.91845703125,2885.367219161856,2836.823701998275,2842.272464128881,13320741
2024-04-23,2868.0302734375,2895.274084325076,2861.0954852115715,2879.918481824806,11082204
2024-04-24,2879.91845703125,2894.7787173874485,2873.9743528887707,2884.871877149983,22456375
2024-04-25,2873.974365234375,2892.3020197524156,2857.628078772339,2879.9184694023884,11961757
2024-04-26,2876.451171875,2886.471931480019,2864.1092221000754,2874.4698037524754,8894321
2024-04-29,2860.60009765625,2889.8252761431277,2860.104755647998,2871.99296384605,4789618
2024-04-30,2836.328369140625,2876.9464142453285,2836.328369140625,2864.5628639085285,1679663
2024-05-01,2792.73828125,2791.2522552046385,2788.2802031139145,2848.2165869435084,3437262
2024-05-02,2846.235107421875,2867.5348132379454,2801.1589858111215,2841.281687464649,1095027
2024-05-03,2831.870361328125,2863.572250977417,2819.4868106838703,2845.24459602392,5653859
2024-05-07,2868.0302734375,2884.8719019861833,2854.656039001781,2862.086169243847,13614305
2024-05-08,2864.56298828125,2878.9279072956297,2843.7586228121486,2872.4884608409075,31072062
2024-05-09,2881.404541015625,2896.760143692518,2847.225941508993,2869.5163324915793,22289547
2024-05-10,2918.55517578125,2921.52722789508,2864.067553694363,2895.2741008895805,13034943
2024-05-13,2909.638916015625,2933.4153320811256,2894.283313973323,2912.610968023813,7536239
2024-05-14,2873.974365234375,2927.4713027464936,2872.983681206373,2903.19954406044,41316273
2024-05-15,2842.2724609375,2910.629658499259,2820.4774124395476,2897.7507662050148,7637008
2024-05-16,2802.64501953125,2825.4307513973577,2772.9244997058922,2822.4586994148217,31351272
2024-05-17,2778.373291015625,2808.0938111548544,2771.9338449854586,2798.1869711084446,25245178
2024-05-20,2777.8779296875,2825.43076157944,2760.0456177280225,2798.1869516413494,9161063
2024-05-21,2777.382568359375,2794.719538199321,2752.120126592596,2769.9524384279694,17215410
2024-05-22,2734.783203125,2763.017697343099,2725.3717050523,2750.6341472474414,24840671
2024-05-23,2746.67138671875,2758.559594704548,2717.9415507530716,2734.783178732952,17073225
2024-05-24,2746.176025390625,2763.512995247889,2710.5114016842535,2728.3437135374393,5380752
2024-05-28,2754.596923828125,2772.924578239497,2736.2692694167526,2756.5782918725977,7716088
2024-05-29,2775.4013671875,2806.1125727498106,2737.75537327241,2772.9246570615073,11146569
2024-05-30,2770.943359375,2792.243066999799,2747.166941561271,2758.0644663925636,21291111
2024-05-31,2785.30810546875,2797.691655644229,2768.4664772300985,2771.4385292722136,24113173
2024-06-03,2756.578369140625,2829.8889888410404,2756.578369140625,2816.514754165965,14688170
2024-06-04,2697.632568359375,2728.3437727733085,2670.8840999988524,2714.969538593047,15059526
2024-06-05,2692.183837890625,2722.8950426650904,2681.286313615815,2706.5487562528747,10454373
2024-06-06,2711.0068359375,2718.9323081419584,2675.8375530302164,2703.0813637330416,8822394
2024-06-07,2707.044189453125,2732.3066329411595,2694.660638723696,2717.9417140950222,12774048
2024-06-10,2731.811279296875,2731.811279296875,2669.893525912993,2692.183917131191,12221002
2024-06-11,2724.87646484375,2750.634250004971,2712.4929142854708,2736.269331357367,12985012
2024-06-12,2718.932373046875,2749.6435785722724,2714.4742948254466,2733.2972917603674,16206847
2024-06-13,2698.623291015625,2728.3438118417885,2693.174528864162,2717.941629552631,6430750
2024-06-14,2685.744384765625,2709.025459292365,2681.781648675967,2699.1186190682206,6821729
2024-06-17,2700.604736328125,2707.5395247192832,2686.239817517869,2689.211869685508,5825941
2024-06-18,2708.034912109375,2712.988332471748,2694.5032222161285,2699.1187554571034,13056799
2024-06-19,2722.399658203125,2725.8670522364987,2701.595294002883,2701.595294002883,4334965
2024-06-20,2741.718017578125,2752.120199758638,2706.0533929592225,2724.3810472772693,9209723
2024-06-21,2751.129638671875,2758.559769132818,2719.923090735914,2732.306641504152,24287830
2024-06-24,2768.466552734375,2777.8780511244186,2718.9323506815144,2737.7553474616016,7487402
2024-06-25,2781.345458984375,2807.598586201859,2751.6249376060914,2786.2988792140886,8067392
2024-06-26,2764.9990234375,2804.1310411464865,2753.6061575222257,2796.205569205426,10698575
2024-06-27,2787.28955078125,2804.131179486877,2748.157531141705,2771.438606117131,6831851
2024-06-28,2807.5986328125,2828.4029981226845,2768.9619543793006,2809.0846589060848,7501581
2024-07-01,2830.879638671875,2854.010030910391,2818.00074617748,2831.3749806908904,6653438
2024-07-02,2842.767822265625,2869.0209490438233,2833.3563239866485,2847.225900397772,7651209
2024-07-03,2824.440185546875,2871.9930192565384,2824.440185546875,2848.7119444195155,5149369
2024-07-04,2872.983642578125,2875.4603526148303,2809.084523631129,2834.8423080128637,6801590
2024-07-05,2835.337646484375,2890.3206092306655,2827.4121743768014,2872.9836389953484,6609096
2024-07-08,2808.589111328125,2884.37643655444,2794.7195354697146,2811.5611632977843,6900136
2024-07-09,2807.5986328125,2852.674757651233,2780.8501631279773,2796.701108126213,8345319
2024-07-10,2806.60791015625,2824.9355650584353,2780.850124888314,2801.654489912416,7423656
2024-07-11,2788.775634765625,2823.449576938555,2779.096632129769,2809.580000069383,6834968
2024-07-12,2786.298828125,2819.4867430555555,2772.429251736111,2805.6171666666664,5102397
2024-07-15,2781.345458984375,2803.1405079951164,2768.4665663871187,2782.3361430303175,5243588
2024-07-16,2756.578369140625,2798.187099240861,2741.222766365538,2775.8967081157343,6915449
2024-07-17,2772.42919921875,2788.2801433629343,2736.2692328898293,2755.587571065554,10335800
2024-07-18,2808.093994140625,2817.0101507634035,2759.055132715343,2797.196469379451,6299691
2024-07-19,2767.475830078125,2812.056611303654,2755.5876217513173,2792.2429307589746,9741766
2024-07-22,2766.98046875,2778.868676993824,2744.69007829283,2772.924572871912,16404097
2024-07-23,2721.408935546875,2772.4291613134073,2715.9601735718084,2758.064243379141,41499454
2024-07-24,2738.250732421875,2745.6808628463195,2707.044184639209,2711.997604922172,11312048
2024-07-25,2736.269287109375,2740.2320232239435,2683.5243116342485,2711.9975284076445,8122931
2024-07-26,2753.606201171875,2797.6916395428584,2685.744346600811,2764.503725263579,4999091
2024-07-29,2745.680908203125,2892.3021510009103,2741.222829874814,2779.859508720176,3227948
2024-07-30,2740.727294921875,2767.4757630089493,2730.8204548896256,2758.064264978312,5931450
2024-07-31,2813.542724609375,2829.8890115657323,2785.308228957485,2790.2616492472903,28006768
2024-08-01,2798.682373046875,2872.488332973244,2785.3081386978015,2830.384261874309,7278177
2024-08-02,2751.129638671875,2823.449575158388,2743.8838102750997,2792.243027222427,9187541
2024-08-05,2668.407470703125,2682.7723893313764,2634.2288712083196,2677.818969114738,12938869
2024-08-06,2683.267822265625,2919.6054736971964,2649.5845636512513,2701.5954776881517,19220275
2024-08-07,2744.690185546875,2747.166895694454,2676.332985473699,2687.230510123046,11032705
2024-08-08,2749.148193359375,2756.0829815948764,2721.904382434192,2731.3158807538007,8550533
2024-08-09,2750.138916015625,2759.0550724436293,2730.325235064504,2755.0923362534054,9513348
2024-08-12,2772.924560546875,2783.3267427139854,2757.0736162922303,2768.9618244832136,7656436
2024-08-13,2755.09228515625,2786.2988320754953,2747.6621549373817,2782.831437973357,5337469
2024-08-14,2780.85009765625,2793.233648144566,2765.989837070271,2778.3733875585867,8264643
2024-08-15,2805.5,2813.0,2785.0,2792.5,15859373
2024-08-16,2790.0,2808.0,2764.0,2802.5,6416870
2024-08-19,2813.0,2818.0,2760.0,2782.5,8926547
2024-08-20,2733.0,2947.06005859375,2733.0,2789.5,9361588
2024-08-21,2718.5,2729.0,2700.0,2725.5,7115788
2024-08-22,2708.0,2710.0,2688.5,2700.0,22803888
2024-08-23,2720.0,2722.5,2707.5,2715.0,7723175
2024-08-27,2725.0,2761.72998046875,2721.5,2755.0,16962934
2024-08-28,2696.0,2722.5,2680.5,2720.0,15506139
2024-08-29,2711.0,2718.761962890625,2670.5,2691.0,6375301
2024-08-30,2681.0,2729.5,2669.0,2726.0,17889534
2024-09-02,2684.5,2698.0,2683.0,2689.5,5673520
2024-09-03,2612.0,2691.5,2612.0,2688.0,20857611
2024-09-04,2582.5,2612.0,2565.0,2595.0,9414991
2024-09-05,2574.5,2591.0,2571.5,2582.5,20054505
2024-09-06,2516.0,2560.0,2514.64892578125,2557.5,11900532
2024-09-09,2546.0,2553.823974609375,2524.5,2530.5,8802071
2024-09-10,2508.5,2553.0,2502.5,2541.0,21896326
2024-09-11,2510.0,2552.5,2500.0,2506.0,10562081
2024-09-12,2537.0,2555.5,2510.864990234375,2534.0,12634506
2024-09-13,2554.5,2558.0,2530.677978515625,2535.0,7910708
2024-09-16,2538.5,2560.0,2535.0,2538.0,6192449
2024-09-17,2561.0,2572.5,2550.0,2563.0,11387282
2024-09-18,2554.0,2566.0,2545.5,2564.5,30861973
2024-09-19,2595.0,2601.0,2575.0,2581.5,12565602
2024-09-20,2562.0,2581.5,2549.5,2569.0,22874341
2024-09-23,2577.0,2591.5,2562.19189453125,2571.5,10453980
2024-09-24,2572.0,2595.5,2569.5,2571.5,25089808
2024-09-25,2532.0,2573.2080078125,2521.48095703125,2559.0,21401159
2024-09-26,2415.0,2475.0,2396.0,2467.5,31785656
2024-09-27,2424.0,2437.5,2413.5,2418.0,25975858
2024-09-30,2425.0,2454.5,2419.0,2445.0,22008305
2024-10-01,2478.0,2485.0,2414.5,2430.0,21004916
2024-10-02,2521.0,2553.0,2505.0,2516.0,12242923
2024-10-03,2564.0,2569.5,2527.0,2544.5,25311056
2024-10-04,2577.5,2590.0,2560.0,2574.0,9245887
2024-10-07,2638.0,2642.0,2581.0,2585.5,10120716
2024-10-08,2576.0,2635.260009765625,2571.5,2627.0,10597118
2024-10-09,2586.0,2589.0,2563.0,2569.0,7772089
2024-10-10,2593.0,2612.0,2576.0,2580.5,19897122
2024-10-11,2592.0,2606.0,2579.5,2592.5,10411722
2024-10-14,2589.5,2599.2900390625,2577.5,2582.0,5458800
2024-10-15,2502.5,2537.0,2492.0,2531.0,13003763
2024-10-16,2532.5,2548.5,2525.5,2532.5,17978015
2024-10-17,2554.5,2564.5,2530.5,2530.5,22971379
2024-10-18,2536.5,2570.5,2525.5,2551.5,6884071
2024-10-21,2551.0,2569.5,2542.199951171875,2543.5,6902834
2024-10-22,2564.0,2573.0,2537.0,2549.0,9008177
2024-10-23,2539.5,2562.5,2537.0,2551.0,8538471
2024-10-24,2542.0,2573.0,2538.0,2547.0,4183069
2024-10-25,2550.5,2557.0,2533.0,2536.0,4856498
2024-10-28,2516.0,2528.5,2475.0,2528.0,12501438
2024-10-29,2482.0,2531.5,2477.1630859375,2524.5,7879628
2024-10-30,2490.5,2509.5,2469.47705078125,2473.0,7057575
2024-10-31,2578.5,2578.5,2508.5,2515.5,13743432
2024-11-01,2579.0,2626.5,2579.0,2589.0,11356028
2024-11-04,2594.0,2619.0,2594.0,2596.5,43490800
2024-11-05,2608.5,2611.0,2582.0,2585.5,13485462
2024-11-06,2592.5,2624.0,2576.0,2598.0,15541139
2024-11-07,2599.5,2629.5,2577.612060546875,2617.5,10552534
2024-11-08,2564.5,2608.0,2558.5,2608.0,6302712
2024-11-11,2550.0,2579.5,2545.0,2569.5,6332301
2024-11-12,2518.0,2563.5,2513.0,2559.5,12884295
2024-11-13,2525.0,2555.5,2502.0,2532.5,10718155
2024-11-14,2531.5,2545.0,2513.0,2520.5,12917307
2024-11-15,2561.0,2574.60107421875,2522.5,2527.0,9288630
2024-11-18,2589.0,2599.5,2548.5,2556.0,17917445
2024-11-19,2572.5,2602.5,2566.5,2586.5,51942978
2024-11-20,2551.0,2575.0,2547.5,2559.0,6943479
2024-11-21,2597.0,2601.0,2553.0,2558.0,14246486
2024-11-22,2603.0,2618.5,2592.5,2612.0,27151006
2024-11-25,2574.0,2612.5,2570.5,2599.0,36252866
2024-11-26,2554.5,2577.35302734375,2547.0,2564.0,8383836
2024-11-27,2538.0,2557.0,2526.5,2553.5,7992269
2024-11-28,2531.5,2542.5,2524.0,2537.0,4926317
2024-11-29,2531.5,2540.5,2518.72900390625,2521.0,8452272
2024-12-02,2514.0,2536.5,2496.5,2519.5,6512497
2024-12-03,2556.0,2572.5,2525.0,2528.0,8589649
2024-12-04,2530.5,2572.5,2527.0,2565.0,7758984
2024-12-05,2494.0,2521.5,2489.5,2514.5,8422443
2024-12-06,2478.0,2512.0,2469.0,2503.0,11563571
2024-12-09,2536.5,2551.5,2477.5,2478.0,9364160
2024-12-10,2522.5,2531.0,2515.5,2521.5,13143139
2024-12-11,2492.5,2518.787109375,2483.0,2499.0,9894494
2024-12-12,2505.0,2522.5,2499.79296875,2515.5,7117142
2024-12-13,2498.5,2520.5,2492.5,2514.0,8267094
2024-12-16,2458.5,2502.280029296875,2458.0,2491.0,12972923
2024-12-17,2413.5,2429.5,2403.470947265625,2421.0,22053156
2024-12-18,2419.0,2439.5,2416.0,2422.0,16337276
2024-12-19,2405.5,2429.5,2404.0,2408.5,13959583
2024-12-20,2394.5,2410.5,2374.5,2402.0,21158730
2024-12-23,2409.0,2410.0,2387.0,2396.0,6564724
2024-12-24,2429.0,2437.219970703125,2419.0,2419.5,3634589
2024-12-27,2440.5,2448.5,2421.5,2425.0,5924098
2024-12-30,2442.0,2449.139892578125,2426.0,2429.0,5181790
