Date,Close,High,Low,Open,Volume
2024-11-12,1678.5179443359375,1705.339723912365,1678.5179443359375,1699.7337796112006,2158195
2024-11-13,1669.1434326171875,1698.746922406437,1664.2095176523126,1667.1698666312375,2926988
2024-11-14,1687.39892578125,1687.39892578125,1647.9276058799344,1671.6103978207238,2744545
2024-11-15,1692.8262939453125,1717.0024782657206,1679.998114509994,1686.9055957443961,2794413
2024-11-18,1690.8526611328125,1704.667623056279,1675.5575247175464,1702.6940570672123,1774283
2024-11-19,1690.359375,1712.0686022329246,1680.9849359676007,1694.7998987521892,1576441
2024-11-20,1668.15673828125,1696.2800550756988,1657.3021247816382,1691.8395313713122,1824660
2024-11-21,1687.39892578125,1697.7601472553454,1665.19630833676,1669.636831825658,1872251
2024-11-22,1723.909912109375,1736.2446996888639,1691.7387624259807,1696.7733794344992,2328156
2024-11-25,1721.9364013671875,1733.7777978235808,1715.7680437241722,1721.9364013671875,8021080
2024-11-26,1712.068603515625,1726.8703493673452,1712.068603515625,1720.4562594982663,2176346
2024-11-27,1728.3504638671875,1728.3504638671875,1703.6808883052809,1717.0024591087104,2753854
2024-11-28,1761.40771484375,1764.3680639443278,1738.711705072654,1747.0993608576243,1639638
2024-11-29,1748.086181640625,1760.489991638861,1744.6324409487017,1755.980446079307,1256977
2024-12-02,1752.0333251953125,1759.4341981544592,1735.25801315458,1749.072976011654,1523975
2024-12-03,1724.896728515625,1753.5134362541564,1724.896728515625,1745.6191720504237,10428871
2024-12-04,1702.20068359375,1723.4165182008605,1696.7733770663497,1714.0420796535327,2403807
2024-12-05,1696.7734375,1707.1346594213435,1687.6614742345607,1701.2139611805758,2030164
2024-12-06,1677.5311279296875,1705.161052389706,1671.6104298311122,1698.746962782916,1871523
2024-12-09,1676.5443115234375,1684.9319669960387,1670.7055242407525,1683.4517925008736,1426727
2024-12-10,1653.848388671875,1675.5576157308137,1646.94090733494,1668.6501343938787,1798116
2024-12-11,1638.059814453125,1656.3153003370905,1624.4797431403972,1653.8483427852032,2397270
2024-12-12,1650.3946533203125,1659.7690923077823,1635.0995160249674,1636.08629907628,2044437
2024-12-13,1646.447509765625,1658.7822978220051,1641.513594543073,1645.9541182433697,3070541
2024-12-16,1610.92333984375,1643.4871807104232,1602.0422923346575,1641.0202230690086,2127679
2024-12-17,1595.628173828125,1612.896877008083,1581.109622449936,1598.5885229446894,18042676
2024-12-18,1591.1876220703125,1611.416674009811,1585.2669239416787,1596.6149286882267,2017454
2024-12-19,1576.8792724609375,1584.2801451414489,1567.998225244324,1578.852838509074,9636920
2024-12-20,1584.7735595703125,1587.7339086853256,1564.54450728439,1567.998247918572,3977481
2024-12-23,1583.2933349609375,1585.2669009752235,1571.945330378793,1579.3462029323655,1167914
2024-12-24,1584.2801513671875,1594.891080340421,1576.8792786575932,1576.8792786575932,296882
2024-12-27,1585.7603759765625,1589.2141166834188,1571.4520216195867,1579.839677621952,1037198
2024-12-30,1590.2008056640625,1590.6941971644237,1580.332975656839,1584.7734991600896,1071354
