Date,Close,High,Low,Open,Volume
2023-11-16,264.863525390625,270.34745345043746,263.32420394848594,267.12925928031046,15566466
2023-11-17,265.5369873046875,276.1199831755265,263.80523608827394,264.9597271123253,19057313
2023-11-20,264.2862854003906,267.1725570457068,264.0938555464335,265.72942122304875,7271301
2023-11-21,266.0180358886719,266.49908116152665,263.0355493248378,264.3824702166964,7246304
2023-11-22,269.19293212890625,269.4325152319586,264.86352452551347,267.55739576180696,22545723
2023-11-23,269.3853759765625,270.25125167006627,266.9801494053432,269.7702063558224,6923259
2023-11-24,273.04132080078125,273.13753574005733,266.4029010402146,268.23086744375075,28355398
2023-11-27,273.8110046386719,274.5806654137731,271.30956307857804,273.23374437700767,17818362
2023-11-28,273.04132080078125,276.0238077542756,270.92473894009413,272.84892028290636,13319402
2023-11-29,273.61859130859375,273.9072361372167,271.79062483669503,272.84893048695585,10785256
2023-11-30,274.9654846191406,275.3503443517165,272.46407252144974,273.23373326525075,37135974
2023-12-01,269.00054931640625,272.84891188356323,268.2308591865691,269.3853797009867,17236158
2023-12-04,270.5398864746094,271.59816263828634,267.26875497012657,268.32706049447836,14230323
2023-12-05,273.3299560546875,274.6768770753913,268.7119033771193,269.6739940148615,9756311
2023-12-06,275.8313903808594,276.60105112668083,271.59816819681504,274.86929976824484,41670769
2023-12-07,277.5631408691406,278.04418617393986,274.1958237355462,276.6010502595422,13043859
2023-12-08,276.9858703613281,280.2569724405436,275.927564857874,278.429006222218,10337405
2023-12-11,279.4873352050781,280.256995984608,276.601063240826,277.17832350581176,12077470
2023-12-12,278.3327941894531,281.6039256633874,277.85174889748333,279.96835992642025,13214626
2023-12-13,278.044189453125,281.2190767579735,276.69726845593704,279.1987099425294,30133362
2023-12-14,277.1783142089844,283.7205186975866,216.49540535400826,280.256986584519,55064488
2023-12-15,271.9830322265625,278.8138521954829,271.9830322265625,277.08210080969275,36110457
2023-12-18,272.7527160644531,274.09963718522835,270.4437042344559,272.0792408237263,12033304
2023-12-19,275.2541198730469,276.02378059015683,270.73228241817145,273.42615364940497,79752994
2023-12-20,277.65936279296875,280.930465075826,273.61857038664874,279.6797589961287,16327513
2023-12-21,276.4085998535156,279.29487146783293,275.5427242413551,277.0820749744589,8433921
2023-12-22,275.8313903808594,277.3707118725023,275.54274558066976,277.08209643298807,5946555
2023-12-27,278.2366027832031,279.19869334696153,274.1958106711482,276.60103708054424,11591504
2023-12-28,278.044189453125,279.10249500829974,209.28261737779403,278.9100651398404,8324366
2023-12-29,279.4873352050781,279.4873352050781,278.429029612717,278.9100749400924,7756037
2024-01-02,281.98876953125,283.04707509640815,280.06458827120827,280.93046396609185,16797049
2024-01-03,286.51055908203125,287.0897570987996,282.4697963174066,282.4697963174066,17204236
2024-01-04,290.9361877441406,291.32101810694786,285.49941289545364,286.1257348073636,37883022
2024-01-05,289.4930419921875,291.9944833061542,286.70298525612503,289.5892569197773,17897323
2024-01-08,291.9945068359375,291.9945068359375,287.47076067695457,289.30066481038705,52286331
2024-01-09,289.10821533203125,292.18691689015276,288.6271700486169,291.1286113945064,13630120
2024-01-10,285.1636657714844,287.6651073597919,283.335699389494,287.6651073597919,41901591
2024-01-11,281.3153076171875,292.0907349260289,281.12096929380715,290.1665535752128,38982889
2024-01-12,285.6446838378906,286.7992042640465,282.0849663518124,282.46979670697306,31744984
2024-01-15,289.2044372558594,290.35892834757317,285.00586076708555,287.819024457263,22434800
2024-01-16,290.8399963378906,291.5134715477834,287.7613238257394,288.6271995522608,54394310
2024-01-17,288.2423400878906,290.07030629522825,286.3181589516039,289.39683115325823,24082825
2024-01-18,284.87506103515625,289.58929957470184,284.20158580350204,287.28028777580994,14761773
2024-01-19,284.7788391113281,287.66511112934836,283.4790419287338,285.8371447234043,29823297
2024-01-22,287.08782958984375,287.08782958984375,284.9712478831377,286.221953920706,18313358
2024-01-23,287.47265625,288.53096177003886,286.7992104541023,287.7613010431059,20268686
2024-01-24,287.47265625,288.3953154528637,285.2598596395616,286.31816515960054,14405901
2024-01-25,287.47265625,289.0110381622751,285.90925904286917,286.1257352975299,29401444
2024-01-26,282.37359619140625,288.43475533642345,280.35416892513604,287.08783434427244,49114438
2024-01-29,281.4114990234375,284.58638624250887,281.4114990234375,282.8546349158654,28189066
2024-01-30,281.02667236328125,282.7584237127601,278.75612326170375,281.7963331051218,20629925
2024-01-31,275.73516845703125,281.6039269173304,275.15790823196215,281.5077119863731,23820605
2024-02-01,272.1754455566406,277.17832880119306,270.44369408927565,275.15793251548234,24091596
2024-02-02,279.77593994140625,281.8925510450592,274.7605786969217,276.1200073376518,47106808
2024-02-05,278.8138427734375,283.0470648812939,278.7176572024475,279.7759333687367,27142587
2024-02-06,278.9100646972656,282.0849813577518,276.9858834584288,280.16080011891495,10955424
2024-02-07,269.3853759765625,279.58354251066754,269.3853759765625,279.19871213140766,20561150
2024-02-08,269.77020263671875,272.17542917477914,268.3270667138825,269.48158719642174,14538147
2024-02-09,269.8664245605469,276.3124435937859,269.2891643043249,273.7147871211251,14468326
2024-02-12,269.00054931640625,271.11713111193677,267.46119841740824,270.63608579104215,13404103
2024-02-13,263.3241882324219,268.61568611581555,261.97723800992895,268.230826417576,24051116
2024-02-14,266.6915283203125,268.23084980479416,265.2483924081045,265.2483924081045,17059908
2024-02-15,265.72943115234375,267.8460128215935,263.61282012241946,267.5573973905468,22333755
2024-02-16,269.00054931640625,269.4815946373009,265.1868029866355,266.11427739103857,40962745
2024-02-19,270.4436950683594,270.82852546686956,268.03846837682414,268.90434411364134,27436672
2024-02-20,273.71478271484375,274.48444347029886,270.5398953977468,270.5398953977468,11066121
2024-02-21,274.6768493652344,277.85173640522174,272.3678379397278,274.7730642914374,18231402
2024-02-22,266.3066711425781,273.5223507728215,265.44079545908403,273.233735331882,20826795
2024-02-23,269.0967712402344,269.0967712402344,266.3066848180556,266.3066848180556,15990333
2024-02-26,267.9422302246094,269.38536611450854,266.8839246998817,268.9043208178755,14325758
2024-02-27,267.07635498046875,269.6739819699446,265.3445742934766,267.5574002778541,12826350
2024-02-28,266.7877197265625,270.05885135430566,265.11272252490454,268.3270706053812,23160314
2024-02-29,268.2308654785156,270.2512617458012,266.98015935912207,267.65363456844295,21705224
2024-03-01,267.07635498046875,270.8285024279393,266.5953096830834,269.4815814673954,20408217
2024-03-04,265.4407958984375,266.59531638545764,263.2279992191038,266.59531638545764,15338005
2024-03-05,265.82562255859375,265.82562255859375,262.45830543930305,264.5749165156987,25660600
2024-03-06,269.77020263671875,271.50198336052756,265.6909478235845,266.11427004313714,34515370
2024-03-07,272.94512939453125,273.61857523373044,269.38538224206195,269.38538224206195,46615901
2024-03-08,275.350341796875,275.5427423007024,272.1754251966349,273.90720589513177,10986946
2024-03-11,271.5019836425781,275.735176481827,271.5019836425781,274.29204055749153,33775456
2024-03-12,274.9654846191406,275.15791448542853,272.0792127888739,273.23373326525075,24801547
2024-03-13,275.15789794921875,275.7351581527155,272.8488864959055,275.542728297992,17848967
2024-03-14,275.2541198730469,276.69725573813383,274.29202929632226,275.83138009121654,11658373
2024-03-15,276.697265625,277.94797167516214,274.4844396030607,275.44653021416246,36549631
2024-03-18,276.8896484375,277.46690863940904,274.58063699053724,276.8896484375,9211811
2024-03-19,276.7934875488281,277.94797869490236,275.4465371707273,276.1200123597777,41664330
2024-03-20,274.8692932128906,276.11999923519124,273.4261573283861,274.8692932128906,12123864
2024-03-21,280.9304504394531,281.70011116214073,275.15790693727257,275.15790693727257,17952465
2024-03-22,283.0470886230469,284.5864102161027,281.33456839419654,281.700138188107,21654732
2024-03-25,282.5660400390625,283.9129610978522,281.98877976795916,283.04708537153573,11545048
2024-03-26,285.5484924316406,286.1257526922717,281.3152994548069,281.3152994548069,11464741
2024-03-27,286.8954162597656,288.6743207627095,285.11072770408725,286.4143709805646,10287004
2024-03-28,285.3561096191406,288.72342709424015,285.3561096191406,287.2802910334832,18348123
2024-04-02,283.72052001953125,287.08783721390506,282.8546443273989,285.5484863386276,14076530
2024-04-03,282.4698181152344,284.58639990936956,281.4115125378287,282.95086343581187,22271657
2024-04-04,281.2190856933594,284.4372800971018,280.06265672329124,282.08499076826354,15753043
2024-04-05,278.6214599609375,279.74708958692776,275.83140292955926,279.2949058040002,14723698
2024-04-08,277.08209228515625,279.6797486445996,276.21621661890015,278.62144311443103,17711285
2024-04-09,276.6010437011719,277.5631342879586,273.90720180243903,276.0237834769649,22460366
2024-04-10,285.74090576171875,294.49593601914546,273.23372806844486,273.907203226968,32244705
2024-04-11,271.3095703125,286.4144056521832,267.79891412372285,284.10536454396043,59610125
2024-04-12,272.1754455566406,275.83140773094505,270.0588636921587,271.8868300989722,25554004
2024-04-15,275.446533203125,276.1200083824745,272.6564762727892,273.32995145213863,15873246
2024-04-16,270.155029296875,274.4834974642642,269.57779842421604,272.9451155312104,58037065
2024-04-17,271.5019836425781,273.04130513999553,266.98014600205687,268.32706699263485,13408288
2024-04-18,271.9830322265625,274.1958289262584,270.7322967940021,273.04130842861434,13120964
2024-04-19,270.7322998046875,271.7434521331683,268.7119035916804,270.7322998046875,10187880
2024-04-22,280.0645751953125,281.6039260036105,274.48443218531645,274.48443218531645,13901835
2024-04-23,281.8925476074219,285.16364979626036,281.8925476074219,281.8925476074219,55430141
2024-04-24,280.35321044921875,283.04708189438173,279.87216512265496,281.7001314914619,11929766
2024-04-25,278.8138427734375,281.1228836906955,277.1783063778338,280.7380239640359,22889283
2024-04-26,277.9479675292969,281.6039294133565,275.8313858328491,279.7759337909892,11207401
2024-04-29,280.9304504394531,284.0091520515526,277.2745179656753,278.6214389107158,16779176
2024-04-30,285.06744384765625,285.9381346992525,276.21622760835584,283.3356924462451,21836963
2024-05-01,288.6271667480469,287.95369161469864,287.95369161469864,285.259849802653,2186459
2024-05-02,288.43475341796875,290.8015174605874,286.7992169957622,289.1082285899026,24214238
2024-05-03,286.9916076660156,290.7437844086621,286.3181618778369,288.8196032527098,11224819
2024-05-07,292.76416015625,295.6504319791273,289.49305796245744,290.2627480649632,16121251
2024-05-08,296.1315002441406,297.95949602890744,293.24522819746994,294.30353382005137,10785317
2024-05-09,298.4405212402344,300.1722726071593,294.3035139693073,296.51634000557306,36581337
2024-05-10,299.8836364746094,301.30175700716444,296.42010461906364,298.05564093927023,10747938
2024-05-13,300.7495422363281,302.0964632704944,297.47843990744536,299.2101913284196,23690751
2024-05-14,302.000244140625,302.8170581493498,298.921571728229,300.74953806069476,29503599
2024-05-15,298.92156982421875,302.9623328448772,298.0556647705929,301.8078417078359,46749274
2024-05-16,303.1219787597656,308.9531419596081,296.7966185142894,298.4767979847852,14737096
2024-05-17,307.27294921875,308.0636342960633,302.2324411865027,302.9242868589578,19448547
2024-05-20,306.77880859375,310.78058328991887,306.77880859375,307.7671424037566,13207980
2024-05-21,308.26129150390625,309.1507858492251,304.4067958998229,306.1857845904606,15756447
2024-05-22,308.3601379394531,311.5218227542489,306.28463097870383,307.964810461585,43157821
2024-05-23,308.6566162109375,310.336795640491,306.1857818507425,308.45896755905324,33723969
2024-05-24,311.32513427734375,312.41230744522596,304.40679796006947,306.4823048875623,34574474
2024-05-28,307.47064208984375,312.3134715338491,306.67995697637053,311.3251377631724,19263403
2024-05-29,305.49395751953125,309.8426198357935,305.2962787117938,307.8659524046242,15463419
2024-05-30,307.865966796875,309.0519793756414,302.33129169855323,304.2091198136393,19908640
2024-05-31,307.3717956542969,309.7437906173893,305.69161621793216,308.1624505881436,39358570
2024-06-03,308.458984375,312.2146407426188,306.67996544174326,310.63330063357523,17352594
2024-06-04,308.3601379394531,310.53448431005774,306.87763727628266,308.3601379394531,18812057
2024-06-05,306.3834533691406,311.8192888321415,306.1857745604109,310.2379488469582,18343435
2024-06-06,305.9881286621094,308.2612841751648,300.0581262855629,305.7904498516038,27497442
2024-06-07,304.011474609375,308.3601371782968,303.121980245979,306.28463022267067,45977011
2024-06-10,302.2324523925781,305.8892993770542,300.4534636853779,302.2324523925781,16720602
2024-06-11,298.7732849121094,305.6916212628772,297.3896236742664,303.3196262606388,50239548
2024-06-12,298.57562255859375,301.9359511710678,296.89544317158095,300.3546111882708,26601314
2024-06-13,298.9709777832031,300.6511573262759,297.24634010911234,298.8721383698069,12990470
2024-06-14,306.5811462402344,308.0636468890526,297.9421234469042,299.46513106128566,27354671
2024-06-17,303.41845703125,310.2379537791208,301.4417895587337,309.4472988547351,26880350
2024-06-18,305.6916198730469,308.6566211527527,303.8394894044709,305.0986437463479,18125671
2024-06-19,305.2962951660156,306.77879581929335,304.11031274032524,305.79046205044153,7626231
2024-06-20,305.2962951660156,307.1741232945235,302.3312938594602,305.59281339360297,12831058
2024-06-21,304.99981689453125,307.1741331588979,301.7382972556503,304.11032250631064,37516695
2024-06-24,304.8021240234375,307.76712528857126,304.3079571459152,304.60447536936016,20584068
2024-06-25,304.011474609375,306.7787971091744,302.33129513064125,304.4068020862673,22866498
2024-06-26,304.011474609375,307.47064281490077,303.6161471324827,304.30796267665596,30527914
2024-06-27,302.9242858886719,305.98812646014983,302.13363097544277,304.11029842006707,29394724
2024-06-28,302.4301452636719,306.9764868130183,301.9359783596463,304.4068128797743,48008324
2024-07-01,303.7149658203125,306.87764605685663,302.8254714292701,304.60449037290897,12179291
2024-07-02,300.8487854003906,305.59280546472326,299.3662847855777,303.22078035178083,18293343
2024-07-03,300.6511535644531,304.6044887584022,299.3663015294873,302.13365426218405,12350120
2024-07-04,304.1103210449219,305.29630350299885,298.77329441813697,300.84880142171403,9301295
2024-07-05,307.3717956542969,307.6682837141013,302.23244809963626,304.3079550029243,17150899
2024-07-08,305.79046630859375,309.2496345477442,302.2324586588711,307.66829446325045,9898275
2024-07-09,304.8021240234375,309.2496259211381,303.71495086057797,305.988136594112,10167948
2024-07-10,306.9764709472656,307.66828648021317,302.9242965113771,305.9881371902954,8074593
2024-07-11,310.3367919921875,310.3367919921875,305.0986352747745,308.0636364721521,10219256
2024-07-12,314.5866394042969,314.5866394042969,308.45898788417855,312.2146442945235,14951071
2024-07-15,312.0169677734375,316.56327876063773,310.9297946480651,313.79595640655486,11506729
2024-07-16,315.17962646484375,316.0691208064669,309.15078456476084,311.0286428167515,13011920
2024-07-17,317.84814453125,317.84814453125,312.60995748517536,314.6854644218633,31080099
2024-07-18,321.109619140625,321.109619140625,315.8714624966689,319.72595796689615,19339842
2024-07-19,322.1968078613281,322.1968078613281,315.8714777883856,320.3189797373917,10216174
2024-07-22,322.39447021484375,323.9757800311586,321.2084576910562,322.9874463151861,7915015
2024-07-23,322.09796142578125,323.1851345774654,320.8941837130092,322.69096770502284,24617223
2024-07-24,323.3828125,323.4816217449744,318.0457861630839,319.1329593117724,12812039
2024-07-25,321.8014831542969,323.2839838167139,319.62713678479736,321.8014831542969,8202402
2024-07-26,323.2839660644531,324.76646664546263,319.5767192807287,321.3072986231071,15946792
2024-07-29,327.0396423339844,329.8069950196914,324.3345732560417,326.1501479627603,10442507
2024-07-30,327.830322265625,328.917465279045,324.5688027407062,326.15014279870746,19476095
2024-07-31,327.7314758300781,330.39995884428663,326.6443026784144,328.0279638889172,16269206
2024-08-01,326.2489929199219,331.28950132462535,326.15015350776025,327.3361661305919,16552518
2024-08-02,322.8886413574219,325.06295746448274,319.0341156847402,323.58045687085183,16887949
2024-08-05,317.3539733886719,321.0107901694064,315.0807876650832,317.45281279605445,19328649
2024-08-06,316.4644775390625,318.8364724971913,313.0053094280052,318.44114503109523,35115485
2024-08-07,325.4582824707031,325.4582824707031,317.84813091102313,317.84813091102313,21229324
2024-08-08,325.16180419921875,325.4582922600074,321.6037966619928,324.7664767309831,27818236
2024-08-09,326.6443176269531,327.2373239333219,322.39449439415887,324.6676500467598,16180745
2024-08-12,329.60931396484375,330.0046414425359,327.0198843001738,327.83032523445235,13428754
2024-08-13,331.091796875,334.0567980410448,329.5104568874658,329.9057843439615,17358639
2024-08-14,336.6264953613281,336.6264953613281,332.47548137309576,332.5743207845401,20408866
2024-08-15,337.219482421875,338.0101373451962,334.6458575154452,337.5159704777324,19894097
2024-08-16,337.219482421875,338.3066254010536,335.7369818194838,337.5159704777324,10492149
2024-08-19,337.4171447753906,339.4442122809111,336.0216300322029,337.4171447753906,6456401
2024-08-20,334.84747314453125,337.61482582996865,333.95797877339373,336.527652637888,10354150
2024-08-21,335.8357849121094,336.8241186289332,333.76030823602053,335.0451300032709,21745163
2024-08-22,342.5564880371094,343.3471429823089,336.5276460549163,337.2194917531305,19689185
2024-08-23,345.0273132324219,345.8179681565152,341.8646332129447,343.34713381678364,16604725
2024-08-27,347.59698486328125,347.7946335123261,344.20106558285903,344.7307929173889,10058006
2024-08-28,344.23663330078125,346.6086584316797,341.07398339550406,343.9401452401952,20739456
2024-08-29,348.3876647949219,349.07951052012913,344.8296570795991,346.3121577808541,11382538
2024-08-30,349.57366943359375,350.46316380171305,347.3004836466741,349.2771512031851,21920385
2024-09-02,351.9456481933594,352.7363031147786,349.0725492443386,350.5619870000998,15097148
2024-09-03,357.4803466796875,358.9628473761835,352.6374869418908,354.1199876383868,12325883
2024-09-04,358.66632080078125,360.0499820530292,355.00950393137964,355.00950393137964,24144791
2024-09-05,361.9278259277344,363.7068145866352,356.19547216612256,356.19547216612256,15396646
2024-09-06,362.3231506347656,363.8056512264287,360.44532258430274,360.74181063801467,20813236
2024-09-09,364.398681640625,365.3870154338878,359.95117957094226,364.2010028173509,14930991
2024-09-10,363.3114929199219,365.1893210146148,360.6429797274539,364.6951541390876,18710867
2024-09-11,362.4219970703125,363.8056582837287,361.13714510234917,363.11381259624443,10905224
2024-09-12,364.6951599121094,365.78233308778937,362.7184923787104,364.5963205031288,11139060
2024-09-13,360.2476501464844,364.6951520001447,358.0733038422962,364.6951520001447,16507115
2024-09-16,366.2764892578125,366.6214167671321,359.9511593682578,360.7418142938701,8483250
2024-09-17,364.892822265625,369.5379726625855,364.892822265625,367.85782343193864,16521362
2024-09-18,364.1021423339844,366.37532802386477,362.91615994763777,365.48580353216477,20371244
2024-09-19,361.2359924316406,367.69671772992194,359.16048548522207,366.9683162250318,15530566
2024-09-20,359.1604919433594,363.41034532178674,358.3698369788654,359.95117706940687,38186916
2024-09-23,361.6313171386719,362.22432342761704,358.666315855499,360.2476559055018,14303238
2024-09-24,360.04998779296875,361.92685079277834,357.87567155093114,359.6546603091032,15278226
2024-09-25,361.6313171386719,362.0266446107844,358.86399467233167,359.35816155286045,14533383
2024-09-26,354.3176574707031,362.91617335678916,353.2937330654413,362.71849453765145,14945982
2024-09-27,356.49200439453125,358.46867194279804,352.8351573656165,352.8351573656165,14541246
2024-09-30,354.51531982421875,357.48032100425445,354.119962204306,355.40481414591915,22084276
2024-10-01,355.3059997558594,358.3698405565795,353.23049275140033,354.41650537153515,40344183
2024-10-02,350.7596435546875,355.1270966908572,350.16663726948264,354.2188116965711,20892856
2024-10-03,359.75347900390625,364.1021413991156,348.6841291237807,353.82347660274297,31548164
2024-10-04,357.9744873046875,362.9161559303096,354.8118073196687,361.433655342623,13984090
2024-10-07,355.60247802734375,359.85233133104447,352.53866747263646,359.65465251262003,12687753
2024-10-08,356.19549560546875,358.8284182972939,355.8001681176488,356.5908230932887,8353684
2024-10-09,360.04998779296875,360.64299409954396,355.7013251473399,356.3931708652699,10353192
2024-10-10,359.3999938964844,361.8999938964844,357.4639892578125,359.3999938964844,10334446
2024-10-11,357.20001220703125,359.5,353.1000061035156,359.0,10673798
2024-10-14,356.5,357.70001220703125,354.52398681640625,356.5,14242809
2024-10-15,356.6000061035156,358.70001220703125,353.70001220703125,357.6000061035156,23149696
2024-10-16,355.1000061035156,359.1000061035156,353.8999938964844,358.1000061035156,18295248
2024-10-17,362.1000061035156,363.29998779296875,354.70001220703125,355.1000061035156,20336250
2024-10-18,361.79998779296875,361.79998779296875,357.3479919433594,360.29998779296875,56589317
2024-10-21,357.20001220703125,361.79998779296875,357.20001220703125,360.79998779296875,12405948
2024-10-22,356.1000061035156,356.70001220703125,352.5,356.1000061035156,15686162
2024-10-23,353.6000061035156,359.5,353.29998779296875,356.1000061035156,61376030
2024-10-24,356.6000061035156,357.1000061035156,353.3999938964844,354.8999938964844,6927693
2024-10-25,352.79998779296875,357.3999938964844,351.87200927734375,356.1000061035156,14308965
2024-10-28,353.6000061035156,356.1000061035156,351.7120056152344,353.70001220703125,16059052
2024-10-29,348.20001220703125,356.3999938964844,345.8999938964844,355.5,21246584
2024-10-30,347.3999938964844,352.5,345.6000061035156,345.79998779296875,18927792
2024-10-31,342.20001220703125,346.20001220703125,337.70001220703125,345.29998779296875,39121061
2024-11-01,348.0,349.5,343.0,343.3999938964844,25485375
2024-11-04,351.79998779296875,353.8999938964844,347.3999938964844,347.6000061035156,52229371
2024-11-05,353.8999938964844,353.8999938964844,350.33599853515625,350.8999938964844,18007998
2024-11-06,357.29998779296875,361.29998779296875,355.20001220703125,357.6000061035156,49713286
2024-11-07,348.5,358.5,348.5,357.20001220703125,19339908
2024-11-08,345.20001220703125,348.6000061035156,337.8999938964844,347.6000061035156,28039239
2024-11-11,343.8999938964844,347.29998779296875,342.79998779296875,345.6000061035156,17436920
2024-11-12,341.79998779296875,342.1000061035156,339.8999938964844,341.3999938964844,24920336
2024-11-13,340.20001220703125,342.5,338.20001220703125,341.5,23249519
2024-11-14,341.8999938964844,344.3999938964844,340.79998779296875,342.0,21563489
2024-11-15,345.70001220703125,346.20001220703125,340.3999938964844,341.0,16146062
2024-11-18,347.8999938964844,347.8999938964844,343.20001220703125,345.5,37056378
2024-11-19,347.8999938964844,348.6000061035156,345.1000061035156,348.3999938964844,11690606
2024-11-20,348.6000061035156,350.7330017089844,346.20001220703125,347.6000061035156,29447333
2024-11-21,350.8999938964844,351.20001220703125,347.6000061035156,349.0,45144705
2024-11-22,353.3999938964844,355.70001220703125,351.8999938964844,353.6000061035156,17830136
2024-11-25,352.20001220703125,354.1000061035156,348.1000061035156,353.6000061035156,52707488
2024-11-26,350.3999938964844,354.6000061035156,350.3999938964844,351.6000061035156,19234932
2024-11-27,357.8999938964844,358.5,351.0,351.1000061035156,32233849
2024-11-28,366.20001220703125,367.70001220703125,361.3999938964844,364.20001220703125,13745078
2024-11-29,366.3999938964844,367.29998779296875,363.20001220703125,365.0,14636672
2024-12-02,366.70001220703125,369.20001220703125,364.5,367.1000061035156,10480184
2024-12-03,371.1000061035156,371.79998779296875,366.70001220703125,366.70001220703125,9721257
2024-12-04,373.0,374.8999938964844,371.6000061035156,371.6000061035156,33294136
2024-12-05,374.5,375.29998779296875,371.6000061035156,375.29998779296875,21116198
2024-12-06,366.8999938964844,374.70001220703125,366.8999938964844,374.20001220703125,37731399
2024-12-09,364.79998779296875,368.3999938964844,363.8999938964844,367.20001220703125,7971824
2024-12-10,368.6000061035156,370.29998779296875,365.3999938964844,365.6000061035156,25395230
2024-12-11,370.20001220703125,371.79998779296875,366.79998779296875,366.8999938964844,31375394
2024-12-12,370.6000061035156,371.79998779296875,366.79998779296875,369.70001220703125,9255862
2024-12-13,372.0,372.0,369.70001220703125,370.5,8880495
2024-12-16,373.1000061035156,375.20001220703125,371.1000061035156,371.70001220703125,31124111
2024-12-17,374.0,375.3999938964844,370.5,371.0,11827794
2024-12-18,372.8999938964844,375.70001220703125,371.0,373.29998779296875,22537122
2024-12-19,368.5,372.0880126953125,368.20001220703125,371.20001220703125,22673911
2024-12-20,366.3999938964844,368.8999938964844,364.6000061035156,367.79998779296875,40046437
2024-12-23,366.0,367.79998779296875,362.3999938964844,364.79998779296875,6240707
2024-12-24,368.5,369.29998779296875,365.79998779296875,366.8999938964844,3125759
2024-12-27,366.8999938964844,369.0,366.0,368.5,5777308
2024-12-30,365.6000061035156,367.8999938964844,364.79998779296875,366.3999938964844,12322424
