Date,Close,High,Low,Open,Volume
2023-11-14,63.845645904541016,68.87575196019738,63.845645904541016,68.63996209522215,151430464
2023-11-15,63.478878021240234,64.53554856339584,63.0920133577834,64.01158063558671,95027598
2023-11-16,63.94171142578125,65.06824604616473,63.513805095788705,63.730373336449006,58130131
2023-11-17,65.53982543945312,65.71447919752396,64.0796936380304,64.29975977174061,62468704
2023-11-20,65.28656768798828,65.90659714173772,65.0106089088558,65.17303675782537,62577723
2023-11-21,65.06824493408203,65.34769491293969,64.29102447217751,65.19050388341894,140918130
2023-11-22,65.4262924194336,65.93279762938862,64.99838606194022,65.1381077314302,71224872
2023-11-23,65.2378158569336,66.03867064812727,64.82357408138833,65.78092395564789,128204320
2023-11-24,66.03866577148438,66.4252928047235,65.35747713122421,65.48635046794722,67101941
2023-11-27,65.39430236816406,66.04787632949233,65.33907294196098,66.04787632949233,70708908
2023-11-28,65.22860717773438,65.3943024796967,64.49218205277501,65.34827327573531,102309526
2023-11-29,65.18257904052734,65.52317689543248,64.33569504911361,65.16417157248382,57811535
2023-11-30,65.6612548828125,66.00184570114145,64.71311229708003,65.2470131260182,158760917
2023-12-01,65.97423553466797,66.13072359836266,65.19178819312371,65.47714960610472,44745539
2023-12-04,65.6336441040039,66.43449890694487,65.16417289406114,66.231981639006,79680062
2023-12-05,65.87297058105469,66.00184391797907,64.82540944014777,65.19178193973003,41409416
2023-12-06,66.4529037475586,66.9868045309579,65.47713950947768,66.02025456035334,246059062
2023-12-07,64.25284576416016,66.0294647686219,64.169994606921,65.3758838247386,99047605
2023-12-08,63.74655532836914,64.51427523882653,63.286291390980196,64.16079006279107,60701801
2023-12-11,63.10218811035156,63.829398945190306,62.89967085586167,63.74655480821005,121398813
2023-12-12,61.77662658691406,63.0285450655246,61.61093128759589,62.75238389230419,79483408
2023-12-13,59.96318435668945,61.28874672508345,59.806696305718006,61.04940751455226,107060174
2023-12-14,61.16907501220703,61.95152933116327,60.644374399853426,61.02179420293306,230273128
2023-12-15,59.576568603515625,61.19669972270242,59.51213192950045,60.92974578090505,165211418
2023-12-18,61.88709259033203,63.94907307932979,60.44186409667082,60.773247672930296,155872388
2023-12-19,61.537288665771484,62.33815046649625,60.88371470001379,61.90550123011864,195547478
2023-12-20,62.117225646972656,63.13900515252419,61.500466617781235,62.61430453158886,85862367
2023-12-21,63.51642608642578,63.737350819397044,62.28292205234301,62.31973698861269,93686699
2023-12-22,63.6637077331543,63.90764704487653,63.47959795435547,63.507212665407806,46800209
2023-12-27,63.111385345458984,63.44277592383642,62.614299477892835,62.70635787871875,56994764
2023-12-28,62.881256103515625,63.56245177906435,62.79841196688066,63.194239229078335,27587950
2023-12-29,63.111385345458984,63.35993179077703,62.73397258973854,62.75238005606175,14624574
2024-01-02,64.21602630615234,64.63946828443119,63.028544508707824,63.16662509409817,62468660
2024-01-03,63.98589324951172,65.37312518914717,63.866220133443434,64.43694993258013,90161664
2024-01-04,64.85118103027344,65.18257160180278,63.9674751805518,64.74072218847685,37454241
2024-01-05,64.80516052246094,65.0813146571325,64.32648211878492,64.62105074294324,78330404
2024-01-08,64.41854858398438,64.87052533217599,63.672916173972034,64.75913942835476,173500261
2024-01-09,64.44615936279297,64.76834271876618,64.19761290027762,64.43695211745933,61329132
2024-01-10,63.166629791259766,64.61185837659805,63.16294267907216,64.3172897166269,42843860
2024-01-11,61.77662658691406,64.75913495157076,61.77662658691406,63.12980369416739,111673362
2024-01-12,62.117225646972656,62.411794293408796,61.537288576469564,61.84106446834542,64351744
2024-01-15,61.822654724121094,62.255296920869725,61.408412971433336,62.01596473281395,45796802
2024-01-16,62.0435791015625,62.310533023442424,61.59252241710963,61.79503264671178,131360972
2024-01-17,61.54649353027344,62.25529689518818,61.05861488619222,61.47284961563885,65346869
2024-01-18,60.671993255615234,61.90825725566254,60.669226166010574,61.785831098331506,85599507
2024-01-19,62.26450729370117,62.3289439665023,60.81007150982354,60.83768622344251,150358122
2024-01-22,62.7155647277832,63.24026536181664,62.19086409374976,62.20007133941931,68748063
2024-01-23,63.645294189453125,64.08715064206596,62.53145634768188,63.55324281022089,66912678
2024-01-24,63.43357849121094,64.39092128964867,63.313905374103534,63.810991263525196,63097766
2024-01-25,62.70635986328125,63.387548507917934,62.59589399263604,63.05615791905248,49468727
2024-01-26,65.13655090332031,65.50476343815963,62.918075472639124,63.350724674345074,85909747
2024-01-29,63.79258346557617,65.34827077227267,63.67291034908937,65.24701214589317,47500196
2024-01-30,63.286293029785156,65.21019296681678,63.26788556196388,64.76834350840103,50901740
2024-01-31,61.96993637084961,63.09298150397584,60.653581226408754,62.4486077765234,112544669
2024-02-01,61.92390441894531,63.10218594804977,61.73059441621186,62.26450224646809,53186968
2024-02-02,63.14820861816406,63.61767978450148,62.3933760679108,62.457812735990835,97733838
2024-02-05,61.058616638183594,63.41516578954635,61.058616638183594,63.166626349360925,163655182
2024-02-06,60.9665641784668,61.56490167804474,60.72722496479342,60.948149688069435,81281350
2024-02-07,58.545570373535156,60.708809435566565,58.545570373535156,60.43265529196459,116786286
2024-02-08,58.46272277832031,59.58577140149411,58.27862001575373,58.58239238321667,77253371
2024-02-09,57.965641021728516,58.8309359542434,57.95643377658088,58.48113438087137,172010728
2024-02-12,59.14391326904297,59.14391326904297,57.7262995634835,58.103715834544396,110166084
2024-02-13,59.05186462402344,59.76987524329616,58.09451479063635,59.22676014469862,152201740
2024-02-14,60.17490768432617,63.2586745567914,59.779080430524544,60.451061823655394,240413492
2024-02-15,61.279541015625,62.22768361336147,59.61338779137239,59.82510527197565,114632050
2024-02-16,60.414241790771484,61.5372869197846,60.414241790771484,61.28874748416759,90637292
2024-02-19,61.767417907714844,62.1172229887493,61.196695130145294,61.28874651139165,71085904
2024-02-20,61.739803314208984,62.264503913698064,61.04020017386681,61.95152781224538,55627578
2024-02-21,60.718017578125,61.89629213027886,60.65358090802503,61.592523270133476,90071279
2024-02-22,60.515499114990234,61.18748753811127,60.47867715808646,60.874504415964296,64148320
2024-02-23,60.98497009277344,62.01596381359048,58.73888340181109,60.49709145572247,179766802
2024-02-26,60.82848358154297,61.39000614636323,60.2025243464845,60.892920251781185,144670237
2024-02-27,62.964111328125,63.17582881746283,60.598354847301884,60.810072336639706,116774382
2024-02-28,62.86284637451172,65.6520445766542,62.39337521459497,64.64867261269193,141140495
2024-02-29,63.62689208984375,65.58761402285307,61.988346499788214,62.66033496869976,297363295
2024-03-01,64.86038970947266,65.6704516672017,63.8846324623138,63.8846324623138,206153196
2024-03-04,63.96748352050781,65.29304597944942,63.71894407099162,65.08132146661875,126878764
2024-03-05,64.69469451904297,65.32065372195011,63.51642002488129,63.930654737554704,75620422
2024-03-06,64.08715057373047,65.72016184462672,63.97668470492753,64.84198311954206,139336377
2024-03-07,64.23443603515625,65.26542981622619,63.599269533838374,63.82020128747015,144116109
2024-03-08,65.30224609375,65.67965884966186,63.65450044572366,64.43694769165116,79766151
2024-03-11,64.57503509521484,65.54158519890815,64.57503509521484,65.12735044347826,116012286
2024-03-12,63.79258346557617,66.09758320286696,63.79258346557617,64.96165075686196,132144328
2024-03-13,61.23351287841797,64.28966522851813,61.23351287841797,63.79258634232851,155344448
2024-03-14,60.837684631347656,61.89629310515201,60.589145192210495,61.077023848233004,124498677
2024-03-15,64.29886627197266,65.21018683951196,62.135627318104476,62.19085673944932,688428852
2024-03-18,61.97914505004883,64.29059206243356,61.97914505004883,63.60847633915202,211404691
2024-03-19,61.21510314941406,62.09880905887777,60.96656371549969,62.09880905887777,145460343
2024-03-20,61.93311309814453,62.38416978163582,60.681194650720784,61.30715387443266,84805202
2024-03-21,62.1356315612793,63.2954986502162,61.804240964440176,61.804240964440176,159569417
2024-03-22,62.991722106933594,63.70421258499085,61.923906412052,61.988343081703796,144481665
2024-03-25,62.9456901550293,63.39675384596014,61.92390370727406,62.98251211080345,73850007
2024-03-26,63.22185516357422,63.22185516357422,62.08960277951438,62.66033259418029,123886382
2024-03-27,63.90304183959961,64.3541055439675,62.66033064324945,63.04695065579036,95841752
2024-03-28,64.86038970947266,65.09972891044235,64.1607865959835,64.4001257969532,81354327
2024-04-02,64.7131118774414,65.74409859400501,64.52900209014771,64.6946973871769,84550584
2024-04-03,65.54158020019531,65.76251194110725,64.4737715447349,64.4737715447349,83882081
2024-04-04,64.52900695800781,66.0754941725855,64.34490417989628,65.52317881518006,177948161
2024-04-05,63.12980270385742,64.12397448417099,62.98251487429825,63.810991357892895,73872047
2024-04-08,63.056156158447266,63.2402589146454,62.41178948868382,62.98251224674002,54412098
2024-04-09,62.61430740356445,63.35073256496821,61.95153318598607,62.37497519571844,61377024
2024-04-10,61.822654724121094,63.25867594473674,61.633944826443454,63.1113881154068,61639860
2024-04-11,61.41762161254883,62.08040281345798,61.06781652147432,61.859471064441315,69904902
2024-04-12,61.87788772583008,62.54618908352798,61.50967515428861,61.85947323456414,57204193
2024-04-15,61.80424118041992,62.04358039521131,61.01258664332335,61.859470605729335,60995585
2024-04-16,60.8100700378418,61.5096731992269,60.69961118603971,61.27033398187165,60671927
2024-04-17,61.196693420410156,61.63854284727621,60.328634943599404,60.53391225704105,43512470
2024-04-18,61.104637145996094,61.749010865291865,60.71801712826078,61.362390847556554,82198762
2024-04-19,61.67536544799805,61.767416827634776,60.552320356447765,61.215101526744334,69142766
2024-04-22,64.08715057373047,64.38355924515444,62.17705109711542,62.39337570076905,81105726
2024-04-23,64.08715057373047,65.02608587781023,64.08715057373047,64.38171920080157,150967378
2024-04-24,63.82939910888672,64.49218029870966,63.18503240937569,64.14238223655657,89375938
2024-04-25,63.51642608642578,64.49218342819697,62.92728878312197,63.82940220621252,63535891
2024-04-26,63.590065002441406,64.43694893143198,63.590065002441406,63.79258225134569,55256533
2024-04-29,64.43695068359375,64.62105344774733,63.295498095086906,63.60847419876206,44071559
2024-04-30,62.282920837402344,64.2951920657568,62.16969489483044,64.2896649092747,85178283
2024-05-01,62.117225646972656,62.154040582590476,62.13563311478156,63.810993608212854,5709970
2024-05-02,62.43020248413086,63.07456921096186,61.87788714355135,62.11722636626168,40057624
2024-05-03,63.00092697143555,63.29549559629441,62.043577184876746,62.55907052261225,88284265
2024-05-07,62.522254943847656,63.5164267878024,62.44861102435381,62.595898863341496,68169245
2024-05-08,62.172454833984375,62.70636269830283,61.693776395950415,62.61430429040135,69453545
2024-05-09,62.66954040527344,63.461194952121616,61.785834474085554,62.43020118753387,49816322
2024-05-10,63.88463592529297,64.39092204266652,62.282919389361005,63.03775196588713,62668607
2024-05-13,64.41854858398438,65.52317930708813,63.95828461217934,64.01351404141327,90443261
2024-05-14,67.4562759399414,67.89997241757833,64.03191140636059,65.0997270235287,187540061
2024-05-15,70.05216979980469,70.93587571598817,66.73827085834901,67.21694226263035,164000076
2024-05-16,71.35931396484375,71.79196316665475,69.6287241806697,70.21786142732768,96063526
2024-05-17,71.04634094238281,72.51918412261375,70.88064564566494,71.58024878992599,120483812
2024-05-20,71.02793884277344,71.69163307893422,70.69654822429466,70.91747296225691,44509089
2024-05-21,69.26051330566406,71.46978154511457,68.96594467527534,70.62289761063076,89503994
2024-05-22,69.33415985107422,69.75668181216899,68.54250531002629,69.03959120950316,149589227
2024-05-23,68.28475952148438,69.8680686243313,68.28475952148438,69.20528741634232,68463336
2024-05-24,67.65879821777344,68.56091861749466,67.43787349617507,68.00859627889336,100442854
2024-05-28,68.19270324707031,69.07640912000213,67.23535346229335,67.95336404510857,71226714
2024-05-29,67.99018859863281,68.61614782709171,67.56674662395037,68.15588389507988,86773955
2024-05-30,68.83707427978516,68.96594762214501,67.32740910665217,67.8429024760916,72121909
2024-05-31,69.61031341552734,69.88646753633469,68.35839506993908,68.9475322886783,337266732
2024-06-03,70.4203872680664,70.9542951577273,69.88647937840551,70.18104803768897,153683368
2024-06-04,70.73336029052734,70.88064812523805,69.59743482029187,69.81283239279698,69280619
2024-06-05,70.54925537109375,71.70912245336116,70.29150869127217,71.02793379625122,90001063
2024-06-06,69.919677734375,70.67504891209883,69.25825047641368,70.67504891209883,119686391
2024-06-07,69.26115417480469,70.77188914278831,69.20014788727215,69.90031269749632,71954137
2024-06-10,68.64136505126953,69.68725673882726,68.1958943077021,68.71884015148096,110889294
2024-06-11,67.88600158691406,69.31926139325375,67.65358367371354,68.98999591015681,91297027
2024-06-12,66.82074737548828,68.3121098701908,66.82074737548828,67.90537665938989,152874144
2024-06-13,66.53022003173828,67.35628373825695,66.4527523159577,66.66579776989505,125883045
2024-06-14,66.78201293945312,67.886007356524,66.43338234580624,66.5883325600639,71066044
2024-06-17,67.57611083984375,67.96347896712608,66.9950623431365,67.014427424706,98602229
2024-06-18,68.40895080566406,68.75758138686928,67.80852982949229,67.88600493385624,67323052
2024-06-19,69.37736511230469,69.8034707835473,68.75757907509671,68.95125944106206,74385058
2024-06-20,69.99715423583984,70.0358917884274,68.9512624812736,69.39674064181428,80709044
2024-06-21,69.35800170898438,70.42325852442916,68.89315847561676,69.84221002404405,107345940
2024-06-24,70.01652526855469,70.4232584797228,69.009371087258,69.35800166495426,55421678
2024-06-25,68.4283218383789,70.59757299596832,68.37021181711044,70.28767997345554,55528501
2024-06-26,67.51800537109375,68.66073723494651,67.2468499099138,68.23463157398821,81910537
2024-06-27,67.22747802734375,68.23463216939484,67.22747802734375,67.7891614237932,88122141
2024-06-28,67.55674743652344,68.13779594766514,67.32432212132062,67.34369459180387,58666029
2024-07-01,68.0215835571289,68.83505738666727,67.15000709277805,67.73106299463376,55924542
2024-07-02,66.78201293945312,68.46705588312454,66.56896008906526,67.98284754621861,63417139
2024-07-03,66.97570037841797,67.53737643126198,66.53022220883093,67.15000828595268,92237703
2024-07-04,67.7697982788086,67.82790091167617,66.56895635104071,67.30495505057063,36817580
2024-07-05,68.09906005859375,68.6094160583333,67.36306131933853,67.86664212614632,39779841
2024-07-08,68.1958999633789,68.85442359292487,67.36306103811685,67.92474447858342,55631588
2024-07-09,68.75758361816406,68.89316136098441,67.5761140977872,68.58326832190464,65847854
2024-07-10,70.152099609375,70.59757035076888,68.33147170545062,68.91252756576907,95958747
2024-07-11,68.97063446044922,70.57820224500144,68.26465494519483,70.07462884181581,47102749
2024-07-12,68.29273986816406,69.90031507623495,68.29273986816406,69.47420937993995,42445604
2024-07-15,67.4986343383789,68.7188413280887,67.32431905413465,68.15715792458695,66768675
2024-07-16,67.1887435913086,67.90537722210497,66.9756981375278,67.38243135169921,67131135
2024-07-17,68.40895080566406,68.56390101439199,66.91758829460457,67.51800927077635,209583045
2024-07-18,68.64136505126953,69.12557334494268,67.98284147633676,68.6607375205385,37516815
2024-07-19,68.27336883544922,68.83505222462415,67.72233956543967,68.17652865521302,33191240
2024-07-22,68.1958999633789,68.83505851048213,67.827904289504,68.75758340384546,30217586
2024-07-23,68.35084533691406,68.64136588358133,67.63421173391706,67.98284230066362,76679000
2024-07-24,68.21527099609375,68.3895862881348,67.59548493293286,67.82790285951002,46478217
2024-07-25,69.861572265625,70.05525262840209,66.41401156685359,67.30495305711977,153582039
2024-07-26,70.907470703125,71.0043108937271,69.62916097725166,69.80347627570862,67952538
2024-07-29,70.907470703125,72.41819836412995,70.907470703125,71.81778474933719,49015474
2024-07-30,70.82999420166016,71.08178460301788,70.46199852923948,71.04304704985263,47946153
2024-07-31,70.152099609375,72.0114576747839,70.01652187888261,71.1979839033974,52084419
2024-08-01,69.84220886230469,70.94620321120257,69.67854030736108,70.53946261810934,41617888
2024-08-02,69.97779083251953,70.1908436826459,69.14495190298888,69.37736983565726,53063972
2024-08-05,67.20811462402344,69.49357842871987,65.92980498651802,68.13779368871535,137638315
2024-08-06,68.21527099609375,68.50579155720705,61.06835510506001,67.5761124624657,84375027
2024-08-07,70.88809204101562,71.1398824253376,68.4486533488125,68.54452564632598,80241949
2024-08-08,71.31420135498047,71.3723039895517,61.06835514195256,70.71378037349133,54531772
2024-08-09,71.46914672851562,71.97272010039725,71.02366859884103,71.37229915954069,69985571
2024-08-12,72.08893585205078,72.45693150932075,70.71377863081564,71.7984079094891,72546895
2024-08-13,71.41104125976562,72.12767489599679,70.71378009393672,71.91462205216767,51983761
2024-08-14,72.18577575683594,72.24387838974997,71.10114648236849,71.10114648236849,44587753
2024-08-15,72.14704132080078,73.34787591294958,72.02114981457343,72.36009416859534,61481651
2024-08-16,72.36009216308594,72.36009216308594,71.3916755279021,71.93398647930663,37765326
2024-08-19,73.1154556274414,73.1154556274414,72.16640407832058,72.26325165214932,89827480
2024-08-20,71.54661560058594,72.99924049758962,71.20767126897154,72.94113786600782,59174158
2024-08-21,71.27545928955078,71.72093003273415,70.86872609643973,71.27545928955078,64374038
2024-08-22,71.27545928955078,71.66282740184177,71.13988155851376,71.17861910858609,34236718
2024-08-23,71.68219757080078,71.77904514707211,71.17862416098043,71.46915211292895,44923195
2024-08-27,72.37945556640625,72.64093218936452,71.02367083090289,71.02367083090289,44765997
2024-08-28,72.4762954711914,72.59444389339093,71.75966924929169,72.43756530865186,42441709
2024-08-29,71.72093200683594,72.8249263547715,71.70156692548287,72.53440580388092,39027575
2024-08-30,72.06956481933594,72.28261766300577,71.50304196963171,71.97272463269492,122344636
2024-09-02,73.2316665649414,73.2704041158776,71.99208710028033,72.1470373040251,42401533
2024-09-03,73.2704086303711,74.200087744824,72.9798806746652,73.1154584170792,168966430
2024-09-04,74.35502624511719,74.35502624511719,72.72808604234092,72.86366377686959,74446425
2024-09-05,75.7108154296875,76.15628621053155,74.06451004881025,74.16135023796193,88263421
2024-09-06,74.04513549804688,75.43965782564518,73.9676603935286,75.28470761660866,56072662
2024-09-09,74.16134643554688,74.72302984763391,73.94829359727714,74.33566172245553,36650219
2024-09-10,73.0960922241211,74.37440191062721,73.0960922241211,73.92892374839735,52153911
2024-09-11,74.16134643554688,74.49060453946741,73.19292981681714,73.42534773655119,58439505
2024-09-12,74.35502624511719,74.8004969997731,73.69650265379269,74.45186642857588,70577338
2024-09-13,75.14913177490234,75.42028725912841,74.31629285138924,74.31629285138924,57687770
2024-09-16,75.94322967529297,76.00133969670978,74.73270889856961,75.09102570831541,30479224
2024-09-17,75.16850280761719,76.98912344432651,75.09102770262547,76.46617756828142,59955550
2024-09-18,75.61397552490234,75.61397552490234,74.90993175752853,75.22660737840594,34142673
2024-09-19,73.7546157836914,75.76891680521399,73.25103498698623,75.67207661767306,66327943
2024-09-20,73.1735610961914,73.77398209040393,73.05735582458648,73.25103620288326,153085696
2024-09-23,73.54156494140625,73.81272042928056,72.96535583545689,73.3091396188572,35303870
2024-09-24,73.4059829711914,73.9289214457368,72.94113974128912,73.7352410765298,40040784
2024-09-25,73.44471740722656,73.62775105586891,72.72809113334908,73.09609420005792,38955485
2024-09-26,73.01861572265625,74.08387254297327,72.61188250936962,73.98703235720492,70443404
2024-09-27,73.2316665649414,73.47280283232736,72.68934824026707,73.03797881026044,45775567
2024-09-30,72.66998291015625,73.59966196414408,72.66804714088093,73.36724404775521,38514953
2024-10-01,72.7474594116211,73.09608998712918,72.58863766680014,72.99924241404054,70834081
2024-10-02,71.37229919433594,72.7087188071469,70.69441054177399,72.61187862655693,53967443
2024-10-03,71.41104125976562,71.92333301425931,70.8493652214547,71.81778186545425,48917417
2024-10-04,71.56599426269531,72.28262053846598,70.8106304330407,71.66283445318871,47234568
2024-10-07,72.14704132080078,72.3407216978325,70.66439712535818,71.56599280127283,80047053
2024-10-08,71.50788116455078,72.15575804400811,71.3161365612336,71.52725363487669,34479871
2024-10-09,72.08893585205078,72.1857760367605,71.44977733378808,71.58535507006819,22768940
2024-10-10,72.30198669433594,72.86366270551068,72.0308238408333,72.12767141130038,30666419
2024-10-11,71.46914672851562,72.6796674563805,71.39167162870855,72.18577293065063,33419206
2024-10-14,71.79840850830078,72.03082643122903,71.05563460653572,71.39167529606819,51001791
2024-10-15,71.95336151123047,72.53441003534087,71.35294051620446,72.32135718586606,49366934
2024-10-16,73.69650268554688,73.69650268554688,72.32135286991662,72.47629568583082,78287484
2024-10-17,72.6506118774414,73.69650360452577,71.70156772349753,73.65776605295608,96796288
2024-10-18,72.6506118774414,72.8636647168585,72.10830093233062,72.30198869017912,41496876
2024-10-21,72.14704132080078,73.0186177943091,72.05020113228493,72.63124965181287,34347385
2024-10-22,71.39167785644531,72.08893903866907,70.84936688735253,71.95336129639588,42968945
2024-10-23,70.81062316894531,71.44977427138087,70.59757033865606,71.13988126053256,43298549
2024-10-24,71.27545928955078,71.9339828639158,70.92682872733211,71.04304137754907,13744349
2024-10-25,71.35293579101562,71.68219389044843,70.94620258991664,71.1592554252825,44325477
2024-10-28,71.56599426269531,71.83714975145,70.75252040799832,71.43041651831797,48704385
2024-10-29,69.53231811523438,71.54661912304104,69.33088727561045,71.5078815706019,155190301
2024-10-30,70.07463073730469,70.65567926083064,68.79632103017445,69.18368917533604,76107924
2024-10-31,69.745361328125,70.09399190043332,69.29989057204936,69.6678936141706,67170529
2024-11-01,70.05525207519531,70.52009528599473,69.18368306114871,69.47420360302019,44445207
2024-11-04,69.90031433105469,70.46199776319513,69.88094924889899,70.1327322590866,29152879
2024-11-05,70.17147064208984,71.3229209527583,69.60978720330363,69.66789722732369,55098289
2024-11-06,70.17147064208984,70.81062918728094,69.4935819321291,70.5007361500942,71781310
2024-11-07,69.62915802001953,71.06241051229772,69.24178988563018,70.38452181844082,56751466
2024-11-08,69.76473236083984,70.11336292596665,69.08683631156784,69.47420442709009,57565561
2024-11-11,70.69441223144531,70.69441223144531,69.86157335928795,70.30704411139476,54385108
2024-11-12,64.90328216552734,68.79632132802857,64.90328216552734,67.24685612910666,222964093
2024-11-13,66.87885284423828,66.93696286855379,64.32223342734105,64.32223342734105,211402633
2024-11-14,67.1306381225586,67.42116605665956,66.44403111080938,67.05316302167404,59618412
2024-11-15,67.34369659423828,68.00222023002848,66.74327559476009,66.82075070213139,63469850
2024-11-18,68.50579071044922,68.69947847056336,67.43859811999921,67.45990635956316,55072948
2024-11-19,68.46705627441406,69.1643174656927,67.9053802156022,68.58326893577147,71956467
2024-11-20,68.98999786376953,69.1739993856645,68.38183382298328,68.48642447283653,62756304
2024-11-21,68.87999725341797,70.05999755859375,68.81999969482422,69.4000015258789,56721836
2024-11-22,70.08000183105469,70.36000061035156,69.0999984741211,69.23999786376953,64901344
2024-11-25,71.08000183105469,71.5,69.91400146484375,69.9800033569336,252986180
2024-11-26,71.04000091552734,71.80000305175781,70.91999816894531,71.05999755859375,71146013
2024-11-27,71.36000061035156,71.5999984741211,70.46399688720703,70.94000244140625,58877638
2024-11-28,71.69999694824219,71.9000015258789,71.30000305175781,71.66000366210938,73080924
2024-11-29,70.87999725341797,72.0,70.5999984741211,71.54000091552734,57847149
2024-12-02,70.9000015258789,71.73200225830078,70.76000213623047,70.83999633789062,279099971
2024-12-03,70.33999633789062,71.19999694824219,70.19999694824219,70.31999969482422,61349530
2024-12-04,69.80000305175781,70.5,69.5199966430664,70.23999786376953,61422473
2024-12-05,71.58000183105469,71.69000244140625,69.95999908447266,69.95999908447266,121207615
2024-12-06,72.12000274658203,73.10399627685547,71.5999984741211,71.86000061035156,120047577
2024-12-09,70.81999969482422,72.33200073242188,70.66000366210938,71.73999786376953,109407274
2024-12-10,69.80000305175781,70.77999877929688,69.76000213623047,70.36000061035156,79347064
2024-12-11,69.05999755859375,70.81999969482422,69.05999755859375,69.5199966430664,182306526
2024-12-12,68.95999908447266,69.822998046875,68.73999786376953,69.04000091552734,55360450
2024-12-13,69.0999984741211,69.50399780273438,68.83999633789062,68.86000061035156,92901879
2024-12-16,68.4000015258789,69.41999816894531,68.29399871826172,69.08000183105469,129526981
2024-12-17,67.5999984741211,68.18000030517578,67.4000015258789,67.91999816894531,79063544
2024-12-18,67.23999786376953,68.23999786376953,66.77999877929688,68.18000030517578,122828797
2024-12-19,67.05999755859375,67.44000244140625,66.77999877929688,67.0,63503474
2024-12-20,66.5,66.94000244140625,66.12000274658203,66.83999633789062,153387989
2024-12-23,66.4800033569336,66.91999816894531,66.27999877929688,66.91999816894531,63293094
2024-12-24,67.76000213623047,67.94000244140625,66.62000274658203,66.80000305175781,27798312
2024-12-27,67.33999633789062,67.95999908447266,66.80000305175781,67.5199966430664,60270857
2024-12-30,67.22000122070312,67.5,66.91999816894531,67.30000305175781,40884277
