Date,Close,High,Low,Open,Volume
2023-12-04,912.5657958984375,917.2576987409158,892.0389297726755,896.7308326151538,2028436
2023-12-05,918.0396728515625,919.4080948124557,902.7911077642951,912.9568178224733,1403074
2023-12-06,914.3252563476562,921.3629910377306,912.1748108990132,920.1900750293987,1799716
2023-12-07,921.5585327148438,922.1450504018081,912.9568102462414,915.3027616740526,1778159
2023-12-08,938.7620239257812,940.7169635344063,918.8216160537963,926.8368803811636,1633387
2023-12-11,942.2809448242188,946.3863301672837,930.5513065069048,940.3260051046664,1518688
2023-12-12,938.5665283203125,950.6871182306255,935.4386129802235,945.2133111304871,1950222
2023-12-13,934.461181640625,948.9277235666548,932.897253736199,943.4539162411382,1589806
2023-12-14,921.363037109375,945.4088307029124,918.6261335197105,937.9800242052243,2027978
2023-12-15,917.0621948242188,930.5512663753867,912.1748457361127,921.558532121267,4525190
2023-12-18,919.4080810546875,923.3179603016307,915.3027555734153,917.0621893025352,1601705
2023-12-19,927.2278442382812,927.2278442382812,917.7063432090575,919.4080857048442,2590461
2023-12-20,929.3782958984375,936.0250787637057,921.754043210041,934.8521627039704,3286199
2023-12-21,934.8521728515625,936.8071125190396,927.6188722178875,928.205330254121,1721424
2023-12-22,941.889892578125,943.2583741870689,931.7242422689104,934.2656399312083,1013016
2023-12-27,937.5890502929688,944.0403271516269,928.4008102481914,944.0403271516269,1473732
2023-12-28,943.0628662109375,945.0178058422454,936.0250716062244,936.0250716062244,1174145
2023-12-29,942.4764404296875,951.2736690715451,942.4764404296875,942.6719463315115,485114
2024-01-02,945.7998046875,950.4917077039113,939.544033432327,945.6043584451705,1223936
2024-01-03,949.7096557617188,949.7096557617188,938.3710296837165,946.1907882644142,1552567
2024-01-04,961.04833984375,963.0032794855558,945.6043286054886,945.7997748416507,1028837
2024-01-05,953.2285766601562,958.5068778714559,950.8826252373411,950.8826252373411,835118
2024-01-08,958.5068969726562,958.5068969726562,945.8369573042736,955.769993364846,614804
2024-01-09,956.1610107421875,962.6122878310986,952.2511313767809,959.6798783070436,1375056
2024-01-10,957.9204711914062,959.2889528714045,955.3790733971539,956.7474954171258,1454987
2024-01-11,943.0628662109375,961.0483346829795,942.4764081855543,959.8753589721902,1765845
2024-01-12,950.8826293945312,960.2663754667939,947.0353334771191,949.5142074419256,1353340
2024-01-15,957.7249145507812,960.8137525814246,948.7321803043843,959.288902053646,1022300
2024-01-16,958.115966796875,971.9960507132519,953.0331116029873,956.1610270807663,2272263
2024-01-17,937.7845458984375,951.6645692699499,933.8746667154713,948.145701869289,2514054
2024-01-18,936.2205810546875,940.1304603321429,918.0396662785292,922.1450514518621,1803892
2024-01-19,926.2503662109375,946.581785945666,925.0774501693376,936.4160760783018,1391540
2024-01-22,943.6493530273438,948.145690168257,930.1602222845621,934.0701014192765,1300639
2024-01-23,935.047607421875,946.3862931477618,932.7017156461911,945.408823326221,1380843
2024-01-24,932.115234375,941.6944867283795,928.9873785518829,940.3260050607465,2704163
2024-01-25,938.3710327148438,941.107936294924,931.724249831785,932.1152019660688,1374558
2024-01-26,944.2359008789062,951.6646480777109,937.19810583476,937.5891176494451,1462604
2024-01-29,941.889892578125,953.2285782607399,941.889892578125,945.2133138226898,1444827
2024-01-30,942.0853881835938,953.8150258691999,935.6341113205193,945.604315285289,1586916
2024-01-31,949.7096557617188,957.1384622093956,946.1907882644142,947.5592698800456,1495936
2024-02-01,945.9953002929688,953.4241068814094,942.0854209285341,948.1457458754128,901825
2024-02-02,938.7620239257812,957.5293964405644,936.4160725314222,955.7699627248062,1608350
2024-02-05,946.7772827148438,957.1384990288602,943.8448731342775,957.1384990288602,2079088
2024-02-06,918.4306640625,950.2962175537097,913.3478684771771,945.408868213956,2478172
2024-02-07,911.3928833007812,921.1675814929388,907.0919922322227,913.152317043365,3067332
2024-02-08,918.0396728515625,919.7991066070101,911.5883362015566,911.5883362015566,1626605
2024-02-09,930.9422607421875,930.9422607421875,917.0621776597525,918.2351533509482,2476985
2024-02-12,932.115234375,939.1530292970648,927.0324388324219,934.852197710266,1271927
2024-02-13,920.9721069335938,931.1377576033146,914.3253238687713,927.2278781934161,1373476
2024-02-14,924.6864624023438,931.9197630335599,923.7089925689374,925.0774741997159,2494575
2024-02-15,947.1682739257812,953.6195509987273,932.115214542208,933.2881902809321,1773800
2024-02-16,947.9501953125,954.7924838778862,941.3034126381292,950.6870988066502,3259500
2024-02-19,943.6493530273438,948.9276540631957,938.7620041089507,946.1907506008998,1263208
2024-02-20,936.611572265625,945.9952584613144,936.611572265625,942.0853792697735,2029824
2024-02-21,925.6639404296875,937.3935785343932,922.9270368039278,937.3935785343932,1949540
2024-02-22,932.5062255859375,936.8071167377649,922.7315272045336,923.1225390037994,2717035
2024-02-23,931.7242431640625,939.1529899225498,928.4008219163048,937.7845679723143,1353335
2024-02-26,938.175537109375,944.0403561281793,926.641404971065,933.4836938263365,1054559
2024-02-27,934.8521728515625,940.7169918539938,929.7693177841172,940.7169918539938,1229588
2024-02-28,921.5585327148438,938.371025520762,918.3797870247669,937.3935557025113,1580167
2024-02-29,938.95751953125,943.8448688098013,919.0171702707763,928.9873747310259,5618562
2024-03-01,991.1543579101562,992.6205625816209,956.5519037995803,959.2888669143312,2896253
2024-03-04,1011.6812744140625,1013.6362140747659,967.8906379463087,970.823047437364,1947318
2024-03-05,1001.9065551757812,1011.1925183700934,995.0642665062882,1011.1925183700934,1885295
2024-03-06,984.8008422851562,1008.7488528419665,981.8684328292203,1000.4403593834813,3082082
2024-03-07,989.199462890625,989.199462890625,974.3419096187612,978.9360297282223,3857550
2024-03-08,970.6275634765625,991.1544303778795,963.3942627044693,986.2670811156612,2417006
2024-03-11,974.9284057617188,977.958538288208,961.6347806396489,965.3491539605131,1741012
2024-03-12,995.5530395507812,995.5530395507812,977.9585822980429,980.4022569164788,3885256
2024-03-13,999.9515991210938,1006.3051527811984,993.598045460989,996.5304548425759,3287749
2024-03-14,1004.3502807617188,1008.7488951300182,997.5079917443641,1002.3953410424746,2451153
2024-03-15,995.5530395507812,1007.7714126429607,992.6206300086583,1003.8615332534633,5440814
2024-03-18,994.5755615234375,997.9967059611103,987.733272648092,991.6431520054323,3884776
2024-03-19,986.2670288085938,995.0642570140222,983.8233543070858,987.2444986091969,1430402
2024-03-20,986.7557983398438,990.6656776794766,981.8684491653026,985.7783285049355,1538078
2024-03-21,1025.1815185546875,1028.1602542018197,993.9047942597988,994.4012502009874,3328410
2024-03-22,1030.1461181640625,1038.0894135330384,1027.1673824006966,1030.1461181640625,1688754
2024-03-25,1027.1673583984375,1039.08230117348,1020.7134310619563,1028.1602702963578,1478224
2024-03-26,1023.692138671875,1028.1602420899385,1015.7488437064288,1023.692138671875,1524254
2024-03-27,1027.663818359375,1034.1177457210522,1022.6992588503925,1025.677994555782,1500708
2024-03-28,1034.6141357421875,1039.0822390155463,1027.1672969532563,1027.1672969532563,2784467
2024-04-02,1017.7346801757812,1038.585829720846,1017.7346801757812,1031.6354465391578,1688856
2024-04-03,1014.2594604492188,1017.2381960158832,1005.8197096770031,1013.266548593664,1662999
2024-04-04,1010.287841796875,1019.7205046932587,1007.3091061453855,1013.7630333902795,1510430
2024-04-05,1007.8055419921875,1008.3019979242034,997.8764233518704,1000.3587030119496,3232236
2024-04-08,1002.8410034179688,1010.7842984945468,999.862267764252,1005.8197390716855,3322921
2024-04-09,993.90478515625,1003.8339038890797,993.4083292196085,1003.8339038890797,1840220
2024-04-10,998.8693237304688,1002.8409711409279,990.3303060389937,1002.8409711409279,1386371
2024-04-11,995.890625,1000.85518444666,991.1246600517129,995.890625,1938255
2024-04-12,998.3728637695312,1002.8409670882412,992.7132541119927,1001.848055239639,1604747
2024-04-15,997.3800048828125,1007.3091238960809,996.8835489321491,996.8835489321491,2032148
2024-04-16,979.6068115234375,991.9189427616918,979.2096831431091,983.3799250530037,1479728
2024-04-17,983.3799438476562,989.7345434771335,979.2097018580588,979.6068302459772,1658196
2024-04-18,986.7557983398438,990.9260402892223,980.5997326624306,989.1388110544974,1700312
2024-04-19,986.1600952148438,989.3374253638458,978.415394640892,983.181359563129,1712897
2024-04-22,1002.3445434570312,1005.8197350391011,992.117563207446,994.4012484122999,2613629
2024-04-23,1007.30908203125,1011.7771854015217,1001.848066800918,1009.2949057513707,1592660
2024-04-24,995.890625,1008.3020236166501,994.401257166002,1006.3161998379861,3550453
2024-04-25,984.5714111328125,993.4083512419448,968.8834153076691,993.4083512419448,1682524
2024-04-26,980.0040283203125,987.9473233826859,958.9542842845167,987.5501343885544,2860182
2024-04-29,976.23095703125,990.1317231304673,974.840856180316,981.9898337232768,3873615
2024-04-30,966.698974609375,979.2097005616033,966.2154270123956,973.2522293279321,3316001
2024-05-01,960.54296875,978.2167879425597,958.5571450069589,958.5571450069589,1960317
2024-05-02,967.4933471679688,970.2734882742642,950.4152509399671,957.167039513122,2248822
2024-05-03,980.4011840820312,980.9969069505033,957.1670225711389,971.4649774397695,1824346
2024-05-07,990.5288696289062,1000.8551774467505,978.4153931458025,995.8906180348123,1448996
2024-05-08,1007.8055419921875,1011.7771894483144,990.4603704572605,992.9118640317118,1850647
2024-05-09,992.911865234375,1014.2594703369141,992.7132707408219,1007.8055432128906,873428
2024-05-10,990.5288696289062,994.4012502112308,985.7629047139519,991.9189705052618,954513
2024-05-13,977.223876953125,991.3232376619499,975.2380532082914,990.5288596819914,1377978
2024-05-14,980.20263671875,983.975689806381,971.8621525439593,973.8479763377159,1752103
2024-05-15,977.4224853515625,985.9615033347986,974.2451551941261,981.3941328977248,1496474
2024-05-16,951.8052978515625,977.8196010620181,944.8549147359272,974.8408654410316,3633387
2024-05-17,951.2095947265625,954.1883304094223,941.8761986792554,952.798229516408,2979001
2024-05-20,950.8123779296875,957.564227095464,948.6280203081454,951.4081614103607,1875273
2024-05-21,948.2308349609375,951.2095705681446,943.0676811212722,947.0393285975484,3133818
2024-05-22,933.734375,953.9897413984582,925.1952962984894,942.2733930989775,2717578
2024-05-23,938.6989135742188,943.2662839713832,927.9754168112556,935.9187118341725,2289751
2024-05-24,939.6918334960938,944.4577984301355,917.0533940049643,930.954160414063,1341465
2024-05-28,931.5499267578125,937.7059924604454,925.9895839350181,936.3158916041141,1712134
2024-05-29,923.4080200195312,933.5357330047676,921.4221963205646,931.9470376840762,1144309
2024-05-30,930.5570068359375,933.3371479220076,918.6420645220395,920.4292937486181,1998608
2024-05-31,941.2804565429688,941.479051038273,929.1669195597786,931.1527433077596,5891996
2024-06-03,925.5924682617188,952.7982174593814,925.5924682617188,949.4223534230458,4137568
2024-06-04,934.92578125,939.6918066504152,925.3938516542304,926.1881690201227,1703339
2024-06-05,947.8336791992188,959.5500881469846,938.8974720643329,938.8974720643329,2856759
2024-06-06,939.6918334960938,950.0180807527622,936.5145033392218,948.0322569800338,2369249
2024-06-07,954.9826049804688,954.9826049804688,937.5073806656717,941.0818390838025,1753439
2024-06-10,947.2379150390625,954.3868925560898,941.4790383679265,945.0534968251749,1331989
2024-06-11,940.4861450195312,957.3656469824572,939.2946386428183,952.003898588515,1599906
2024-06-12,953.7911376953125,954.5855156896735,939.2946483362106,944.854930681543,1816228
2024-06-13,943.2662963867188,954.3869216856792,940.6847497113049,951.2095915141858,1156912
2024-06-14,942.2733764648438,947.6351248711992,938.8974518234301,947.6351248711992,1957472
2024-06-17,945.6492919921875,947.7900158080056,940.0889491424216,945.8478258847427,1693117
2024-06-18,954.5855102539062,961.7344273421872,952.0039029919985,956.9684624158226,2456205
2024-06-19,958.1599731445312,963.3231270892362,949.2237661411107,952.2025018089175,1709212
2024-06-20,961.3372802734375,965.9046506136103,952.7982018688336,955.97553195886,1516479
2024-06-21,966.103271484375,967.2947778759824,956.3727470575568,961.3373065204776,3367007
2024-06-24,968.8834228515625,971.8621585606382,960.7415331262486,965.7060926413749,1069699
2024-06-25,970.670654296875,974.0465790156182,966.1032837739007,968.8834249879952,1611942
2024-06-26,967.8905029296875,976.0323925875468,965.9046791400892,974.2451632974149,1619832
2024-06-27,978.6138916015625,981.9898161204404,961.9329847020246,971.4649747892818,1099331
2024-06-28,983.777099609375,986.7558353130383,977.025310801578,980.401235506743,2173769
2024-07-01,976.6281127929688,991.7203856728455,976.6281127929688,983.9756850352541,2348808
2024-07-02,970.4721069335938,975.0394773932006,968.0890941531269,968.8834115457717,1606528
2024-07-03,977.0252685546875,980.4011931138764,970.8692029128002,977.8195859208112,5899782
2024-07-04,987.1530151367188,987.5501435319952,977.8196191110021,977.8196191110021,928525
2024-07-05,998.8693237304688,1007.964369635307,988.919357933978,992.5146636327222,1191843
2024-07-08,1000.8551635742188,1004.8268110487196,996.3870601654053,997.876427968343,1320156
2024-07-09,1002.8410034179688,1008.7984747254022,999.862267764252,1003.8339153025411,1740193
2024-07-10,1000.3587036132812,1011.7771900565098,997.8764239517097,1002.3445273425383,1021520
2024-07-11,999.8622436523438,1006.8126266767393,997.8764199310879,1000.3586995826578,1759131
2024-07-12,1006.316162109375,1013.7630010001697,1003.8338824791102,1013.7630010001697,1607812
2024-07-15,1004.8268432617188,1016.2453301169655,998.8693718589813,1000.8551956598938,2246120
2024-07-16,1001.3516235351562,1007.3090947708637,999.3657997899204,999.8622557262294,1444424
2024-07-17,999.8622436523438,1004.3303470251695,997.8764199310879,1002.8409792342276,1405650
2024-07-18,1011.7772216796875,1013.2665895231806,1004.3303824622217,1004.3303824622217,1594398
2024-07-19,1011.7772216796875,1011.7772216796875,993.4083516099386,1008.7984859927012,1719090
2024-07-22,1019.2240600585938,1025.6779873750875,1010.7843089524096,1016.2453243740581,1518854
2024-07-23,1018.2311401367188,1031.6354506114585,1014.7559485321565,1017.7346841932098,5382780
2024-07-24,1018.7276000976562,1025.67798333419,1013.7630406429893,1014.7559525339227,1200294
2024-07-25,1031.635498046875,1031.635498046875,1011.7772593934222,1017.2382750231217,1597419
2024-07-26,1043.5504150390625,1043.5504150390625,1031.6354721461332,1031.6354721461332,1135842
2024-07-29,1037.5928955078125,1052.486573433762,984.9308114595462,1031.6354243374328,3227790
2024-07-30,1039.082275390625,1050.5007619333792,1031.1389804043613,1034.6141719608518,2879392
2024-07-31,1048.514892578125,1055.4652753887754,1035.607038786917,1041.5645097674746,1960851
2024-08-01,1054.472412109375,1061.9867623980156,1046.7773450718537,1048.5149408545199,1386689
2024-08-02,1042.06103515625,1053.479521963584,1037.5929316229453,1042.06103515625,1457534
2024-08-05,1038.08935546875,1038.5858114015423,1020.7133978210187,1025.677957148942,1568979
2024-08-06,1032.1318359375,1042.5574100378788,1029.153100480249,1040.0751304901696,2838238
2024-08-07,1036.5999755859375,1042.5574467099946,1025.181489264828,1036.5999755859375,1268181
2024-08-08,1041.0,1043.0,1034.0,1035.0,1248073
2024-08-09,1042.0,1046.0,1039.0,1044.0,1482993
2024-08-12,1034.5,1046.5,1031.5,1045.5,485998
2024-08-13,1036.0,1040.0,1031.5,1035.0,655479
2024-08-14,1035.0,1040.5,1022.0,1040.0,915638
2024-08-15,1046.5,1052.0,1033.5,1038.0,786248
2024-08-16,1044.5,1049.0,1043.5,1046.5,774003
2024-08-19,1044.0,1047.0,1037.5,1043.5,781001
2024-08-20,1040.0,1062.5,1031.5,1035.0,1164802
2024-08-21,1040.0,1041.0,1030.0,1039.5,3056549
2024-08-22,1042.0,1043.0,1037.51904296875,1041.0,770599
2024-08-23,1045.5,1050.5,1039.5,1042.0,1477419
2024-08-27,1040.5,1045.0,1029.5,1040.0,1361406
2024-08-28,1044.0,1044.0,1038.0,1041.5,620120
2024-08-29,1051.0,1055.5,1046.0,1050.0,650999
2024-08-30,1056.0,1056.094970703125,1049.5,1052.5,3242489
2024-09-02,1065.5,1065.5,1054.0,1057.5,420206
2024-09-03,1071.5,1071.5,1065.0,1066.0,669678
2024-09-04,1069.5,1069.5,1057.5,1064.0,1586987
2024-09-05,1074.0,1084.0,1069.0679931640625,1070.5,1028039
2024-09-06,1073.5,1084.0,1071.5,1073.5,870400
2024-09-09,1058.5,1078.0,1058.5,1078.0,1471218
2024-09-10,1052.5,1055.0,1044.5,1050.5,1491625
2024-09-11,1044.0,1055.0,1040.5,1055.0,846630
2024-09-12,1051.5,1056.5,1040.0,1049.5,1154857
2024-09-13,1062.5,1068.0,1050.5,1050.5,1153116
2024-09-16,1057.5,1064.780029296875,1055.5,1058.5,2449884
2024-09-17,1040.0,1063.0,1040.0,1062.5,1010154
2024-09-18,1024.0,1040.5,1016.0,1035.5,1417131
2024-09-19,1035.0,1035.0,1024.5,1030.5,1527107
2024-09-20,1026.0,1030.5,1017.5,1027.5,5227727
2024-09-23,1026.0,1033.0,1018.0,1022.5,822468
2024-09-24,1025.5,1030.0,1020.0,1027.0,740703
2024-09-25,1026.5,1031.0,1022.0,1022.0,1053220
2024-09-26,1019.5,1034.0,1015.5,1031.5,1145566
2024-09-27,1025.5,1031.25,1019.5,1019.5,1046046
2024-09-30,1013.5,1026.5,1010.0,1020.5,1117686
2024-10-01,1022.5,1026.5,1010.0,1014.5,4802815
2024-10-02,1021.0,1024.5,1016.0,1017.5,1639066
2024-10-03,1027.0,1029.5,1020.0,1025.5,945146
2024-10-04,1020.0,1026.0,1017.5,1021.5,752208
2024-10-07,1022.0,1024.0,1013.5,1022.0,1142890
2024-10-08,1018.0,1020.5,1010.5,1018.5,932173
2024-10-09,1026.0,1026.0,1016.5,1020.0,1024603
2024-10-10,1021.0,1029.5,1018.5,1027.5,904672
2024-10-11,1027.5,1029.0,1017.5,1023.5,769346
2024-10-14,1030.0,1032.0,1019.5,1030.0,1048006
2024-10-15,1027.5,1039.0,1027.5,1034.0,1336787
2024-10-16,1032.5,1038.5,1029.0,1034.0,620151
2024-10-17,1046.0,1050.0,1032.5,1035.5,1168268
2024-10-18,1038.5,1045.0,1033.5,1041.5,645766
2024-10-21,1030.5,1041.5,1030.5,1040.5,242741
2024-10-22,1029.5,1029.5,1018.0,1027.5,851537
2024-10-23,1045.0,1045.0,1025.0,1028.0,1329029
2024-10-24,1041.5,1052.0,1041.5,1042.0,488181
2024-10-25,1043.0,1047.5,1034.5,1042.5,1541572
2024-10-28,1071.5,1073.0,1044.0,1046.5,2782323
2024-10-29,1118.0,1119.0,1080.0,1094.5,2791562
2024-10-30,1140.0,1140.0,1113.0,1118.5,2169726
2024-10-31,1139.5,1144.0,1131.0,1138.5,3944361
2024-11-01,1158.0,1159.0,1127.5,1136.5,1625172
2024-11-04,1156.0,1160.133056640625,1149.5,1155.0,1337974
2024-11-05,1185.0,1189.0,1153.0,1155.0,1317860
2024-11-06,1187.0,1263.0,1173.5,1246.5,1754126
2024-11-07,1182.0,1194.0,1173.5,1191.5,2308904
2024-11-08,1204.0,1207.0,1182.363037109375,1184.5,1429952
2024-11-11,1217.5,1220.0,1209.5,1211.0,904311
2024-11-12,1212.0,1218.0,1209.0,1211.5,1394515
2024-11-13,1191.0,1211.0,1183.5,1208.5,1201584
2024-11-14,1193.5,1199.0,1181.5,1187.5,958887
2024-11-15,1191.0,1203.5,1187.0,1194.0,924124
2024-11-18,1206.5,1206.5,1186.0,1191.5,769706
2024-11-19,1200.0,1210.0,1183.5,1207.0,1147922
2024-11-20,1192.0,1200.0,1189.0,1197.5,1376467
2024-11-21,1201.0,1204.5,1185.0,1196.0,1147040
2024-11-22,1227.5,1231.0,1201.5,1209.5,1413766
2024-11-25,1234.5,1244.0550537109375,1223.5,1231.0,4850157
2024-11-26,1236.5,1243.0,1227.0,1232.5,838440
2024-11-27,1234.5,1246.5,1230.5,1236.5,1786747
2024-11-28,1232.0,1242.5,1227.5,1235.0,2005826
2024-11-29,1233.0,1237.5,1229.5,1232.0,1390570
2024-12-02,1242.5,1242.5,1226.0,1237.0,1102869
2024-12-03,1240.5,1248.5,1237.0,1242.0,1060454
2024-12-04,1243.5,1246.5,1236.0,1243.0,783166
2024-12-05,1251.0,1252.0,1239.0,1241.5,1163509
2024-12-06,1253.0,1254.0,1246.0,1252.0,1185641
2024-12-09,1248.0,1257.5,1246.5,1256.5,695634
2024-12-10,1237.5,1253.0,1227.5,1242.5,1480323
2024-12-11,1279.0,1280.5,1238.0,1241.0,1425025
2024-12-12,1270.5,1283.5,1267.5,1279.5,1909035
2024-12-13,1282.0,1285.5,1269.968017578125,1273.5,1661052
2024-12-16,1274.5,1285.0,1264.0,1285.0,1170698
2024-12-17,1276.0,1278.0,1263.5,1273.0,2357927
2024-12-18,1278.5,1286.0,1274.25,1275.5,2343585
2024-12-19,1265.5,1273.0,1254.5,1268.5,1840837
2024-12-20,1269.0,1275.5,1257.0,1266.0,4067449
2024-12-23,1272.5,1273.5,1258.0,1267.5,700804
2024-12-24,1278.5,1282.5,1269.5,1273.5,1236771
2024-12-27,1290.0,1294.5,1280.5,1287.5,750042
2024-12-30,1281.5,1290.5,1277.0,1289.0,660413
