Date,Close,High,Low,Open,Volume
2023-11-27,638.4742431640625,643.4488232771929,631.7776301304141,635.9868947176655,6609543
2023-11-28,633.4995727539062,639.2395264936459,632.3515703279925,634.0735447719486,7665899
2023-11-29,612.6444091796875,626.8029498286919,612.6444091796875,626.0376343538483,4621958
2023-11-30,624.8897094726562,626.4203406122389,609.3918210275828,613.9837728361658,18539447
2023-12-01,624.3156127929688,630.0536980678945,624.1243277131834,627.1855896676955,5970483
2023-12-04,624.8897094726562,626.8030275920521,619.1497551144687,620.2977576640733,5464144
2023-12-05,617.8103637695312,625.272292210008,615.3230737526493,617.0450482558622,3758236
2023-12-06,634.6475830078125,636.9435294981301,613.9837142559759,621.6369860033607,4313222
2023-12-07,621.828369140625,638.4742596089382,620.3933805964543,631.3949594350961,6862912
2023-12-08,631.3949584960938,634.0735920965955,622.9763707274459,625.6550043279475,2700115
2023-12-11,618.9583740234375,633.8822310921812,617.2363994985566,631.7776280005666,4860420
2023-12-12,611.687744140625,619.9149875953734,606.5217625547326,611.113713747844,4579966
2023-12-13,609.9657592773438,615.5144282277178,607.8611561746027,609.9657592773438,4972513
2023-12-14,626.6116333007812,626.8029767751751,608.435112640148,610.1570871300313,14799994
2023-12-15,614.7490234375,628.3335923275212,614.7490234375,624.6982999628242,26064689
2023-12-18,617.8103637695312,624.3156332204641,610.8258305865319,611.1137508427234,4954497
2023-12-19,629.4815673828125,633.3082030507932,611.4963914212689,615.7056556221517,3320057
2023-12-20,633.1168823242188,645.7447921599796,626.2921039910631,636.3695461147338,3899822
2023-12-21,626.6116333007812,636.943538629912,619.5323334770235,629.8642971959847,2042605
2023-12-22,623.7416381835938,630.4114499320818,618.1930279267975,622.4022922916852,1294609
2023-12-27,630.4382934570312,635.7955606069546,619.915044249099,623.7416803247107,2056508
2023-12-28,626.802978515625,633.2116127645969,626.802978515625,631.0122430148244,1668163
2023-12-29,637.7088623046875,637.7088623046875,627.8543521031338,628.9076462681611,2065622
2024-01-02,630.2468872070312,639.8134764432941,626.4202515125261,634.4562098269176,2524196
2024-01-03,619.149658203125,636.7521471124663,618.7669712832112,630.4382216626705,2266635
2024-01-04,623.167724609375,623.167724609375,614.3664497267234,621.0630630346357,6173016
2024-01-05,623.3590087890625,624.8896982910907,612.7391825350142,618.5757135761635,5946164
2024-01-08,621.828369140625,625.0810331966785,617.6190460551243,618.7670485684275,13643752
2024-01-09,609.3917846679688,620.8716926993905,605.7564921359849,620.4890057424103,4648797
2024-01-10,599.251220703125,607.4784647437216,599.251220703125,605.7564902224143,5938496
2024-01-11,586.8146362304688,606.5217876792572,586.2406058139092,604.0344977103215,9749664
2024-01-12,587.0059204101562,599.059858461415,587.0059204101562,592.1719022021,7169795
2024-01-15,578.7786865234375,591.5979402916245,578.2047144877763,583.5619814533833,5282617
2024-01-16,563.6635131835938,577.248083112375,561.941538604415,575.33476504888,9546753
2024-01-17,550.0789184570312,556.7257832414948,546.2522825025476,556.0102158644471,7453541
2024-01-18,551.8009033203125,556.3928548739545,546.6349797186522,552.5662188476142,7193632
2024-01-19,551.0355834960938,554.2882474490518,549.1222654978434,552.5662145387614,8621624
2024-01-22,555.4362182617188,558.8802258581815,547.9742893874678,548.1656328744658,6928516
2024-01-23,579.5440063476562,583.9446727498578,557.9235364593183,558.3061650226633,10143313
2024-01-24,582.9879760742188,596.2864928120938,577.5350084879923,582.2226022173378,9377612
2024-01-25,566.9160766601562,580.4977844761645,563.0894408179956,579.7353300873258,4883759
2024-01-26,579.7353515625,580.8833540356395,569.0207591295832,569.0207591295832,5154051
2024-01-29,576.2913818359375,583.3706231180295,574.3780639126971,578.013356288888,3422944
2024-01-30,577.0567016601562,582.7966554729765,571.6993764009596,573.0387223132161,9743625
2024-01-31,572.847412109375,578.7787097383796,568.6457965042135,574.1867580994136,6128128
2024-02-01,571.3167724609375,577.6306985711259,566.3421339308755,568.8294240009905,11775554
2024-02-02,569.2120971679688,578.5873435610044,566.9160922436279,574.9520510889903,4181617
2024-02-05,568.2554321289062,575.9087039420901,564.046109275723,573.4214139587374,4400482
2024-02-06,573.8040771484375,578.0134002556816,569.9774410108822,571.5081304998046,12577560
2024-02-07,568.0641479492188,576.865423131009,566.1508297962138,571.125468671994,4113869
2024-02-08,554.2882080078125,569.0207205121262,554.2882080078125,568.2554050452496,3813534
2024-02-09,548.9309692382812,557.7322444652717,548.9309692382812,555.8189263024407,4764853
2024-02-12,556.392822265625,558.6888271028008,547.2089196965788,549.6962096119955,5770542
2024-02-13,552.5662231445312,558.8802076709914,549.1222740499766,556.2015741096897,7207331
2024-02-14,551.0355834960938,557.5408530121786,548.1656064987183,555.6275350139282,5442303
2024-02-15,555.6275024414062,559.0715096702578,552.9488690788514,555.8188459079804,5942044
2024-02-16,568.8294067382812,573.2300730847146,565.3854577626641,565.9594297953236,9426254
2024-02-19,573.6126708984375,576.4826476875688,565.7681143866739,570.7426941093063,3655401
2024-02-20,574.7607421875,576.4827167894231,568.0641288768171,570.7427625231235,4488872
2024-02-21,574.9520263671875,578.013346671401,564.046091030248,575.7173418457838,4894849
2024-02-22,579.3526611328125,585.4753020262746,570.3601016584644,577.4393431523345,17167362
2024-02-23,607.4784545898438,638.8568575741562,601.7385006882074,616.6623574765297,12027287
2024-02-26,608.8178100585938,626.2289571210662,605.5651461074552,606.3304616283609,10390508
2024-02-27,614.7490234375,622.0196665567228,608.4350976667017,609.3917566252971,12070678
2024-02-28,621.0630493164062,621.0630493164062,609.2004540770525,613.0270901684785,13183599
2024-02-29,638.66552734375,640.7701888292946,616.8537137431772,617.0450572218324,16518489
2024-03-01,660.8600463867188,670.0440081105739,633.882250057009,634.4562805090312,22446272
2024-03-04,652.8241577148438,661.0514021717568,648.806178035254,658.3727685153084,12975615
2024-03-05,657.9900512695312,683.8198443773858,640.9921289482496,647.0841736578917,19782712
2024-03-06,648.2321166992188,660.6686837309735,647.6581446536859,650.5281216610139,17181924
2024-03-07,655.9327392578125,664.8180409381166,652.7735088311316,654.5505571157307,30196834
2024-03-08,647.4423217773438,658.3021352450426,647.4423217773438,655.7352943465105,9632646
2024-03-11,651.5888061523438,653.3658544812972,642.1111748930518,644.4805525792198,23166179
2024-03-12,661.263916015625,670.3466813340583,658.4996118554004,658.4996118554004,27759440
2024-03-13,644.87548828125,662.0537027184101,642.3085870959427,659.6843249981006,22773023
2024-03-14,637.7672119140625,649.4168176653653,635.7927004220685,641.5187716973893,15518597
2024-03-15,645.665283203125,651.3913547030055,636.5825179322916,637.1749075575068,28802363
2024-03-18,641.9136962890625,646.652511805027,636.1876250298843,645.8627192619176,8243595
2024-03-19,650.404052734375,650.6015159287587,637.9646548331971,640.3340323938797,12873333
2024-03-20,649.2193603515625,651.5887982663638,635.7927061871793,647.4423120441161,12779835
2024-03-21,667.3848876953125,674.0982147508449,648.0346990780762,648.0346990780762,7328321
2024-03-22,664.0281982421875,670.7415855975247,660.4741016189108,667.9772212712991,6386224
2024-03-25,666.7925415039062,670.741564408265,660.6715439506886,660.869007147368,15229119
2024-03-26,686.1427612304688,688.512199185124,666.3976457993762,667.9772309309394,18656161
2024-03-27,670.5441284179688,685.7478310622345,668.7670800903676,684.9580385007795,10355795
2024-03-28,662.843505859375,675.0854404732069,661.8562501522608,671.1364176447502,8098508
2024-04-02,669.9517211914062,674.4931337506747,660.2766269889858,668.5695993095223,11660937
2024-04-03,684.9580078125,684.9580078125,668.1746605399613,669.7543058494082,10888272
2024-04-04,693.0535278320312,703.9133409462085,686.5376640664483,686.9325302071244,12566480
2024-04-05,689.302001953125,697.0025850337638,681.6014188724862,684.5631862309866,17517025
2024-04-08,690.091796875,693.8433568237165,682.193750558834,689.6968704562671,7004624
2024-04-09,664.2256469726562,689.3019667640643,664.2256469726562,689.3019667640643,18223287
2024-04-10,670.7415771484375,678.0472335058815,666.7925541690703,668.3721392578938,10896831
2024-04-11,657.5123291015625,681.2064670872044,649.0219537596311,673.900750438708,13110525
2024-04-12,654.3530883789062,670.9389726570014,653.365832645004,659.8817566431433,19696183
2024-04-15,656.32763671875,663.2384272443088,654.1556619306836,654.353125140019,13528950
2024-04-16,627.1048583984375,645.0729249264656,627.1048583984375,642.7034870464126,8928458
2024-04-17,635.0029296875,643.6907684992175,629.2768582155029,629.2768582155029,13176619
2024-04-18,653.1683959960938,655.735297162961,643.2958382557821,643.4933014620505,8140629
2024-04-19,658.3021240234375,659.2893797763992,643.0984215822119,644.6780066840271,12432100
2024-04-22,662.843505859375,664.8969543449119,651.3913035024668,657.3148377451519,10036226
2024-04-23,671.92626953125,676.8625485029968,667.3849169801676,668.5696359848492,7753854
2024-04-24,670.5441284179688,675.2829440440086,667.7798243242213,671.9262503361874,5764707
2024-04-25,674.0982055664062,681.6013853263796,670.3466458150737,672.5186204892057,6216070
2024-04-26,672.716064453125,683.7732801919852,671.7288087437763,682.1936951599499,6863410
2024-04-29,675.08544921875,682.8413479904771,669.5568412902115,680.8115203427305,4870388
2024-04-30,681.009033203125,690.4867249597793,668.5696343280737,681.7988257851849,5882720
2024-05-01,686.1427612304688,690.2892475224603,685.1555054589141,683.1809939158048,244193
2024-05-02,746.3653564453125,751.8939646123539,719.7054738755382,732.5437757703993,23789322
2024-05-03,745.3781127929688,757.2251821353735,738.0723959288948,746.3653685715025,9254690
2024-05-07,741.0341186523438,754.0659061959042,737.0850957759501,751.30160223389,8150783
2024-05-08,741.823974609375,751.6965318426256,739.644106259338,743.4035596637722,11889106
2024-05-09,745.1806030273438,754.8556970010179,737.2825572925392,750.314344806428,10207466
2024-05-10,765.1232299804688,767.492667956881,740.6392986725559,746.3653701486895,9400768
2024-05-13,766.1104736328125,770.730823382092,757.2251717478958,759.5946096867975,9522617
2024-05-14,768.4799194335938,771.6390897080358,752.6838270321412,757.6201059075951,7006006
2024-05-15,764.3334350585938,774.7983221980818,760.9767413118768,769.8620433101514,6120342
2024-05-16,775.7855834960938,785.8556045505912,757.817516164706,762.951258296147,7906736
2024-05-17,771.6390991210938,777.1677676834314,771.6390991210938,774.2060003220291,5813735
2024-05-20,774.600830078125,778.9447794402844,770.8492703147919,772.4289156543537,4709892
2024-05-21,768.874755859375,779.3397028250785,755.6455651390742,761.9639657009571,8116315
2024-05-22,762.7537841796875,773.6135976551066,759.7920168682097,765.3206853373545,12034478
2024-05-23,765.5181274414062,769.0722240142869,753.4735953219415,758.4098740383362,6166878
2024-05-24,767.8875122070312,768.4799018128889,753.4736023241308,756.4353695814918,4951142
2024-05-28,764.3334350585938,772.6263474359303,760.1869487412702,766.1104834067866,6435503
2024-05-29,760.5818481445312,769.0722234273268,754.6583136893786,760.1869217445977,24275204
2024-05-30,771.441650390625,777.9575140961213,750.7092800911091,750.7092800911091,8993791
2024-05-31,767.49267578125,779.1422820598677,765.5181641998805,774.600869268331,20740006
2024-06-03,766.50537109375,778.5498427659154,766.50537109375,774.6008198550919,13128203
2024-06-04,725.8304443359375,764.9257481961057,725.8304443359375,762.9512366828183,28198183
2024-06-05,731.3590698242188,737.6775309195896,719.1171343057401,730.5692772516251,9334075
2024-06-06,734.9132080078125,737.8749752723405,726.8176987666407,733.3335626456786,5181812
2024-06-07,736.4927978515625,742.8112588261351,726.8177034433122,735.7030052940684,16341938
2024-06-10,743.60107421875,743.60107421875,730.5692857193214,733.1361266743296,6531328
2024-06-11,712.0088500976562,749.7220313301559,710.5378486896175,744.7857526415384,19591275
2024-06-12,732.3463134765625,734.7157514124161,720.3017811077078,720.499244311914,9789689
2024-06-13,722.2763061523438,733.1361197565099,718.1298800729654,729.1870966277222,7249818
2024-06-14,714.9706420898438,724.8431998092359,702.9261096207232,723.6584808314468,5632866
2024-06-17,710.8241577148438,723.0661534228569,706.4802082036622,718.7222039116754,14518579
2024-06-18,712.7986450195312,722.0788730880828,712.7986450195312,715.760412242604,5504169
2024-06-19,712.7986450195312,721.2890202894167,712.6011818198647,717.9323869243192,14489344
2024-06-20,726.0278930664062,726.0278930664062,706.282778327122,709.6394116784154,14839073
2024-06-21,713.785888671875,722.671190190612,709.0470732466767,721.2890080736634,15829077
2024-06-24,722.4737548828125,730.569264186066,706.2827965336153,709.6394299714357,13672585
2024-06-25,719.1171264648438,726.8177094139625,715.7604327462819,723.2635524900776,3293485
2024-06-26,716.7476806640625,722.4737520118451,711.6139386684503,720.1043743458538,2755397
2024-06-27,712.6011962890625,722.2762906960893,711.8114037316682,719.3145234128784,1899605
2024-06-28,706.8751220703125,717.7349353982084,706.8751220703125,715.5629606811674,13264080
2024-07-01,722.86865234375,726.6202120392302,717.142581202511,717.142581202511,3111479
2024-07-02,703.5184326171875,721.0916334045929,703.5184326171875,720.6967069964655,4531589
2024-07-03,713.3909912109375,714.5757101796104,709.0490904934411,712.0088692952439,3952674
2024-07-04,729.7794799804688,730.3718093417726,712.4037422087252,714.7731801685617,3230673
2024-07-05,713.785888671875,734.3207956859391,713.785888671875,722.4737269942897,7842794
2024-07-08,708.25732421875,734.3208407867745,706.2828126488703,710.0343725801795,3321163
2024-07-09,700.1618041992188,708.4547165135879,695.0280621432893,704.7031566387083,4820571
2024-07-10,712.206298828125,713.9833470684647,700.556633153805,703.1235341741243,3197398
2024-07-11,710.2318115234375,719.7094426321305,705.492935711782,714.1808345282777,3394180
2024-07-12,714.1808471679688,722.4737594705172,705.8878746081103,717.1426144740168,3540523
2024-07-15,718.1298828125,718.5247489724985,704.1108386003614,709.4419836901756,3739520
2024-07-16,716.9451293945312,719.7094334110407,709.2445466852163,715.3654840584485,2371230
2024-07-17,727.01513671875,729.3845142936948,713.3909595692617,714.5756784853877,4855922
2024-07-18,721.0916137695312,736.2953159514906,719.5119684373444,731.1615740721725,3214326
2024-07-19,715.7604370117188,731.5565294147359,702.1363193655784,713.3909990483419,4724739
2024-07-22,721.0916137695312,726.8176849876019,718.1298465611525,720.104358033405,2287893
2024-07-23,715.365478515625,718.3272457083598,709.4419441301553,718.1298427680238,6030205
2024-07-24,712.206298828125,718.1298331341288,703.1235341741243,711.0215799154628,2785671
2024-07-25,712.6011962890625,713.1935859000904,689.5695268855101,697.0025673156141,3493138
2024-07-26,713.785888671875,717.142582237432,709.244536442999,711.6139140269445,2805348
2024-07-29,717.5374755859375,726.2253142378453,712.6011967772047,717.7349387897488,24377632
2024-07-30,760.1869506835938,772.6263494100373,748.5373445297748,760.1869506835938,11499034
2024-07-31,757.422607421875,782.8937931813581,755.4480959636622,780.9192817231453,22068706
2024-08-01,712.206298828125,762.753743366846,712.0088356331302,758.8047204961767,5617091
2024-08-02,680.21923828125,722.6712371870464,667.7798394489877,712.2063499317978,8199013
2024-08-05,678.0472412109375,679.429423372346,656.3315915600207,665.805305990172,16702003
2024-08-06,678.2446899414062,694.0407817013225,675.5396188686899,690.0917587613435,18117340
2024-08-07,697.2000122070312,711.0215924989853,686.5376623189854,689.6968324655857,8474327
2024-08-08,701.0,705.4000244140625,685.0,689.0,19532378
2024-08-09,715.4000244140625,717.75,703.5999755859375,705.2000122070312,20689542
2024-08-12,722.0,729.2000122070312,717.2000122070312,718.5999755859375,20299543
2024-08-13,731.7999877929688,737.5999755859375,726.5999755859375,727.5999755859375,3391844
2024-08-14,733.5999755859375,737.0,725.5999755859375,735.4000244140625,14617701
2024-08-15,760.7999877929688,760.7999877929688,735.4000244140625,736.0,14412199
2024-08-16,762.4000244140625,769.5999755859375,756.7999877929688,758.7999877929688,4648100
2024-08-19,762.0,766.7999877929688,756.4000244140625,760.4000244140625,3953645
2024-08-20,750.0,765.0,749.9080200195312,761.0,3307928
2024-08-21,744.5999755859375,755.0349731445312,733.5999755859375,747.7999877929688,8953246
2024-08-22,756.0,756.2000122070312,744.7999877929688,744.7999877929688,5130672
2024-08-23,765.5999755859375,768.0,754.2000122070312,755.0,5045458
2024-08-27,771.5999755859375,776.4000244140625,759.4340209960938,759.7999877929688,23631018
2024-08-28,767.7999877929688,773.2000122070312,760.4000244140625,772.2000122070312,4056992
2024-08-29,776.5999755859375,783.4000244140625,766.5999755859375,767.7999877929688,4246879
2024-08-30,779.4000244140625,782.7899780273438,775.2000122070312,778.0,8561262
2024-09-02,771.4000244140625,781.7999877929688,769.7999877929688,778.2000122070312,4367856
2024-09-03,754.0,775.2000122070312,749.7999877929688,770.7999877929688,4941259
2024-09-04,750.0,757.7999877929688,742.5999755859375,746.4000244140625,4541870
2024-09-05,763.5999755859375,773.0900268554688,746.7999877929688,749.4000244140625,5320317
2024-09-06,750.2000122070312,769.2000122070312,749.0,762.4000244140625,4386880
2024-09-09,763.0,769.4000244140625,752.0,754.7999877929688,5838516
2024-09-10,749.7999877929688,771.0800170898438,747.7999877929688,764.4000244140625,5865858
2024-09-11,756.0,760.4000244140625,750.0,755.0,6662352
2024-09-12,759.0,771.0,754.2000122070312,770.2000122070312,19553431
2024-09-13,763.4000244140625,769.7999877929688,759.7999877929688,762.4000244140625,3350146
2024-09-16,759.4000244140625,761.0,753.4000244140625,760.7999877929688,4121389
2024-09-17,769.5999755859375,774.0,763.4000244140625,763.4000244140625,5537950
2024-09-18,775.2000122070312,778.2000122070312,767.0,768.0,9420849
2024-09-19,779.5999755859375,784.2000122070312,773.5999755859375,779.0,6075157
2024-09-20,759.4000244140625,773.0,756.2000122070312,772.2000122070312,9371149
2024-09-23,757.4000244140625,766.0,751.4000244140625,766.0,3073695
2024-09-24,780.2000122070312,792.4000244140625,764.7999877929688,765.7999877929688,5283091
2024-09-25,763.2000122070312,781.2000122070312,760.2000122070312,773.2000122070312,4677259
2024-09-26,803.5999755859375,807.2000122070312,776.0,778.0,6623108
2024-09-27,807.4000244140625,811.7999877929688,795.4000244140625,798.7999877929688,6551845
2024-09-30,793.0,810.2000122070312,791.4000244140625,800.0,7638202
2024-10-01,779.2000122070312,800.2000122070312,768.5999755859375,795.2000122070312,8095011
2024-10-02,795.4000244140625,800.2559814453125,780.2000122070312,781.4000244140625,5854540
2024-10-03,797.4000244140625,803.2000122070312,787.7999877929688,793.4000244140625,6494311
2024-10-04,828.0,835.1900024414062,792.0,792.0,18590603
2024-10-07,840.5999755859375,843.7999877929688,826.7999877929688,828.0,6924026
2024-10-08,821.7999877929688,834.4000244140625,818.7999877929688,818.7999877929688,12550898
2024-10-09,831.0,834.5999755859375,816.4010009765625,817.4000244140625,5456180
2024-10-10,834.4000244140625,840.2000122070312,829.5999755859375,831.5999755859375,4484818
2024-10-11,841.5999755859375,843.5999755859375,829.7999877929688,836.0,4307576
2024-10-14,839.4000244140625,845.5999755859375,830.7999877929688,839.5999755859375,5990971
2024-10-15,822.0,836.5999755859375,822.0,832.7999877929688,6453616
2024-10-16,824.2000122070312,830.0,820.5999755859375,825.5999755859375,6006649
2024-10-17,837.0,841.5999755859375,820.2000122070312,820.2000122070312,4340958
2024-10-18,838.4000244140625,845.7999877929688,832.0,838.2000122070312,5580537
2024-10-21,836.5999755859375,843.7999877929688,831.5999755859375,832.4000244140625,3106173
2024-10-22,847.2000122070312,847.2000122070312,833.4000244140625,835.0,4762228
2024-10-23,842.2000122070312,852.7999877929688,842.0,848.0,5424221
2024-10-24,859.0,861.3300170898438,840.2000122070312,841.7999877929688,3506664
2024-10-25,853.0,865.5999755859375,850.2000122070312,852.0,4809447
2024-10-28,865.7999877929688,869.4000244140625,854.0,860.4000244140625,5369878
2024-10-29,876.4000244140625,889.7999877929688,874.7999877929688,883.2000122070312,8168038
2024-10-30,912.5999755859375,914.5999755859375,893.9550170898438,900.0,7739071
2024-10-31,900.4000244140625,918.4000244140625,894.2000122070312,900.0,9133564
2024-11-01,913.7999877929688,918.4000244140625,900.0,900.4000244140625,11949096
2024-11-04,919.7999877929688,924.0,906.2000122070312,906.7999877929688,9297329
2024-11-05,932.2000122070312,933.7999877929688,915.0,917.0,5400213
2024-11-06,942.7999877929688,952.469970703125,929.7999877929688,930.2000122070312,8203963
2024-11-07,938.4000244140625,952.5999755859375,938.4000244140625,949.0,5537921
2024-11-08,924.0,937.9639892578125,921.780029296875,934.5999755859375,5514857
2024-11-11,941.0,944.4000244140625,930.4000244140625,932.4000244140625,5605041
2024-11-12,923.4000244140625,934.2000122070312,921.0,930.5999755859375,5994449
2024-11-13,945.0,946.7999877929688,921.5999755859375,923.0,5606109
2024-11-14,938.5999755859375,948.5999755859375,937.0,942.0,3597521
2024-11-15,943.4000244140625,951.0,935.5999755859375,937.2000122070312,3603213
2024-11-18,947.4000244140625,957.5999755859375,943.7999877929688,943.7999877929688,4462308
2024-11-19,947.0,950.5999755859375,928.2000122070312,943.5999755859375,5546819
2024-11-20,947.0,961.2000122070312,941.7999877929688,950.5999755859375,4007603
2024-11-21,959.0,960.2000122070312,940.7999877929688,950.0,4037116
2024-11-22,945.5999755859375,969.4000244140625,920.2000122070312,960.5999755859375,7097784
2024-11-25,965.7999877929688,969.2000122070312,941.7999877929688,946.0,19480026
2024-11-26,959.7999877929688,964.0,954.2000122070312,960.2000122070312,3706482
2024-11-27,973.4000244140625,973.4000244140625,954.0,957.4000244140625,10912711
2024-11-28,979.4000244140625,987.4000244140625,972.1400146484375,976.5999755859375,3919821
2024-11-29,972.4000244140625,978.4000244140625,968.0,973.2000122070312,6056081
2024-12-02,977.7999877929688,978.7999877929688,965.7999877929688,968.0,3747947
2024-12-03,965.7999877929688,995.4000244140625,964.0,980.7999877929688,9059945
2024-12-04,967.7999877929688,983.2000122070312,964.7999877929688,970.5999755859375,6829463
2024-12-05,970.4000244140625,975.7999877929688,963.7999877929688,972.5999755859375,9155846
2024-12-06,973.5999755859375,984.0,970.5999755859375,977.0,3279278
2024-12-09,989.2000122070312,1006.5,980.5999755859375,980.5999755859375,4731478
2024-12-10,987.7999877929688,993.7999877929688,977.0,981.2000122070312,3073537
2024-12-11,989.0,995.5999755859375,986.4000244140625,987.0,2937543
2024-12-12,991.5999755859375,995.0,985.7999877929688,990.0,3940171
2024-12-13,996.7999877929688,1002.0,990.948974609375,994.0,3135540
2024-12-16,991.4000244140625,1010.0,989.2000122070312,996.7999877929688,2922505
2024-12-17,990.0,1004.5,986.7999877929688,986.7999877929688,6195605
2024-12-18,1000.5,1005.6439819335938,991.0,996.4000244140625,5911543
2024-12-19,983.5999755859375,992.0,978.5999755859375,986.0,5082671
2024-12-20,972.0,978.2559814453125,961.2000122070312,977.4000244140625,17147511
2024-12-23,980.7999877929688,987.2000122070312,971.4000244140625,973.7999877929688,5095476
2024-12-24,990.7999877929688,996.4000244140625,983.0,983.0,1909723
2024-12-27,982.5999755859375,997.5999755859375,977.5999755859375,986.0,2446047
2024-12-30,984.7999877929688,988.0,970.2000122070312,974.4000244140625,2460655
