Date,Close,High,Low,Open,Volume
2023-10-09,774.5826416015625,781.5924513627788,770.6883094478637,780.0347422704165,870067
2023-10-10,799.7011108398438,801.8429459307264,775.750933060603,775.750933060603,1172961
2023-10-11,798.3380737304688,806.3214663523318,793.6648871346536,795.0278677044209,1338046
2023-10-12,796.9749755859375,810.2157393012135,795.0278096945252,807.294990464095,1257159
2023-10-13,623.287841796875,734.0757506901257,623.287841796875,730.1872421653198,5078862
2023-10-16,654.4425048828125,657.7526514311526,616.862165406269,619.0040598921306,3103426
2023-10-17,650.9376220703125,673.3378172466628,618.6721138447174,642.5648313700632,4698125
2023-10-18,634.3866577148438,651.3270256488171,633.0236771713456,636.3338237108044,2659663
2023-10-19,618.6146850585938,638.6704718380496,618.6146850585938,631.0765360391679,1582762
2023-10-20,610.4365234375,621.9247906224199,604.4002971266065,610.4365234375,2548130
2023-10-23,619.9776611328125,619.9776611328125,595.8328138923225,614.1361629573976,1586759
2023-10-24,601.2848510742188,618.6146764171987,598.364102006003,618.6146764171987,1172102
2023-10-25,594.6644897460938,603.0373392734155,581.4042939232808,598.7535502666192,3486209
2023-10-26,600.8954467773438,600.8954467773438,581.813184092077,589.9913051604472,1375997
2023-10-27,602.063720703125,612.7731331647584,598.0895246724407,612.7731331647584,1808561
2023-10-30,624.6508178710938,624.6508178710938,604.5950321985194,605.9580721432841,2130417
2023-10-31,622.7036743164062,630.6870669456507,621.1459652572914,626.7927348750721,1531892
2023-11-01,625.8191528320312,630.8817964162259,619.9776547170662,625.0402983012609,1452833
2023-11-02,643.14892578125,644.5119657922236,630.7026436547152,631.0765318641949,8184147
2023-11-03,651.13232421875,659.2900040699475,640.6176392882433,644.1225144574812,1835615
2023-11-06,640.4229125976562,658.5315928171108,638.0863489525219,654.2478036668416,2893507
2023-11-07,640.6176147460938,645.0960727821933,631.6606392511039,637.6968657426921,1025484
2023-11-08,637.8916015625,643.5383711494497,629.3240829385634,633.80254102616,4613975
2023-11-09,642.3700561523438,650.7429056664569,631.4659145890748,638.8651810961602,3958062
2023-11-10,633.023681640625,642.7595116891649,624.012155989434,637.1127421455699,5413450
2023-11-13,634.9708862304688,641.2017821864422,628.5452023543404,637.5021784277714,1389663
2023-11-14,643.14892578125,647.2379863913784,626.9874712540665,634.1920094444257,2692803
2023-11-15,685.4024658203125,690.2703810605136,647.4327269467441,647.4327269467441,3280256
2023-11-16,669.0462646484375,685.7919045125342,667.6832246484281,682.8399584806017,1857518
2023-11-17,669.240966796875,680.1450486766109,662.0364289480306,671.5775303041943,2079057
2023-11-20,668.6567993164062,674.6930258623594,661.2575922102645,670.4092368496723,1659479
2023-11-21,656.3897094726562,670.9934553400865,656.3897094726562,669.0462892244291,877196
2023-11-22,651.13232421875,663.3995061566687,646.848594503325,656.3896963953998,2980339
2023-11-23,646.6538696289062,655.6108455171506,643.5383920039352,655.0266600371473,1085890
2023-11-24,644.3171997070312,646.653822611565,635.1655554136497,642.5647622400253,784990
2023-11-27,628.7399291992188,656.19498341664,628.7399291992188,646.0696958084525,930596
2023-11-28,619.9776611328125,633.6078235421139,615.6939314578502,627.9610538571046,1993462
2023-11-29,630.2976684570312,631.076522985433,617.251632270834,619.9776528316357,1576372
2023-11-30,631.4658813476562,635.749670122189,624.8455291329323,629.9081723875287,3594902
2023-12-01,640.8123779296875,643.7331270912423,632.050130445023,633.0237134988746,1026040
2023-12-04,643.3436889648438,655.8055405349946,635.360295804611,635.360295804611,2254251
2023-12-05,648.9904174804688,650.3534574778324,634.5814006664165,636.1391691523737,1407144
2023-12-06,670.60400390625,670.60400390625,645.0961156951533,651.716528081498,2646167
2023-12-07,667.4884643554688,670.9933987215817,656.7790516230149,664.9571723878225,1584974
2023-12-08,681.11865234375,686.3760243847497,666.9043641185157,670.9934246589831,2418634
2023-12-11,674.3035278320312,680.7292109598123,668.0726326017198,674.1088587801368,1250273
2023-12-12,663.010009765625,675.6665885129864,659.1156778433599,675.6665885129864,2011767
2023-12-13,659.6998291015625,669.6615253106283,657.1685370243631,666.5149102262596,1522004
2023-12-14,692.217529296875,709.1578976648183,678.197909997695,679.171493020616,6865832
2023-12-15,659.6998291015625,695.5277316953462,643.3436462868478,695.3330032072251,6821016
2023-12-18,662.8153076171875,672.161740255611,645.0367214134666,655.8054979940678,2099759
2023-12-19,656.000244140625,666.3202600760862,653.0794950042707,663.7889085042366,1893739
2023-12-20,661.257568359375,671.9669810820237,651.9111361477537,666.9043377285775,5060679
2023-12-21,660.8681030273438,665.3466203082924,653.0794393277339,658.1420826170379,1011456
2023-12-22,663.010009765625,676.6401714935527,656.5843858630034,676.6401714935527,368850
2023-12-27,665.1519775390625,673.1353707444164,662.2312282753571,668.0727268027679,1068964
2023-12-28,662.62060546875,671.3828529902615,658.726273236967,667.2938516851248,717697
2023-12-29,665.5413818359375,678.7821476186803,661.0629233555194,664.5677987382121,380346
2024-01-02,641.396484375,671.7722866106486,641.396484375,671.7722866106486,1137444
2024-01-03,630.1029052734375,649.9639620566205,628.9345938337707,639.4492779451956,1817759
2024-01-04,637.1127319335938,640.8123354081816,629.3240680196026,629.3240680196026,2642385
2024-01-05,626.2086181640625,631.8553878659797,619.9776629891793,631.8553878659797,1417310
2024-01-08,630.6870727539062,632.4395103172473,617.8357649180855,629.5187612374149,2656271
2024-01-09,616.4727783203125,635.1655841334344,615.1097383272381,635.1655841334344,2269563
2024-01-10,616.0833129882812,624.8455600234513,612.7731664286694,619.393518970684,3783834
2024-01-11,616.2780151367188,625.8191162827138,615.6938891284533,622.1195129105265,1879412
2024-01-12,620.5618286132812,626.7927241660748,617.0568941559687,618.2252056417395,1443823
2024-01-15,611.2153930664062,623.0931175033724,605.4517983678813,613.7467445099379,1685196
2024-01-16,612.5784301757812,617.4463451335945,594.2750818189613,594.8592078447829,1664111
2024-01-17,603.8162231445312,606.7369723121867,592.3279549696452,606.7369723121867,1686318
2024-01-18,620.3671264648438,627.5716053244983,604.5950692943456,606.9316923650836,1173766
2024-01-19,616.2780151367188,629.9081766089369,612.5784117645316,624.6508048433947,4191798
2024-01-22,631.4658813476562,633.0236497305717,620.7564688341125,622.7036347456659,1087634
2024-01-23,642.1753540039062,646.4591431796356,632.6342520282835,638.0863527449204,3623374
2024-01-24,658.1421508789062,660.284045503012,641.9806957950805,645.290842557067,1293094
2024-01-25,629.3240966796875,638.4757415417288,592.3279414033854,632.8289718314833,3438604
2024-01-26,653.0794677734375,655.5124745209265,629.9082041424019,629.9082041424019,2248833
2024-01-29,629.908203125,654.1406983382183,627.5715801480012,653.8583212366797,1364723
2024-01-30,628.9346313476562,638.2810045768948,625.4599430206182,633.8025464509662,1714454
2024-01-31,636.91796875,639.2545321432206,624.0666621075341,631.2711996045672,1556248
2024-02-01,629.908203125,644.3172196890508,625.8191426266475,630.8817861282844,1179898
2024-02-02,630.4923095703125,646.4590940972518,627.5715606511984,635.3602244355027,889389
2024-02-05,621.7301025390625,636.5285765593623,621.7301025390625,628.7399122773932,996047
2024-02-06,630.6870727539062,632.8289672970084,619.5882619042186,627.1821976272242,1181466
2024-02-07,619.0040893554688,631.8524857426673,616.0833402146696,623.0931500371462,1202129
2024-02-08,622.7036743164062,628.9346293984487,619.3935277100893,620.367110727734,982832
2024-02-09,619.9776611328125,632.8289690032838,615.6939314578502,622.5090126625009,1094485
2024-02-12,624.2614135742188,631.076494378691,619.7828962490352,625.62439408144,1123550
2024-02-13,604.9844970703125,623.0931170144282,603.8161855913525,621.9248055354682,1331800
2024-02-14,605.7633666992188,610.5533785174235,605.1791812337649,606.5422212303655,988866
2024-02-15,618.2252197265625,621.9248233301315,608.4893894946481,611.4101385642224,1258487
2024-02-16,637.8916015625,637.8916015625,621.1459618658835,622.1195448782124,1475157
2024-02-19,639.4492797851562,640.4228627505486,632.6341990274096,634.9708219134667,619622
2024-02-20,636.528564453125,640.3255619874863,633.5883841501004,640.0334989670257,737250
2024-02-21,642.759521484375,651.1323116845986,639.2545869598133,639.2545869598133,1435663
2024-02-22,645.0960693359375,649.9639843156014,641.2017373522065,642.9542342831177,1470483
2024-02-23,626.0138549804688,649.185117976992,626.0138549804688,643.5383485880091,1104414
2024-02-26,601.4795532226562,631.2712280674609,601.4795532226562,627.766293685419,1199133
2024-02-27,604.5950317382812,607.7105091648077,597.7799508652249,601.8690112736166,1909851
2024-02-28,492.43829345703125,495.9431983697134,399.5584766836371,480.56059810639323,14189094
2024-02-29,489.7122497558594,531.9657757901929,488.73866675435664,502.3688287753945,11141492
2024-03-01,498.27978515625,499.6428251736225,477.83454143241846,490.49112088050464,6095564
2024-03-04,478.2239990234375,496.91677548215847,473.4534183793601,495.94319244645226,9986205
2024-03-05,471.5062255859375,482.6050953330909,471.01943409567264,472.9666000567319,4751885
2024-03-06,468.09869384765625,475.9847220786852,459.04438384513116,474.1349203236031,2282034
2024-03-07,468.196044921875,475.3032184386853,463.3281300657287,465.95681597260545,2643542
2024-03-08,457.97344970703125,474.23229813356136,454.371210335947,468.8775914880018,2414126
2024-03-11,441.7146301269531,458.1681772997202,440.9357458804684,456.6104385181466,4530454
2024-03-12,435.7757568359375,450.08740911217626,432.71090756825,448.14024311175774,4076892
2024-03-13,424.7742614746094,439.0859438115624,421.26938635742545,436.45725776227846,3505225
2024-03-14,417.08294677734375,429.4474626290801,409.0995840899396,424.28745495767265,7567251
2024-03-15,414.0648498535156,426.23463770144866,414.0648498535156,416.01201590918487,8777709
2024-03-18,404.3290100097656,421.7074725877627,403.1996798702231,416.30409879566906,5100950
2024-03-19,407.249755859375,407.249755859375,397.3192271144021,400.43467487872107,5511709
2024-03-20,425.6505126953125,427.59767875574596,403.9395932946417,404.1343217852435,4448202
2024-03-21,449.3085632324219,453.1055310639378,431.1999131381968,435.581036723345,7005639
2024-03-22,446.48516845703125,451.4504476850173,436.1651827444592,439.3779947506527,4993013
2024-03-25,457.5840148925781,458.8496609215526,442.98026973643204,442.98026973643204,2632265
2024-03-26,450.9636535644531,463.3281397301348,447.06932159830546,452.8134553060942,12502243
2024-03-27,440.3515930175781,453.88442091700614,435.87313484428995,450.96367182413326,3275263
2024-03-28,452.22930908203125,452.22930908203125,437.91762692081886,444.63537347285467,2531715
2024-04-02,445.1221618652344,460.31003297734844,444.34327763423147,447.848182395256,2813808
2024-04-03,447.4587707519531,450.37951986950975,440.0595337118637,443.7591373762102,2990077
2024-04-04,436.7493591308594,449.7953659677307,433.8286100011988,447.06934533127276,2057583
2024-04-05,418.0565490722656,430.713128520773,415.1357999687639,428.5712636717096,5143134
2024-04-08,416.88824462890625,424.4821800012515,412.83813585985723,416.30408889763476,2096635
2024-04-09,429.35009765625,429.35009765625,408.80749066964705,410.46259363360554,2565110
2024-04-10,420.39312744140625,433.63386218135344,416.8882524111397,433.2444349237011,3666391
2024-04-11,417.8618469238281,425.0663553787777,417.8618469238281,418.64070146059174,1972388
2024-04-12,404.8158264160156,422.14562279444186,403.74490881396787,422.14562279444186,2516725
2024-04-15,404.231689453125,410.6573137378435,401.11621184549466,401.11621184549466,1740409
2024-04-16,391.38037109375,398.856501024272,390.79621534386825,394.6905473945523,2459862
2024-04-17,400.1426086425781,401.50561888545633,383.2022705693319,388.4596127698021,2512434
2024-04-18,406.5682678222656,408.12600656868256,397.80602079899006,402.6739358119209,2070593
2024-04-19,411.82562255859375,411.82562255859375,395.6641382842278,401.89506374709043,2608565
2024-04-22,420.00372314453125,424.67693962602095,412.993942989392,422.72977351991614,5899034
2024-04-23,432.465576171875,432.465576171875,423.5086007766387,428.37651572809426,4749076
2024-04-24,432.2708435058594,436.1651754293356,427.59765708224575,434.2180094675975,3215668
2024-04-25,417.3991394042969,433.25932445276675,415.01967292693786,431.47769730155426,7266510
2024-04-26,431.67596435546875,433.4605868886688,422.3563697595048,422.3563697595048,2775378
2024-04-29,440.9955749511719,442.5818960638282,430.88283458903527,435.2451949564212,3056591
2024-04-30,431.874267578125,454.8758170720832,427.7101785737283,441.5904349129739,4818511
2024-05-01,429.49481201171875,436.63321158480466,427.1153152307984,428.30506362125857,1372068
2024-05-02,430.8828430175781,429.29652187389166,429.29652187389166,429.29652187389166,1226308
2024-05-03,443.7716369628906,448.3322987384946,428.10675784290805,434.25374070436015,3505383
2024-05-07,453.8843994140625,458.40539506369083,445.91615290214645,455.47072057770885,1842923
2024-05-08,460.6262512207031,461.6176981539132,452.2981030330505,455.47071506538714,1638701
2024-05-09,465.98004150390625,469.35095490177184,458.4450390367868,461.02280701982215,1136747
2024-05-10,480.6534423828125,481.2483165708635,465.7817389643275,467.1697888219658,2115681
2024-05-13,480.85174560546875,483.42951359198497,477.28253072079696,479.46372599936257,6294639
2024-05-14,492.5508117675781,495.525152491432,480.8517503563763,480.8517503563763,1590817
2024-05-15,481.2483215332031,498.6977931087988,468.3595117709479,493.7405585848545,3538338
2024-05-16,477.4808349609375,483.82608909447134,472.9201731517681,482.0414967701069,1484272
2024-05-17,473.3167419433594,477.28252952605453,469.94582854938005,475.29963573470695,2978629
2024-05-20,473.11846923828125,476.88595532743403,468.1612347754181,473.316740462861,1277649
2024-05-21,473.91162109375,475.89451490585776,463.4032763046949,470.9372803755884,4615763
2024-05-22,461.8159484863281,473.51503992267936,453.58695141572605,472.1270203303144,2345119
2024-05-23,483.8260803222656,488.98161623160144,471.3338435085349,472.7218630974922,4456721
2024-05-24,486.6021423339844,488.38676496629375,466.9715051744955,474.30820642316513,2422173
2024-05-28,490.56793212890625,499.1935325799825,483.6278035726801,489.5764851923025,2583012
2024-05-29,480.85174560546875,493.54225379923724,475.49793840674016,486.2055528041974,2314069
2024-05-30,501.6721496582031,502.16787312624484,470.93729463961756,473.51506272474626,6370569
2024-05-31,495.3268737792969,499.1935106105696,478.472276598801,499.1935106105696,46964947
2024-06-03,518.5267333984375,525.9625852158147,512.5780519445357,513.5694988535193,13702105
2024-06-04,497.70635986328125,514.5609577072569,495.32689327779656,511.5866169112612,4828964
2024-06-05,515.5523681640625,516.5438150259165,494.5336825901356,502.66355895996094,1851127
2024-06-06,525.4668579101562,529.4326455170253,511.5866012861144,513.5694950895489,3035843
2024-06-07,516.5438232421875,528.4411857736774,512.5780357316909,525.962568579617,2105104
2024-06-10,509.1080017089844,520.0139180065478,505.1422139644158,507.6208313047712,4143872
2024-06-11,503.655029296875,515.5523921936516,499.1935182105838,512.0823280154251,2372238
2024-06-12,528.4412231445312,534.1420430940267,500.1849851339888,510.0994546113721,3587645
2024-06-13,518.5267333984375,529.6834762672364,518.5267333984375,522.492521034372,3993605
2024-06-14,515.5523681640625,524.9711133516752,512.5780275785006,519.5181556114784,2570851
2024-06-17,525.4668579101562,531.9112627713185,517.535282696418,519.022453048994,1709563
2024-06-18,540.8342895507812,544.8000771918503,527.9454797173071,528.4412031724407,3662486
2024-06-19,542.3214721679688,544.8000894996322,537.8599609709745,538.8514079036398,2299006
2024-06-20,546.782958984375,551.4923317045487,535.8770432113413,542.3214479863158,2211242
2024-06-21,543.3129272460938,551.2445028263287,538.8514159822116,544.8000976673878,20589069
2024-06-24,552.7316284179688,558.0457691025707,541.3299894461182,544.3043300474706,1620820
2024-06-25,545.79150390625,561.158930446753,544.8000570326692,552.2359085845254,1300453
2024-06-26,539.8428344726562,548.7658565300555,536.8684937868566,548.2701330824223,5539460
2024-06-27,545.2957763671875,552.2359044300426,535.3813077059659,551.2444575639204,2570519
2024-06-28,541.8257446289062,556.6974485071013,541.8257446289062,549.2615965680037,1571455
2024-07-01,544.3043823242188,555.2102989099499,538.3557005501835,550.253064098254,1439105
2024-07-02,539.3471069335938,543.3911984563011,535.133457660675,541.330000709085,2706732
2024-07-03,552.7316284179688,552.7316284179688,535.7808763381144,538.3556488447659,2015051
2024-07-04,559.1760864257812,563.1418742727726,549.2616168083028,554.7145750979159,841489
2024-07-05,563.141845703125,568.5948037160954,554.7145469558071,562.1503987916758,1521218
2024-07-08,552.2359008789062,571.0733912140934,551.7401774490329,563.1418163361199,1079301
2024-07-09,541.8257446289062,567.1076412218378,541.8257446289062,548.7658731053972,1962050
2024-07-10,556.2017211914062,560.6632323239576,532.4069951511322,540.8342939570625,2474978
2024-07-11,563.141845703125,569.09052717182,558.1846111458792,563.141845703125,1452415
2024-07-12,559.6717529296875,567.107604385795,554.2187951952087,563.1418169425376,984743
2024-07-15,557.1931762695312,570.5777098631944,553.2273885380755,563.1418578667149,752385
2024-07-16,557.6889038085938,562.6461385091146,554.7145629882813,557.1931803385417,1048522
2024-07-17,555.2102661132812,559.6717771802629,548.7658612387521,552.2359254019601,943385
2024-07-18,558.6803588867188,569.0112192094155,541.8257606594353,541.8257606594353,890422
2024-07-19,558.1846313476562,567.1076538736401,551.7402261900012,560.6632487159851,786968
2024-07-22,567.1076049804688,571.5651219932793,559.4863413348794,561.158923809345,6736243
2024-07-23,566.1162109375,571.0734457092819,561.1589761657181,567.1076578918564,889338
2024-07-24,557.1931762695312,570.0819863967624,557.1931762695312,559.6717936016911,1011426
2024-07-25,550.2530517578125,559.6717976888021,545.2958170572916,557.1931803385417,1440038
2024-07-26,550.748779296875,559.1760783500225,545.7915445597293,553.2273966654478,2045672
2024-07-29,553.7230834960938,561.6546585506484,548.7658490869972,554.7145303779131,1731865
2024-07-30,691.0385131835938,704.9187702633216,627.090185923419,664.7651694255375,5240335
2024-07-31,679.14111328125,704.9187321795164,668.5336482780693,701.4486680970574,2626855
2024-08-01,698.474365234375,699.9079815259506,676.1668092119854,676.6625326791496,5040023
2024-08-02,682.115478515625,697.2350439914437,675.175350100495,688.5598834725313,2767816
2024-08-05,687.0726928710938,687.0726928710938,642.3138037815496,658.3207331405573,4284697
2024-08-06,676.6625366210938,700.5881530597806,669.7224080403646,693.5171346028646,1523912
2024-08-07,682.6112060546875,693.0213987396173,680.6283122099389,684.0983764382489,2743049
2024-08-08,687.0726928710938,688.5598632019835,674.1838833367153,676.662500554865,914992
2024-08-09,693.51708984375,697.4828773482175,685.5855148348151,689.5513023392825,837922
2024-08-12,685.08984375,702.935888883864,678.1497150868306,694.012866316932,785087
2024-08-13,689.5513305664062,693.6856472653817,683.1059573979621,687.0727132746507,396502
2024-08-14,691.5342407226562,699.4658162434896,689.0556233723959,696.4914754231771,1100563
2024-08-15,687.5684204101562,694.0128252157309,677.1582280319203,691.5342079828175,872412
2024-08-16,686.0812377929688,696.7412886365635,676.6624924764468,676.6624924764468,1302678
2024-08-19,685.5855102539062,694.5085320793366,680.6282759064449,681.6197227759371,418136
2024-08-20,698.9700927734375,698.9700927734375,683.3548034667969,685.0898356119792,1466798
2024-08-21,695.5,703.927298645759,693.5171062009979,703.927298645759,1487837
2024-08-22,706.0,707.0,691.4650268554688,693.0,2085556
2024-08-23,720.5,722.0,698.5,708.5,809987
2024-08-27,723.0,725.0,717.5,721.0,7093428
2024-08-28,721.5,729.0,716.0,722.0,1966842
2024-08-29,720.5,725.5,718.5,719.0,2043254
2024-08-30,724.5,733.0,721.5,722.0,2277943
2024-09-02,722.0,727.0,717.5,724.0,2550307
2024-09-03,706.5,726.0,702.0,721.0,1870880
2024-09-04,708.5,714.0,697.5,702.5,2010527
2024-09-05,704.5,718.5,704.0,705.5,3791295
2024-09-06,698.5,709.0,697.0,703.0,1620982
2024-09-09,712.5,713.5,700.5,704.0,1330934
2024-09-10,713.0,720.5,706.0,710.5,1370726
2024-09-11,708.5,724.0,708.5,716.5,1455296
2024-09-12,711.0,724.5,699.5,705.5,11688207
2024-09-13,719.0,724.5,714.0,719.5,1507835
2024-09-16,719.0,722.0,711.0,714.5,748132
2024-09-17,715.0,726.0,712.0,724.0,5514464
2024-09-18,719.0,719.0,709.0,712.0,969744
2024-09-19,739.0,739.0,716.5,724.0,2402476
2024-09-20,727.5,738.5,727.5,735.5,5754202
2024-09-23,721.5,740.0,716.7999877929688,740.0,860557
2024-09-24,719.5,727.5,714.56298828125,724.5,560246
2024-09-25,725.0,730.0,713.0,715.0,800383
2024-09-26,732.0,743.6500244140625,726.0,731.0,944619
2024-09-27,739.0,740.0,728.0,731.5,905356
2024-09-30,734.0,747.5,727.0,734.5,1196103
2024-10-01,724.5,739.0,724.0,737.5,1059416
2024-10-02,729.5,730.0,712.0,727.0,1148573
2024-10-03,725.0,745.0,724.5,729.5,2200835
2024-10-04,732.0,739.0,722.5,724.5,790354
2024-10-07,729.0,736.5,715.5,715.5,2343582
2024-10-08,724.5,731.0,722.0,728.0,695498
2024-10-09,767.0,767.0,725.0,725.0,2629093
2024-10-10,762.0,770.2000122070312,755.5,768.0,2057588
2024-10-11,764.0,767.781982421875,752.5,753.5,551441
2024-10-14,776.5,776.5,757.0,764.5,1830610
2024-10-15,793.0,803.1719970703125,777.0,779.5,2090884
2024-10-16,816.5,822.5,796.0,798.427978515625,3045315
2024-10-17,855.0,855.697021484375,808.302001953125,825.5,5159597
2024-10-18,876.0,876.0,849.0,865.0,3209476
2024-10-21,856.0,892.0,853.9940185546875,887.0,795410
2024-10-22,861.0,864.6699829101562,846.0,854.0,965854
2024-10-23,862.5,871.0,858.8489990234375,860.5,717108
2024-10-24,861.0,870.0,859.5,864.0,466327
2024-10-25,846.0,866.0,844.5,863.0,2304415
2024-10-28,849.0,857.7429809570312,835.1160278320312,847.5,1229795
2024-10-29,825.5,841.0,814.5070190429688,839.0,2108433
2024-10-30,822.0,848.5,810.5,819.0,2709463
2024-10-31,813.0,821.0,811.0,813.0,1854105
2024-11-01,817.5,820.0,809.0,811.5,686765
2024-11-04,823.5,824.5,807.0,813.0,906224
2024-11-05,815.5,832.5,812.5,826.5,1036327
2024-11-06,809.5,835.0,808.5,832.0,839709
2024-11-07,815.5,820.0,809.0,810.5,553086
2024-11-08,827.5,833.0,815.0,831.5,606732
2024-11-11,830.5,846.5,828.0,828.0,676030
2024-11-12,806.0,830.0,805.5,825.5,1339660
2024-11-13,810.0,815.5,796.0,806.0,832526
2024-11-14,807.0,809.5,804.8590087890625,806.0,845001
2024-11-15,810.0,814.5,800.0,801.5,1667467
2024-11-18,821.0,821.0,804.0,807.0,1108923
2024-11-19,825.5,827.0,817.0,822.0,842443
2024-11-20,834.0,834.1669921875,822.0,824.0,1428822
2024-11-21,826.0,832.4949951171875,806.2490234375,831.0,1708116
2024-11-22,840.5,843.0,826.5,831.0,1139644
2024-11-25,848.0,853.0,833.75,848.5,1498863
2024-11-26,856.5,857.0,836.0,842.0,1074819
2024-11-27,875.5,875.5,851.5,851.5,5038382
2024-11-28,896.0,903.0,873.0,879.0,1493003
2024-11-29,902.0,902.0,877.5,893.0,1525888
2024-12-02,903.5,922.4970092773438,896.5,902.0,1101267
2024-12-03,897.0,907.0,890.5,906.5,1185204
2024-12-04,868.5,899.0,868.5,891.5,2683570
2024-12-05,857.0,880.0,857.0,866.5,1128363
2024-12-06,855.0,863.0,842.5,853.0,1963049
2024-12-09,850.0,869.0,842.2670288085938,853.0,2473395
2024-12-10,864.0,865.0,845.2880249023438,846.0,3125463
2024-12-11,878.5,880.0,855.5,858.0,3504035
2024-12-12,896.0,910.0,880.5,881.5,2525820
2024-12-13,914.0,937.0,912.5,918.0,2942583
2024-12-16,905.0,917.5,896.0,910.5,1209714
2024-12-17,891.5,905.0,891.5,898.0,2180325
2024-12-18,900.5,905.5009765625,888.0,891.5,1612271
2024-12-19,879.5,893.0,876.0,891.5,2525050
2024-12-20,863.0,878.0,860.0,870.0,17757777
2024-12-23,861.0,865.5,844.0,859.0,3259083
2024-12-24,865.0,870.5,859.0,865.0,3704100
2024-12-27,865.5,873.0,858.5,865.5,606926
2024-12-30,849.0,861.0,844.0,860.0,784531
