Date,Close,High,Low,Open,Volume
2023-11-14,132.36009216308594,132.53215518489642,129.18634917516434,130.46731140383105,26715991
2023-11-15,133.71751403808594,135.9352975721746,132.57036903137816,132.87627825624816,64647934
2023-11-16,132.91452026367188,134.86465526205384,131.72915838872976,132.80936578251837,40382923
2023-11-17,136.5088653564453,136.8912372877596,131.5188343440568,133.92781835368848,39566527
2023-11-20,136.26031494140625,137.3309826399928,135.5529253866229,136.50886983280984,39490867
2023-11-21,135.47645568847656,137.06332705903378,133.9851846025285,135.26614673158076,20885928
2023-11-22,133.8131103515625,136.2985719479585,133.48809271425782,135.28527308662277,33759659
2023-11-23,134.06166076660156,135.01760525829752,131.42324463412527,133.5263195985453,44680451
2023-11-24,135.3999786376953,135.76324221604006,133.14394903021494,134.48226549797639,21281303
2023-11-27,134.02340698242188,136.43239104488342,134.02340698242188,134.9984743911773,16277027
2023-11-28,133.9469451904297,135.09409031549646,132.6659829988688,133.44986452856068,37092272
2023-11-29,134.1190185546875,134.63522217540685,132.20712952208058,132.76157909192327,37260280
2023-11-30,134.826416015625,135.7823605876167,133.02925013913907,134.32933534051006,88216617
2023-12-01,136.0882568359375,137.02507834265054,134.55873983241995,135.05583504654643,34100824
2023-12-04,136.68093872070312,137.38834289252085,135.15811693515766,136.50887571452208,58569218
2023-12-05,133.31602478027344,134.31020063019912,130.48642267631445,130.48642267631445,117463540
2023-12-06,134.06166076660156,135.03671364581157,132.24535748044602,134.2719697216991,309071142
2023-12-07,133.966064453125,134.8837776104355,132.01594405035442,133.06747427045067,44771743
2023-12-08,136.9677276611328,138.22958141067667,133.14394963689892,134.52051205947203,58692654
2023-12-11,136.2220916748047,138.267812327722,135.45733315510873,137.48394542028637,59341287
2023-12-12,135.43821716308594,137.56041523603446,135.3617544350744,136.73830233762598,36126207
2023-12-13,134.86465454101562,136.26032537080295,133.3160290873581,134.3484363320926,59678930
2023-12-14,143.3916778564453,143.9652504024934,137.10061304463073,137.5604104556609,176673102
2023-12-15,140.17970275878906,145.07413399611258,139.54016981178594,144.13731245790268,103975982
2023-12-18,140.04586791992188,141.49890763035725,137.82806969943866,138.80313716441356,22514276
2023-12-19,141.15476989746094,141.93863681093015,138.36341367765712,139.14728059112636,42444436
2023-12-20,144.9594268798828,145.6477081033465,140.29441294008575,144.55793193062163,75955329
2023-12-21,144.74913024902344,145.83890651458591,142.32103737191306,143.42992202724258,55268216
2023-12-22,145.09324645996094,145.38003271030695,143.27695785202724,143.2960662385769,13070297
2023-12-27,146.89044189453125,147.9037407756854,144.2137942583438,145.8771430133771,26184336
2023-12-28,146.73748779296875,147.2536914296606,146.0683295281622,146.69925642921817,21442794
2023-12-29,147.00514221191406,147.04338815990872,146.22127531668713,146.62277025129924,10578303
2024-01-02,148.43907165527344,148.64938062758748,146.64189119606496,147.31106406427682,94542523
2024-01-03,146.3742218017578,149.5097186940014,145.4440954755415,148.45818846267738,60606163
2024-01-04,148.72586059570312,148.97440093716241,145.8580268347059,146.25952181085867,108657862
2024-01-05,148.74496459960938,149.49060011544006,145.9727168989716,146.58452077315462,37399562
2024-01-08,147.99932861328125,148.82142684753572,147.17721579247186,147.3492787940912,103418887
2024-01-09,147.48312377929688,148.13317365730217,146.50805625556706,146.50805625556706,18430452
2024-01-10,145.91537475585938,147.7125551680406,145.60948008648845,146.14480669780468,69093738
2024-01-11,139.16639709472656,145.91536269006474,138.43988455180957,145.30355881535704,91243689
2024-01-12,139.12815856933594,142.57911885875245,139.12815856933594,139.93116304930157,50953321
2024-01-15,138.5928192138672,140.5620624034982,137.9427840037792,138.91785140546557,133986526
2024-01-16,135.17054748535156,138.68843085690577,134.9698073073079,137.5986547021447,35953235
2024-01-17,134.48226928710938,135.6035961867438,132.30271692874143,134.02341999759926,45080070
2024-01-18,134.5205078125,135.68676123999577,133.27777707654738,134.63521648190775,42768637
2024-01-19,134.826416015625,136.7383051596084,134.1763807082178,136.10739282787688,113629727
2024-01-22,138.5546112060547,139.22376950173174,136.81478505073747,137.33100329780038,36259223
2024-01-23,140.31353759765625,141.38419080852714,139.319361699927,139.3384700882954,27395162
2024-01-24,140.84886169433594,143.04753700168885,139.98851746328972,141.78569782371736,84852530
2024-01-25,138.9752197265625,141.0782947644687,138.6310791140647,140.48561382660532,47524415
2024-01-26,142.66517639160156,143.77406103432884,140.0267599780249,140.29442329729255,29055466
2024-01-29,141.04005432128906,144.0226112748963,140.85556355551938,142.8372347663358,31299311
2024-01-30,143.6402130126953,143.98435361063235,141.4224293933107,142.05335625395446,21202090
2024-01-31,141.88128662109375,144.55793424558826,141.88128662109375,144.25202499179184,67089613
2024-02-01,139.6061248779297,142.77986754027296,138.7457806840225,139.9885114203202,30614570
2024-02-02,144.0799560546875,145.3131180403001,141.90040376391488,142.20629841858283,31830750
2024-02-05,139.26199340820312,144.6152886600043,138.93697576579072,144.02260771365746,66340122
2024-02-06,139.8546905517578,141.3650846908146,139.7208588982493,140.06499951963636,48838185
2024-02-07,138.0383758544922,140.52383731509548,136.73829078974748,139.91203343677768,77270341
2024-02-08,136.85301208496094,139.5870138178418,136.738288831163,138.9560869748951,21760942
2024-02-09,136.01177978515625,138.0383774200901,134.8837722975022,137.50305084380986,28838646
2024-02-12,136.58535766601562,137.29274727532007,134.9411319249233,135.9544307821313,22934953
2024-02-13,134.2910919189453,136.99641685903177,133.39250167049636,136.5662447108432,91445142
2024-02-14,135.76324462890625,136.89125215941633,134.291081901649,134.291081901649,17014136
2024-02-15,137.10154724121094,138.08616882886298,135.428644502853,136.70005233439156,55601953
2024-02-16,140.2561798095703,141.36507894301454,136.8912510468852,138.45899946133696,38348527
2024-02-19,142.43572998046875,143.83141536346244,140.04586873918572,140.10322307512766,38658012
2024-02-20,154.6718292236328,155.7998367773483,143.16512236487634,150.5994961548319,143877464
2024-02-21,155.5895233154297,159.33682404710882,152.36799498196376,155.62776926433008,163049918
2024-02-22,156.468994140625,157.0808126447634,152.09078101619343,156.0866221620945,53761544
2024-02-23,156.5263671875,157.61232172245522,155.2262820050795,155.68513130871133,55444497
2024-02-26,158.53382873535156,159.7765594740987,155.64688691402742,155.7233496361011,59511408
2024-02-27,159.50889587402344,160.10157678153945,157.34846660908195,157.34846660908195,38751376
2024-02-28,161.45901489257812,162.4149593610636,158.82061341071795,158.85884477137319,56183655
2024-02-29,162.3077850341797,164.4789915109762,160.05760861887399,161.51825129922548,110800848
2024-03-01,167.3015594482422,169.82805527730113,162.82096429527732,162.959131565332,187325677
2024-03-04,167.91343688964844,168.22925639024908,165.09086410421654,166.11726242206595,73813990
2024-03-05,167.2423553466797,168.09110149312374,165.42642320279919,166.03831976546596,55762395
2024-03-06,168.6832275390625,171.2413022372129,166.65807942252994,166.7883557190508,87938434
2024-03-07,170.79522705078125,171.17025895391296,168.03186657629644,168.95956756250447,111717909
2024-03-08,169.9859619140625,171.60449921606536,165.84091377023074,170.38072123294995,59143288
2024-03-11,171.52554321289062,172.0979547628864,166.84756851340268,167.16338801371867,137094836
2024-03-12,175.25607299804688,176.12456155751627,171.7327851403742,172.37428784783773,63898102
2024-03-13,174.7428741455078,176.97330793906718,172.7295775512931,175.31528569168225,79857591
2024-03-14,172.11769104003906,175.45346315296155,171.54529451970524,174.24942759950798,42841599
2024-03-15,174.60472106933594,176.3022133623949,171.7229356799601,171.86110295687868,117586336
2024-03-18,174.2099609375,175.17713187156582,173.40068470555454,174.30864324393727,43582971
2024-03-19,172.76905822753906,174.48629297309583,171.8226086337943,173.4993795683375,38894707
2024-03-20,173.44017028808594,173.67701987165498,171.52555583901622,171.78214790758395,88814638
2024-03-21,179.4603271484375,181.70062475935043,176.4206321014151,176.6574967361933,81665407
2024-03-22,178.43394470214844,180.4689566274932,177.48650121761028,179.24320585474476,34353481
2024-03-25,179.10504150390625,180.28933458457257,177.58520147788678,178.35499273327508,82797106
2024-03-26,178.41419982910156,179.44059817853508,177.60493868733965,178.63132197767007,128129984
2024-03-27,179.14451599121094,180.8814780706138,177.28911406929916,177.28911406929916,85794046
2024-03-28,180.8025360107422,183.30930453727538,180.4275191503401,180.9209758616462,54858025
2024-04-02,181.71047973632812,183.09216745078885,179.52052481280973,179.57875836221865,95958125
2024-04-03,186.07264709472656,186.76349852677924,181.11835263507427,181.13808006065602,73013964
2024-04-04,190.63218688964844,192.25072418628912,185.30975787583657,186.2700316762523,101520061
2024-04-05,187.2569580078125,188.97417772331474,186.09239233976376,187.5727624719436,45929447
2024-04-08,190.65191650390625,191.14537318609973,185.83578952588775,186.84244537411126,42259039
2024-04-09,186.4279327392578,190.90852794834058,186.4279327392578,189.92161456155975,50866409
2024-04-10,187.00035095214844,188.46099365901424,184.94756922764574,187.45433775219672,51917164
2024-04-11,181.2367706298828,186.46050237345995,180.17090238339367,184.47384527813742,80275550
2024-04-12,180.46697998046875,184.27054797495828,180.0722206549289,182.71714126607233,67912255
2024-04-15,180.74331665039062,182.5789761480814,179.81561565942496,181.39468309840098,41143593
2024-04-16,176.14430236816406,178.11812920125138,173.93362595293257,176.59828916577976,144230906
2024-04-17,177.58518981933594,178.73001291443342,175.08830025965938,175.45345337862392,58349174
2024-04-18,181.57232666015625,181.57232666015625,178.76949616362344,178.92740592489102,72982970
2024-04-19,183.40797424316406,183.46718663499607,179.12477389748597,179.89456510950728,59013824
2024-04-22,186.7042694091797,187.5530155338416,184.39489567199615,185.69762858575302,42043695
2024-04-23,189.72422790527344,191.0466881806464,187.98725077071538,188.7373145548573,81046062
2024-04-24,188.6386260986328,190.92827240802322,187.75041006498162,190.04004131526867,159914286
2024-04-25,201.33033752441406,203.99500074453408,191.4612033320408,193.3955602597516,174179117
2024-04-26,201.67575073242188,202.3172383914855,196.4747131191749,199.35649831746375,107959690
2024-04-29,200.9849090576172,204.78453169340122,200.04734433397414,201.33033477327155,41778612
2024-04-30,200.04733276367188,203.3534985053588,199.15911677350957,199.99798408441785,46614733
2024-05-01,200.7875213623047,200.3927620394251,200.3927620394251,198.12285828511008,67105158
2024-05-02,198.3695831298828,202.1692055468077,202.1692055468077,202.1692055468077,22410988
2024-05-03,199.70193481445312,200.73818184910925,196.92869547885513,199.84996580251726,47827113
2024-05-07,207.59722900390625,207.91106070243768,201.42902057211802,201.57705155083988,95337526
2024-05-08,208.88021850585938,210.40993731272252,206.85705805002166,208.14003344374208,54664931
2024-05-09,210.4592742919922,212.18637267422423,209.1269352306292,212.18637267422423,32434866
2024-05-10,211.15011596679688,212.33440901842258,209.17628919438636,210.50862828940473,44867099
2024-05-13,211.7422637939453,213.37066480964472,209.86711937984916,211.15010975599859,34622487
2024-05-14,214.3575897216797,215.17179027341854,209.86713069265167,211.2981671849786,36942402
2024-05-15,210.31124877929688,215.98600075416792,209.37366901442692,214.70301033933296,39563337
2024-05-16,212.08767700195312,212.72917972734803,209.02825459311825,210.50862464681018,45743448
2024-05-17,213.91348266601562,215.04842706943722,211.29816814033785,211.74227616519397,38843437
2024-05-20,213.91348266601562,215.68992982454375,213.4693746411595,214.50563673855953,24874213
2024-05-21,214.7030029296875,215.24580828558905,210.75534951818915,212.53179656518392,34485145
2024-05-22,208.68283081054688,216.03533246638594,208.68283081054688,214.25890043289155,76075814
2024-05-23,212.18637084960938,213.1979510125769,207.15310672674502,208.53479445611106,59978110
2024-05-24,213.32131958007812,213.86412494712448,207.94264470829813,209.76844047224412,42916160
2024-05-28,216.23272705078125,217.31832273065422,212.0383451960786,213.81477722843493,97926592
2024-05-29,211.3474884033203,217.5650455355698,210.8046981067555,215.39383917200246,81883936
2024-05-30,215.68992614746094,216.9729165766979,208.48545533014874,209.7684457593857,47795152
2024-05-31,217.12094116210938,218.20655189156108,214.3575807173165,216.33140745515385,82218581
2024-06-03,216.33140563964844,221.3646698025345,216.13402597934174,219.1441147411029,47887792
2024-06-04,212.18637084960938,216.47944995788208,212.18637084960938,215.78859856364772,96266689
2024-06-05,209.86712646484375,213.81478002681854,209.05095318698153,213.4693693756077,54732210
2024-06-06,213.32131958007812,213.4200169410331,208.58414743629945,209.96582013505105,78914345
2024-06-07,214.4069366455078,215.39385004778862,210.50863171831926,213.22264357459153,96238708
2024-06-10,211.9396514892578,215.73927408208954,209.71909635141924,211.8903028077074,41892783
2024-06-11,206.31423950195312,213.7654383305663,206.06751116364873,212.6304789389045,62590795
2024-06-12,205.9688262939453,209.86713126371433,203.55089144376734,207.74527344927526,130991228
2024-06-13,202.46527099609375,205.67273943535352,201.97181431313072,205.37667747285798,91990995
2024-06-14,199.35650634765625,203.4778516368461,195.0772513006399,203.05743158925878,77082657
2024-06-17,202.2185516357422,203.00808537536918,199.40585745339445,201.08360723816207,79510265
2024-06-18,203.3041534423828,205.17928281456946,202.46527105745028,204.48844647003241,58351028
2024-06-19,203.9949951171875,205.574062568049,203.0080817251749,203.60023578402377,34889006
2024-06-20,205.32733154296875,206.2303506588812,202.71200205277225,203.74826411269527,78618616
2024-06-21,202.16921997070312,208.09070048660436,200.24472675575225,205.3273399006964,85228878
2024-06-24,204.83387756347656,206.56097599983116,201.18230102414748,202.2678967201084,50595956
2024-06-25,203.4521942138672,206.06752379567615,203.0574348720223,204.6858359810119,62344856
2024-06-26,203.1561279296875,205.2010035645615,201.97181981105555,204.38976967067634,86932141
2024-06-27,207.0050811767578,208.78152827019065,201.92248330023074,203.5508843514007,55243693
2024-06-28,206.16619873046875,209.17628754650207,206.05763765647728,207.39984045350673,40264979
2024-07-01,210.40992736816406,211.64850846581473,204.88322153435794,209.22563433657012,39103981
2024-07-02,207.9919891357422,211.69291420933192,207.39983510032678,209.22563082693878,42471582
2024-07-03,215.29515075683594,215.29515075683594,210.06452181884913,210.50862983407964,47996480
2024-07-04,221.4140167236328,221.66074506183205,213.96281789819545,216.13402426252816,70585662
2024-07-05,217.6637420654297,223.2397964618879,216.47944905882204,221.0192414273351,62764166
2024-07-08,219.1441192626953,222.7956957605718,215.3938454030777,216.6768358101973,42154602
2024-07-09,213.91348266601562,220.52579953360578,212.58114353234362,218.89739842276543,42282199
2024-07-10,216.6768341064453,216.77551640830742,212.58113457204163,214.3082329752099,37845061
2024-07-11,219.68692016601562,219.68692016601562,215.14711268210982,217.17028808383094,39455797
2024-07-12,219.53887939453125,222.40093724536027,218.35458634482063,221.26597781759762,32863299
2024-07-15,222.7957000732422,222.7957000732422,214.85104419059272,216.13403462254726,50879577
2024-07-16,224.37477111816406,224.72018177825097,219.6375837102417,221.61141054195073,39118646
2024-07-17,227.680908203125,229.9981878707644,224.32540881657616,224.52278847594326,58691836
2024-07-18,225.6083984375,231.23380153573632,225.41100371968957,229.55605184806623,30816784
2024-07-19,225.65774536132812,229.06260867595472,221.31533237734277,222.40094315289087,26127466
2024-07-22,227.82896423339844,228.51980060103122,225.0162550219823,226.64465610705267,26026695
2024-07-23,227.48353576660156,228.9639058475122,226.4966223793278,228.4704491538753,25145346
2024-07-24,225.4110107421875,227.61281727140118,224.62149208275957,226.1511957797285,41895286
2024-07-25,224.9175567626953,225.11495148903575,219.44019946612465,219.78561011901377,122205338
2024-07-26,228.3717498779297,229.14154110882473,226.3979231199213,227.97699054996923,34080525
2024-07-29,229.70408630371094,233.79977075551724,228.51979327443826,229.309326980321,37775372
2024-07-30,230.98707580566406,231.7766095085125,229.06259775810418,229.40800839996714,27716677
2024-07-31,230.7403564453125,233.2569886327337,228.42110392650986,231.92464951612737,67449383
2024-08-01,219.9829864501953,238.63565837374827,219.34149877662705,233.89847113638072,70189217
2024-08-02,206.3636016845703,218.40394236984827,204.2910774835594,217.46637763476377,79681248
2024-08-05,203.5015411376953,204.97204753270088,193.86927172434952,198.41894312462475,132361965
2024-08-06,205.47535705566406,210.2155108044863,202.95872499402563,208.6828254524908,42550008
2024-08-07,211.9396514892578,214.5056323388459,208.38183291829208,209.62039898831844,34121303
2024-08-08,211.199462890625,213.81477731866676,207.301158059371,210.36058049568925,89969114
2024-08-09,215.3938446044922,215.78860393178704,211.49356703331986,212.5318018338469,55429932
2024-08-12,217.21963500976562,219.24279533604803,215.83794728016238,216.97290667152606,25894995
2024-08-13,216.38075256347656,218.65065628633926,215.4925365697533,217.46636327500735,49951914
2024-08-14,218.70001220703125,220.08168492281573,217.26897575105775,219.29215120275182,23166080
2024-08-15,227.75,227.75,219.0500030517578,220.3000030517578,37720588
2024-08-16,228.3000030517578,229.25,225.3000030517578,225.89999389648438,24567341
2024-08-19,229.0,230.5,226.5,227.3000030517578,19484792
2024-08-20,226.0,229.85000610351562,225.25,229.3000030517578,20957190
2024-08-21,224.85000610351562,227.10000610351562,224.0760040283203,226.39999389648438,48959784
2024-08-22,225.39999389648438,227.10000610351562,223.5,224.75,34155635
2024-08-23,230.4499969482422,230.4499969482422,225.60000610351562,226.10000610351562,25996351
2024-08-27,230.1999969482422,230.4499969482422,226.36399841308594,229.5,34832552
2024-08-28,223.89999389648438,231.0500030517578,221.6999969482422,230.89999389648438,27776677
2024-08-29,226.0500030517578,228.25,223.0,223.0,23203038
2024-08-30,228.39999389648438,228.75,226.4499969482422,226.75,33995001
2024-09-02,227.14999389648438,229.8000030517578,226.52999877929688,228.85000610351562,17872003
2024-09-03,223.0500030517578,227.64300537109375,221.8000030517578,226.3000030517578,27378608
2024-09-04,223.6999969482422,224.4499969482422,219.10000610351562,219.3000030517578,29048790
2024-09-05,228.5500030517578,230.75,221.10000610351562,222.25,30394843
2024-09-06,220.85000610351562,227.6999969482422,220.35000610351562,227.1999969482422,25949375
2024-09-09,224.0,224.4499969482422,220.64999389648438,220.85000610351562,23793597
2024-09-10,216.6999969482422,224.89999389648438,216.6999969482422,222.85000610351562,35297193
2024-09-11,215.14999389648438,220.46499633789062,213.8990020751953,218.64999389648438,66928057
2024-09-12,218.60000610351562,220.85000610351562,216.89999389648438,219.0,84571938
2024-09-13,221.14999389648438,221.9429931640625,218.1999969482422,218.5,26828833
2024-09-16,221.0,222.10000610351562,219.3000030517578,220.35000610351562,23352431
2024-09-17,225.0,226.2740020751953,222.14999389648438,222.3000030517578,41836456
2024-09-18,223.5,225.0989990234375,223.10000610351562,223.89999389648438,46038527
2024-09-19,227.64999389648438,227.64999389648438,224.6999969482422,227.0,47880775
2024-09-20,226.75,229.14999389648438,225.4499969482422,226.89999389648438,69402309
2024-09-23,223.1999969482422,227.5,221.85000610351562,227.3000030517578,28963678
2024-09-24,226.39999389648438,229.89999389648438,223.38999938964844,223.75,41617232
2024-09-25,223.1999969482422,228.35000610351562,222.39500427246094,224.0500030517578,25163698
2024-09-26,227.0500030517578,228.35000610351562,225.5,225.5,38928906
2024-09-27,229.25,229.25,224.281005859375,225.1999969482422,38836293
2024-09-30,224.5500030517578,228.6999969482422,223.5,226.3000030517578,30475294
2024-10-01,219.6999969482422,227.0,218.39999389648438,224.6999969482422,35105841
2024-10-02,220.1999969482422,222.60000610351562,218.0,219.85000610351562,44979363
2024-10-03,219.35000610351562,222.1999969482422,216.1999969482422,219.4499969482422,40271438
2024-10-04,226.25,228.29800415039062,219.0,219.0,39320183
2024-10-07,229.64999389648438,229.85000610351562,224.9499969482422,226.8000030517578,28441204
2024-10-08,228.4499969482422,230.14999389648438,227.35000610351562,228.39999389648438,22265092
2024-10-09,230.64999389648438,230.64999389648438,227.1999969482422,228.89999389648438,21968348
2024-10-10,231.14999389648438,233.8000030517578,230.59800720214844,230.60000610351562,45453313
2024-10-11,235.85000610351562,235.85000610351562,230.10000610351562,231.0500030517578,31789043
2024-10-14,232.89999389648438,235.89999389648438,232.0,235.6999969482422,57673311
2024-10-15,234.0500030517578,234.14999389648438,231.60000610351562,233.3000030517578,38896576
2024-10-16,237.0500030517578,237.1999969482422,232.9759979248047,233.4499969482422,35189461
2024-10-17,245.10000610351562,246.0240020751953,237.6999969482422,237.9499969482422,52767389
2024-10-18,242.25,245.14999389648438,240.5500030517578,244.8000030517578,61009377
2024-10-21,239.75,243.25,239.75,241.85000610351562,25124465
2024-10-22,242.1999969482422,242.1999969482422,237.3000030517578,238.64999389648438,32138237
2024-10-23,238.14999389648438,244.16000366210938,237.85000610351562,242.8000030517578,30653807
2024-10-24,248.0500030517578,251.3000030517578,240.89999389648438,246.6999969482422,48850966
2024-10-25,241.39999389648438,250.39999389648438,241.39999389648438,248.8000030517578,99402220
2024-10-28,241.8000030517578,242.14999389648438,234.89999389648438,240.39999389648438,38999270
2024-10-29,238.8000030517578,244.0240020751953,237.5,242.6999969482422,83286742
2024-10-30,242.10000610351562,247.3000030517578,236.89999389648438,237.0,52249910
2024-10-31,237.5,242.39999389648438,236.1999969482422,239.14999389648438,54088115
2024-11-01,240.60000610351562,242.14999389648438,235.4499969482422,235.6999969482422,34968637
2024-11-04,243.5,245.6999969482422,239.1999969482422,239.35000610351562,133591019
2024-11-05,244.89999389648438,245.5,242.14999389648438,242.75,28591141
2024-11-06,258.1499938964844,258.54998779296875,250.86700439453125,250.9499969482422,109014314
2024-11-07,253.85000610351562,259.70001220703125,253.6999969482422,259.29998779296875,37077657
2024-11-08,251.5,253.89999389648438,248.35000610351562,251.89999389648438,29463841
2024-11-11,260.6499938964844,262.0,253.8000030517578,254.3000030517578,47158973
2024-11-12,257.5,260.5,256.5,257.5,35440090
2024-11-13,258.8500061035156,263.17498779296875,256.29998779296875,256.8500061035156,37127842
2024-11-14,256.6000061035156,259.6700134277344,255.5500030517578,258.25,25442875
2024-11-15,259.3500061035156,259.3500061035156,249.4499969482422,253.9499969482422,39728022
2024-11-18,260.8500061035156,261.75,258.6499938964844,259.45001220703125,62281442
2024-11-19,255.85000610351562,261.45001220703125,253.3000030517578,260.3500061035156,51889335
2024-11-20,258.95001220703125,260.79998779296875,256.8500061035156,256.8500061035156,31095842
2024-11-21,262.6499938964844,262.6499938964844,256.04998779296875,260.04998779296875,32355750
2024-11-22,257.20001220703125,264.79998779296875,250.35000610351562,262.3999938964844,75378934
2024-11-25,263.6499938964844,265.5,256.25,258.04998779296875,78251572
2024-11-26,260.95001220703125,265.1000061035156,259.6499938964844,263.8999938964844,60513917
2024-11-27,258.95001220703125,260.54998779296875,256.29998779296875,258.45001220703125,38376963
2024-11-28,265.1000061035156,265.5,259.04998779296875,259.3999938964844,27795051
2024-11-29,263.79998779296875,265.5,261.94500732421875,263.8999938964844,33732740
2024-12-02,262.8500061035156,265.25,260.54998779296875,262.5,37219828
2024-12-03,264.6000061035156,268.32501220703125,263.3500061035156,263.3500061035156,44720091
2024-12-04,262.1000061035156,266.1499938964844,261.9859924316406,264.3500061035156,29800816
2024-12-05,267.54998779296875,267.6499938964844,263.54998779296875,263.54998779296875,26092339
2024-12-06,264.79998779296875,269.6000061035156,264.25,267.8500061035156,34652434
2024-12-09,267.54998779296875,269.1000061035156,265.5,266.3999938964844,21226133
2024-12-10,264.20001220703125,268.25,263.54998779296875,265.70001220703125,23272737
2024-12-11,266.6499938964844,269.0,261.6499938964844,262.1499938964844,66367713
2024-12-12,270.70001220703125,273.2300109863281,267.54998779296875,268.95001220703125,30383450
2024-12-13,269.3999938964844,272.0,268.29998779296875,269.6499938964844,17943580
2024-12-16,270.29998779296875,273.25,268.75,269.54998779296875,31793460
2024-12-17,264.54998779296875,271.04998779296875,264.1000061035156,269.45001220703125,61963968
2024-12-18,267.04998779296875,268.1780090332031,263.7380065917969,264.1000061035156,25399661
2024-12-19,260.25,260.8500061035156,257.1499938964844,257.6000061035156,51575171
2024-12-20,260.25,261.25,254.6999969482422,256.79998779296875,68228161
2024-12-23,261.6000061035156,262.04998779296875,259.29998779296875,261.20001220703125,13605305
2024-12-24,263.54998779296875,264.1809997558594,262.27301025390625,262.95001220703125,8298189
2024-12-27,264.8999938964844,265.8999938964844,263.5400085449219,264.3500061035156,15970484
2024-12-30,264.75,265.75,261.3999938964844,262.6000061035156,14724719
