Date,Close,High,Low,Open,Volume
2024-12-09,2923.46142578125,2926.4015478990323,2897.000326721212,2912.6809780160493,3126650
2024-12-10,2909.74072265625,2926.4014138940934,2892.0999907573573,2919.541129266746,3085201
2024-12-11,2939.141845703125,2941.1019269606795,2909.7406268398063,2909.7406268398063,4421920
2024-12-12,2910.720703125,2919.5410688920456,2872.4991181344694,2891.119890309343,3990793
2024-12-13,2932.28173828125,2932.28173828125,2907.780721083044,2907.780721083044,2124795
2024-12-16,2919.541259765625,2940.122114567598,2917.5811783559134,2924.4414632899043,2490686
2024-12-17,2885.23974609375,2908.7607222847314,2885.23974609375,2897.000234189241,2842251
2024-12-18,2891.119873046875,2896.0200762215304,2874.4591822530456,2889.1597917770127,10329010
2024-12-19,2894.0,2910.0,2872.0,2874.0,5044124
2024-12-20,2879.0,2891.0,2855.0,2890.0,5691136
2024-12-23,2875.0,2902.0,2867.0,2885.0,1832119
2024-12-24,2880.0,2893.0,2876.0,2889.0,587369
2024-12-27,2893.0,2903.0,2872.0,2900.0,2498568
2024-12-30,2875.0,2895.0,2869.0,2889.0,1461264
