Price,Close,High,Low,Open,Volume
Ticker,BAR.L,BAR.L,BAR.L,BAR.L,BAR.L
Date,,,,,
1995-04-21,77.43444061279297,77.43444061279297,77.43444061279297,77.43444061279297,0
1995-04-24,77.43444061279297,77.43444061279297,77.43444061279297,77.43444061279297,0
1995-04-25,76.81333923339844,76.81333923339844,76.81333923339844,76.81333923339844,0
1995-04-26,76.60627746582031,76.60627746582031,76.60627746582031,76.60627746582031,0
1995-04-27,76.60627746582031,76.60627746582031,76.60627746582031,76.60627746582031,0
1995-04-28,76.60627746582031,76.60627746582031,76.60627746582031,76.60627746582031,0
1995-05-01,76.60627746582031,76.60627746582031,76.60627746582031,76.60627746582031,0
1995-05-02,76.60627746582031,76.60627746582031,76.60627746582031,76.60627746582031,0
1995-05-03,76.60627746582031,76.60627746582031,76.60627746582031,76.60627746582031,0
1995-05-04,76.60627746582031,76.60627746582031,76.60627746582031,76.60627746582031,0
1995-05-05,76.60627746582031,76.60627746582031,76.60627746582031,76.60627746582031,0
1995-05-08,76.60627746582031,76.60627746582031,76.60627746582031,76.60627746582031,0
1995-05-09,76.60627746582031,76.60627746582031,76.60627746582031,76.60627746582031,0
1995-05-10,76.60627746582031,76.60627746582031,76.60627746582031,76.60627746582031,0
1995-05-11,76.60627746582031,76.60627746582031,76.60627746582031,76.60627746582031,0
1995-05-12,76.60627746582031,76.60627746582031,76.60627746582031,76.60627746582031,0
1995-05-15,76.60627746582031,76.60627746582031,76.60627746582031,76.60627746582031,0
1995-05-16,76.60627746582031,76.60627746582031,76.60627746582031,76.60627746582031,0
1995-05-17,76.19216918945312,76.19216918945312,76.19216918945312,76.19216918945312,0
1995-05-18,76.19216918945312,76.19216918945312,76.19216918945312,76.19216918945312,0
1995-05-19,76.19216918945312,76.19216918945312,76.19216918945312,76.19216918945312,0
1995-05-22,76.19216918945312,76.19216918945312,76.19216918945312,76.19216918945312,0
1995-05-23,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-05-24,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-05-25,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-05-26,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-05-29,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-05-30,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-05-31,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-01,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-02,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-05,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-06,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-07,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-08,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-09,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-12,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-13,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-14,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-15,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-16,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-19,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-20,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-21,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-22,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-23,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-26,75.57105255126953,75.57105255126953,75.57105255126953,75.57105255126953,0
1995-06-27,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-06-28,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-06-29,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-06-30,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-03,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-04,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-05,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-06,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-07,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-10,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-11,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-12,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-13,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-14,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-17,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-18,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-19,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-20,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-21,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-24,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-25,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-26,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-27,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-28,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-07-31,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-01,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-02,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-03,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-04,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-07,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-08,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-09,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-10,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-11,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-14,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-15,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-16,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-17,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-18,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-21,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-22,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-23,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-24,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-25,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-28,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-29,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-30,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-08-31,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-09-01,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-09-04,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-09-05,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-09-06,75.364013671875,75.364013671875,75.364013671875,75.364013671875,0
1995-09-07,68.73860168457031,68.73860168457031,68.73860168457031,68.73860168457031,0
1995-09-08,68.32449340820312,68.32449340820312,68.32449340820312,68.32449340820312,0
1995-09-11,67.496337890625,67.496337890625,67.496337890625,67.496337890625,0
1995-09-12,67.496337890625,67.496337890625,67.496337890625,67.496337890625,0
1995-09-13,67.496337890625,67.496337890625,67.496337890625,67.496337890625,0
1995-09-14,68.32449340820312,68.32449340820312,68.32449340820312,68.32449340820312,0
1995-09-15,68.32449340820312,68.32449340820312,68.32449340820312,68.32449340820312,0
1995-09-18,68.32449340820312,68.32449340820312,68.32449340820312,68.32449340820312,0
1995-09-19,68.32449340820312,68.32449340820312,68.32449340820312,68.32449340820312,0
1995-09-20,68.32449340820312,68.32449340820312,68.32449340820312,68.32449340820312,0
1995-09-21,68.32449340820312,68.32449340820312,68.32449340820312,68.32449340820312,0
1995-09-22,68.32449340820312,68.32449340820312,68.32449340820312,68.32449340820312,0
1995-09-25,68.73860168457031,68.73860168457031,68.73860168457031,68.73860168457031,0
1995-09-26,68.73860168457031,68.73860168457031,68.73860168457031,68.73860168457031,0
1995-09-27,68.73860168457031,68.73860168457031,68.73860168457031,68.73860168457031,0
1995-09-28,69.56678771972656,69.56678771972656,69.56678771972656,69.56678771972656,0
1995-09-29,69.56678771972656,69.56678771972656,69.56678771972656,69.56678771972656,0
1995-10-02,69.86137390136719,69.86137390136719,69.86137390136719,69.86137390136719,0
1995-10-03,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-10-04,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-10-05,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-10-06,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-10-09,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-10-10,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-10-11,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-10-12,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-10-13,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-10-16,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-10-17,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-10-18,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-10-19,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-10-20,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-10-23,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-10-24,71.12390899658203,71.12390899658203,71.12390899658203,71.12390899658203,0
1995-10-25,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-10-26,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-10-27,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-10-30,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-10-31,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-01,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-02,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-03,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-06,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-07,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-08,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-09,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-10,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-13,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-14,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-15,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-16,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-17,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-20,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-21,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-22,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-23,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-24,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-27,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-28,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-29,71.54476928710938,71.54476928710938,71.54476928710938,71.54476928710938,0
1995-11-30,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-12-01,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-12-04,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-12-05,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-12-06,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-12-07,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-12-08,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-12-11,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-12-12,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-12-13,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-12-14,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-12-15,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-12-18,70.70308685302734,70.70308685302734,70.70308685302734,70.70308685302734,0
1995-12-19,69.86137390136719,69.86137390136719,69.86137390136719,69.86137390136719,0
1995-12-20,69.86137390136719,69.86137390136719,69.86137390136719,69.86137390136719,0
1995-12-21,69.44052124023438,69.44052124023438,69.44052124023438,69.44052124023438,0
1995-12-22,69.44052124023438,69.44052124023438,69.44052124023438,69.44052124023438,0
1995-12-25,69.44052124023438,69.44052124023438,69.44052124023438,69.44052124023438,0
1995-12-26,69.44052124023438,69.44052124023438,69.44052124023438,69.44052124023438,0
1995-12-27,69.44052124023438,69.44052124023438,69.44052124023438,69.44052124023438,0
1995-12-28,69.44052124023438,69.44052124023438,69.44052124023438,69.44052124023438,0
1995-12-29,69.44052124023438,69.44052124023438,69.44052124023438,69.44052124023438,0
1996-01-01,69.44052124023438,69.44052124023438,69.44052124023438,69.44052124023438,0
1996-01-02,69.44052124023438,69.44052124023438,69.44052124023438,69.44052124023438,0
1996-01-03,69.0196762084961,69.0196762084961,69.0196762084961,69.0196762084961,0
1996-01-04,69.0196762084961,69.0196762084961,69.0196762084961,69.0196762084961,0
1996-01-05,69.0196762084961,69.0196762084961,69.0196762084961,69.0196762084961,0
1996-01-08,69.0196762084961,69.0196762084961,69.0196762084961,69.0196762084961,0
1996-01-09,68.59881591796875,68.59881591796875,68.59881591796875,68.59881591796875,0
1996-01-10,68.1779556274414,68.1779556274414,68.1779556274414,68.1779556274414,0
1996-01-11,68.1779556274414,68.1779556274414,68.1779556274414,68.1779556274414,0
1996-01-12,68.1779556274414,68.1779556274414,68.1779556274414,68.1779556274414,0
1996-01-15,68.1779556274414,68.1779556274414,68.1779556274414,68.1779556274414,0
1996-01-16,68.1779556274414,68.1779556274414,68.1779556274414,68.1779556274414,0
1996-01-17,68.1779556274414,68.1779556274414,68.1779556274414,68.1779556274414,0
1996-01-18,68.1779556274414,68.1779556274414,68.1779556274414,68.1779556274414,0
