Price,Close,High,Low,Open,Volume
Ticker,JMAT.L,JMAT.L,JMAT.L,JMAT.L,JMAT.L
Date,,,,,
1995-04-24,248.7048797607422,248.7048797607422,248.7048797607422,248.7048797607422,0
1995-04-25,247.34568786621094,247.34568786621094,247.34568786621094,247.34568786621094,0
1995-04-26,247.34568786621094,247.34568786621094,247.34568786621094,247.34568786621094,0
1995-04-27,247.11952209472656,247.11952209472656,247.11952209472656,247.11952209472656,0
1995-04-28,247.11952209472656,247.11952209472656,247.11952209472656,247.11952209472656,0
1995-05-01,246.4398956298828,246.4398956298828,246.4398956298828,246.4398956298828,0
1995-05-02,244.1750030517578,244.1750030517578,244.1750030517578,244.1750030517578,0
1995-05-03,245.53366088867188,245.53366088867188,245.53366088867188,245.53366088867188,0
1995-05-04,248.25193786621094,248.25193786621094,248.25193786621094,248.25193786621094,0
1995-05-05,246.8927459716797,246.8927459716797,246.8927459716797,246.8927459716797,0
1995-05-08,246.8927459716797,246.8927459716797,246.8927459716797,246.8927459716797,0
1995-05-09,246.8927459716797,246.8927459716797,246.8927459716797,246.8927459716797,0
1995-05-10,247.7990264892578,247.7990264892578,247.7990264892578,247.7990264892578,0
1995-05-11,247.7990264892578,247.7990264892578,247.7990264892578,247.7990264892578,0
1995-05-12,248.7048797607422,248.7048797607422,248.7048797607422,248.7048797607422,0
1995-05-15,248.7048797607422,248.7048797607422,248.7048797607422,248.7048797607422,0
1995-05-16,249.6110076904297,249.61100769042966,249.61100769042966,249.61100769042966,0
1995-05-17,250.06394958496094,250.06394958496094,250.06394958496094,250.06394958496094,0
1995-05-18,250.96969604492188,250.96969604492188,250.96969604492188,250.96969604492188,0
1995-05-19,250.5168914794922,250.5168914794922,250.5168914794922,250.5168914794922,0
1995-05-22,250.96969604492188,250.96969604492188,250.96969604492188,250.96969604492188,0
1995-05-23,251.423095703125,251.42309570312503,251.42309570312503,251.42309570312503,0
1995-05-24,250.96969604492188,250.96969604492188,250.96969604492188,250.96969604492188,0
1995-05-25,251.87599182128906,251.87599182128906,251.87599182128906,251.87599182128906,0
1995-05-26,253.2351531982422,253.23515319824216,253.23515319824216,253.23515319824216,0
1995-05-29,253.2351531982422,253.23515319824216,253.23515319824216,253.23515319824216,0
1995-05-30,253.6881103515625,253.6881103515625,253.6881103515625,253.6881103515625,0
1995-05-31,254.59378051757812,254.59378051757812,254.59378051757812,254.59378051757812,0
1995-06-01,256.85931396484375,256.85931396484375,256.85931396484375,256.85931396484375,0
1995-06-02,259.1241455078125,259.1241455078125,259.1241455078125,259.1241455078125,0
1995-06-05,263.201171875,263.201171875,263.201171875,263.201171875,0
1995-06-06,269.54364013671875,269.54364013671875,269.54364013671875,269.54364013671875,0
1995-06-07,266.37286376953125,266.37286376953125,266.37286376953125,266.37286376953125,0
1995-06-08,257.7651672363281,257.7651672363281,257.7651672363281,257.7651672363281,0
1995-06-09,252.32891845703125,252.32891845703125,252.32891845703125,252.32891845703125,0
1995-06-12,250.5168914794922,250.5168914794922,250.5168914794922,250.5168914794922,0
1995-06-13,250.5168914794922,250.5168914794922,250.5168914794922,250.5168914794922,0
1995-06-14,248.7048797607422,248.7048797607422,248.7048797607422,248.7048797607422,0
1995-06-15,252.32891845703125,252.32891845703125,252.32891845703125,252.32891845703125,0
1995-06-16,258.2179260253906,258.2179260253906,258.2179260253906,258.2179260253906,0
1995-06-19,258.0315856933594,258.0315856933594,258.0315856933594,258.0315856933594,0
1995-06-20,260.33526611328125,260.33526611328125,260.33526611328125,260.33526611328125,0
1995-06-21,262.6390380859375,262.6390380859375,262.6390380859375,262.6390380859375,0
1995-06-22,262.6390380859375,262.6390380859375,262.6390380859375,262.6390380859375,0
1995-06-23,262.6390380859375,262.6390380859375,262.6390380859375,262.6390380859375,0
1995-06-26,262.6390380859375,262.6390380859375,262.6390380859375,262.6390380859375,0
1995-06-27,263.1001281738281,263.1001281738281,263.1001281738281,263.1001281738281,0
1995-06-28,262.6390380859375,262.6390380859375,262.6390380859375,262.6390380859375,0
1995-06-29,264.4821472167969,264.4821472167969,264.4821472167969,264.4821472167969,0
1995-06-30,264.4821472167969,264.4821472167969,264.4821472167969,264.4821472167969,0
1995-07-03,264.4821472167969,264.4821472167969,264.4821472167969,264.4821472167969,0
1995-07-04,267.2469482421875,267.2469482421875,267.2469482421875,267.2469482421875,0
1995-07-05,270.9334716796875,270.9334716796875,270.9334716796875,270.9334716796875,0
1995-07-06,269.0905456542969,269.0905456542969,269.0905456542969,269.0905456542969,0
1995-07-07,266.3251953125,266.3251953125,266.3251953125,266.3251953125,0
1995-07-10,267.2469482421875,267.2469482421875,267.2469482421875,267.2469482421875,0
1995-07-11,261.25714111328125,261.25714111328125,261.25714111328125,261.25714111328125,0
1995-07-12,256.1884765625,256.1884765625,256.1884765625,256.1884765625,0
1995-07-13,255.72784423828125,255.72784423828125,255.72784423828125,255.72784423828125,0
1995-07-14,257.10980224609375,257.10980224609375,257.10980224609375,257.10980224609375,0
1995-07-17,258.9528503417969,258.9528503417969,258.9528503417969,258.9528503417969,0
1995-07-18,260.7959899902344,260.7959899902344,260.7959899902344,260.7959899902344,0
1995-07-19,260.7959899902344,260.7959899902344,260.7959899902344,260.7959899902344,0
1995-07-20,262.1784973144531,262.1784973144531,262.1784973144531,262.1784973144531,0
1995-07-21,263.1001281738281,263.1001281738281,263.1001281738281,263.1001281738281,0
1995-07-24,264.02142333984375,264.02142333984375,264.02142333984375,264.02142333984375,0
1995-07-25,266.3251953125,266.3251953125,266.3251953125,266.3251953125,0
1995-07-26,267.2469482421875,267.2469482421875,267.2469482421875,267.2469482421875,0
1995-07-27,269.0905456542969,269.0905456542969,269.0905456542969,269.0905456542969,0
1995-07-28,269.55072021484375,269.55072021484375,269.55072021484375,269.55072021484375,0
1995-07-31,269.55072021484375,269.55072021484375,269.55072021484375,269.55072021484375,0
1995-08-01,269.55072021484375,269.55072021484375,269.55072021484375,269.55072021484375,34104
1995-08-02,270.4723205566406,270.4723205566406,270.4723205566406,270.4723205566406,0
1995-08-03,275.079833984375,275.079833984375,275.079833984375,275.079833984375,613883
1995-08-04,275.54095458984375,275.54095458984375,275.54095458984375,275.54095458984375,50915
1995-08-07,277.8446044921875,277.8446044921875,277.8446044921875,277.8446044921875,80920
1995-08-08,277.8446044921875,277.8446044921875,277.8446044921875,277.8446044921875,87684
1995-08-09,277.8446044921875,277.8446044921875,277.8446044921875,277.8446044921875,61314
1995-08-10,276.0016784667969,276.0016784667969,276.0016784667969,276.0016784667969,89909
1995-08-11,275.079833984375,275.079833984375,275.079833984375,275.079833984375,56716
1995-08-14,270.4723205566406,270.4723205566406,270.4723205566406,270.4723205566406,51897
1995-08-15,270.9334716796875,270.9334716796875,270.9334716796875,270.9334716796875,428155
1995-08-16,270.9334716796875,270.9334716796875,270.9334716796875,270.9334716796875,63302
1995-08-17,272.7767333984375,272.7767333984375,272.7767333984375,272.7767333984375,157415
1995-08-18,273.23675537109375,273.23675537109375,273.23675537109375,273.23675537109375,420514
1995-08-21,272.3155212402344,272.3155212402344,272.3155212402344,272.3155212402344,29104
1995-08-22,270.4723205566406,270.4723205566406,270.4723205566406,270.4723205566406,224734
1995-08-23,270.4723205566406,270.4723205566406,270.4723205566406,270.4723205566406,319097
1995-08-24,268.62933349609375,268.62933349609375,268.62933349609375,268.62933349609375,203936
1995-08-25,268.1687927246094,268.1687927246094,268.1687927246094,268.1687927246094,76266
1995-08-28,268.1687927246094,268.1687927246094,268.1687927246094,268.1687927246094,0
1995-08-29,266.78631591796875,266.78631591796875,266.78631591796875,266.78631591796875,54120
1995-08-30,266.78631591796875,266.78631591796875,266.78631591796875,266.78631591796875,94547
1995-08-31,262.6390380859375,262.6390380859375,262.6390380859375,262.6390380859375,186271
1995-09-01,263.1001281738281,263.1001281738281,263.1001281738281,263.1001281738281,256364
1995-09-04,264.4821472167969,264.4821472167969,264.4821472167969,264.4821472167969,369585
1995-09-05,264.4821472167969,264.4821472167969,264.4821472167969,264.4821472167969,224574
1995-09-06,264.02142333984375,264.02142333984375,264.02142333984375,264.02142333984375,219959
1995-09-07,263.5607604980469,263.5607604980469,263.5607604980469,263.5607604980469,143178
1995-09-08,263.5607604980469,263.5607604980469,263.5607604980469,263.5607604980469,53373
1995-09-11,265.4038391113281,265.4038391113281,265.4038391113281,265.4038391113281,223846
1995-09-12,265.4038391113281,265.4038391113281,265.4038391113281,265.4038391113281,41520
1995-09-13,264.4821472167969,264.4821472167969,264.4821472167969,264.4821472167969,114759
1995-09-14,264.02142333984375,264.02142333984375,264.02142333984375,264.02142333984375,158152
1995-09-15,264.4821472167969,264.4821472167969,264.4821472167969,264.4821472167969,1000970
1995-09-18,264.9432373046875,264.9432373046875,264.9432373046875,264.9432373046875,2553931
1995-09-19,267.7075500488281,267.7075500488281,267.7075500488281,267.7075500488281,2953237
1995-09-20,275.8302917480469,275.8302917480469,275.8302917480469,275.8302917480469,585974
1995-09-21,274.3861083984375,274.3861083984375,274.3861083984375,274.3861083984375,403341
1995-09-22,274.3861083984375,274.3861083984375,274.3861083984375,274.3861083984375,163500
1995-09-25,274.86749267578125,274.86749267578125,274.86749267578125,274.86749267578125,42953
1995-09-26,274.86749267578125,274.86749267578125,274.86749267578125,274.86749267578125,24003
1995-09-27,280.1626281738281,280.1626281738281,280.1626281738281,280.1626281738281,949222
1995-09-28,278.7184753417969,278.7184753417969,278.7184753417969,278.7184753417969,136244
1995-09-29,282.08819580078125,282.08819580078125,282.08819580078125,282.08819580078125,501308
1995-10-02,282.569580078125,282.569580078125,282.569580078125,282.569580078125,32916
1995-10-03,281.12548828125,281.12548828125,281.12548828125,281.12548828125,42824
1995-10-04,281.12548828125,281.12548828125,281.12548828125,281.12548828125,210370
1995-10-05,279.68121337890625,279.68121337890625,279.68121337890625,279.68121337890625,128972
1995-10-06,279.68121337890625,279.68121337890625,279.68121337890625,279.68121337890625,4646
1995-10-09,279.199951171875,279.199951171875,279.199951171875,279.199951171875,338087
1995-10-10,278.7184753417969,278.7184753417969,278.7184753417969,278.7184753417969,115541
1995-10-11,280.6440124511719,280.6440124511719,280.6440124511719,280.6440124511719,744099
1995-10-12,280.1626281738281,280.1626281738281,280.1626281738281,280.1626281738281,98668
1995-10-13,280.6440124511719,280.6440124511719,280.6440124511719,280.6440124511719,185801
1995-10-16,280.6440124511719,280.6440124511719,280.6440124511719,280.6440124511719,103083
1995-10-17,280.6440124511719,280.6440124511719,280.6440124511719,280.6440124511719,108256
1995-10-18,286.4206237792969,286.4206237792969,286.4206237792969,286.4206237792969,808781
1995-10-19,289.3088073730469,289.3088073730469,289.3088073730469,289.3088073730469,327558
1995-10-20,288.34613037109375,288.34613037109375,288.34613037109375,288.34613037109375,264021
1995-10-23,286.4206237792969,286.4206237792969,286.4206237792969,286.4206237792969,141632
1995-10-24,286.9019775390625,286.9019775390625,286.9019775390625,286.9019775390625,60604
1995-10-25,287.8647155761719,287.8647155761719,287.8647155761719,287.8647155761719,30402
1995-10-26,288.34613037109375,288.34613037109375,288.34613037109375,288.34613037109375,185955
1995-10-27,287.8647155761719,287.8647155761719,287.8647155761719,287.8647155761719,41021
1995-10-30,288.8275146484375,288.8275146484375,288.8275146484375,288.8275146484375,38577
1995-10-31,291.7158203125,291.7158203125,291.7158203125,291.7158203125,188616
1995-11-01,293.1599426269531,293.1599426269531,293.1599426269531,293.1599426269531,322529
1995-11-02,294.6038513183594,294.6038513183594,294.6038513183594,294.6038513183594,246382
1995-11-03,292.1971740722656,292.1971740722656,292.1971740722656,292.1971740722656,508402
1995-11-06,292.1971740722656,292.1971740722656,292.1971740722656,292.1971740722656,29127
1995-11-07,290.75299072265625,290.75299072265625,290.75299072265625,290.75299072265625,159772
1995-11-08,286.9019775390625,286.9019775390625,286.9019775390625,286.9019775390625,306340
1995-11-09,286.4206237792969,286.4206237792969,286.4206237792969,286.4206237792969,135085
1995-11-10,289.3088073730469,289.3088073730469,289.3088073730469,289.3088073730469,78730
1995-11-13,289.3088073730469,289.3088073730469,289.3088073730469,289.3088073730469,39957
1995-11-14,289.3088073730469,289.3088073730469,289.3088073730469,289.3088073730469,572151
1995-11-15,285.457763671875,285.457763671875,285.457763671875,285.457763671875,652084
1995-11-16,285.457763671875,285.457763671875,285.457763671875,285.457763671875,29714
1995-11-17,284.4950866699219,284.4950866699219,284.4950866699219,284.4950866699219,205785
1995-11-20,284.9764099121094,284.9764099121094,284.9764099121094,284.9764099121094,227992
1995-11-21,283.051025390625,283.051025390625,283.051025390625,283.051025390625,35439
1995-11-22,283.051025390625,283.051025390625,283.051025390625,283.051025390625,34546
1995-11-23,282.569580078125,282.569580078125,282.569580078125,282.569580078125,62384
1995-11-24,277.7557373046875,277.7557373046875,277.7557373046875,277.7557373046875,339073
1995-11-27,275.8302917480469,275.8302917480469,275.8302917480469,275.8302917480469,57027
1995-11-28,275.8302917480469,275.8302917480469,275.8302917480469,275.8302917480469,9015
1995-11-29,274.86749267578125,274.86749267578125,274.86749267578125,274.86749267578125,184122
1995-11-30,256.5750732421875,256.5750732421875,256.5750732421875,256.5750732421875,1552995
1995-12-01,258.0193176269531,258.0193176269531,258.0193176269531,258.0193176269531,930832
1995-12-04,258.5007019042969,258.5007019042969,258.5007019042969,258.5007019042969,84570
1995-12-05,257.537841796875,257.537841796875,257.537841796875,257.537841796875,446227
1995-12-06,260.9075622558594,260.9075622558594,260.9075622558594,260.9075622558594,113243
1995-12-07,261.38885498046875,261.38885498046875,261.38885498046875,261.38885498046875,232799
1995-12-08,263.7958068847656,263.7958068847656,263.7958068847656,263.7958068847656,1181964
1995-12-11,262.53411865234375,262.53411865234375,262.53411865234375,262.53411865234375,0
1995-12-12,262.53411865234375,262.53411865234375,262.53411865234375,262.53411865234375,103085
1995-12-13,260.5929870605469,260.5929870605469,260.5929870605469,260.5929870605469,495799
1995-12-14,259.13714599609375,259.13714599609375,259.13714599609375,259.13714599609375,271453
1995-12-15,256.7107849121094,256.7107849121094,256.7107849121094,256.7107849121094,127763
1995-12-18,255.25494384765625,255.25494384765625,255.25494384765625,255.25494384765625,101868
1995-12-19,253.3138427734375,253.3138427734375,253.3138427734375,253.3138427734375,70562
1995-12-20,252.8285369873047,252.8285369873047,252.8285369873047,252.8285369873047,663397
1995-12-21,252.8285369873047,252.8285369873047,252.8285369873047,252.8285369873047,406555
1995-12-22,252.8285369873047,252.8285369873047,252.8285369873047,252.8285369873047,40727
