Price,Close,High,Low,Open,Volume
Ticker,LGEN.L,LGEN.L,LGEN.L,LGEN.L,LGEN.L
Date,,,,,
2016-10-03,123.02183532714844,124.15777098606392,122.3402669985981,123.58980315660618,18635957
2016-10-04,125.23690032958984,126.03205178571704,122.96502912179683,123.4761966769499,33664782
2016-10-05,126.1456298828125,127.0543730046866,124.04414245551132,125.23687809443905,14672543
2016-10-06,125.86166381835938,127.56556716247165,125.4953221727551,126.14564770904477,13272966
2016-10-07,125.74807739257812,127.81264605532301,124.49854986711514,126.25925365288222,30670267
2016-10-10,123.87376403808594,126.89534782238326,123.41938812570673,126.03203445551273,22841235
2016-10-11,121.94268798828125,124.27135949334692,121.82909615872951,123.13542386482729,20414389
2016-10-12,123.24900817871094,123.53299206852364,121.6019050843975,121.6019050843975,29306848
2016-10-13,119.95479583740234,122.90822662004753,119.27323622086895,122.5674511450312,20975704
2016-10-14,119.72761535644531,121.12709059709692,119.5572232811767,120.18199133499465,16086669
2016-10-17,116.83097839355469,119.89800980971698,116.31981082411153,118.87566600432955,22949639
2016-10-18,119.27323913574219,119.72761511336903,116.77418425854607,117.22855156967195,20007788
2016-10-19,118.19409942626953,119.89800277984477,117.39893932803405,118.76206721079461,14132587
2016-10-20,119.78441619873047,119.89801670202691,118.03508284578666,118.4780970758376,12829697
2016-10-21,118.87566375732422,120.12519119962295,118.6768715582422,119.15964766086944,13001333
2016-10-24,119.27323913574219,120.46597499369999,119.2732391357422,119.55722303844634,8472090
2016-10-25,118.47809600830078,120.23879112900997,118.36449550602792,120.01160745746735,16935928
2016-10-26,119.04607391357422,119.21645734837857,117.17177813220596,118.0805215616708,11997452
2016-10-27,119.33003234863281,119.33003234863281,116.98432267729083,118.76206457670501,16436478
2016-10-28,120.29560089111328,120.46599299149278,118.34860183272062,118.705289065075,16111412
2016-10-31,118.93245697021484,120.22174633662297,118.30769757374253,119.95480077030716,15636878
2016-11-01,118.9892578125,119.84120953908115,117.91012242543101,119.44363379997685,12190378
2016-11-02,117.91012573242188,119.21644481661667,117.1433656903933,118.02371756585167,14192702
2016-11-03,121.31793975830078,122.5674673313756,117.17177259930092,117.62614862582863,35578513
2016-11-04,117.96693420410156,120.60060634834926,117.68295024662106,120.57959007952327,20029181
2016-11-07,120.86354064941406,121.14752452844628,118.2963239563427,119.84119695159801,19138602
2016-11-08,120.92035675048828,121.77230856037853,118.3815396636952,120.40918913115492,17842005
2016-11-09,125.9184799194336,126.03207176452983,115.91088843596567,117.0581860043929,39325884
2016-11-10,132.22291564941406,132.84767507712365,127.50878081687087,127.50878081687087,49892271
2016-11-11,130.5758056640625,133.87002093784932,129.64775333540555,131.54135794533744,25099681
2016-11-14,133.3020477294922,136.0192038820604,131.27327177492634,131.54135265953929,29771366
2016-11-15,133.5860137939453,133.86999767049133,131.48453484080483,133.5860137939453,21598289
2016-11-16,131.82533264160156,134.2107957188787,131.14376433395006,133.9836033941612,17678092
2016-11-17,132.62046813964844,133.54966426955744,130.63258103691282,131.5413328933348,14506761
2016-11-18,132.1660614013672,134.15394804069393,131.08692640661758,133.64278065718054,12517633
2016-11-21,130.5758056640625,132.79088548601476,129.66706230107067,131.65494978239872,11860842
2016-11-22,133.47244262695312,133.756426547436,130.68940367282153,131.65494726916302,19319174
2016-11-23,133.3020477294922,134.94915963344963,132.27970390401882,133.5860316439847,15408577
2016-11-24,134.49478149414062,134.6089453139041,133.18845377498764,134.0972057534857,9850979
2016-11-25,135.11953735351562,135.2331378477253,134.15399381823994,134.8355534509933,11683135
2016-11-28,134.5515899658203,135.46034205838944,133.0180783927994,134.60839022154423,13822380
2016-11-29,135.68751525878906,135.68751525878906,133.64283620832833,134.77877190297372,12464333
2016-11-30,133.9268035888672,135.79712106308034,133.58601945596783,135.0627391431977,23022874
2016-12-01,137.61856079101562,137.61856079101562,134.2192741217786,135.80106607782463,24142091
2016-12-02,137.73219299316406,138.4989529980769,136.02828957469194,136.7666494559967,17624656
2016-12-05,137.27780151367188,140.66516369238133,136.57863162860548,136.88022582755573,21802062
2016-12-06,134.6083526611328,137.2153224744834,132.33648173014325,135.17632039388022,30094839
2016-12-07,138.8113555908203,139.3225319165471,135.68753204411075,135.74433230247016,32049124
2016-12-08,139.37930297851562,139.89047922894866,136.65306430887827,138.7545435610993,24998490
2016-12-09,138.47055053710938,139.7200779562636,137.3011015853671,139.7200779562636,17841733
2016-12-12,135.97149658203125,138.52735184610327,135.63072108005582,138.41376001211148,12249803
2016-12-13,136.25547790527344,137.39141355656042,135.57391824780152,136.36907840360314,18769427
2016-12-14,135.233154296875,136.70986556971096,134.72197801025712,135.9147140125302,12435377
2016-12-15,137.9593963623047,138.18658871713217,134.89237323740252,135.91471716787063,21312936
2016-12-16,137.84579467773438,138.30187798925945,136.08509955264887,138.24337043717293,18658330
2016-12-19,136.65306091308594,138.88460696244675,136.53946041592286,138.69773986450423,14042343
2016-12-20,138.47055053710938,139.03851833367955,136.02828727855746,136.88023897341273,14210145
2016-12-21,139.4361114501953,139.72009538390245,137.95939152831755,138.4705678088915,13225373
2016-12-22,139.8336944580078,140.06088681662783,138.41377471601646,138.41377471601646,10563572
2016-12-23,140.2880401611328,141.02640000054413,139.26569643475565,140.1176480956532,5391866
2016-12-28,139.77687072753906,140.62882237683368,138.81131859180488,140.62882237683368,7290705
2016-12-29,141.25360107421875,141.25360107421875,138.81133761163687,138.81133761163687,6792666
2016-12-30,140.62881469726562,141.13998219232803,139.15209511919664,141.13998219232803,5937411
2017-01-03,141.42396545410156,142.61670115947103,141.0831813478532,141.42396545410156,15077668
2017-01-04,143.24147033691406,143.24147033691406,141.31038337909422,141.59436726503833,14391239
2017-01-05,140.51522827148438,143.18922507341708,139.7768770750992,142.90069993103884,14486260
2017-01-06,141.7647705078125,141.7931619654452,139.66328265292697,140.06086705779794,13498874
2017-01-09,141.3104248046875,142.21916830620944,139.37932861426034,141.76480088869994,11568808
2017-01-10,141.08322143554688,141.65118932967792,138.9249503710508,141.1400216915609,17825075
2017-01-11,140.06088256835938,141.42400201272457,139.06750210174778,140.9696259757688,14826735
2017-01-12,139.72007751464844,140.34484555550122,138.6977337507533,140.11765323769077,11187124
2017-01-13,141.25360107421875,141.42399316072476,139.31853594695434,140.4016493081903,9562808
2017-01-16,139.72007751464844,140.8730514447216,138.6977337507533,140.7992128581206,13542104
2017-01-17,139.09532165527344,140.37268598283387,137.95938596624222,139.2089221573778,11930053
2017-01-18,137.67539978027344,139.46733760693635,136.76665644389126,139.3225117021872,14346798
2017-01-19,136.88023376464844,138.47054526782824,135.80109845883024,137.61859360539268,12844625
2017-01-20,135.46031188964844,137.56179088587334,135.46031188964844,137.05062336421062,12119573
2017-01-23,135.2899169921875,135.95443822302536,133.6428139755637,134.7219492393517,8913623
2017-01-24,136.1418914794922,136.65306774277033,134.43798793490154,136.02829964315313,12025389
2017-01-25,137.107421875,137.7321899144079,135.51711898650848,135.51711898650848,11961000
2017-01-26,138.18655395507812,139.1520973873228,137.50499439505248,137.67537778518388,13364639
2017-01-27,138.47055053710938,138.98171808742222,137.50500701624023,138.811326015151,11284401
2017-01-30,136.19869995117188,137.68677302997972,135.68752365704174,137.50502781416833,17627634
2017-01-31,133.4156494140625,136.02830508692574,133.1316654785992,135.57392905688405,23208526
2017-02-01,133.81324768066406,134.89238328030535,132.62051156190023,134.1540232385231,17513279
2017-02-02,132.22291564941406,134.06654051668454,132.22291564941406,133.24525950062247,14620604
2017-02-03,135.233154296875,135.54552969444472,131.54136311503217,132.62049860927775,14235182
2017-02-06,133.8699951171875,135.97147403024647,133.64281148688383,134.892338786554,11911723
2017-02-07,135.7443084716797,137.10742776797477,133.58602903046153,134.09720526644804,14317354
2017-02-08,135.2899169921875,136.6530447988935,134.65038994773846,135.5739008686054,10251538
2017-02-09,137.33465576171875,137.7890318673219,135.46035974267045,136.0851279711877,9882045
2017-02-10,138.01617431640625,138.8664187090625,137.54135407131824,137.5617983466735,10583018
2017-02-13,138.30018615722656,138.86815406752316,137.3346424430228,138.58417011237486,9351128
2017-02-14,138.52732849121094,138.81131236156315,136.90862563010327,138.30014486152913,8623034
2017-02-15,140.2312469482422,140.79921475065143,138.6977356150374,139.15211159026498,17120648
2017-02-16,139.49290466308594,140.40164800518173,138.75454473941338,139.94727200088312,11348027
2017-02-17,138.5841522216797,140.91282381987403,137.618608632124,140.34485598289993,12834701
2017-02-20,139.54971313476562,140.17448129959567,138.9249536364381,138.9817452272847,6750469
2017-02-21,138.69772338867188,140.46921668019132,138.52733132966918,139.83365889335633,8381314
2017-02-22,139.2657012939453,140.0608614050943,138.30015777787222,139.09530922252046,11060690
2017-02-23,139.8904571533203,140.54361659266033,138.5841296081403,139.2656891679951,15386049
2017-02-24,140.40164184570312,140.96960965953406,139.3225064660248,139.54969012495675,17185582
2017-02-27,140.34486389160156,141.08946373594927,140.00407970361272,141.08321518807426,11426909
2017-02-28,141.0264129638672,141.2535966277227,139.89047731158715,140.85602088272492,15527980
2017-03-01,142.95748901367188,143.35506472782063,141.25358566746243,141.6511613816112,17969072
2017-03-02,143.1278839111328,143.75265195036107,142.38952404654506,142.4463242924752,14342343
2017-03-03,144.3206329345703,144.66140844179563,142.16235338947038,142.8439130704226,11469474
2017-03-06,144.9453887939453,145.74054895755359,143.75266154828492,144.15023729683838,13689684
2017-03-07,144.37742614746094,144.96868088898913,143.50503009266342,144.831802162054,19263692
2017-03-08,141.3104248046875,146.0245604266236,140.45847289710278,144.37744820539132,27720596
2017-03-09,142.16236877441406,145.23848316496972,140.91284111302636,141.59440086773762,24396752
2017-03-10,141.3104248046875,143.69588841262413,140.85604872067503,142.61675279628466,20894959
2017-03-13,141.6511993408203,142.74284071302534,140.458471878751,141.76479986087702,15807891
2017-03-14,139.947265625,142.219136876487,139.05329004209653,141.99195321793871,18711383
2017-03-15,141.59437561035156,142.04477366401255,139.8904721942619,139.8904721942619,17200367
2017-03-16,141.3104248046875,142.67354439022188,140.6856566058575,142.67354439022188,13734712
2017-03-17,141.93515014648438,143.04155898113729,141.42398259166907,141.4807828384267,21271957
2017-03-20,142.3895263671875,143.01429441659815,141.76476698427777,141.9919506386993,8232133
2017-03-21,142.84390258789062,144.1502302693107,141.93515063564166,142.67351051353134,11453037
2017-03-22,142.50311279296875,143.24147264160342,141.31038565271325,142.50311279296875,15968839
2017-03-23,141.53759765625,142.78712529155712,141.1968221192584,142.78712529155712,10856493
2017-03-24,141.1400146484375,141.76023285392995,140.17447100989747,141.42399858133174,8819537
2017-03-27,140.51522827148438,140.85601241327808,138.7545333162188,140.85601241327808,10327615
2017-03-28,140.572021484375,141.49326179962267,139.37928571427108,141.0831890049908,11706426
2017-03-29,139.72007751464844,141.47396060894147,139.0385178942186,140.8560131041984,14221404
2017-03-30,140.2880401611328,140.34484040512618,138.07296930939933,139.322496678749,11544270
2017-03-31,140.45843505859375,141.1399946677536,139.43609131160366,140.1176509207635,15122477
2017-04-03,139.15213012695312,140.96962560347416,138.8533784684326,140.4584579798127,11280383
2017-04-04,139.60646057128906,140.4584121101702,139.01009276077244,139.37926829435457,9920601
2017-04-05,139.2657012939453,140.00406115911912,138.69773350019634,140.00406115911912,13345076
2017-04-06,139.49290466308594,139.66328808150917,137.24715414345178,138.52735240401336,12681845
2017-04-07,139.8904571533203,139.94952801735107,138.35694597702204,139.32248940902466,14415074
2017-04-10,139.947265625,140.46241978046757,139.37929781212824,139.72008196645172,7827032
2017-04-11,140.45843505859375,140.91281102020054,139.35657616831003,139.60648338051877,15616488
2017-04-12,141.7647705078125,141.95105694914787,140.38687483001064,141.0264106128393,17089610
2017-04-13,142.9007110595703,144.22406849144184,141.48079146902012,141.99195905501762,25160232
2017-04-18,141.59437561035156,144.7409134388034,140.68562365517005,143.4686711013504,23159232
2017-04-19,142.95748901367188,144.54780053676748,141.6511613816112,141.6511613816112,21800215
2017-04-20,143.75265502929688,144.09343051267413,142.2759352684926,142.2759352684926,16925905
2017-04-21,144.54782104492188,145.51337334463165,144.09344502149995,144.26383711359588,15851750
2017-04-24,147.95559692382812,148.580364907189,146.19489345544744,147.50122966302018,27444250
2017-04-25,148.3531951904297,148.84221116401022,147.5012434967626,147.8420103078282,18418786
2017-04-26,148.29640197753906,148.75076930251026,147.04686583436467,148.58038588889667,19573151
2017-04-27,146.0194854736328,153.06319810920067,145.46593062941287,146.07863022916365,28349233
2017-04-28,145.54635620117188,146.7291790584777,145.48721144861767,146.01947812471641,15795553
2017-05-02,148.32598876953125,148.62169448517056,145.78291781018856,146.13776827864467,25389375
2017-05-03,147.85284423828125,148.50340036261827,147.04083576798067,148.50340036261827,11733448
2017-05-04,148.26681518554688,148.97650696023396,146.9225402235959,148.0302542687247,15299747
2017-05-05,148.32598876953125,148.9174002008099,147.49800735120778,148.5034140037593,15041272
2017-05-08,148.68081665039062,154.56536707417425,148.0687127332652,148.38511096172698,13679880
2017-05-09,149.6862335205078,149.74536924778047,148.73997164192403,149.2131025812159,12455991
2017-05-10,151.16473388671875,152.0080833795222,149.50878041999795,149.56791613624702,13603783
2017-05-11,150.6324920654297,151.63788970926782,149.62709442159155,151.22390350583123,14556223
2017-05-12,150.98733520507812,151.69702709424186,150.33677904254853,151.04647093171226,14849296
2017-05-15,151.81532287597656,152.49307807158968,151.1056219332332,151.40132765130215,15134575
2017-05-16,152.1110382080078,152.40674394476642,151.39660852759687,151.7561877142083,11717953
2017-05-17,149.15396118164062,151.93359310414144,148.9174002187895,151.5787426356425,18981557
2017-05-18,148.38511657714844,150.15935077627364,145.90119050321752,149.50880365112747,24590628
2017-05-19,147.32058715820312,149.28761488362724,144.48181055997105,147.143161928772,33581052
2017-05-22,148.0302734375,148.5625400813846,147.20229207296413,148.0894091622529,12942281
2017-05-23,149.50880432128906,149.86364574817156,147.79370583991383,147.85285058983848,16015467
2017-05-24,149.15396118164062,149.9819426000641,148.79911973736395,149.74537261299068,14204680
2017-05-25,149.0948028564453,150.33676125951763,148.91737764908615,149.6862141981619,6193407
2017-05-26,148.0302734375,149.33137669694588,147.5417652446038,148.9173905267888,11035073
2017-05-30,148.73995971679688,149.15394587140293,146.7291646662981,147.73456219154747,13498794
2017-05-31,148.91738891601562,150.21849216138807,148.4442580020016,149.33137508169483,21481987
2017-06-01,150.80990600585938,151.22389217828604,148.56254089582967,149.03567181755517,18815380
2017-06-02,150.6324920654297,152.58415162359927,149.96420327424718,152.22930114966937,12672510
2017-06-05,150.15933227539062,150.86903308697708,149.44964048802484,150.51418268118385,10019724
2017-06-06,148.44424438476562,149.98191745820048,147.97111351415327,149.80449225369327,12380161
2017-06-07,150.218505859375,151.40132874015748,148.2668463012394,148.2668463012394,16674426
2017-06-08,150.92819213867188,151.63788403575623,150.43259088622762,150.98733689018812,17433942
2017-06-09,152.7024383544922,153.1034025976886,147.7345769309156,149.56794694829108,21487107
2017-06-12,152.22927856445312,152.52498424078206,150.8098949277626,152.11100712298682,15079544
2017-06-13,152.82070922851562,154.4766720542811,152.39075918507868,152.99814348580003,25136278
2017-06-14,152.76158142089844,154.4175444303487,152.76158142089844,153.17557668537262,16622226
2017-06-15,152.28846740722656,153.29387421725517,149.8636765494997,152.9981684552994,16481797
2017-06-16,153.412109375,153.94437601082495,152.17014185911304,152.46584755106505,24303485
2017-06-19,154.12181091308594,154.9267173340019,153.8568597670661,154.18095566141747,2862037
2017-06-20,154.59490966796875,155.77773226381922,154.41749349796737,154.65405440744937,3493067
2017-06-21,153.8260955810547,154.4819759654583,152.58412813768743,154.89062879054543,3030838
2017-06-22,152.05184936523438,154.12178892238882,151.35752585480842,154.12178892238882,6722911
2017-06-23,152.22927856445312,152.52498424078206,150.79451765504336,151.93357288812416,1205751
2017-06-26,154.270263671875,154.96516485098195,151.87799660556442,152.46585246512217,3011166
2017-06-27,152.89877319335938,154.85574780134357,152.40671849639205,153.82610218614016,1332438
2017-06-28,153.29383850097656,154.06266608355173,151.87443673554054,153.17554900437582,1281829
2017-06-29,152.93898010253906,155.5033388730004,152.58412967964213,153.76695239033705,1227795
2017-06-30,152.76158142089844,153.8426833627418,152.05189845837384,152.93901569786442,1348663
2017-07-03,155.600341796875,155.83690274543363,150.75017455901443,151.22389205476622,16753660
2017-07-04,154.89060974121094,155.89601613086762,154.53575936554154,155.18631537952882,8119760
2017-07-05,156.07345581054688,156.191745303073,154.00351603043765,155.24548350819168,13893446
2017-07-06,157.6111297607422,158.02512493821501,155.6594794633821,156.42830702332574,15701332
2017-07-07,157.9659881591797,157.976041142242,156.84231011164627,157.84769866009466,9893991
2017-07-10,156.1917266845703,158.6165166047734,154.47663753804045,158.49822712634773,20304105
2017-07-11,156.1917266845703,156.1917266845703,156.1917266845703,156.1917266845703,0
2017-07-12,152.46585083007812,154.59493546761027,152.46585083007812,154.0626688203381,45207538
2017-07-13,153.4712677001953,154.00353438310822,152.34758958105817,152.70244005248165,22537091
2017-07-14,153.412109375,154.47666069509302,152.76155324301703,153.76695981503102,16588436
2017-07-17,152.82070922851562,153.94438733087236,152.46764555839079,153.64868161717615,10773924
2017-07-18,152.3475799560547,152.9389913549148,151.1955026819538,152.3475799560547,14946567
2017-07-19,153.4712677001953,153.6486839116847,151.9335943563233,152.8207115106597,13426976
2017-07-20,155.48202514648438,155.9551650094205,153.0572352382025,153.3529408843725,15887801
2017-07-21,155.9551544189453,157.01968745349166,155.06803754067698,155.54115932304444,17071409
2017-07-24,154.5357666015625,155.77773395033972,153.45349185595595,155.5411730382966,18585249
2017-07-25,155.54119873046875,156.96058248562082,154.65408162744328,155.18634827956984,16728012
2017-07-26,156.84230041503906,157.72941745800097,155.06806632911528,155.3637720101026,12046464
2017-07-27,157.78855895996094,158.43911512885992,156.25090371331038,156.72402562790376,12309483
2017-07-28,156.7831573486328,157.4337134634622,155.42290037245456,156.48745166447787,11294214
2017-07-31,158.7347869873047,159.0896373717997,155.8960200082249,156.3099970831022,13049461
2017-08-01,159.08969116210938,159.9768083990728,158.43913491198023,159.38539690776383,9817840
2017-08-02,159.97679138183594,160.5859444311488,158.02514088749817,159.32623520090854,12465997
2017-08-03,161.514404296875,162.13537884506323,158.9713252768387,159.6810259448576,20467158
2017-08-04,161.15957641601562,162.1117399290204,160.03589857546356,161.45528206081565,16976771
2017-08-07,162.69725036621094,163.70263873556945,161.1595773942293,161.1595773942293,16066340
2017-08-08,163.2295379638672,163.82094933330148,161.27788766411106,162.2241314164518,14318112
2017-08-09,160.8638916015625,165.5360377847135,158.49824613683364,165.47689303840676,22755534
2017-08-10,160.98219299316406,163.40696533498397,158.32084164863048,161.27789869811224,21960279
2017-08-11,159.08969116210938,160.44993037274142,157.78857866185112,160.44993037274142,17500624
2017-08-14,160.39076232910156,161.2778793374518,159.01868369122715,159.6219167594663,11088284
2017-08-15,160.0950469970703,162.22411324985714,159.79934134546764,161.15958012346374,10053761
2017-08-16,161.514404296875,162.16496023448602,160.15414769124504,160.3907266128765,13046565
2017-08-17,160.85350036621094,162.11531735641861,160.19253725785723,161.6346269160695,13257027
2017-08-18,160.31271362304688,160.31271362304688,157.7289702078421,159.6517687985757,13296696
2017-08-21,158.8105010986328,160.43286323020786,158.51006502516802,158.8105010986328,9732691
2017-08-22,158.75045776367188,160.8535106648862,158.14958550618206,159.47149347036,12847759
2017-08-23,158.14955139160156,159.23111388691197,157.3083157428467,158.99076870319433,18096796
2017-08-24,159.05088806152344,160.0675555221769,158.3298340441035,158.63027016183426,13607588
2017-08-25,158.14955139160156,159.65173171128941,157.96927875094175,159.17102300669205,13318114
2017-08-29,155.6859893798828,157.54869685167145,154.60440842666802,157.54869685167145,19272007
2017-08-30,155.80613708496094,157.5486809441142,155.50570101781895,156.40700921924488,10296295
2017-08-31,156.34695434570312,157.42851697478628,156.0465182446062,156.46711778384326,16342229
2017-09-01,156.16668701171875,156.91777729009095,155.92634179007263,156.46712312306764,8867369
2017-09-04,155.02500915527344,156.34693517285768,154.84475485158563,155.68597216406556,9277834
2017-09-05,153.6430206298828,155.38555552150706,153.31855367410847,154.96493764411287,10602008
2017-09-06,152.8018035888672,153.16232141077364,151.72023178598334,153.0421488034715,11745604
2017-09-07,152.26101684570312,154.06363350529037,151.9605807357719,154.00354261587114,11941345
2017-09-08,152.62155151367188,152.96405309712236,151.6601522461526,152.32111538864496,9571025
2017-09-11,154.48422241210938,155.8061300455118,153.34255990740246,153.64299596097047,12993437
2017-09-12,155.1452178955078,155.6859992377749,154.00354598307527,155.2052904490756,9504838
2017-09-13,153.76319885253906,155.32547030641962,153.76319885253906,154.72459808086288,16004536
2017-09-14,152.62155151367188,153.82329601377953,152.2610244962064,153.5228598887526,14521492
2017-09-15,151.11935424804688,152.621534707769,150.17598051842205,152.621534707769,22892923
2017-09-18,152.92196655273438,152.98205743688717,151.0953191986183,152.26100350138026,12255392
2017-09-19,153.94345092773438,154.0035234725214,152.6215248734926,152.6215248734926,12225788
2017-09-20,154.18380737304688,154.7245886757429,153.64301690176887,154.3640616948909,20185957
2017-09-21,155.56582641601562,155.56582641601562,154.54435456338356,154.54435456338356,16134029
2017-09-22,155.9263458251953,156.10660016180333,153.94347477384514,154.90485568530858,11070860
2017-09-25,154.1237335205078,155.52076884927357,153.70312477541603,155.50573237315476,11251577
2017-09-26,153.58291625976562,154.36404267439244,152.98204414477215,154.1236974958274,9259212
2017-09-27,155.80613708496094,156.04650060840436,153.46273942868604,153.46273942868604,17342778
2017-09-28,155.3855438232422,156.58728813999247,154.5443264689496,156.58728813999247,10948114
2017-09-29,156.16668701171875,157.12808623546817,155.6108875405893,155.86625090036986,12514790
2017-10-02,157.84913635253906,157.927234336349,155.8356056621812,155.9263379523647,16211369
2017-10-03,157.24826049804688,158.02938701534836,156.79760635256585,158.02938701534836,14510122
2017-10-04,157.12811279296875,157.60880331750639,155.9083427082156,157.488639854956,14612962
2017-10-05,157.30833435058594,158.01917452369221,156.58729871414292,157.42851612524188,10261573
2017-10-06,157.90921020507812,158.227671744408,157.12808366322434,157.30833799221685,13705402
2017-10-09,157.60879516601562,157.9092313126052,157.1281046663392,157.849158753021,9609100
2017-10-10,157.84913635253906,158.57017199973103,157.06799147995872,157.06799147995872,8445347
2017-10-11,158.26974487304688,158.57018099404246,157.48861829332455,158.4500175479436,10371405
2017-10-12,158.99078369140625,159.351310669551,158.08947541462638,158.63025671326153,12694175
2017-10-13,160.0122528076172,160.67321586730196,158.51007237068063,158.63025414050097,12279195
2017-10-16,159.53155517578125,160.6732085887027,159.11093733762786,160.6732085887027,11528685
2017-10-17,158.87059020996094,159.95217106467638,158.69033590275626,159.95217106467638,9373235
2017-10-18,160.19253540039062,161.09384371846804,159.3513179709513,159.77191751708864,13628349
2017-10-19,160.0122528076172,160.67321586730196,159.1710354303654,160.43287066482483,10249457
2017-10-20,161.39427185058594,161.75118640617512,160.19252748585657,160.4328726913697,16012623
2017-10-23,161.09384155273438,161.86776157741403,160.49296934876085,161.63462286887767,9595452
2017-10-24,161.27407836914062,161.57451443850832,160.55304280495565,160.85347887432332,8970600
2017-10-25,160.3727569580078,161.39424684462657,159.59163057682468,161.39424684462657,9547316
2017-10-26,162.47584533691406,163.37715367088788,159.7719203349926,160.6131377792685,17848879
2017-10-27,161.3341827392578,163.67758060881982,160.67321966395468,163.3771445143333,15756427
2017-10-30,160.91355895996094,161.75479466334636,160.13243247786107,161.4543585798982,12094946
2017-10-31,160.43284606933594,161.23801245963662,159.41135619395527,160.25259177940322,15386469
2017-11-01,161.63465881347656,162.17544024987976,160.67325940588833,160.67325940588833,15172852
2017-11-02,163.37713623046875,164.2784444682284,162.0552284840524,163.13679103449877,18401430
2017-11-03,163.91793823242188,165.3299916508928,163.25699344422154,163.79777478782424,11285390
2017-11-06,162.8363494873047,164.75914766482418,162.35565911150601,164.33852983312852,11944205
2017-11-07,161.9951629638672,163.6775979362338,161.33419981859248,162.5960352164504,10718698
2017-11-08,161.03375244140625,161.8749698688165,160.192535013996,161.81487898032336,13638910
2017-11-09,159.6517333984375,161.6946949873699,159.3993590337116,160.7332959051775,12174805
2017-11-10,159.29122924804688,160.55306457794418,158.32983002826015,159.95219235772308,11537475
2017-11-13,158.75045776367188,160.0723657278498,157.6688766978906,159.83202049228709,11741591
2017-11-14,159.89205932617188,160.1624407517091,158.5100425816169,158.75040607608565,20458222
2017-11-15,159.71185302734375,160.37281623728455,158.28179232950345,159.5916895673703,13767627
2017-11-16,160.91355895996094,161.5745220109795,159.4714694268425,160.19252336198335,10890605
2017-11-17,161.57452392578125,162.83635915865,160.79339743442435,160.79339743442435,12357274
2017-11-20,160.43284606933594,161.21397244192534,160.1925009037054,160.25259177940322,8849387
2017-11-21,160.43284606933594,161.5744993589515,160.07231915230977,160.49293694503376,10668008
2017-11-22,159.47145080566406,160.91354017039245,159.05085134024722,160.37275895076445,12663204
2017-11-23,159.77194213867188,159.952214832367,158.75047022306947,159.23116073192148,8803347
2017-11-24,159.83201599121094,160.6732334605737,159.47148897943677,159.83201599121094,6592873
2017-11-27,159.59165954589844,161.5745304655468,159.35131433399624,159.8320047578006,11833615
2017-11-28,159.95217895507812,160.43286935611124,157.60876282284244,157.60876282284244,15479776
2017-11-29,161.27407836914062,162.5359135279174,160.61311534909922,161.153914943691,23374340
2017-11-30,160.5530548095703,162.9565435442216,160.31269126637415,160.97365433583602,23531723
2017-12-01,158.02940368652344,160.13245658729468,157.48862232232977,160.13245658729468,18090049
2017-12-04,158.26974487304688,159.65176203192595,157.90921786041903,159.411398465397,11501117
2017-12-05,158.63026428222656,159.29122738416876,157.6688650736892,158.5701733934746,13069376
2017-12-06,157.24826049804688,158.63025920932307,156.76755174056865,158.63025920932307,15116080
2017-12-07,156.16668701171875,158.81052112415594,155.62590567872374,158.45001246026928,22154120
2017-12-08,158.5100860595703,159.5916670698678,155.92634281977345,156.28686982320596,22240590
2017-12-11,159.05088806152344,160.25263253244643,158.87061538858578,158.99079717054423,13154701
2017-12-12,159.77194213867188,160.07237829099626,158.57019752937435,158.99081547749546,18936153
2017-12-13,159.84283447265625,160.67323301202944,158.468042164112,160.0122698818162,16745794
2017-12-14,159.83201599121094,161.3341965926321,159.53157987092672,159.771925099721,13405563
2017-12-15,161.1539306640625,161.1539306640625,158.93069619900282,159.8320044950274,26623706
2017-12-18,162.23548889160156,162.83636107268157,161.27408973444082,161.27408973444082,15247530
2017-12-19,162.53594970703125,163.25700376887914,162.11533178142557,162.1754226761073,16207039
2017-12-20,161.63465881347656,162.89649438986305,160.97369557468662,162.89649438986305,15538258
2017-12-21,162.23548889160156,163.0166153921401,160.7933993244423,161.21399884890008,13063866
2017-12-22,162.65609741210938,163.0766969124127,161.39426223687406,161.8749526192672,7267740
2017-12-27,162.3556671142578,163.0166118292693,161.51443140940077,162.7161757452956,7892021
2017-12-28,162.8363494873047,163.49731250689965,162.7161677247738,162.7161677247738,7086724
2017-12-29,164.21836853027344,165.42011295665574,162.53593366820414,162.71618799729558,9147884
2018-01-02,162.3556671142578,165.90080923771492,161.63461317785558,164.81922833311157,24042410
2018-01-03,161.87496948242188,163.01662301240813,160.79340684078534,163.01662301240813,14581576
2018-01-04,162.23548889160156,163.49732413930232,162.17539800606082,163.07670627768084,18928555
2018-01-05,163.25698852539062,163.97802418274807,162.17540753360723,162.8363706390585,16559545
2018-01-08,162.8363494873047,164.33852983312852,162.29556823024058,163.25696731900032,13383764
2018-01-09,162.89646911621094,163.19690523839608,161.8148880740451,163.19690523839608,20302450
2018-01-10,163.97802734375,165.1797717996766,162.65611944452982,162.77628288782338,21376747
2018-01-11,163.6174774169922,164.33853132439572,163.07669615502087,163.91791348888324,15841328
2018-01-12,165.05960083007812,165.36003693036065,163.55742032866556,164.0982016417412,19503725
2018-01-15,164.81922912597656,165.4201012968145,164.39862960868808,164.57888392507408,10662198
