Price,Close,High,Low,Open,Volume
Ticker,HIK.L,HIK.L,HIK.L,HIK.L,HIK.L
Date,,,,,
2009-12-04,387.9269714355469,393.37976019066497,387.61538826113747,389.4849110798663,149537
2009-12-07,395.3271484375,395.3271484375,386.8363829102422,388.78380728678167,178643
2009-12-08,393.37969970703125,396.885063367787,389.01746461919265,389.01746461919265,141020
2009-12-09,394.1587219238281,396.4956313423488,390.26387289296025,394.5482068269149,82953
2009-12-10,400.3904724121094,400.3904724121094,391.0428349238889,391.0428349238889,241248
2009-12-11,400.0010070800781,400.7799769088611,393.769248449814,400.7799769088611,117626
2009-12-14,400.77996826171875,401.16945316770676,397.6640890138142,400.3904833557307,201185
2009-12-15,401.1695251464844,403.5064350017066,400.0010702188732,400.3905551947436,115897
2009-12-16,405.84332275390625,405.84332275390625,399.61156347937407,400.3905333886906,136099
2009-12-17,407.0116882324219,408.9591125780315,401.1694151955929,401.1694151955929,274932
2009-12-18,396.4956970214844,407.0117911468086,394.93775715106597,406.62230617920403,276770
2009-12-21,397.27459716796875,400.7799612606273,385.59005019244023,395.7166575712316,64689
2009-12-22,403.50634765625,404.6748023309303,391.4323160178873,395.3271649334882,72052
2009-12-23,399.6114807128906,403.5063294527823,397.27457146895557,397.27457146895557,57902
2009-12-24,398.8325500488281,400.0010047852993,396.1061556637287,396.1061556637287,8241
2009-12-29,403.50634765625,405.06428722249035,391.8218009094474,391.8218009094474,30515
2009-12-30,401.9484558105469,402.7274256861487,393.37978717892673,400.78000099714416,38643
2009-12-31,397.27459716796875,405.4537800508387,395.7166575712316,405.4537800508387,53270
2010-01-04,402.33782958984375,412.85392000506715,400.3904054388764,400.3904054388764,231462
2010-01-05,401.9484558105469,410.5171244421671,396.49566668133406,410.5171244421671,223231
2010-01-06,400.3904724121094,403.50635157484953,397.2745932493692,403.50635157484953,130725
2010-01-07,401.9484558105469,405.8433051885561,400.0010311215423,404.28536543735237,101377
2010-01-08,404.28533935546875,407.7907035695335,400.39049022873013,401.9484298794256,187753
2010-01-11,404.6748352050781,408.95916936028107,400.0010161266749,405.0643201282784,120558
2010-01-12,404.28533935546875,406.6222488315119,401.16946005407783,406.6222488315119,180482
2010-01-13,405.4537658691406,406.62222052582405,397.27458327235684,400.77994724240705,246719
2010-01-14,407.4012451171875,408.9591848690697,401.94845598559994,405.0643354893643,285569
2010-01-15,407.0116882324219,409.3485974471535,402.33786980295866,408.18014283978766,136825
2010-01-18,401.9484558105469,407.40124493975975,401.558970872746,403.11691062394965,120733
2010-01-19,418.6963806152344,419.47535062568136,401.16955538017805,403.11698040629545,247349
2010-01-20,418.6963806152344,431.9388707928325,403.5064654115189,417.91741060478745,466042
2010-01-21,426.8755187988281,430.38088346049733,413.9718800924793,415.1909699265974,224502
2010-01-22,438.1705627441406,443.623351969401,424.1491047363281,424.1491047363281,397496
2010-01-25,430.7701416015625,438.5598367480646,428.4332330576119,438.5598367480646,457180
2010-01-26,433.4966125488281,438.1704304738829,422.20155256327917,423.37000704454283,488978
2010-01-27,428.43341064453125,438.1705336137252,424.9280463756215,436.61259393865413,520334
2010-01-28,428.43341064453125,433.88619950727985,428.04392572576353,428.822895563299,152345
2010-01-29,426.48602294921875,436.2231467608447,426.0965379967537,432.7177821886594,173983
2010-02-01,428.0439453125,430.38085493204045,422.9806411368289,428.0439453125,91460
2010-02-02,436.2230224609375,443.62323444911414,426.48590142386297,432.7176588875907,302568
2010-02-03,434.6651916503906,440.50746573171307,433.1072518953713,440.50746573171307,169700
2010-02-04,427.6543884277344,431.938722009433,423.37005484603577,425.70696407241684,90911
2010-02-05,418.3067321777344,426.87539894487605,413.24342908805977,426.87539894487605,154248
2010-02-08,419.8646545410156,431.159714820876,416.74877584312316,423.7595029133813,163480
2010-02-09,411.2961120605469,423.7596306078362,408.95920233293015,421.4227208802194,205677
2010-02-10,408.9590759277344,414.80134844098774,407.4011365908668,411.68546976725264,355409
2010-02-11,429.9912414550781,433.4966048365054,414.02236382857615,414.02236382857615,207808
2010-02-12,428.82293701171875,440.11800074772225,423.370147621924,440.11800074772225,151721
2010-02-15,429.9912414550781,431.93866555587107,422.2015450519064,426.87536289380944,120028
2010-02-16,426.8755187988281,433.88624812216653,422.9806691747512,430.38088346049733,146097
2010-02-17,428.82293701171875,428.82293701171875,415.1909635372318,420.6437529270266,88458
2010-02-18,428.43341064453125,430.7703201571378,427.26495588822803,429.9913503196023,79105
2010-02-19,424.14910888671875,428.4334433199179,421.42271424741017,422.98065404130074,151172
2010-02-22,424.92803955078125,425.7070093758056,415.1909167379769,422.59113007570824,275939
2010-02-23,424.92803955078125,428.43340376339086,421.81216025068386,428.04391885087864,81318
2010-02-24,425.3174743652344,432.32820196466133,422.9805651654254,429.6018078982175,41039
2010-02-25,421.8121643066406,426.8754682179853,419.0857698928396,426.8754682179853,146324
2010-02-26,428.43341064453125,430.7703201571378,426.09650113192475,430.7703201571378,225193
2010-03-01,439.7284240722656,443.6232728240129,418.6105655509817,428.43336269219856,282081
2010-03-02,447.90771484375,447.90771484375,435.83368079144026,444.01286514945656,194689
2010-03-03,445.57073974609375,447.90764922028654,441.67589062243906,447.90764922028654,97823
2010-03-04,458.8133239746094,465.82405388254057,445.57083414851706,447.5182591229424,270936
2010-03-05,448.68646240234375,457.64461225933496,445.18109941482544,456.47615793016223,103374
2010-03-08,458.4237976074219,466.60298176184483,447.12873377512346,461.9291622450317,121454
2010-03-09,452.5815124511719,459.98172651018416,451.41305759974887,455.3079071044922,90133
2010-03-10,461.9290466308594,463.09750121761533,455.69728883482753,456.86574342158355,68128
2010-03-11,456.4762268066406,461.5395296637109,453.36034812536667,461.5395296637109,69489
2010-03-12,460.76055908203125,463.4869529227533,456.0867410693648,463.4869529227533,94451
2010-03-15,460.3712158203125,462.70812554528874,458.0343060953363,461.15018572863795,121850
2010-03-16,463.4870300292969,463.4870300292969,451.80248305376836,463.4870300292969,128239
2010-03-17,451.802490234375,459.2027034364898,440.50742797851564,459.2027034364898,260790
2010-03-18,472.05572509765625,476.34005923633134,449.8550845608853,451.0235393259785,364872
2010-03-19,458.8133239746094,475.56117875466725,451.8025940666782,475.56117875466725,605452
2010-03-22,466.9923400878906,471.2766734831924,455.69727931845875,460.7605824219972,104063
2010-03-23,477.50848388671875,488.02457610934636,466.9923916640912,478.2874536809875,384589
2010-03-24,481.01373291015625,482.96115693003543,471.27661281076035,475.56094565449456,129547
2010-03-25,486.4665832519531,498.15112888650765,478.287401307765,478.287401307765,442790
2010-03-26,489.1931457519531,497.7618155023854,475.1716861603366,497.7618155023854,713666
2010-03-29,490.7510681152344,492.6984929887075,481.79291369725786,489.1931282164558,408889
2010-03-30,492.3089599609375,494.64586958100523,479.06647211388696,488.8035955308359,308559
2010-03-31,492.3089599609375,495.81432439103907,482.1823516073106,493.8668997076493,313468
2010-04-01,494.64569091796875,498.5405388779527,487.24547979399915,494.2562061219703,189564
2010-04-06,501.26708984375,519.9623659218386,496.20378590593435,519.1833960852516,352217
2010-04-07,506.33038330078125,513.7305965951773,500.48810964731075,513.7305965951773,869224
2010-04-08,492.3089599609375,513.3411465415471,490.75102021422566,513.3411465415471,439812
2010-04-09,493.8668518066406,496.59324609894855,489.5825179187281,493.4773669077395,163170
2010-04-12,491.1403503417969,503.6038643869495,491.1403503417969,501.2669555034834,159529
2010-04-13,500.488037109375,503.2144310858463,490.75091576483464,490.75091576483464,287590
2010-04-14,505.1156921386719,509.8217389598396,496.38204592013994,509.8217389598396,226602
2010-04-15,506.6843566894531,509.8217211271587,499.23311614990234,509.8217211271587,396960
2010-04-16,501.978515625,507.4689056396484,497.2724670410156,507.4689056396484,147326
2010-04-19,501.978515625,507.0767349243164,494.5272720336914,505.1158813476562,130737
2010-04-20,509.0373840332031,509.82172514881665,504.3313373395217,504.3313373395217,190004
2010-04-21,505.9001770019531,509.03754244072496,504.7236649624137,504.7236649624137,141363
2010-04-22,496.8801574707031,507.8609344313816,493.35062201905646,507.8609344313816,153192
2010-04-23,494.135009765625,501.19408133370536,491.7819859095982,499.6253987630208,267942
2010-04-26,499.6252746582031,503.9391506560369,492.1740342983084,495.3113986603693,235131
2010-04-27,501.194091796875,507.46882221060736,494.13502008142603,494.13502008142603,388179
2010-04-28,499.6252746582031,500.40961574871835,490.6053521172779,494.1348870245965,121673
2010-04-29,496.4880676269531,503.54713967852115,490.2133369144482,501.97845700039494,176683
2010-04-30,494.135009765625,500.40974004836306,493.74283912295385,498.44888683500744,80745
2010-05-04,508.253173828125,512.9592217339409,497.27239538122103,499.233248675311,421999
2010-05-05,501.5863037109375,511.39057078894643,494.1350607316507,511.39057078894643,334182
2010-05-06,508.253173828125,509.429685804579,497.66456604003906,498.44890735767507,203700
2010-05-07,494.135009765625,509.03749418712795,494.135009765625,498.0567161923363,336011
2010-05-10,505.9001770019531,508.64537176087845,497.2724220453307,508.64537176087845,170419
2010-05-11,508.253173828125,509.037515145761,492.11141610690566,500.80193131058303,136475
2010-05-12,518.0574340820312,520.0182873525915,506.2923144586694,509.821850345678,170457
2010-05-13,545.1170654296875,546.293577081694,510.60605697082957,510.60605697082957,483986
2010-05-14,536.881591796875,572.5691190821311,529.4303498362171,554.1370994952406,457496
2010-05-17,530.2146606445312,538.8424139982144,521.1947366838624,536.4893903563009,270198
2010-05-18,536.4894409179688,541.1954886453193,526.2930041753758,536.0972702740229,275381
2010-05-19,525.5084838867188,535.3127466457993,511.78251602400593,535.3127466457993,292539
2010-05-20,533.35205078125,536.88158641142,525.9008088953354,529.038173899931,236143
2010-05-21,528.6459350585938,540.4110523076722,518.4495001093924,535.3128348330715,310240
2010-05-24,519.23388671875,527.0772989048338,517.6652042815332,526.2929576862255,222911
2010-05-25,516.4886474609375,525.5085706891847,513.7434534349492,514.5277945852315,222261
2010-05-26,531.3912963867188,534.1364912758014,517.6653219413054,517.6653219413054,227752
2010-05-27,525.5084838867188,538.8422812390683,525.1163133763555,532.1753825628936,220960
2010-05-28,527.8616943359375,537.2737899258799,522.7634758913853,525.9008410880328,180194
2010-06-01,547.4701538085938,548.2544950031619,524.3320885688322,532.5676711117982,276968
2010-06-02,539.6266479492188,542.7640121814817,536.8814542459887,542.7640121814817,469659
2010-06-03,548.254638671875,550.215492172132,539.626883270744,542.7642488711552,257743
2010-06-04,541.1954956054688,555.3136389690897,537.6659597645636,552.9606150751529,198761
2010-06-07,540.4111328125,549.8232280138787,534.5285733116382,543.1563272462355,248996
2010-06-08,533.35205078125,547.4701933019302,533.35205078125,547.4701933019302,201511
2010-06-09,537.2735595703125,540.410923421818,533.3518547559306,540.410923421818,249478
2010-06-10,544.724853515625,545.5091945574042,529.4302032009314,533.3519084098272,252322
2010-06-11,548.646728515625,548.646728515625,539.6268037437455,539.6268037437455,123071
2010-06-14,548.254638671875,549.0389800719778,542.7642488711552,546.293785171618,115199
2010-06-15,545.1170654296875,548.2544298350382,540.4110188216614,541.1953599229992,113149
2010-06-16,540.80322265625,550.2153164515727,538.4501992074194,550.2153164515727,133979
2010-06-17,529.4302978515625,542.3719273546008,529.4302978515625,541.9797567635995,230329
2010-06-18,529.0381469726562,532.9598530287916,520.0182230435449,529.4303175782698,538040
2010-06-21,535.7048950195312,541.1952819377402,527.8614851363756,527.8614851363756,191747
2010-06-22,541.9796752929688,544.7248690173182,529.0380477353219,529.0380477353219,214603
2010-06-23,541.9796752929688,551.3917680621665,540.4109931647691,551.3917680621665,142671
2010-06-24,550.2153930664062,552.1762462134711,543.9406629957986,547.4701986605154,217583
2010-06-25,553.7450561523438,567.0788606206014,549.0390075164881,549.0390075164881,299280
2010-06-28,556.8822631835938,559.6274574387242,549.0388510260783,550.6075334575814,165047
2010-06-29,554.5291748046875,559.6273921119441,547.0779341248508,547.0779341248508,202837
2010-06-30,559.6275024414062,563.941379474942,552.9606015713965,552.9606015713965,283388
2010-07-01,542.7642211914062,562.7649258740375,537.273831670684,550.6076347924381,208259
2010-07-02,540.4111328125,547.0780335801433,539.6267915457184,540.8033034458907,99227
2010-07-05,539.6266479492188,543.5483532395474,535.7049426588901,539.6266479492188,105466
2010-07-06,547.4701538085938,552.568371573287,541.9797654466164,545.5093008221733,176768
2010-07-07,560.803955078125,560.803955078125,540.0189133864183,540.8032545823318,241331
2010-07-08,558.450927734375,564.3334866641612,548.6466628513979,558.0587571390558,159573
2010-07-09,568.6473999023438,570.6082530054553,556.8822812836745,559.6274756280307,301661
2010-07-12,560.803955078125,566.2943434495193,559.2352726862981,566.2943434495193,110657
2010-07-13,565.1178588867188,568.6473944384054,556.4901053159291,559.2352996339076,188844
2010-07-14,567.0787963867188,571.784844489513,559.2353828820615,568.6474790876501,166454
2010-07-15,565.1178588867188,571.0004181395298,563.9413470361565,567.4708825878431,137568
2010-07-16,569.4317626953125,572.5691277790332,565.5100563406615,569.8239333307775,212683
2010-07-19,572.961181640625,579.533963981228,567.078623307559,571.392499418474,159489
2010-07-20,569.4317626953125,580.02036985287,561.5883499860106,577.6673460400793,189401
2010-07-21,570.216064453125,579.2359884437866,563.9413347204909,574.529941144311,119732
2010-07-22,574.5299072265625,575.3142483968377,561.9804485021598,570.6082013751867,163122
2010-07-23,573.7454833984375,575.3141655129924,566.6864138829407,574.5298244557149,339690
2010-07-26,574.1378784179688,585.1186575133944,571.7848543260918,577.2752438738046,154290
2010-07-27,563.5491333007812,577.2751038404663,563.1569627139331,577.2751038404663,219896
2010-07-28,567.8630981445312,568.647439440311,563.1570503698529,568.647439440311,107835
