Price,Close,High,Low,Open,Volume
Ticker,STJ.L,STJ.L,STJ.L,STJ.L,STJ.L
Date,,,,,
1995-04-13,58.198184967041016,58.69138992438882,56.7185700949976,56.9651725736715,0
1995-04-14,58.198184967041016,58.198184967041016,58.198184967041016,58.198184967041016,0
1995-04-17,58.198184967041016,58.198184967041016,58.198184967041016,58.198184967041016,0
1995-04-18,57.70499801635742,58.198203127608345,56.71858779385559,58.198203127608345,0
1995-04-19,57.70499801635742,57.70499801635742,56.71858779385559,56.71858779385559,0
1995-04-20,56.965179443359375,56.965179443359375,56.71857693494656,56.71857693494656,0
1995-04-21,56.965179443359375,56.965179443359375,56.965179443359375,56.965179443359375,0
1995-04-24,56.71858215332031,57.70499227772588,55.73217202891474,56.71858215332031,0
1995-04-25,56.71858215332031,57.211787215523096,55.73217202891474,55.73217202891474,0
1995-04-26,55.917118072509766,56.71857621467363,55.73216619354888,55.73216619354888,0
1995-04-27,55.23896408081055,56.471976671900066,55.23896408081055,55.978771635464255,0
1995-04-28,56.22537612915039,56.471978656032626,55.23896602162144,56.22537612915039,0
1995-05-01,56.22537612915039,56.71858118291487,55.23896602162144,55.23896602162144,0
1995-05-02,56.22537612915039,56.22537612915039,55.23896602162144,55.23896602162144,0
1995-05-03,56.22537612915039,56.71858118291487,55.48556854850367,55.48556854850367,0
1995-05-04,56.22537612915039,56.71858118291487,55.23896602162144,55.23896602162144,0
1995-05-05,56.22537612915039,56.71858118291487,55.23896602162144,55.23896602162144,0
1995-05-08,56.22537612915039,56.22537612915039,56.22537612915039,56.22537612915039,0
1995-05-09,56.22537612915039,56.22537612915039,55.23896602162144,55.23896602162144,0
1995-05-10,57.21177291870117,57.45837538817833,56.22536304079253,57.45837538817833,0
1995-05-11,57.21177291870117,58.198182796609814,56.22536304079253,56.22536304079253,0
1995-05-12,59.18461990356445,60.17103023529052,56.71859407424927,56.71859407424927,0
1995-05-15,61.157413482666016,61.650618430106874,59.184593692902595,59.924401114063876,0
1995-05-16,61.157413482666016,61.650618430106874,61.157413482666016,61.157413482666016,0
1995-05-17,61.157413482666016,61.157413482666016,60.664208535225164,60.664208535225164,0
1995-05-18,60.910823822021484,61.15742634761671,60.664221296426255,60.664221296426255,0
1995-05-19,60.66422653198242,61.15743162573838,60.17102143822647,61.15743162573838,0
1995-05-22,60.171016693115234,60.171016693115234,59.18460658339203,60.171016693115234,0
1995-05-23,60.171016693115234,60.171016693115234,60.171016693115234,60.171016693115234,0
1995-05-24,60.171016693115234,60.171016693115234,60.171016693115234,60.171016693115234,0
1995-05-25,60.171016693115234,60.171016693115234,59.18460658339203,59.955487830105874,0
1995-05-26,60.171016693115234,60.171016693115234,59.18460658339203,59.18460658339203,0
1995-05-29,60.171016693115234,60.171016693115234,60.171016693115234,60.171016693115234,0
1995-05-30,59.431190490722656,60.41760029139855,59.18458804055368,60.17099784122958,0
1995-05-31,59.924415588378906,60.17101812166442,59.18460798852238,59.18460798852238,0
1995-06-01,58.198184967041016,60.171004796432236,58.198184967041016,59.924402317758336,0
1995-06-02,58.69138717651367,59.924399512154714,58.19818224225725,59.18459211077009,0
1995-06-05,58.69138717651367,59.18459211077009,58.19818224225725,58.69138717651367,0
1995-06-06,58.69138717651367,58.69138717651367,58.19818224225725,58.69138717651367,0
1995-06-07,58.69138717651367,59.18459211077009,58.19818224225725,58.69138717651367,0
1995-06-08,59.18461990356445,59.18461990356445,58.198209571838376,58.198209571838376,0
1995-06-09,56.71858215332031,57.45838974662449,55.73217202891474,55.73217202891474,0
1995-06-12,56.71858215332031,56.71858215332031,55.238966966711956,55.73217202891474,0
1995-06-13,56.71858215332031,56.71858215332031,55.238966966711956,55.73217202891474,0
1995-06-14,55.23896408081055,55.978771635464255,54.252554007938926,55.23896408081055,0
1995-06-15,52.7729606628418,54.74578162220037,52.7729606628418,54.25257638236073,0
1995-06-16,54.252540588378906,54.252540588378906,53.26613075949929,53.7593356739391,0
1995-06-19,53.502532958984375,53.502532958984375,52.50248561395664,52.50248561395664,0
1995-06-20,53.502532958984375,53.502532958984375,53.502532958984375,53.502532958984375,0
1995-06-21,53.502532958984375,54.00255663149825,52.50248561395664,54.00255663149825,0
1995-06-22,53.502532958984375,54.00255663149825,52.50248561395664,52.75249745021357,0
1995-06-23,53.502532958984375,53.877550713369786,52.50248561395664,52.50248561395664,0
1995-06-26,53.502532958984375,53.502532958984375,52.50248561395664,52.50248561395664,0
1995-06-27,53.00248718261719,53.752522378597625,52.00244025464328,53.752522378597625,0
1995-06-28,53.502532958984375,53.75254479524131,52.50248561395664,52.50248561395664,0
1995-06-29,54.50254821777344,54.50254821777344,52.002431327049884,52.502454705194594,0
1995-06-30,54.50254821777344,54.50254821777344,53.502501461484016,53.502501461484016,0
1995-07-03,54.50254821777344,55.00257159591815,54.50254821777344,55.00257159591815,0
1995-07-04,57.0026741027832,57.252685831304184,55.002580274615376,56.00262718869929,0
1995-07-05,57.0026741027832,57.0026741027832,56.00262718869929,56.50265064574125,0
1995-07-06,58.00272750854492,58.00272750854492,56.002633456526134,57.25269223903788,0
1995-07-07,59.502784729003906,60.00280813008797,57.502691124667635,57.502691124667635,0
1995-07-10,59.502784729003906,60.00280813008797,57.502691124667635,57.502691124667635,0
1995-07-11,62.00291061401367,62.502934086707334,61.002863668626354,61.502887141320016,0
1995-07-12,62.50295639038086,63.00298004150391,61.50290908813477,62.50295639038087,0
1995-07-13,62.50295639038086,62.50295639038087,61.50290908813477,62.002932739257815,0
1995-07-14,62.50295639038086,62.50295639038087,61.00288543701173,62.002932739257815,0
1995-07-17,62.50295639038086,62.50295639038087,61.50290908813477,61.50290908813477,0
1995-07-18,62.50295639038086,63.50300369262696,61.50290908813477,63.00298004150391,0
1995-07-19,62.50295639038086,63.50300369262696,61.50290908813477,61.50290908813477,0
1995-07-20,61.002872467041016,61.50289601185282,60.00282537741739,60.00282537741739,0
1995-07-21,60.502838134765625,61.00286159042484,60.0028146791064,60.0028146791064,0
1995-07-24,61.50290298461914,61.50290298461913,60.00283218011623,61.00287938311817,0
1995-07-25,61.002872467041016,61.50289601185282,60.00282537741739,60.5028489222292,0
1995-07-26,61.002872467041016,61.252884239446914,60.00282537741739,60.00282537741739,0
1995-07-27,61.002872467041016,61.252884239446914,60.00282537741739,60.25283714982329,0
1995-07-28,60.00284957885742,60.252861452102664,59.00280208587647,60.252861452102664,0
1995-07-31,60.00284957885742,60.502873325347906,59.25281395912171,59.25281395912171,0
1995-08-01,60.00284957885742,60.00284957885742,60.00284957885742,60.00284957885742,0
1995-08-02,60.00284957885742,60.00284957885742,60.00284957885742,60.00284957885742,0
1995-08-03,60.00284957885742,60.00284957885742,58.50277833938599,59.00280208587647,782360
1995-08-04,60.00284957885742,60.00284957885742,59.00280208587647,59.00280208587647,2
1995-08-07,60.00284957885742,60.00284957885742,59.00280208587647,59.00280208587647,98680
1995-08-08,60.00284957885742,60.00284957885742,59.00280208587647,60.00284957885742,63837
1995-08-09,60.00284957885742,60.00284957885742,59.00280208587647,59.00280208587647,33897
1995-08-10,60.00284957885742,60.00284957885742,59.25281395912171,59.25281395912171,15627
1995-08-11,60.00284957885742,60.00284957885742,59.00280208587647,59.25281395912171,36465
1995-08-14,60.00284957885742,60.00284957885742,59.00280208587647,59.00280208587647,48502
1995-08-15,59.7527961730957,60.252819572033744,59.00276107468865,60.252819572033744,319652
1995-08-16,58.502750396728516,59.00277390439287,57.502703381399826,59.00277390439287,44920
1995-08-17,58.502750396728516,58.50275039672852,57.502703381399826,58.00272688906418,167665
1995-08-18,58.502750396728516,59.00277390439287,57.502703381399826,58.50275039672852,28080
1995-08-21,58.502750396728516,59.252785658225044,57.502703381399826,57.752715135232,102002
1995-08-22,58.502750396728516,58.75276215056069,57.502703381399826,57.752715135232,20915
1995-08-23,58.502750396728516,58.50275039672852,57.502703381399826,58.00272688906418,56002
1995-08-24,58.502750396728516,58.50275039672852,58.50275039672852,58.50275039672852,56002
1995-08-25,57.502708435058594,57.5027084350586,57.5027084350586,57.5027084350586,33945
1995-08-28,58.502750396728516,58.50275039672852,58.50275039672852,58.50275039672852,0
1995-08-29,58.502750396728516,59.00277390439287,57.752715135232,57.752715135232,9997
1995-08-30,58.502750396728516,58.50275039672852,57.502703381399826,57.502703381399826,3750
1995-08-31,58.502750396728516,59.00277390439287,57.502703381399826,57.752715135232,157977
1995-09-01,58.502750396728516,59.04977699916469,57.502703381399826,57.502703381399826,25510
1995-09-04,59.00275802612305,59.50278139922579,57.502687906814835,57.502687906814835,112907
1995-09-05,59.00275802612305,59.00275802612305,58.00271127991758,58.00271127991758,28420
1995-09-06,59.00275802612305,59.252769712674414,58.00271127991758,58.00271127991758,42925
1995-09-07,59.00275802612305,59.50278139922579,58.00271127991758,58.00271127991758,31725
1995-09-08,59.00275802612305,59.50278139922579,59.00275802612305,59.50278139922579,9250
1995-09-11,59.00275802612305,59.00275802612305,58.00271127991758,58.00271127991758,166270
1995-09-12,59.00275802612305,60.002804772328524,57.502687906814835,58.00271127991758,80610
1995-09-13,59.00275802612305,59.75279308577716,58.00271127991758,58.252722966468944,63292
1995-09-14,59.00275802612305,59.00275802612305,58.50273465302031,58.50273465302031,2500
1995-09-15,59.7527961730957,59.7527961730957,58.00271427681257,59.7527961730957,61517
1995-09-18,59.00275802612305,59.00275802612305,58.00271127991758,58.00271127991758,105970
1995-09-19,58.00272750854492,59.50279804755902,58.00272750854492,58.00272750854492,17932
1995-09-20,57.502708435058594,58.50275553827701,56.50266133184019,57.5027084350586,205830
1995-09-21,56.252620697021484,56.752643992106115,55.00256245930989,56.752643992106115,119942
1995-09-22,56.00265121459961,56.00265121459962,55.00260387148177,55.00260387148177,23007
1995-09-25,55.50259780883789,56.50264461620434,55.002574405154675,55.002574405154675,24612
1995-09-26,56.00265121459961,56.00265121459962,55.00260387148177,55.25261570726123,13365
1995-09-27,56.00265121459961,56.00265121459962,55.00260387148177,55.00260387148177,134165
1995-09-28,56.00265121459961,56.50267488615854,56.00265121459962,56.50267488615854,250
1995-09-29,56.00265121459961,56.00265121459962,55.00260387148177,55.00260387148177,48127
1995-10-02,56.00265121459961,56.00265121459962,53.50253285680499,53.50253285680499,599672
1995-10-03,56.502655029296875,56.87767265117274,55.00258454179341,55.5026080376279,1396102
1995-10-04,56.502655029296875,57.00267852513136,55.00258454179341,56.50265502929687,382770
1995-10-05,56.502655029296875,56.50265502929687,55.5026080376279,55.5026080376279,87720
1995-10-06,57.0026741027832,57.502697559825165,55.002580274615376,57.0026741027832,202810
1995-10-09,58.502750396728516,59.00277390439287,57.00267987373548,57.00267987373548,525687
1995-10-10,57.502708435058594,59.00277908988621,52.502472918966546,59.00277908988621,101906944
1995-10-11,58.502750396728516,58.75276215056069,56.502656366071136,57.502703381399826,2909527
1995-10-12,60.502838134765625,61.00286159042484,57.502697400810305,59.75280295127679,58082
1995-10-13,62.00291061401367,62.502934086707334,60.5028401959327,61.502887141320016,615950
1995-10-16,61.50290298461914,62.502950187621074,60.5028557816172,61.50290298461913,284080
1995-10-17,60.00284957885742,61.00289707183838,60.00284957885742,61.00289707183838,48870
1995-10-18,60.00284957885742,60.00284957885742,59.00280208587647,59.00280208587647,78657
1995-10-19,59.502784729003906,61.0028549322561,59.002761327919835,61.0028549322561,116500
1995-10-20,58.502750396728516,58.50275039672852,57.502703381399826,58.00272688906418,42325
1995-10-23,58.502750396728516,77.97266750826559,57.502703381399826,57.502703381399826,381230
1995-10-24,57.75273513793945,58.5027706592114,57.34671767919428,57.75273513793946,1648325
1995-10-25,58.502750396728516,58.75276215056069,57.37769750448374,57.752715135232,20150
1995-10-26,58.502750396728516,59.00277390439287,57.44020044294179,59.00277390439287,753130
1995-10-27,58.00272750854492,58.50275102154962,57.50270399554022,58.50275102154962,428007
1995-10-30,58.502750396728516,58.50275039672852,57.502703381399826,58.00272688906418,42575
1995-10-31,58.502750396728516,58.50275039672852,57.752715135232,57.752715135232,107250
1995-11-01,58.502750396728516,59.50279741205721,57.502703381399826,59.00277390439287,50965
1995-11-02,58.502750396728516,59.252785658225044,57.502703381399826,58.00272688906418,17967
1995-11-03,58.502750396728516,60.00282091972156,57.502703381399826,58.00272688906418,23280
1995-11-06,58.502750396728516,60.00282091972156,57.502703381399826,60.00282091972156,166670
1995-11-07,58.502750396728516,58.50275039672852,57.502703381399826,57.502703381399826,21022
1995-11-08,58.502750396728516,58.50275039672852,57.502703381399826,57.502703381399826,7955
1995-11-09,58.502750396728516,59.50279741205721,57.502703381399826,59.00277390439287,47697
1995-11-10,57.502708435058594,59.00277908988621,57.5027084350586,57.5027084350586,358400
1995-11-13,58.502750396728516,59.00277390439287,57.502703381399826,57.502703381399826,24442
1995-11-14,58.502750396728516,59.00277390439287,57.502703381399826,59.00277390439287,125297
1995-11-15,57.502708435058594,58.50275553827701,57.5027084350586,57.7527202108632,47435
1995-11-16,58.502750396728516,58.50275039672852,57.502703381399826,57.502703381399826,792140
1995-11-17,57.502708435058594,58.33074655147199,57.5027084350586,57.7527202108632,552615
1995-11-20,56.502655029296875,58.002725516800325,56.50265502929687,57.00267852513136,578707
1995-11-21,56.75267791748047,58.002736902447005,56.50266612048717,56.50266612048717,668632
1995-11-22,57.502708435058594,58.50275553827701,56.50266133184019,57.00268488344939,29450
1995-11-23,57.502708435058594,57.5027084350586,56.50266133184019,56.50266133184019,11015
1995-11-24,58.502750396728516,58.50275039672852,57.502703381399826,58.50275039672852,10470625
1995-11-27,58.502750396728516,58.50275039672852,57.502703381399826,57.502703381399826,33390
1995-11-28,58.502750396728516,59.00277390439287,57.502703381399826,58.50275039672852,25550
1995-11-29,57.502708435058594,58.33074655147199,57.5027084350586,57.5027084350586,139420
1995-11-30,56.502655029296875,57.00267852513136,55.00258454179341,55.5026080376279,13609878
1995-12-01,57.0026741027832,57.502697559825165,55.002580274615376,56.50265064574125,416957
1995-12-04,56.74935531616211,58.26942733355931,55.735973971230635,57.25604598862784,379362
1995-12-05,56.74935531616211,57.25604598862784,55.735973971230635,55.735973971230635,186365
1995-12-06,56.24263381958008,57.762705003893046,55.73594342480908,57.762705003893046,328670
1995-12-07,56.24263381958008,56.74932421435106,55.73594342480908,56.74932421435106,9880
1995-12-08,56.24263381958008,56.74932421435106,55.73594342480908,55.73594342480908,20775
1995-12-11,56.74935531616211,56.7493553161621,56.7493553161621,56.7493553161621,0
1995-12-12,56.74935531616211,57.25604598862784,55.735973971230635,55.735973971230635,120732
1995-12-13,56.74935531616211,57.00270065239497,54.722592626299175,57.00270065239497,263367
1995-12-14,56.74935531616211,56.7493553161621,55.735973971230635,55.989319307463504,68875
1995-12-15,56.74935531616211,57.25604598862784,55.735973971230635,56.7493553161621,139527
1995-12-18,56.74935531616211,57.25604598862784,55.735973971230635,57.25604598862784,3995
