Price,Close,High,Low,Open,Volume
Ticker,VOD.L,VOD.L,VOD.L,VOD.L,VOD.L
Date,,,,,
2015-07-03,141.12301635742188,143.72135886911678,140.3902195688051,143.01604988028663,42257899
2015-07-06,141.12301635742188,142.4053921017048,139.38263796130434,139.38263796130434,50807369
2015-07-07,137.70333862304688,141.36118232494968,137.70333862304688,141.3062160394615,43143888
2015-07-08,139.9016876220703,140.32914616323305,137.7552261052593,138.22237888915453,44803461
2015-07-09,140.48182678222656,141.33674396307026,139.31546816429818,140.0543681918047,41680345
2015-07-10,143.9320526123047,145.64189644674784,142.72233770342544,145.64189644674784,56296284
2015-07-13,144.45111083984375,145.45869252723008,141.55964565629452,145.33656282541037,43219549
2015-07-14,145.2754669189453,145.2754669189453,143.59615819983316,144.3289549133999,34256548
2015-07-15,143.9320526123047,145.18390306169516,142.6802021629142,143.50459398316872,41226123
2015-07-16,145.33656311035156,145.67242677943847,143.7488490298856,144.26791191101074,35547974
2015-07-17,144.97015380859375,145.51975140346997,144.35949602621906,145.06175806668895,38155997
2015-07-20,145.9472198486328,146.55787767226724,144.23737607887657,144.26791083363807,27332515
2015-07-21,144.05416870117188,146.09987602152714,143.71831437153307,145.79454712702028,39727256
2015-07-22,142.0390167236328,143.44352229550393,141.2756944267902,143.01606367285189,34893726
2015-07-23,141.64207458496094,143.47404798157925,141.4588753817194,142.89392493622984,38346979
2015-07-24,145.611328125,147.99289876902182,143.80988975596753,145.3670687697708,87058423
2015-07-27,143.9320526123047,146.09988983180048,143.26033457163368,145.21443781761187,47132333
2015-07-28,143.77935791015625,144.93961316566464,143.2297696908452,144.7258792371007,32779990
2015-07-29,147.13800048828125,147.68759811934711,144.30027164860567,144.32898009512948,47757441
2015-07-30,147.19906616210938,148.32877751371524,145.8861462870232,147.4738603115325,51819588
2015-07-31,147.68756103515625,147.87075088161387,146.71050503719837,147.77915595838505,54388970
2015-08-03,147.41281127929688,148.23720315997267,146.90597342910948,147.29068156457822,51142513
2015-08-04,147.19906616210938,148.176113062047,146.1304150004316,147.38226536769102,30351251
2015-08-05,150.25234985351562,150.25234985351562,146.7410675899833,147.53492457401373,60732359
2015-08-06,150.00808715820312,150.92407387234132,149.21118318949428,150.22182111866152,29571494
2015-08-07,147.68756103515625,149.8859230537166,147.68756103515625,149.45846454882124,31109805
2015-08-10,149.15316772460938,149.30583217468575,146.86320097346388,148.81730407086164,29510698
2015-08-11,147.3517303466797,148.9815705880828,146.92427174636316,148.4814416962378,30758372
2015-08-12,144.39004516601562,146.527347617289,143.35192869611984,146.2525534514194,53747798
2015-08-13,146.22201538085938,147.93185916669614,145.8250915189236,146.37467983820375,39159379
2015-08-14,145.9472198486328,146.89374133884598,145.42815697138394,146.55787767226724,30960246
2015-08-17,146.00828552246094,147.13799687576736,144.57323594745975,146.83266797197123,20980087
2015-08-18,146.3135986328125,147.3333959432643,145.55027645571707,145.88613075932093,26098911
2015-08-19,143.5045623779297,146.28305683223076,143.49234661467355,145.8861237285322,45615787
2015-08-20,141.9473876953125,143.4544923916129,141.70312833009226,142.28325131091347,42589800
2015-08-21,137.3369140625,141.67258749311182,137.3277545696452,140.42073733487345,54754646
2015-08-24,131.01661682128906,134.9858920355753,128.02438837670405,132.32952720347092,111562274
2015-08-25,133.85618591308594,136.39042133627555,132.11581679961196,132.51274063657135,102954828
2015-08-26,132.39064025878906,135.59659437121917,130.86399544334614,132.45170046066647,71865708
2015-08-27,137.61172485351562,138.37504702528375,134.92116328439468,135.26068883731077,63839946
2015-08-28,138.43612670898438,138.43612670898438,136.14615987110562,137.3674755179743,49200403
2015-09-01,134.34471130371094,137.27587050482612,133.58138908039442,136.45147877648495,52591291
2015-09-02,135.59658813476562,137.33695755358596,133.82567463956065,135.29125918571995,36481349
2015-09-03,138.5582733154297,138.95520653983073,136.89423613428318,136.94003361304866,36349383
2015-09-04,136.20721435546875,138.28344699895484,136.1156101013192,137.58119430663103,38902685
2015-09-07,137.79490661621094,138.22237446157826,136.51253103380014,137.48957776546115,19496237
2015-09-08,138.741455078125,140.8714335832666,138.40559141296978,138.55825586823136,31342486
2015-09-09,140.20703125,142.19166905247923,139.71850315811776,141.09248317521877,36879314
2015-09-10,138.68038940429688,140.69555267976475,138.61931989744696,139.01624373827585,75769527
2015-09-11,136.75680541992188,137.36746318854657,135.47442969654887,137.2147987463904,54744426
2015-09-14,135.10801696777344,137.76438170650206,134.89428304428142,137.00105957674063,35818334
2015-09-15,133.39817810058594,135.6881445682702,131.138746382717,135.4744199553581,82403232
2015-09-16,133.82562255859375,135.50493112480785,132.33989329071449,135.32174128099254,57268003
2015-09-17,132.02420043945312,134.43629662905113,132.02420043945312,133.70350921065267,95812013
2015-09-18,132.3600616455078,133.09284905055398,128.05492282875264,131.93260310238898,92520439
2015-09-21,132.75698852539062,134.00883875197715,131.10821449622918,131.59674255025047,39158841
2015-09-22,129.3983612060547,132.94017768319065,129.3678357757726,132.75697851201352,51965123
2015-09-23,131.902099609375,132.87915592623392,129.6121326022678,129.8258665834243,47079635
2015-09-24,129.70370483398438,132.1493921508689,128.66558850286555,131.74941206246103,57735122
2015-09-25,132.90966796875,134.1920530906322,131.18639715356142,131.56622265690586,52356000
2015-09-28,126.52828979492188,130.1922364645696,125.8376378603593,129.764777883357,109025133
2015-09-29,124.78793334960938,127.26109014765568,124.14062821207835,125.27645216736225,84471583
2015-09-30,127.29161071777344,127.46137350385685,125.76496628767805,126.71148769791681,71737419
2015-10-01,124.75740051269531,129.70372350275767,124.23833761347613,128.23814839116127,69969503
2015-10-02,125.8870849609375,126.98627071798566,122.89486586698717,125.79549003030736,73704249
2015-10-05,129.76475524902344,130.1922137556762,127.16946014404297,128.02437715734848,53233595
2015-10-06,130.40597534179688,130.58733891976118,128.97092578146578,129.428919132478,39247333
2015-10-07,127.26107025146484,130.71129209930146,127.26107025146483,130.71129209930146,77595202
2015-10-08,128.23814392089844,128.3248562888974,124.45206724967075,126.77256886039062,52294321
2015-10-09,129.42892456054688,130.1922468442466,128.4824030651794,129.12359564706696,48784781
2015-10-12,128.72665405273438,129.306777044846,127.74959793704282,129.306777044846,27510557
2015-10-13,128.2075958251953,129.03198753463528,126.65041666175205,128.9403832791986,36446832
2015-10-14,124.66577911376953,127.31908785059906,124.50212887059494,126.98628048651167,59722290
2015-10-15,126.46723175048828,128.59781580592417,125.52071031454666,125.97870365601213,42286257
2015-10-16,127.8106918334961,128.29921998458641,126.28404718502601,126.89470504441404,43821401
2015-10-19,127.26107025146484,128.75718918009986,127.00154816431989,127.71906355992917,28134524
2015-10-20,127.35269927978516,128.238151318164,126.4367124846554,127.65802821149506,38021833
2015-10-21,127.04736328125,128.2381441851033,126.37563594169224,127.20002773861322,30188757
2015-10-22,131.3524932861328,132.51273935052183,126.77255989844197,126.77255989844197,78311766
2015-10-23,133.12339782714844,134.1920489564948,132.08528145079163,132.665404486,47371679
2015-10-26,132.26846313476562,133.48977854942498,131.47460625165763,133.0928454489224,23006626
2015-10-27,131.50514221191406,132.81805256760737,130.98607942874384,132.39059403211866,30693171
2015-10-28,132.69593811035156,133.33713064608543,131.65782174282438,131.93261588159655,27516803
2015-10-29,131.96315002441406,133.5508546621474,131.29142273905495,133.36765546451326,33704421
2015-10-30,130.8334197998047,133.0012566238944,129.79530351328074,132.17686495400613,45084423
2015-11-02,131.23037719726562,131.44411118651752,129.58160275327955,130.07013093021246,28127749
2015-11-03,131.5356903076172,132.115822689202,130.31437467126827,131.32196566199542,34345180
2015-11-04,132.66537475585938,134.314148550926,132.02418235836225,132.05471710450902,41732140
2015-11-05,132.23794555664062,133.78412965604775,131.92895472927577,132.66540414369658,28223819
2015-11-06,132.02420043945312,133.2149811590878,131.32194777138324,132.72646242542055,34443239
2015-11-09,130.95555114746094,133.48978637212736,130.89449096388805,132.51273025598408,51172440
2015-11-10,136.05455017089844,137.8254539396604,132.51273331547662,133.12339107269082,95399502
2015-11-11,137.06214904785156,138.71092333691539,133.2455375833987,136.05456734839564,109010711
2015-11-12,135.32177734375,139.26051843967838,135.32177734375,137.39801021540094,47881661
2015-11-13,134.58895874023438,136.51253616297052,133.5661145061091,135.2912207140831,47015459
2015-11-16,135.10801696777344,135.19961189618598,132.81805057848916,133.1844489279335,39192023
2015-11-17,137.7338409423828,137.7338409423828,136.11559250722524,136.54306033554022,45981055
2015-11-18,136.787353515625,138.19186838405273,134.344722202846,138.06973868199358,47863138
2015-11-19,137.5199432373047,139.8481589805999,137.1784697002479,137.92349684339553,83480517
2015-11-20,138.76170349121094,139.9723741772993,137.11643428621102,137.76832732780974,51191101
2015-11-23,137.95455932617188,139.04106014586827,137.45787134246075,138.76167611551054,35114306
2015-11-24,136.15406799316406,137.64412238266624,135.16069208447274,137.42682791569516,67617537
2015-11-25,138.38917541503906,138.9479530205787,136.0305395499795,136.49556703795272,40999765
2015-11-26,139.69296264648438,140.25173070765618,138.5598993997255,139.04106025942707,27251607
2015-11-27,140.18963623046875,140.6788684920229,139.25834990848628,139.25834990848628,25632052
2015-11-30,139.227294921875,140.1896259453617,138.85477663099832,139.692938048704,58728818
2015-12-01,137.83038330078125,140.46902802613405,137.6441241313435,140.18964400874484,43805228
2015-12-02,138.01663208007812,138.79270399969897,137.45537254787675,138.0787121495273,38251144
2015-12-03,135.56427001953125,138.70642395441666,135.31592127842765,138.35812941058015,69007282
2015-12-04,133.8258514404297,135.06756658351225,133.48437788137505,134.35357469211894,53097938
2015-12-07,135.34695434570312,136.40241035185713,134.47775751087866,134.6950519828173,36926002
2015-12-08,134.5398406982422,136.5886726831972,133.91898309513675,136.21615433191985,42606014
2015-12-09,133.98106384277344,135.7194669119687,133.73271513372578,135.0054750311831,42975206
2015-12-10,132.02536010742188,133.80287944492963,131.5764850807748,133.23603996275494,59818409
2015-12-11,129.2314910888672,131.99431467638217,129.2314910888672,131.90118036275538,62421008
2015-12-14,126.49972534179688,130.8146834035341,126.48420769251837,129.3556738505837,58692767
2015-12-15,130.0696563720703,130.72155869250832,127.08953824544966,127.18267256181758,66277847
2015-12-16,132.11851501464844,133.04980152630216,129.9455131541231,130.38011163152092,67280733
2015-12-17,133.3291778564453,135.37800995802684,130.06967525459973,134.29150909074497,50957542
2015-12-18,131.18719482421875,133.54645527610558,131.18719482421875,132.27369547555168,77562500
2015-12-21,130.3179931640625,132.1495304761569,130.29192199797058,130.65946670395473,41582950
2015-12-22,130.81466674804688,131.6838728882648,129.51087174801972,131.46656898482703,31815276
2015-12-23,133.8568878173828,134.198351881484,130.32855529330357,132.05639528873027,69311859
2015-12-24,134.5087890625,135.28486102679673,133.36020823946163,134.2294050500601,8073265
2015-12-29,135.81259155273438,135.81259155273438,133.17394691685269,133.67063486066672,33137743
2015-12-30,135.03652954101562,135.9057264015207,134.29150230722053,135.84364632493333,21982779
2015-12-31,137.2095184326172,138.14080475682047,135.0365170094762,137.83037598208605,27128706
2016-01-04,134.10525512695312,136.63463242759462,133.71721908781265,136.27825694613986,73377483
2016-01-05,136.4024200439453,137.45787612509483,134.10524869708206,136.5886792285095,54065200
2016-01-06,136.06094360351562,137.05431958471027,135.37800590578783,136.43346196484748,56716589
2016-01-07,135.47113037109375,136.09198798917717,133.1739590788922,133.51543266354517,95420191
2016-01-08,138.4822998046875,140.1586135538133,135.44009165583205,136.55763731309455,90441040
2016-01-11,137.08534240722656,140.00337085857433,137.02325286576928,139.66189732762712,53517729
2016-01-12,137.39576721191406,138.45122307156456,136.2782218125938,136.868034545322,45845286
2016-01-13,138.1408233642578,139.41358340681543,137.3957960992476,139.01002026118047,37429473
2016-01-14,136.71282958984375,137.2095175208251,133.98106017974786,136.619704747456,64649503
2016-01-15,134.26046752929688,137.20954138254154,133.08084177741338,136.2472101251966,76361968
2016-01-18,132.5220489501953,135.53321201155947,131.7577715238132,133.7637641138861,67704127
2016-01-19,134.6019287109375,134.81922318542198,132.52205197487046,133.7327223923943,51142282
2016-01-20,130.28697204589844,132.97714342212393,129.38672094087582,132.8945720891339,75335218
2016-01-21,132.70831298828125,132.70831298828125,129.38672101413124,130.28697211966355,66255973
2016-01-22,136.24720764160156,136.65077079302128,132.70832097692409,134.85027794710763,56379922
2016-01-25,135.6574249267578,137.3026942543033,134.94344226919003,137.27165894413437,42232678
2016-01-26,135.75050354003906,136.2440936436232,132.39787646012275,134.0741900000809,56166155
2016-01-27,138.57542419433594,138.9541477359759,135.28487678765777,136.15408317305463,47934796
2016-01-28,133.67062377929688,138.54434954800536,132.73933751442513,138.38913517052674,70892376
2016-01-29,139.01002502441406,139.01002502441406,134.97445027099786,135.68844225764695,77295556
2016-02-01,139.9723358154297,140.62423815190039,137.3026463973092,138.88583507915672,59763128
2016-02-02,137.551025390625,144.72193372350813,136.89912291062896,139.97236663228267,103912946
2016-02-03,132.18057250976562,137.42682654105022,131.55971494142753,136.74387942646445,107948240
2016-02-04,130.53529357910156,135.06755536977715,129.44879291910902,134.72608183907272,100343195
2016-02-05,128.51751708984375,133.04977924907175,128.08291868521306,131.31137615701425,78756610
2016-02-08,124.29566955566406,129.97652136251597,123.55374976969777,129.16940471813152,78357898
2016-02-09,124.88550567626953,126.9343377038961,123.64254941105959,124.88550567626953,71339138
2016-02-10,125.47533416748047,126.90329917583414,124.17152932020399,126.18931667165731,54145053
2016-02-11,124.54403686523438,126.28243054568998,122.74354416256959,124.9475905110112,70094745
2016-02-12,127.5551986694336,127.58624344575769,124.54404483670862,125.78576010138752,61097833
2016-02-15,130.03863525390625,131.24930579863468,129.36810784293294,130.00759047613658,61308115
2016-02-16,131.00096130371094,131.00096130371094,129.13838839417951,130.06967484894523,60244211
2016-02-17,134.91233825683594,135.2538117806231,131.21823798240018,131.87013078636303,57840548
2016-02-18,133.8258514404297,134.6640034778896,133.0497794760031,133.48437788137505,84946290
2016-02-19,132.2116241455078,134.9434032721128,131.52868646900794,134.07419694720136,59956670
2016-02-22,133.887939453125,134.53984183660862,133.1739569929267,133.5775106489457,48586560
2016-02-23,132.80145263671875,134.3535968212224,132.3978989381623,133.7948287042156,52978186
2016-02-24,130.90785217285156,133.48440788446248,130.87680739258965,132.86355017337198,54532165
2016-02-25,135.34695434570312,135.40904389399128,132.8014344424479,132.8635239907361,48105857
2016-02-26,135.8746795654297,137.0543051293375,134.72608930041332,136.58866196355265,40987128
2016-02-29,136.4024200439453,136.71284886037373,134.3846327371605,134.7571511062889,53118241
2016-03-01,138.20294189453125,138.3271115524788,135.68846605855813,136.71287757854756,44552977
2016-03-02,137.6441192626953,139.07209354649572,136.588663304594,139.07209354649572,33511472
2016-03-03,137.36474609375,138.60646131267654,136.66069189727642,137.83038930084746,30756925
2016-03-04,137.36474609375,138.9168901174082,136.9922277386579,137.79934452566724,44649566
2016-03-07,135.53321838378906,136.77493360586035,133.8879400304234,136.77493360586035,47790334
2016-03-08,135.12965393066406,135.99886026173266,133.546474616838,134.19836752322038,35030347
2016-03-09,133.73269653320312,136.27821597406827,133.70166123823154,135.9367424675815,46528690
2016-03-10,132.02536010742188,135.34819297056478,131.80806563934954,134.35357602377803,60360637
2016-03-11,134.94338989257812,135.03216638180595,133.6085404995926,133.9189692690961,39728527
2016-03-14,136.34034729003906,136.80599053969968,134.91237276303931,135.22280159614638,35448305
2016-03-15,136.52658081054688,136.93014392982013,135.31591039979722,135.905723218005,38088921
2016-03-16,136.743896484375,137.8049419736585,135.8746995696889,137.20953971871455,35630366
2016-03-17,136.4024200439453,137.58205523049475,134.7571511062889,137.42684082228052,64983796
2016-03-18,134.94338989257812,137.45785534672896,134.94338989257812,136.74387296628464,53292912
2016-03-21,134.695068359375,135.03654196940715,133.48439780883928,134.91237233126895,28878980
2016-03-22,135.4400634765625,135.47110824710379,133.26706216814665,134.81920595987225,67393842
2016-03-23,137.05430603027344,137.23249374110557,135.19173335489035,135.6573765237361,37456342
2016-03-24,135.56427001953125,137.05432457200968,135.19175164464374,136.68180619712217,30487250
2016-03-29,135.25384521484375,136.77494458932316,134.76398761094012,135.99887251320752,29975571
2016-03-30,138.1408233642578,138.42020740444468,136.6507688342374,136.89910809806224,56436575
2016-03-31,137.3336944580078,138.01664158371463,136.39620292502374,138.01664158371463,41741681
2016-04-01,136.71282958984375,136.80596390576582,133.09322896366936,136.588659975482,53217202
2016-04-04,136.4024200439453,137.47899263607565,135.59530322652427,136.30929518843104,30967105
2016-04-05,134.1983642578125,136.74388416563332,134.1983642578125,136.52658021976995,45631722
2016-04-06,136.43345642089844,136.58867081955702,133.515427620824,134.50879408811792,63967736
2016-04-07,138.29603576660156,138.29603576660156,136.49555244614754,136.65076685217068,53509984
2016-04-08,141.2451171875,141.9653143443904,138.2960433121566,139.6308834873713,55397807
2016-04-11,139.91024780273438,141.2450876992699,139.35147034310035,140.8104893241328,40309040
2016-04-12,140.6242218017578,140.77943617460744,139.1962476768346,140.28274828678195,43575686
2016-04-13,140.81048583984375,141.58655773107574,140.0170300140364,141.5555129607197,45350775
2016-04-14,140.81048583984375,140.81048583984375,139.59981558422857,140.81048583984375,40620044
2016-04-15,142.6420135498047,142.6420135498047,140.81048578195683,140.93465538979615,53675114
2016-04-18,141.77284240722656,141.9590921158312,140.71737686627733,141.5555384491404,25621236
2016-04-19,144.25628662109375,144.87714430489697,141.5865966860326,141.5865966860326,52586330
2016-04-20,144.41148376464844,146.52239584761523,143.16976854560087,144.7529478710583,44456640
2016-04-21,143.63540649414062,145.09441613898488,142.98350413330024,145.09441613898488,52403195
2016-04-22,141.5865936279297,143.60438105670835,140.68635190056645,142.952478608088,44370034
2016-04-25,141.1519775390625,142.4054872760312,139.84817280452307,141.6797008089208,40243661
2016-04-26,140.74842834472656,142.1764028444214,139.9723562767985,141.61763474492759,41600823
2016-04-27,139.59982299804688,140.59318938745892,138.6064471351005,140.28276061447997,52812921
2016-04-28,139.01002502441406,139.69297223363736,137.64414007950347,139.66192745621157,45955004
2016-04-29,136.0919952392578,138.38916665383744,136.02991515826352,138.01665774726385,56098193
2016-05-03,136.93014526367188,138.10977091157832,136.5886716897405,137.58204763689812,63526909
2016-05-04,135.31590270996094,136.58866259704942,134.4467059192117,136.43344820773459,46623268
2016-05-05,136.18511962890625,136.61971805828236,135.22278844515787,135.657386874534,54473392
2016-05-06,135.81259155273438,135.81259155273438,134.2560992969083,135.6573771623884,38552450
2016-05-09,135.90573120117188,137.55100960217334,135.71948149129696,136.5886783824986,32309028
2016-05-10,137.79934692382812,138.0476956560567,136.185122795252,137.05431967421333,34700069
2016-05-11,138.01663208007812,138.4201856888673,137.08534577653313,137.86141769615398,33022482
2016-05-12,138.29603576660156,140.56216230512493,136.7128469304586,138.10977658466672,44392470
2016-05-13,139.38253784179688,139.38253784179688,136.992232178481,137.79934899164843,35264042
2016-05-16,138.85479736328125,139.75504845505995,137.89247566964485,139.3825301085629,27028351
2016-05-17,140.93467712402344,143.32374167294725,140.6242483197855,141.9590883885945,75424918
2016-05-18,142.57992553710938,142.98348860882928,141.55551441953943,141.55551441953943,66044731
2016-05-19,139.94129943847656,143.0766322173932,139.94129943847656,142.79724819172515,53861989
2016-05-20,142.2384796142578,142.33160446462432,140.91294257831868,141.4934429171852,47003550
2016-05-23,140.22068786621094,142.59298414267747,140.0170447615841,142.17638544868947,43222730
2016-05-24,140.74842834472656,140.96573231316083,139.1652394314461,139.537757813466,49970477
2016-05-25,142.14532470703125,142.4122983619814,141.43444020705596,142.3315838543282,39920498
2016-05-26,144.0700225830078,144.0700225830078,141.55554715333994,141.55554715333994,39079943
2016-05-27,144.41148376464844,145.21859107820114,142.9524645928534,144.0079206343368,47960590
2016-05-31,143.32496643066406,145.24961911426232,143.16975204617063,144.69085111949957,49696438
2016-06-01,142.48680114746094,144.00790018003642,141.15196126599417,143.54225703903163,35788055
2016-06-02,142.05223083496094,143.4758569578536,142.0211860580553,142.08327561186658,44327992
2016-06-03,141.80384826660156,143.44912631476916,140.71734764883436,143.2318224018023,35842047
2016-06-06,143.8527069091797,144.24695755614593,141.77283959160465,141.89700921938692,47071220
2016-06-07,143.51123046875,144.81627625143472,142.82829279278465,144.3804367929811,37316284
2016-06-08,143.4181365966797,143.79065502660544,142.23851069114352,143.4181365966797,43734935
2016-06-09,141.11807250976562,147.3667238724429,141.11807250976562,142.94910997457308,50511860
2016-06-10,138.03424072265625,140.70047875026367,136.84567111327016,140.53986176538893,72622087
2016-06-13,135.62496948242188,137.3275053940649,135.49646806749809,136.78140379048347,57571307
2016-06-14,134.62916564941406,136.84567819472838,134.62916564941406,136.84567819472838,73413474
2016-06-15,135.689208984375,137.16688701119404,135.1103448197421,135.30373415343186,54248615
2016-06-16,134.75762939453125,135.11098866706828,133.34420210766442,134.11516155474803,50169619
2016-06-17,135.689208984375,137.13476165779508,135.01461577612267,135.52859202066165,71685209
2016-06-20,138.86944580078125,140.9253511178963,135.6892313555884,138.67671325517443,67983457
2016-06-21,137.84149169921875,138.59703066554687,136.74929821566383,138.29121727441407,56925715
2016-06-22,139.06219482421875,140.15438844930603,136.29958049962133,138.7730861886491,56119606
2016-06-23,139.99374389648438,141.50354730091692,138.1318752387346,140.18648621668794,49614871
2016-06-24,140.89320373535156,141.85690552587616,130.40170239944672,130.58159261608213,164157346
2016-06-27,134.46853637695312,139.75476033489517,133.9224347286748,135.8177131145452,126979054
2016-06-28,140.12225341796875,140.89321294009994,135.65709365419784,137.71299878425734,94097820
2016-06-29,143.01336669921875,144.55528582672406,141.5999293951757,142.62788201570106,85315164
2016-06-30,146.2578125,146.2578125,141.47142863883002,142.0817711789434,103587714
2016-07-01,147.25364685058594,148.34584036540548,146.29251342049432,147.06090451190423,62959876
2016-07-04,145.13348388671875,148.18520618458572,144.68375835084726,148.18520618458572,35488786
2016-07-05,146.83604431152344,147.63912920733873,144.61953195972973,144.61953195972973,62703473
2016-07-06,144.29830932617188,147.12516445998494,143.07761430676103,146.8360558354582,79922215
2016-07-07,145.35838317871094,147.0609194360653,145.32625781845672,146.03297653091528,47144407
2016-07-08,146.48268127441406,147.0930238190677,145.32623709317014,145.64747104333333,38159515
2016-07-11,147.76759338378906,151.6994931663427,145.93655624011248,147.12512558646824,37775321
2016-07-12,146.3220672607422,146.83604355206208,144.2019211860991,146.83604355206208,72955972
2016-07-13,147.18939208984375,148.2173347939492,145.72006643267233,147.92822621477208,79428390
2016-07-14,145.58323669433594,149.3737935557274,145.29411828353747,148.41009166181948,57375939
2016-07-15,146.41842651367188,146.41842651367188,144.66449193920727,145.84020934068235,51685990
2016-07-18,145.00502014160156,147.25365805634635,144.55015759884972,146.19358981785143,81512598
2016-07-19,144.36251831054688,146.418413389801,143.68857215021745,144.84436917927584,39788825
2016-07-20,144.97286987304688,146.16143934507775,143.97705252452988,145.42260522134933,38561768
2016-07-21,144.6195068359375,145.26839578984737,142.82059502116783,145.1977239391617,44345725
2016-07-22,151.33331298828125,151.81516390431062,147.89610586595893,147.89610586595893,96655909
2016-07-25,150.9157257080078,153.03587201850172,150.30859856008001,152.072170041303,41510072
2016-07-26,149.4059295654297,151.33333349066865,149.05128598836546,151.33333349066865,47213710
2016-07-27,149.59866333007812,150.88359920646863,148.53858535008632,149.3737956303967,32238955
2016-07-28,147.60699462890625,150.112615425995,147.60699462890625,149.9841238113487,59077344
2016-07-29,147.478515625,149.23887148307207,146.14988653134944,148.3137258965415,42261134
2016-08-01,147.73548889160156,149.18104163966672,146.5469291807172,148.89193305071007,29651180
2016-08-02,145.80809020996094,148.82768742622406,145.5189816111251,148.82768742622406,38144081
2016-08-03,147.92823791503906,147.92823791503906,144.33041365789884,146.48268510153704,71281841
2016-08-04,149.14892578125,149.43804419189743,145.67060347287372,148.24947460205223,52360776
2016-08-05,150.17686462402344,150.78720713991393,149.05961401754902,149.34165443230302,36995577
2016-08-08,149.82351684570312,150.8289807081046,147.96036380072775,150.75509336819078,34284625
2016-08-09,150.46597290039062,150.56234896267202,149.21187828708494,150.24111502829746,38251416
2016-08-10,149.75927734375,150.2732438414841,148.3137245114871,150.2090029309086,45478049
2016-08-11,152.52186584472656,152.52186584472656,149.40590260973977,150.59446226722818,46334643
2016-08-12,153.45346069335938,154.08050802584262,151.06476356885202,152.5861251135066,35096228
2016-08-15,153.9995574951172,154.2565505434709,150.5302346702425,150.94783489430398,35221125
2016-08-16,151.91151428222656,153.80679239311405,151.7830226787103,153.64617543789848,43879640
2016-08-17,151.20480346679688,153.45344080866727,151.20480346679688,152.55397998995062,45371924
2016-08-18,151.62240600585938,152.5218570354292,150.88357193180425,152.1685075759217,29035022
2016-08-19,151.01206970214844,152.09784193429022,150.75507668086203,151.6224121973714,36046712
2016-08-22,150.11260986328125,152.61824037080078,149.894173146149,151.23692860551552,30390110
2016-08-23,151.01206970214844,151.91152076844742,150.3329767946317,151.59028684430044,27970727
2016-08-24,149.88778686523438,151.49395687064134,149.40593586361229,150.4338787851025,28906124
2016-08-25,149.14892578125,151.30119726449968,149.14892578125,151.26907190739632,49153406
2016-08-26,149.72714233398438,150.27323415344122,148.1608033583564,149.08467444995378,32093555
2016-08-30,148.12095642089844,150.36959376902618,147.38211255311654,149.14889904093118,53694549
2016-08-31,147.6712646484375,149.24530919107195,147.13801506480613,148.12099026014974,58289340
2016-09-01,143.4951934814453,148.57068540756987,143.0133426098532,147.96034293087607,78022326
2016-09-02,146.83604431152344,147.51063758466475,143.61663656163773,143.9770640430775,92278845
2016-09-05,145.90447998046875,146.70756494336592,144.6195440398333,145.9687208955306,33892503
2016-09-06,144.201904296875,146.21668445664176,144.02972926879522,145.84019924464064,37080858
2016-09-07,143.59158325195312,144.6131049142463,143.39884091109263,144.23405118596634,61754013
2016-09-08,143.20608520507812,144.26616307923447,141.59991551994588,143.7200614649768,67507778
2016-09-09,142.17816162109375,143.52733845619088,141.9532939136027,143.23822983461883,46643262
2016-09-12,142.88485717773438,144.20191833467248,140.95745347585873,141.34293813754672,82202730
2016-09-13,141.50355529785156,144.84438642481751,141.46115610238894,143.91280992834848,72288468
2016-09-14,141.02171325683594,142.59575775394362,140.5449992205676,142.21028287074654,56934250
2016-09-15,141.11807250976562,141.47143182092103,139.57615344708316,140.37923833458075,56026349
2016-09-16,140.41136169433594,142.53150772784133,140.09012774390428,140.8610872642838,102036978
2016-09-19,142.21026611328125,142.75635791761528,140.9638768842528,141.08594734736326,44509388
2016-09-20,143.07760620117188,144.20192507985712,141.98541267967704,142.94911457569296,52153308
2016-09-21,143.91281127929688,145.2298724503219,143.78431965845394,144.26617058907658,47781105
2016-09-22,143.59158325195312,145.16242205619113,143.22666585730425,145.10138681819726,61049933
2016-09-23,141.7926788330078,143.14186548955757,141.0525603596849,142.94912313815288,78521776
2016-09-26,141.47145080566406,142.70691942887672,140.700491170864,141.47145080566406,53545820
2016-09-27,142.01754760742188,143.1739919212302,140.70048630012025,143.1739919212302,46736531
2016-09-28,143.33456420898438,144.26614052003217,141.82476101973847,141.85688636907398,50484303
2016-09-29,142.94911193847656,144.0695781064157,142.552069195857,143.59157985730118,43333299
2016-09-30,142.46725463867188,143.01335626660418,140.9253356236473,142.59574625604358,59898062
2016-10-03,144.4910125732422,144.61951398322557,142.40299210366769,142.85272743204717,51222490
2016-10-04,146.35418701171875,147.35001419989553,144.25524551722881,144.61952567282347,101151527
2016-10-05,144.58738708496094,146.09718060331272,144.07341086036584,145.51896347769394,42804799
2016-10-06,142.94911193847656,145.1977496543627,142.33876937624967,145.1977496543627,58381197
2016-10-07,143.62371826171875,144.87652885658466,140.9812432365135,143.65584362123496,60581207
2016-10-10,145.03713989257812,145.03713989257812,142.8848683360927,144.0413126081851,40245505
2016-10-11,145.19773864746094,146.9966506444575,143.74126508386303,145.51897258252168,40568688
2016-10-12,143.68792724609375,145.904449117458,143.36669332888513,144.78013040722792,43090039
