Price,Close,High,Low,Open,Volume
Ticker,HLMA.L,HLMA.L,HLMA.L,HLMA.L,HLMA.L
Date,,,,,
1995-04-07,57.312984466552734,57.312984466552734,57.312984466552734,57.312984466552734,0
1995-04-10,57.312984466552734,57.312984466552734,57.312984466552734,57.312984466552734,0
1995-04-11,57.87210464477539,57.87210464477539,57.87210464477539,57.87210464477539,0
1995-04-12,58.151710510253906,58.151710510253906,58.151710510253906,58.151710510253906,0
1995-04-13,58.43126678466797,58.43126678466797,58.43126678466797,58.43126678466797,0
1995-04-14,58.43126678466797,58.43126678466797,58.43126678466797,58.43126678466797,0
1995-04-17,58.43126678466797,58.43126678466797,58.43126678466797,58.43126678466797,0
1995-04-18,58.43126678466797,58.43126678466797,58.43126678466797,58.43126678466797,0
1995-04-19,58.43126678466797,58.43126678466797,58.43126678466797,58.43126678466797,0
1995-04-20,58.43126678466797,58.43126678466797,58.43126678466797,58.43126678466797,0
1995-04-21,58.43126678466797,58.43126678466797,58.43126678466797,58.43126678466797,0
1995-04-24,58.7108154296875,58.7108154296875,58.7108154296875,58.7108154296875,0
1995-04-25,58.990413665771484,58.990413665771484,58.990413665771484,58.990413665771484,0
1995-04-26,58.990413665771484,58.990413665771484,58.990413665771484,58.990413665771484,0
1995-04-27,58.43126678466797,58.43126678466797,58.43126678466797,58.43126678466797,0
1995-04-28,58.43126678466797,58.43126678466797,58.43126678466797,58.43126678466797,0
1995-05-01,56.75381851196289,56.75381851196289,56.75381851196289,56.75381851196289,0
1995-05-02,57.03338623046875,57.03338623046875,57.03338623046875,57.03338623046875,0
1995-05-03,57.03338623046875,57.03338623046875,57.03338623046875,57.03338623046875,0
1995-05-04,57.03338623046875,57.03338623046875,57.03338623046875,57.03338623046875,0
1995-05-05,57.03338623046875,57.03338623046875,57.03338623046875,57.03338623046875,0
1995-05-08,57.03338623046875,57.03338623046875,57.03338623046875,57.03338623046875,0
1995-05-09,57.03338623046875,57.03338623046875,57.03338623046875,57.03338623046875,0
1995-05-10,57.03338623046875,57.03338623046875,57.03338623046875,57.03338623046875,0
1995-05-11,56.75381851196289,56.75381851196289,56.75381851196289,56.75381851196289,0
1995-05-12,56.4742317199707,56.4742317199707,56.4742317199707,56.4742317199707,0
1995-05-15,56.4742317199707,56.4742317199707,56.4742317199707,56.4742317199707,0
1995-05-16,55.91511154174805,55.91511154174805,55.91511154174805,55.91511154174805,0
1995-05-17,55.91511154174805,55.91511154174805,55.91511154174805,55.91511154174805,0
1995-05-18,55.63551712036133,55.63551712036133,55.63551712036133,55.63551712036133,0
1995-05-19,55.63551712036133,55.63551712036133,55.63551712036133,55.63551712036133,0
1995-05-22,55.63551712036133,55.63551712036133,55.63551712036133,55.63551712036133,0
1995-05-23,55.63551712036133,55.63551712036133,55.63551712036133,55.63551712036133,0
1995-05-24,55.63551712036133,55.63551712036133,55.63551712036133,55.63551712036133,0
1995-05-25,55.63551712036133,55.63551712036133,55.63551712036133,55.63551712036133,0
1995-05-26,56.4742317199707,56.4742317199707,56.4742317199707,56.4742317199707,0
1995-05-29,56.4742317199707,56.4742317199707,56.4742317199707,56.4742317199707,0
1995-05-30,57.312984466552734,57.312984466552734,57.312984466552734,57.312984466552734,0
1995-05-31,58.43126678466797,58.43126678466797,58.43126678466797,58.43126678466797,0
1995-06-01,58.151710510253906,58.151710510253906,58.151710510253906,58.151710510253906,0
1995-06-02,58.151710510253906,58.151710510253906,58.151710510253906,58.151710510253906,0
1995-06-05,58.151710510253906,58.151710510253906,58.151710510253906,58.151710510253906,0
1995-06-06,58.151710510253906,58.151710510253906,58.151710510253906,58.151710510253906,0
1995-06-07,58.151710510253906,58.151710510253906,58.151710510253906,58.151710510253906,0
1995-06-08,58.151710510253906,58.151710510253906,58.151710510253906,58.151710510253906,0
1995-06-09,58.151710510253906,58.151710510253906,58.151710510253906,58.151710510253906,0
1995-06-12,58.151710510253906,58.151710510253906,58.151710510253906,58.151710510253906,0
1995-06-13,58.151710510253906,58.151710510253906,58.151710510253906,58.151710510253906,0
1995-06-14,58.43126678466797,58.43126678466797,58.43126678466797,58.43126678466797,0
1995-06-15,58.43126678466797,58.43126678466797,58.43126678466797,58.43126678466797,0
1995-06-16,57.87210464477539,57.87210464477539,57.87210464477539,57.87210464477539,0
1995-06-19,57.87210464477539,57.87210464477539,57.87210464477539,57.87210464477539,0
1995-06-20,57.87210464477539,57.87210464477539,57.87210464477539,57.87210464477539,0
1995-06-21,57.87210464477539,57.87210464477539,57.87210464477539,57.87210464477539,0
1995-06-22,57.87210464477539,57.87210464477539,57.87210464477539,57.87210464477539,0
1995-06-23,57.87210464477539,57.87210464477539,57.87210464477539,57.87210464477539,0
1995-06-26,56.19466018676758,56.19466018676758,56.19466018676758,56.19466018676758,0
1995-06-27,53.39891815185547,53.39891815185547,53.39891815185547,53.39891815185547,0
1995-06-28,52.839759826660156,52.839759826660156,52.839759826660156,52.839759826660156,0
1995-06-29,53.39891815185547,53.39891815185547,53.39891815185547,53.39891815185547,0
1995-06-30,53.95807647705078,53.95807647705078,53.95807647705078,53.95807647705078,0
1995-07-03,53.95807647705078,53.95807647705078,53.95807647705078,53.95807647705078,0
1995-07-04,54.23764419555664,54.23764419555664,54.23764419555664,54.23764419555664,0
1995-07-05,54.79681396484375,54.79681396484375,54.79681396484375,54.79681396484375,0
1995-07-06,54.51721954345703,54.51721954345703,54.51721954345703,54.51721954345703,0
1995-07-07,55.076351165771484,55.076351165771484,55.076351165771484,55.076351165771484,0
1995-07-10,54.718170166015625,54.71817016601562,54.71817016601562,54.71817016601562,0
1995-07-11,54.43613052368164,54.43613052368164,54.43613052368164,54.43613052368164,0
1995-07-12,53.87202072143555,53.872020721435554,53.872020721435554,53.872020721435554,0
1995-07-13,54.43613052368164,54.43613052368164,54.43613052368164,54.43613052368164,0
1995-07-14,55.28226852416992,55.28226852416992,55.28226852416992,55.28226852416992,0
1995-07-17,56.128421783447266,56.12842178344727,56.12842178344727,56.12842178344727,0
1995-07-18,56.41046905517578,56.41046905517578,56.41046905517578,56.41046905517578,0
1995-07-19,56.41046905517578,56.41046905517578,56.41046905517578,56.41046905517578,0
1995-07-20,56.26948165893555,56.26948165893554,56.26948165893554,56.26948165893554,0
1995-07-21,56.128421783447266,56.12842178344727,56.12842178344727,56.12842178344727,0
1995-07-24,56.128421783447266,56.12842178344727,56.12842178344727,56.12842178344727,0
1995-07-25,55.987422943115234,55.98742294311524,55.98742294311524,55.98742294311524,0
1995-07-26,55.84635925292969,55.84635925292969,55.84635925292969,55.84635925292969,0
1995-07-27,55.84635925292969,55.84635925292969,55.84635925292969,55.84635925292969,0
1995-07-28,55.84635925292969,55.84635925292969,55.84635925292969,55.84635925292969,0
1995-07-31,55.84635925292969,55.84635925292969,55.84635925292969,55.84635925292969,0
1995-08-01,55.56430435180664,55.56430435180663,55.56430435180663,55.56430435180663,0
1995-08-02,55.56430435180664,55.56430435180663,55.56430435180663,55.56430435180663,0
1995-08-03,56.128421783447266,56.12842178344727,56.12842178344727,56.12842178344727,5311889
1995-08-04,56.128421783447266,56.12842178344727,56.12842178344727,56.12842178344727,186214
1995-08-07,55.84635925292969,55.84635925292969,55.84635925292969,55.84635925292969,124070
1995-08-08,55.84635925292969,55.84635925292969,55.84635925292969,55.84635925292969,262444
1995-08-09,55.84635925292969,55.84635925292969,55.84635925292969,55.84635925292969,290425
1995-08-10,55.84635925292969,55.84635925292969,55.84635925292969,55.84635925292969,3323937
1995-08-11,55.84635925292969,55.84635925292969,55.84635925292969,55.84635925292969,2036080
1995-08-14,56.03425216674805,56.03425216674804,56.03425216674804,56.03425216674804,134107
1995-08-15,56.03425216674805,56.03425216674804,56.03425216674804,56.03425216674804,1424519
1995-08-16,56.41032409667969,56.41032409667969,56.41032409667969,56.41032409667969,1007608
1995-08-17,56.974422454833984,56.97442245483399,56.97442245483399,56.97442245483399,1744795
1995-08-18,57.91460037231445,57.91460037231445,57.91460037231445,57.91460037231445,1030581
1995-08-21,57.91460037231445,57.91460037231445,57.91460037231445,57.91460037231445,228800
1995-08-22,61.11123275756836,61.11123275756837,61.11123275756837,61.11123275756837,2107194
1995-08-23,62.0513916015625,62.0513916015625,62.0513916015625,62.0513916015625,1004398
1995-08-24,63.17960739135742,63.17960739135742,63.17960739135742,63.17960739135742,1004398
1995-08-25,62.99156951904297,62.991569519042976,62.991569519042976,62.991569519042976,483504
1995-08-28,62.99156951904297,62.991569519042976,62.991569519042976,62.991569519042976,0
1995-08-29,60.92319869995117,60.92319869995117,60.92319869995117,60.92319869995117,821832
1995-08-30,60.92319869995117,60.92319869995117,60.92319869995117,60.92319869995117,811576
1995-08-31,60.92319869995117,60.92319869995117,60.92319869995117,60.92319869995117,254239
1995-09-01,61.675315856933594,61.67531585693359,61.67531585693359,61.67531585693359,153019
1995-09-04,62.0513916015625,62.0513916015625,62.0513916015625,62.0513916015625,426234
1995-09-05,62.803524017333984,62.803524017333984,62.803524017333984,62.803524017333984,238828
1995-09-06,62.803524017333984,62.803524017333984,62.803524017333984,62.803524017333984,3377284
1995-09-07,62.42747497558594,62.427474975585945,62.427474975585945,62.427474975585945,888349
1995-09-08,62.0513916015625,62.0513916015625,62.0513916015625,62.0513916015625,1429265
1995-09-11,62.0513916015625,62.0513916015625,62.0513916015625,62.0513916015625,556118
1995-09-12,60.92319869995117,60.92319869995117,60.92319869995117,60.92319869995117,656917
1995-09-13,60.92319869995117,60.92319869995117,60.92319869995117,60.92319869995117,780182
1995-09-14,61.299259185791016,61.29925918579102,61.29925918579102,61.29925918579102,331621
1995-09-15,61.675315856933594,61.67531585693359,61.67531585693359,61.67531585693359,634682
1995-09-18,62.0513916015625,62.0513916015625,62.0513916015625,62.0513916015625,565155
1995-09-19,62.0513916015625,62.0513916015625,62.0513916015625,62.0513916015625,145975
1995-09-20,62.42747497558594,62.427474975585945,62.427474975585945,62.427474975585945,277809
1995-09-21,62.803524017333984,62.803524017333984,62.803524017333984,62.803524017333984,1124698
1995-09-22,62.803524017333984,62.803524017333984,62.803524017333984,62.803524017333984,126642
1995-09-25,63.17960739135742,63.17960739135742,63.17960739135742,63.17960739135742,122711
1995-09-26,63.17960739135742,63.17960739135742,63.17960739135742,63.17960739135742,1271683
1995-09-27,63.555686950683594,63.555686950683594,63.555686950683594,63.555686950683594,812223
1995-09-28,63.93172073364258,63.93172073364257,63.93172073364257,63.93172073364257,1051524
1995-09-29,64.30781555175781,64.30781555175781,64.30781555175781,64.30781555175781,331625
1995-10-02,64.30781555175781,64.30781555175781,64.30781555175781,64.30781555175781,38913
1995-10-03,64.30781555175781,64.30781555175781,64.30781555175781,64.30781555175781,343424
1995-10-04,65.05995178222656,65.05995178222656,65.05995178222656,65.05995178222656,186871
1995-10-05,65.05995178222656,65.05995178222656,65.05995178222656,65.05995178222656,119191
1995-10-06,65.05995178222656,65.05995178222656,65.05995178222656,65.05995178222656,40475
1995-10-09,65.05995178222656,65.05995178222656,65.05995178222656,65.05995178222656,332876
1995-10-10,65.43600463867188,65.43600463867188,65.43600463867188,65.43600463867188,673419
1995-10-11,65.43600463867188,65.43600463867188,65.43600463867188,65.43600463867188,53574
1995-10-12,65.43600463867188,65.43600463867188,65.43600463867188,65.43600463867188,150210
1995-10-13,65.43600463867188,65.43600463867188,65.43600463867188,65.43600463867188,224144
1995-10-16,64.68387603759766,64.68387603759766,64.68387603759766,64.68387603759766,224144
1995-10-17,64.68387603759766,64.68387603759766,64.68387603759766,64.68387603759766,47362
1995-10-18,65.43600463867188,65.43600463867188,65.43600463867188,65.43600463867188,927261
1995-10-19,65.43600463867188,65.43600463867188,65.43600463867188,65.43600463867188,564351
1995-10-20,65.43600463867188,65.43600463867188,65.43600463867188,65.43600463867188,218156
1995-10-23,64.8719253540039,64.8719253540039,64.8719253540039,64.8719253540039,91319
1995-10-24,64.8719253540039,64.8719253540039,64.8719253540039,64.8719253540039,62570
1995-10-25,65.05995178222656,65.05995178222656,65.05995178222656,65.05995178222656,210331
1995-10-26,64.8719253540039,64.8719253540039,64.8719253540039,64.8719253540039,446448
1995-10-27,64.11976623535156,64.11976623535156,64.11976623535156,64.11976623535156,194780
1995-10-30,64.30781555175781,64.30781555175781,64.30781555175781,64.30781555175781,427945
1995-10-31,64.4958267211914,64.4958267211914,64.4958267211914,64.4958267211914,204474
1995-11-01,64.4958267211914,64.4958267211914,64.4958267211914,64.4958267211914,52191
1995-11-02,64.4958267211914,64.4958267211914,64.4958267211914,64.4958267211914,195564
1995-11-03,64.4958267211914,64.4958267211914,64.4958267211914,64.4958267211914,763076
1995-11-06,65.05995178222656,65.05995178222656,65.05995178222656,65.05995178222656,170311
1995-11-07,65.43600463867188,65.43600463867188,65.43600463867188,65.43600463867188,691120
1995-11-08,65.43600463867188,65.43600463867188,65.43600463867188,65.43600463867188,73926
1995-11-09,65.05995178222656,65.05995178222656,65.05995178222656,65.05995178222656,2683583
1995-11-10,65.05995178222656,65.05995178222656,65.05995178222656,65.05995178222656,31131
1995-11-13,64.68387603759766,64.68387603759766,64.68387603759766,64.68387603759766,466224
1995-11-14,64.68387603759766,64.68387603759766,64.68387603759766,64.68387603759766,823373
1995-11-15,64.30781555175781,64.30781555175781,64.30781555175781,64.30781555175781,1045844
1995-11-16,64.30781555175781,64.30781555175781,64.30781555175781,64.30781555175781,1229055
1995-11-17,64.68387603759766,64.68387603759766,64.68387603759766,64.68387603759766,753691
1995-11-20,64.68387603759766,64.68387603759766,64.68387603759766,64.68387603759766,2249249
1995-11-21,64.68387603759766,64.68387603759766,64.68387603759766,64.68387603759766,646067
1995-11-22,64.68387603759766,64.68387603759766,64.68387603759766,64.68387603759766,164130
1995-11-23,64.68387603759766,64.68387603759766,64.68387603759766,64.68387603759766,388176
1995-11-24,64.30781555175781,64.30781555175781,64.30781555175781,64.30781555175781,2951667
1995-11-27,63.93172073364258,63.93172073364257,63.93172073364257,63.93172073364257,1277688
1995-11-28,63.74372482299805,63.743724822998054,63.743724822998054,63.743724822998054,189755
1995-11-29,64.30781555175781,64.30781555175781,64.30781555175781,64.30781555175781,911641
1995-11-30,64.30781555175781,64.30781555175781,64.30781555175781,64.30781555175781,530572
1995-12-01,64.30781555175781,64.30781555175781,64.30781555175781,64.30781555175781,2023761
