Price,Close,High,Low,Open,Volume
Ticker,AHT.L,AHT.L,AHT.L,AHT.L,AHT.L
Date,,,,,
1995-04-13,35.07341003417969,35.2354056605633,35.07341003417969,35.2354056605633,0
1995-04-14,35.07341003417969,35.07341003417969,35.07341003417969,35.07341003417969,0
1995-04-17,35.07341003417969,35.07341003417969,35.07341003417969,35.07341003417969,0
1995-04-18,35.07341003417969,35.2354056605633,34.881035967497105,34.91141440779608,0
1995-04-19,35.07341003417969,35.07341003417969,35.07341003417969,35.07341003417969,0
1995-04-20,35.07341003417969,35.07341003417969,35.07341003417969,35.07341003417969,0
1995-04-21,35.07341003417969,35.07341003417969,34.87092828225633,35.07341003417969,0
1995-04-24,35.07341003417969,35.07341003417969,34.87092828225633,35.07341003417969,0
1995-04-25,35.07341003417969,35.07341003417969,34.87092828225633,35.07341003417969,0
1995-04-26,35.07341003417969,35.07341003417969,34.830388902315946,34.830388902315946,0
1995-04-27,35.23540115356445,35.23540115356445,34.83038444712323,34.83038444712323,0
1995-04-28,35.23540115356445,35.39739675922703,35.07340554790188,35.39739675922703,0
1995-05-01,35.39739227294922,35.39739227294922,35.154426587533706,35.154426587533706,0
1995-05-02,35.47842788696289,35.55939801036435,35.316432255581596,35.55939801036435,0
1995-05-03,36.20743179321289,36.20743179321289,35.64042155253962,35.64042155253962,0
1995-05-04,36.20743179321289,36.20743179321289,36.20743179321289,36.20743179321289,0
1995-05-05,36.369422912597656,36.450395151683516,28.431308218313145,36.450395151683516,0
1995-05-08,36.369422912597656,36.369422912597656,36.369422912597656,36.369422912597656,0
1995-05-09,36.45039367675781,36.45039367675781,36.12640248509024,36.12640248509024,0
1995-05-10,36.53141784667969,36.53141784667969,36.20742664782926,36.20742664782926,0
1995-05-11,36.61244583129883,36.77444143232773,36.490936349473,36.77444143232773,0
1995-05-12,36.61244583129883,36.77444143232773,36.450394845701936,36.450394845701936,0
1995-05-15,36.85540771484375,37.01740330842002,36.85540771484375,37.01740330842002,0
1995-05-16,36.85540771484375,37.01740330842002,36.85540771484375,37.01740330842002,0
1995-05-17,37.09844207763672,37.09844207763672,36.895960305863866,36.93644643537252,0
1995-05-18,37.50344467163086,37.50344467163086,37.42242131446844,37.42242131446844,0
1995-05-19,37.341453552246094,37.341453552246094,37.01740694866181,37.098434575876404,0
1995-05-22,37.50344467163086,37.50344467163086,37.26042572435676,37.42242131446844,0
1995-05-23,37.341453552246094,37.50344916175278,37.341453552246094,37.341453552246094,0
1995-05-24,37.58442687988281,37.58442687988281,37.42243124677579,37.46291737399586,0
1995-05-25,37.665443420410156,37.665443420410156,37.665443420410156,37.665443420410156,0
1995-05-26,37.665443420410156,37.665443420410156,37.665443420410156,37.665443420410156,0
1995-05-29,37.665443420410156,37.665443420410156,37.665443420410156,37.665443420410156,0
1995-05-30,37.665443420410156,37.82743902410698,37.627470907898335,37.627470907898335,0
1995-05-31,37.624961853027344,37.665443712860046,37.503448107905434,37.503448107905434,0
1995-06-01,37.665443420410156,37.665443420410156,37.58442005645303,37.665443420410156,0
1995-06-02,37.665443420410156,37.665443420410156,37.58442005645303,37.665443420410156,0
1995-06-05,37.665443420410156,37.74641566014984,37.665443420410156,37.74641566014984,0
1995-06-06,37.665443420410156,37.665443420410156,37.58442005645303,37.58442005645303,0
1995-06-07,37.50344467163086,37.66544026174254,37.50344467163086,37.58441690458012,0
1995-06-08,37.341453552246094,37.584421404396494,37.341453552246094,37.584421404396494,0
1995-06-09,37.341453552246094,37.341453552246094,37.2604301853831,37.2604301853831,0
1995-06-12,37.341453552246094,37.341453552246094,37.2604301853831,37.2604301853831,0
1995-06-13,37.341453552246094,37.341453552246094,37.2604301853831,37.2604301853831,0
1995-06-14,37.341453552246094,37.341453552246094,37.2604301853831,37.2604301853831,0
1995-06-15,37.341453552246094,37.341453552246094,37.2604301853831,37.2604301853831,0
1995-06-16,37.341453552246094,37.341453552246094,37.2604301853831,37.2604301853831,0
1995-06-19,37.341453552246094,37.341453552246094,37.2604301853831,37.341453552246094,0
1995-06-20,37.26042938232422,37.26042938232422,37.26042938232422,37.26042938232422,0
1995-06-21,37.26042938232422,37.26042938232422,37.179401756855974,37.179401756855974,0
1995-06-22,37.26042938232422,37.26042938232422,37.179401756855974,37.179401756855974,0
1995-06-23,37.26042938232422,37.34145274744094,37.26042938232422,37.34145274744094,0
1995-06-26,37.26042938232422,37.26042938232422,37.26042938232422,37.26042938232422,0
1995-06-27,37.09844207763672,37.09844207763672,37.017414434037335,37.017414434037335,0
1995-06-28,36.85540771484375,37.09843092766647,36.85540771484375,37.01740330842002,0
1995-06-29,36.85540771484375,36.85540771484375,36.774439740513934,36.774439740513934,0
1995-06-30,36.85540771484375,36.85540771484375,36.774439740513934,36.774439740513934,0
1995-07-03,36.693416595458984,36.774444224585494,36.693416595458984,36.774444224585494,0
1995-07-04,36.693416595458984,36.693416595458984,36.61244861125638,36.61244861125638,0
1995-07-05,36.45039367675781,36.77444025299161,36.45039367675781,36.77444025299161,0
1995-07-06,36.45039367675781,36.45039367675781,36.36942144094841,36.36942144094841,0
1995-07-07,36.369422912597656,36.450395151683516,36.369422912597656,36.369422912597656,0
1995-07-10,36.369422912597656,36.450395151683516,36.369422912597656,36.369422912597656,0
1995-07-11,36.288394927978516,36.36941828096312,36.288394927978516,36.288394927978516,0
1995-07-12,36.369422912597656,36.450395151683516,36.20742731020889,36.450395151683516,0
1995-07-13,36.369422912597656,36.450395151683516,36.20742731020889,36.450395151683516,0
1995-07-14,36.369422912597656,36.450395151683516,36.369422912597656,36.450395151683516,0
1995-07-17,36.369422912597656,36.450395151683516,36.369422912597656,36.450395151683516,0
1995-07-18,36.369422912597656,36.450395151683516,36.369422912597656,36.450395151683516,0
1995-07-19,36.20743179321289,36.288404042324295,35.64042155253962,35.64042155253962,0
1995-07-20,35.88344192504883,36.04543755371023,35.88344192504883,35.88344192504883,0
1995-07-21,35.88344192504883,35.88344192504883,35.802418548605466,35.802418548605466,0
1995-07-24,35.88344192504883,35.88344192504883,35.802418548605466,35.802418548605466,0
1995-07-25,35.88344192504883,35.88344192504883,35.802418548605466,35.802418548605466,0
1995-07-26,35.88344192504883,35.88344192504883,35.802418548605466,35.802418548605466,0
1995-07-27,35.88344192504883,35.88344192504883,35.802418548605466,35.802418548605466,0
1995-07-28,35.88344192504883,35.96441417726687,35.88344192504883,35.96441417726687,0
1995-07-31,37.58442687988281,37.58442687988281,35.802419531126574,36.45040206355468,0
1995-08-01,39.60944366455078,39.60944366455078,39.60944366455078,39.60944366455078,0
1995-08-02,39.528480529785156,39.528480529785156,39.528480529785156,39.528480529785156,0
1995-08-03,39.528480529785156,39.528480529785156,39.44745290043427,39.44745290043427,496
1995-08-04,39.528480529785156,39.528480529785156,39.44745290043427,39.44745290043427,496
1995-08-07,39.93343734741211,39.93343734741211,39.447450535218124,39.447450535218124,1240
1995-08-08,39.93343734741211,39.93343734741211,39.85246936784003,39.85246936784003,496
1995-08-09,39.93343734741211,39.93343734741211,39.85246936784003,39.8929554878018,7694337
1995-08-10,39.85245895385742,39.933426912271486,39.85245895385742,39.85245895385742,62045847
1995-08-11,39.77143859863281,39.77143859863281,39.690470625462844,39.690470625462844,496
1995-08-14,39.77143859863281,39.77143859863281,39.690470625462844,39.690470625462844,6627161
1995-08-15,39.28545379638672,39.7714405945429,39.285453796386726,39.690472617309595,1489
1995-08-16,39.20442199707031,39.44744090595429,39.20442199707031,39.44744090595429,744
1995-08-17,38.880435943603516,39.042431529271894,38.880435943603516,39.042431529271894,744
1995-08-18,38.799461364746094,38.799461364746094,38.799461364746094,38.799461364746094,248
1995-08-21,38.799461364746094,38.88043359057399,38.799461364746094,38.88043359057399,496
1995-08-22,38.799461364746094,38.88043359057399,38.799461364746094,38.88043359057399,496
1995-08-23,38.799461364746094,38.88043359057399,38.799461364746094,38.88043359057399,496
1995-08-24,38.799461364746094,38.799461364746094,38.799461364746094,38.799461364746094,0
1995-08-25,38.799461364746094,38.88043359057399,38.799461364746094,38.88043359057399,496
1995-08-28,38.799461364746094,38.799461364746094,38.799461364746094,38.799461364746094,0
1995-08-29,38.86506271362305,38.86506271362305,38.86506271362305,38.86506271362305,496
1995-08-30,38.78303527832031,38.78303527832031,38.78303527832031,38.78303527832031,496
1995-08-31,38.78303527832031,38.78303527832031,38.70107487064141,38.70107487064141,496
1995-09-01,38.78303527832031,38.78303527832031,38.70107487064141,38.70107487064141,496
1995-09-04,38.78303527832031,38.78303527832031,38.70107487064141,38.78303527832031,0
1995-09-05,38.61906433105469,38.78304556590103,38.537103901634985,38.701085136481325,0
1995-09-06,38.45507049560547,38.45507049560547,38.45507049560547,38.45507049560547,0
1995-09-07,38.373050689697266,38.373050689697266,38.29108598169716,38.29108598169716,0
1995-09-08,38.20907211303711,38.29108857743872,38.20907211303711,38.29108857743872,0
1995-09-11,37.963134765625,38.20908071249292,37.963134765625,38.12711598048921,0
1995-09-12,37.55315017700195,38.04509374723894,37.55315017700195,37.717131367080945,12409020
1995-09-13,37.55315017700195,37.635110584046224,37.55315017700195,37.635110584046224,0
1995-09-14,37.55315017700195,37.55315017700195,37.47112939396723,37.47112939396723,0
1995-09-15,37.55315017700195,37.55315017700195,37.47112939396723,37.47112939396723,0
1995-09-18,37.55315017700195,37.635110584046224,37.512167817194445,37.512167817194445,24927736
1995-09-19,37.55315017700195,37.55315017700195,37.47112939396723,37.47112939396723,24927736
1995-09-20,37.55315017700195,37.635110584046224,37.55315017700195,37.635110584046224,0
1995-09-21,37.55315017700195,37.55315017700195,37.47112939396723,37.512167817194445,12409020
1995-09-22,37.55315017700195,37.55315017700195,37.47112939396723,37.47112939396723,0
1995-09-25,37.55315017700195,37.635110584046224,37.55315017700195,37.635110584046224,0
1995-09-26,37.55315017700195,37.55315017700195,37.47112939396723,37.47112939396723,0
1995-09-27,37.79915237426758,37.79915237426758,37.63511510108083,37.63511510108083,0
1995-09-28,37.79915237426758,37.79915237426758,37.717135893959835,37.717135893959835,297816
1995-09-29,37.717140197753906,37.717140197753906,37.717140197753906,37.717140197753906,0
1995-10-02,37.79915237426758,37.79915237426758,37.717135893959835,37.79915237426758,0
1995-10-03,37.79915237426758,37.79915237426758,37.79915237426758,37.79915237426758,0
1995-10-04,37.225196838378906,37.71714052810286,37.225196838378906,37.225196838378906,0
1995-10-05,37.06121063232422,37.06121063232422,37.06121063232422,37.06121063232422,0
1995-10-06,36.65122985839844,36.97919229595756,36.65122985839844,36.65122985839844,0
1995-10-09,36.65122985839844,36.65122985839844,36.65122985839844,36.65122985839844,0
1995-10-10,35.5032958984375,36.56920150631679,35.5032958984375,36.56920150631679,0
1995-10-11,35.33932113647461,35.58532096110402,35.33932113647461,35.58532096110402,0
1995-10-12,35.33932113647461,35.42128370240342,35.33932113647461,35.42128370240342,0
1995-10-13,35.33932113647461,35.42128370240342,35.33932113647461,35.42128370240342,0
1995-10-16,35.33932113647461,35.42128370240342,35.33932113647461,35.42128370240342,0
1995-10-17,35.09332275390625,35.2573039559237,35.09332275390625,35.2573039559237,0
1995-10-18,35.09332275390625,35.09332275390625,35.011360184609416,35.011360184609416,0
1995-10-19,34.847373962402344,34.847373962402344,34.765355341497504,34.765355341497504,0
1995-10-20,34.847373962402344,34.847373962402344,34.765355341497504,34.765355341497504,0
1995-10-23,34.847373962402344,34.847373962402344,34.765355341497504,34.765355341497504,0
1995-10-24,34.847373962402344,34.847373962402344,34.765355341497504,34.847373962402344,13408443
1995-10-25,34.847373962402344,34.847373962402344,34.765355341497504,34.765355341497504,0
1995-10-26,34.847373962402344,35.011355140796304,34.847373962402344,35.011355140796304,0
1995-10-27,34.847373962402344,34.847373962402344,34.765355341497504,34.765355341497504,0
1995-10-30,34.847373962402344,34.847373962402344,34.68333672059266,34.68333672059266,15883546
1995-10-31,34.6833381652832,34.84737541392565,34.6833381652832,34.765356789604425,0
1995-11-01,35.91328811645508,36.48724825150738,34.60138231674371,34.60138231674371,0
1995-11-02,35.91328811645508,36.077269333490385,35.91328811645508,36.077269333490385,0
1995-11-03,35.91328811645508,35.91328811645508,35.831269476222964,35.831269476222964,0
1995-11-06,35.91328811645508,35.91328811645508,35.831269476222964,35.831269476222964,0
1995-11-07,35.91328811645508,35.91328811645508,35.831269476222964,35.831269476222964,0
1995-11-08,36.48724365234375,36.48724365234375,35.83126495974449,35.83126495974449,12409020
1995-11-09,36.81522750854492,36.81522750854492,36.733210987120536,36.81522750854492,0
1995-11-10,36.81522750854492,36.81522750854492,36.81522750854492,36.81522750854492,0
1995-11-13,36.81522750854492,36.81522750854492,36.692228601848896,36.692228601848896,37227061
1995-11-14,37.14316940307617,37.14316940307617,36.89717172670919,36.89717172670919,0
1995-11-15,38.373050689697266,38.373050689697266,37.14316175039249,37.22518252180436,0
1995-11-16,39.520992279052734,39.520992279052734,38.373067543567004,38.45508403843127,0
1995-11-17,41.570823669433594,41.65284444523365,39.602993498639044,39.602993498639044,0
1995-11-20,41.570823669433594,41.570823669433594,41.570823669433594,41.570823669433594,0
1995-11-21,40.2589225769043,40.2589225769043,40.2589225769043,40.2589225769043,0
1995-11-22,39.849002838134766,40.34094645618699,39.849002838134766,40.34094645618699,0
1995-11-23,39.602989196777344,39.848991121470505,39.602989196777344,39.766970354579925,0
1995-11-24,39.11104965209961,39.684957886638706,39.11104965209961,39.11104965209961,247187
1995-11-27,38.86506271362305,39.02904393303663,38.86506271362305,39.02904393303663,0
1995-11-28,38.78303527832031,38.78303527832031,38.70107487064141,38.70107487064141,247187
1995-11-29,39.93095779418945,39.93095779418945,38.70107304176927,38.70107304176927,0
1995-11-30,41.570823669433594,41.570823669433594,40.01297662566906,40.01297662566906,0
1995-12-01,41.32487487792969,41.81681831887237,41.07887296947106,41.81681831887237,5515120
1995-12-04,42.06282424926758,42.06282424926758,41.570824647433035,41.570824647433035,0
1995-12-05,42.80078125,42.80078125,42.308781515912926,42.308781515912926,5515120
1995-12-06,45.99848556518555,47.96637188341367,43.29271411317859,47.228430686217685,2601114
1995-12-07,44.522605895996094,46.490492525291806,44.522605895996094,46.24449483705896,0
1995-12-08,43.292728424072266,46.49050054440403,43.292728424072266,46.24450281373921,0
1995-12-11,42.80078125,42.80078125,42.80078125,42.80078125,0
1995-12-12,42.30876541137695,42.80076495818784,42.30876541137695,42.554763028497405,0
1995-12-13,41.816829681396484,42.30877325601073,41.81682968139649,42.06282734412832,0
