Price,Close,High,Low,Open,Volume
Ticker,SSE.L,SSE.L,SSE.L,SSE.L,SSE.L
Date,,,,,
1997-12-23,116.04951477050781,116.04951477050781,116.04951477050781,116.04951477050781,598828
1997-12-24,116.51942443847656,116.51942443847656,116.51942443847656,116.51942443847656,144410
1997-12-25,116.51942443847656,116.51942443847656,116.51942443847656,116.51942443847656,0
1997-12-26,116.51942443847656,116.51942443847656,116.51942443847656,116.51942443847656,0
1997-12-29,116.7542953491211,116.7542953491211,116.7542953491211,116.7542953491211,378772
1997-12-30,117.45905303955078,117.45905303955078,117.45905303955078,117.45905303955078,209079
1997-12-31,118.16382598876953,118.16382598876953,118.16382598876953,118.16382598876953,80788
1998-01-01,118.16382598876953,118.16382598876953,118.16382598876953,118.16382598876953,0
1998-01-02,118.39876556396484,118.39876556396484,118.39876556396484,118.39876556396484,45411
1998-01-05,119.80824279785156,119.80824279785156,119.80824279785156,119.80824279785156,639607
1998-01-06,122.9796371459961,122.9796371459961,122.9796371459961,122.9796371459961,1224196
1998-01-07,125.09392547607422,125.09392547607422,125.09392547607422,125.09392547607422,1245897
1998-01-08,125.09392547607422,125.09392547607422,125.09392547607422,125.09392547607422,1182481
1998-01-09,127.09076690673828,127.09076690673828,127.09076690673828,127.09076690673828,1006795
1998-01-12,126.97328186035156,126.97328186035156,126.97328186035156,126.97328186035156,2217824
1998-01-13,129.9097442626953,129.9097442626953,129.9097442626953,129.9097442626953,2779537
1998-01-14,130.0272216796875,130.0272216796875,130.0272216796875,130.0272216796875,987186
1998-01-15,131.78909301757812,131.78909301757812,131.78909301757812,131.78909301757812,2303038
1998-01-16,131.90655517578125,131.90655517578125,131.90655517578125,131.90655517578125,1458158
1998-01-19,134.13827514648438,134.13827514648438,134.13827514648438,134.13827514648438,2805002
1998-01-20,133.08111572265625,133.08111572265625,133.08111572265625,133.08111572265625,1536254
1998-01-21,133.6684112548828,133.6684112548828,133.6684112548828,133.6684112548828,429969
1998-01-22,134.25572204589844,134.25572204589844,134.25572204589844,134.25572204589844,588629
1998-01-23,134.60812377929688,134.60812377929688,134.60812377929688,134.60812377929688,2715904
1998-01-26,131.67164611816406,131.67164611816406,131.67164611816406,131.67164611816406,3334646
1998-01-27,130.49703979492188,130.49703979492188,130.49703979492188,130.49703979492188,3871183
1998-01-28,129.4398956298828,129.4398956298828,129.4398956298828,129.4398956298828,2902901
1998-01-29,128.61767578125,128.61767578125,128.61767578125,128.61767578125,2309301
1998-01-30,128.73509216308594,128.73509216308594,128.73509216308594,128.73509216308594,2653449
1998-02-02,128.9700927734375,128.9700927734375,128.9700927734375,128.9700927734375,470834
1998-02-03,131.20172119140625,131.20172119140625,131.20172119140625,131.20172119140625,1135486
1998-02-04,133.78590393066406,133.78590393066406,133.78590393066406,133.78590393066406,4405909
1998-02-05,134.96044921875,134.96044921875,134.96044921875,134.96044921875,4965828
1998-02-06,135.3128204345703,135.3128204345703,135.3128204345703,135.3128204345703,1665494
1998-02-09,135.43031311035156,135.43031311035156,135.43031311035156,135.43031311035156,11183429
1998-02-10,134.72557067871094,134.72557067871094,134.72557067871094,134.72557067871094,600186
1998-02-11,134.25572204589844,134.25572204589844,134.25572204589844,134.25572204589844,444703
1998-02-12,134.13827514648438,134.13827514648438,134.13827514648438,134.13827514648438,632576
1998-02-13,134.02081298828125,134.02081298828125,134.02081298828125,134.02081298828125,1584220
1998-02-16,134.09437561035156,134.09437561035156,134.09437561035156,134.09437561035156,1943870
1998-02-17,134.2130126953125,134.2130126953125,134.2130126953125,134.2130126953125,686005
1998-02-18,134.56903076171875,134.56903076171875,134.56903076171875,134.56903076171875,463666
1998-02-19,135.75572204589844,135.75572204589844,135.75572204589844,135.75572204589844,1329969
1998-02-20,133.73838806152344,133.73838806152344,133.73838806152344,133.73838806152344,862384
1998-02-23,131.83970642089844,131.83970642089844,131.83970642089844,131.83970642089844,1392880
1998-02-24,131.127685546875,131.127685546875,131.127685546875,131.127685546875,347307
1998-02-25,127.44898223876953,127.44898223876953,127.44898223876953,127.44898223876953,1206439
1998-02-26,129.7036590576172,129.7036590576172,129.7036590576172,129.7036590576172,1914616
1998-02-27,129.7036590576172,129.7036590576172,129.7036590576172,129.7036590576172,634744
1998-03-02,130.65298461914062,130.65298461914062,130.65298461914062,130.65298461914062,3036509
1998-03-03,130.17832946777344,130.17832946777344,130.17832946777344,130.17832946777344,2339152
1998-03-04,126.02501678466797,126.02501678466797,126.02501678466797,126.02501678466797,3012788
1998-03-05,124.60094451904297,124.60094451904297,124.60094451904297,124.60094451904297,2558433
1998-03-06,124.1263198852539,124.1263198852539,124.1263198852539,124.1263198852539,2837269
1998-03-09,123.65164184570312,123.65164184570312,123.65164184570312,123.65164184570312,459624
1998-03-10,122.70227813720703,122.70227813720703,122.70227813720703,122.70227813720703,1671921
1998-03-11,124.71964263916016,124.71964263916016,124.71964263916016,124.71964263916016,1080683
1998-03-12,128.3983154296875,128.3983154296875,128.3983154296875,128.3983154296875,1136353
1998-03-13,131.24632263183594,131.24632263183594,131.24632263183594,131.24632263183594,501493
1998-03-16,130.8903350830078,130.8903350830078,130.8903350830078,130.8903350830078,1798256
1998-03-17,132.7890625,132.7890625,132.7890625,132.7890625,788658
1998-03-18,133.6196746826172,133.6196746826172,133.6196746826172,133.6196746826172,1202708
1998-03-19,135.63702392578125,135.63702392578125,135.63702392578125,135.63702392578125,1305481
1998-03-20,137.17974853515625,137.17974853515625,137.17974853515625,137.17974853515625,2008821
1998-03-23,138.48509216308594,138.48509216308594,138.48509216308594,138.48509216308594,962811
1998-03-24,139.9091033935547,139.9091033935547,139.9091033935547,139.9091033935547,1955639
1998-03-25,139.19712829589844,139.19712829589844,139.19712829589844,139.19712829589844,1764346
1998-03-26,138.60377502441406,138.60377502441406,138.60377502441406,138.60377502441406,1677761
1998-03-27,139.19712829589844,139.19712829589844,139.19712829589844,139.19712829589844,1550600
1998-03-30,138.24771118164062,138.24771118164062,138.24771118164062,138.24771118164062,1565921
1998-03-31,138.72239685058594,138.72239685058594,138.72239685058594,138.72239685058594,2112791
1998-04-01,138.72239685058594,138.72239685058594,138.72239685058594,138.72239685058594,2289469
1998-04-02,138.84107971191406,138.84107971191406,138.84107971191406,138.84107971191406,1204197
1998-04-03,138.84107971191406,138.84107971191406,138.84107971191406,138.84107971191406,1316065
1998-04-06,138.95977783203125,138.95977783203125,138.95977783203125,138.95977783203125,1108946
1998-04-07,138.72239685058594,138.72239685058594,138.72239685058594,138.72239685058594,2227278
1998-04-08,137.41709899902344,137.41709899902344,137.41709899902344,137.41709899902344,715421
1998-04-09,136.1116943359375,136.1116943359375,136.1116943359375,136.1116943359375,611895
1998-04-10,136.1116943359375,136.1116943359375,136.1116943359375,136.1116943359375,0
1998-04-13,136.1116943359375,136.1116943359375,136.1116943359375,136.1116943359375,0
1998-04-14,135.39976501464844,135.39976501464844,135.39976501464844,135.39976501464844,274718
1998-04-15,134.45037841796875,134.45037841796875,134.45037841796875,134.45037841796875,1125928
1998-04-16,135.162353515625,135.162353515625,135.162353515625,135.162353515625,729461
1998-04-17,136.2303466796875,136.2303466796875,136.2303466796875,136.2303466796875,813581
1998-04-20,136.70506286621094,136.70506286621094,136.70506286621094,136.70506286621094,2956800
1998-04-21,137.41709899902344,137.41709899902344,137.41709899902344,137.41709899902344,1404362
1998-04-22,138.48509216308594,138.48509216308594,138.48509216308594,138.48509216308594,1535002
1998-04-23,138.95977783203125,138.95977783203125,138.95977783203125,138.95977783203125,1052404
1998-04-24,138.48509216308594,138.48509216308594,138.48509216308594,138.48509216308594,676568
1998-04-27,138.12908935546875,138.12908935546875,138.12908935546875,138.12908935546875,392370
1998-04-28,138.12908935546875,138.12908935546875,138.12908935546875,138.12908935546875,973349
1998-04-29,138.60377502441406,138.60377502441406,138.60377502441406,138.60377502441406,591854
1998-04-30,139.79039001464844,139.79039001464844,139.79039001464844,139.79039001464844,709784
1998-05-01,140.50244140625,140.50244140625,140.50244140625,140.50244140625,1833206
1998-05-04,140.50244140625,140.50244140625,140.50244140625,140.50244140625,0
1998-05-05,140.62106323242188,140.62106323242188,140.62106323242188,140.62106323242188,388890
1998-05-06,140.3837432861328,140.3837432861328,140.3837432861328,140.3837432861328,134089
1998-05-07,139.79039001464844,139.79039001464844,139.79039001464844,139.79039001464844,1344873
1998-05-08,139.55307006835938,139.55307006835938,139.55307006835938,139.55307006835938,1485504
1998-05-11,138.48509216308594,138.48509216308594,138.48509216308594,138.48509216308594,565592
1998-05-12,138.24771118164062,138.24771118164062,138.24771118164062,138.24771118164062,461080
1998-05-13,138.72239685058594,138.72239685058594,138.72239685058594,138.72239685058594,111667
1998-05-14,138.12908935546875,138.12908935546875,138.12908935546875,138.12908935546875,1581373
1998-05-15,137.06103515625,137.06103515625,137.06103515625,137.06103515625,142384
1998-05-18,136.70506286621094,136.70506286621094,136.70506286621094,136.70506286621094,328500
1998-05-19,136.82371520996094,136.82371520996094,136.82371520996094,136.82371520996094,562189
1998-05-20,136.82371520996094,136.82371520996094,136.82371520996094,136.82371520996094,440157
1998-05-21,136.46774291992188,136.46774291992188,136.46774291992188,136.46774291992188,1794616
1998-05-22,136.1116943359375,136.1116943359375,136.1116943359375,136.1116943359375,765574
1998-05-25,136.1116943359375,136.1116943359375,136.1116943359375,136.1116943359375,0
1998-05-26,136.1116943359375,136.1116943359375,136.1116943359375,136.1116943359375,187007
1998-05-27,135.75572204589844,135.75572204589844,135.75572204589844,135.75572204589844,92304
1998-05-28,135.162353515625,135.162353515625,135.162353515625,135.162353515625,451472
1998-05-29,133.3823699951172,133.3823699951172,133.3823699951172,133.3823699951172,866175
1998-06-01,133.50106811523438,133.50106811523438,133.50106811523438,133.50106811523438,745944
1998-06-02,133.73838806152344,133.73838806152344,133.73838806152344,133.73838806152344,2285431
1998-06-03,135.87437438964844,135.87437438964844,135.87437438964844,135.87437438964844,1052043
1998-06-04,136.58641052246094,136.58641052246094,136.58641052246094,136.58641052246094,428220
1998-06-05,136.46774291992188,136.46774291992188,136.46774291992188,136.46774291992188,587500
1998-06-08,137.53575134277344,137.53575134277344,137.53575134277344,137.53575134277344,140544
1998-06-09,137.65438842773438,137.65438842773438,137.65438842773438,137.65438842773438,746100
1998-06-10,138.01039123535156,138.01039123535156,138.01039123535156,138.01039123535156,249454
1998-06-11,135.75572204589844,135.75572204589844,135.75572204589844,135.75572204589844,756227
1998-06-12,133.0263671875,133.0263671875,133.0263671875,133.0263671875,757252
1998-06-15,133.0263671875,133.0263671875,133.0263671875,133.0263671875,418491
1998-06-16,131.4836883544922,131.4836883544922,131.4836883544922,131.4836883544922,1250550
1998-06-17,129.82232666015625,129.82232666015625,129.82232666015625,129.82232666015625,655291
1998-06-18,129.9410400390625,129.9410400390625,129.9410400390625,129.9410400390625,423650
1998-06-19,130.05963134765625,130.05963134765625,130.05963134765625,130.05963134765625,169612
1998-06-22,129.7036590576172,129.7036590576172,129.7036590576172,129.7036590576172,304844
1998-06-23,127.09303283691406,127.09303283691406,127.09303283691406,127.09303283691406,665042
1998-06-24,126.02501678466797,126.02501678466797,126.02501678466797,126.02501678466797,628459
1998-06-25,125.66898345947266,125.66898345947266,125.66898345947266,125.66898345947266,3093814
1998-06-26,125.43159484863281,125.43159484863281,125.43159484863281,125.43159484863281,653145
1998-06-29,124.83834838867188,124.83834838867188,124.83834838867188,124.83834838867188,345572
1998-06-30,126.38101196289062,126.38101196289062,126.38101196289062,126.38101196289062,0
1998-07-01,126.14366912841797,126.14366912841797,126.14366912841797,126.14366912841797,422251
1998-07-02,127.211669921875,127.211669921875,127.211669921875,127.211669921875,1801671
1998-07-03,128.3983154296875,128.3983154296875,128.3983154296875,128.3983154296875,1080262
1998-07-06,129.7036590576172,129.7036590576172,129.7036590576172,129.7036590576172,1102466
1998-07-07,134.09437561035156,134.09437561035156,134.09437561035156,134.09437561035156,2686952
1998-07-08,133.6196746826172,133.6196746826172,133.6196746826172,133.6196746826172,881558
1998-07-09,134.45037841796875,134.45037841796875,134.45037841796875,134.45037841796875,1145237
1998-07-10,134.92507934570312,134.92507934570312,134.92507934570312,134.92507934570312,1245945
1998-07-13,134.45037841796875,134.45037841796875,134.45037841796875,134.45037841796875,305232
1998-07-14,135.39976501464844,135.39976501464844,135.39976501464844,135.39976501464844,596620
1998-07-15,135.28106689453125,135.28106689453125,135.28106689453125,135.28106689453125,344627
1998-07-16,134.68775939941406,134.68775939941406,134.68775939941406,134.68775939941406,493354
1998-07-17,131.9583740234375,131.9583740234375,131.9583740234375,131.9583740234375,1027132
1998-07-20,133.0263671875,133.0263671875,133.0263671875,133.0263671875,432842
1998-07-21,133.26373291015625,133.26373291015625,133.26373291015625,133.26373291015625,366384
1998-07-22,134.2130126953125,134.2130126953125,134.2130126953125,134.2130126953125,778390
1998-07-23,136.1116943359375,136.1116943359375,136.1116943359375,136.1116943359375,2215638
1998-07-24,140.97708129882812,140.97708129882812,140.97708129882812,140.97708129882812,1198637
1998-07-27,141.5703887939453,141.5703887939453,141.5703887939453,141.5703887939453,684084
1998-07-28,142.8758087158203,142.8758087158203,142.8758087158203,142.8758087158203,893574
1998-07-29,141.80775451660156,141.80775451660156,141.80775451660156,141.80775451660156,1628397
1998-07-30,141.80775451660156,141.80775451660156,141.80775451660156,141.80775451660156,444340
1998-07-31,141.5703887939453,141.5703887939453,141.5703887939453,141.5703887939453,1799232
1998-08-03,141.33309936523438,141.33309936523438,141.33309936523438,141.33309936523438,1479070
1998-08-04,142.1637725830078,142.1637725830078,142.1637725830078,142.1637725830078,498417
1998-08-05,142.51979064941406,142.51979064941406,142.51979064941406,142.51979064941406,979993
1998-08-06,141.5703887939453,141.5703887939453,141.5703887939453,141.5703887939453,456919
1998-08-07,141.80775451660156,141.80775451660156,141.80775451660156,141.80775451660156,806362
