Price,Close,High,Low,Open,Volume
Ticker,PSON.L,PSON.L,PSON.L,PSON.L,PSON.L
Date,,,,,
1995-04-20,183.47052001953125,183.47052001953125,183.47052001953125,183.47052001953125,2196406
1995-04-21,186.76434326171875,186.76434326171875,186.76434326171875,186.76434326171875,1462278
1995-04-24,188.4113311767578,188.4113311767578,188.4113311767578,188.4113311767578,1034958
1995-04-25,189.39950561523438,189.39950561523438,189.39950561523438,189.39950561523438,973499
1995-04-26,188.74072265625,188.74072265625,188.74072265625,188.74072265625,1986538
1995-04-27,188.4113311767578,188.4113311767578,188.4113311767578,188.4113311767578,1062343
1995-04-28,188.74072265625,188.74072265625,188.74072265625,188.74072265625,732439
1995-05-01,189.72885131835938,189.72885131835938,189.72885131835938,189.72885131835938,469420
1995-05-02,191.37588500976562,191.37588500976562,191.37588500976562,191.37588500976562,2307576
1995-05-03,195.98733520507812,195.98733520507812,195.98733520507812,195.98733520507812,3034814
1995-05-04,196.9754638671875,196.9754638671875,196.9754638671875,196.9754638671875,1088788
1995-05-05,194.3404083251953,194.3404083251953,194.3404083251953,194.3404083251953,591900
1995-05-08,194.3404083251953,194.3404083251953,194.3404083251953,194.3404083251953,0
1995-05-09,194.99908447265625,194.99908447265625,194.99908447265625,194.99908447265625,524916
1995-05-10,196.6461181640625,196.6461181640625,196.6461181640625,196.6461181640625,2674153
1995-05-11,201.91627502441406,201.91627502441406,201.91627502441406,201.91627502441406,4344449
1995-05-12,197.96365356445312,197.96365356445312,197.96365356445312,197.96365356445312,3127973
1995-05-15,193.02276611328125,193.02276611328125,193.02276611328125,193.02276611328125,1119175
1995-05-16,189.72885131835938,189.72885131835938,189.72885131835938,189.72885131835938,1167819
1995-05-17,191.70526123046875,191.70526123046875,191.70526123046875,191.70526123046875,1096889
1995-05-18,193.6815948486328,193.6815948486328,193.6815948486328,193.6815948486328,924541
1995-05-19,190.71705627441406,190.71705627441406,190.71705627441406,190.71705627441406,1419349
1995-05-22,192.0346221923828,192.0346221923828,192.0346221923828,192.0346221923828,1356438
1995-05-23,193.02276611328125,193.02276611328125,193.02276611328125,193.02276611328125,1017521
1995-05-24,194.3404083251953,194.3404083251953,194.3404083251953,194.3404083251953,1617334
1995-05-25,197.3048858642578,197.3048858642578,197.3048858642578,197.3048858642578,1715050
1995-05-26,195.6578826904297,195.6578826904297,195.6578826904297,195.6578826904297,257121
1995-05-29,195.6578826904297,195.6578826904297,195.6578826904297,195.6578826904297,0
1995-05-30,196.9754638671875,196.9754638671875,196.9754638671875,196.9754638671875,1143603
1995-05-31,199.28125,199.28125,199.28125,199.28125,2050900
1995-06-01,201.5869140625,201.5869140625,201.5869140625,201.5869140625,2384492
1995-06-02,199.28125,199.28125,199.28125,199.28125,1013109
1995-06-05,201.25747680664062,201.25747680664062,201.25747680664062,201.25747680664062,1632848
1995-06-06,200.92807006835938,200.92807006835938,200.92807006835938,200.92807006835938,770092
1995-06-07,201.91627502441406,201.91627502441406,201.91627502441406,201.91627502441406,1241969
1995-06-08,202.90460205078125,202.90460205078125,202.90460205078125,202.90460205078125,1010803
1995-06-09,200.92807006835938,200.92807006835938,200.92807006835938,200.92807006835938,698093
1995-06-12,200.92807006835938,200.92807006835938,200.92807006835938,200.92807006835938,1633066
1995-06-13,199.93997192382812,199.93997192382812,199.93997192382812,199.93997192382812,997385
1995-06-14,200.26937866210938,200.26937866210938,200.26937866210938,200.26937866210938,1244730
1995-06-15,204.2221221923828,204.2221221923828,204.2221221923828,204.2221221923828,1204616
1995-06-16,201.91627502441406,201.91627502441406,201.91627502441406,201.91627502441406,1003661
1995-06-19,200.92807006835938,200.92807006835938,200.92807006835938,200.92807006835938,458747
1995-06-20,204.2221221923828,204.2221221923828,204.2221221923828,204.2221221923828,1891528
1995-06-21,208.50416564941406,208.50416564941406,208.50416564941406,208.50416564941406,1626395
1995-06-22,209.82167053222656,209.82167053222656,209.82167053222656,209.82167053222656,1410478
1995-06-23,204.55145263671875,204.55145263671875,204.55145263671875,204.55145263671875,1537361
1995-06-26,202.5751495361328,202.5751495361328,202.5751495361328,202.5751495361328,1728431
1995-06-27,201.91627502441406,201.91627502441406,201.91627502441406,201.91627502441406,1190147
1995-06-28,194.99908447265625,194.99908447265625,194.99908447265625,194.99908447265625,4142018
1995-06-29,196.9754638671875,196.9754638671875,196.9754638671875,196.9754638671875,996918
1995-06-30,195.98733520507812,195.98733520507812,195.98733520507812,195.98733520507812,377247
1995-07-03,198.62246704101562,198.62246704101562,198.62246704101562,198.62246704101562,682235
1995-07-04,201.25747680664062,201.25747680664062,201.25747680664062,201.25747680664062,624253
1995-07-05,198.45777893066406,198.45777893066406,198.45777893066406,198.45777893066406,962653
1995-07-06,194.99908447265625,194.99908447265625,194.99908447265625,194.99908447265625,3204545
1995-07-07,201.91627502441406,201.91627502441406,201.91627502441406,201.91627502441406,3680810
1995-07-10,200.92807006835938,200.92807006835938,200.92807006835938,200.92807006835938,916221
1995-07-11,199.28125,199.28125,199.28125,199.28125,1541013
1995-07-12,197.3048858642578,197.3048858642578,197.3048858642578,197.3048858642578,1228205
1995-07-13,200.92807006835938,200.92807006835938,200.92807006835938,200.92807006835938,966789
1995-07-14,200.92807006835938,200.92807006835938,200.92807006835938,200.92807006835938,2675449
1995-07-17,201.5869140625,201.5869140625,201.5869140625,201.5869140625,1512679
1995-07-18,199.610595703125,199.610595703125,199.610595703125,199.610595703125,877683
1995-07-19,199.610595703125,199.610595703125,199.610595703125,199.610595703125,928844
1995-07-20,200.92807006835938,200.92807006835938,200.92807006835938,200.92807006835938,1487844
1995-07-21,200.92807006835938,200.92807006835938,200.92807006835938,200.92807006835938,3944892
1995-07-24,203.56321716308594,203.56321716308594,203.56321716308594,203.56321716308594,939879
1995-07-25,205.86898803710938,205.86898803710935,205.86898803710935,205.86898803710935,2695860
1995-07-26,211.79808044433594,211.79808044433594,211.79808044433594,211.79808044433594,1487060
1995-07-27,209.82167053222656,209.82167053222656,209.82167053222656,209.82167053222656,1978999
1995-07-28,208.83364868164062,208.83364868164062,208.83364868164062,208.83364868164062,1187426
1995-07-31,208.83364868164062,208.83364868164062,208.83364868164062,208.83364868164062,926940
1995-08-01,207.18666076660156,207.18666076660156,207.18666076660156,207.18666076660156,1199917
1995-08-02,213.44500732421875,213.44500732421872,213.44500732421872,213.44500732421872,1699885
1995-08-03,216.4095001220703,216.4095001220703,216.4095001220703,216.4095001220703,2855966
1995-08-04,213.77435302734375,213.77435302734375,213.77435302734375,213.77435302734375,448987
1995-08-07,213.77435302734375,213.77435302734375,213.77435302734375,213.77435302734375,1435946
1995-08-08,214.4331817626953,214.4331817626953,214.4331817626953,214.4331817626953,564935
1995-08-09,211.4686279296875,211.4686279296875,211.4686279296875,211.4686279296875,5234332
1995-08-10,209.49229431152344,209.49229431152344,209.49229431152344,209.49229431152344,1367298
1995-08-11,210.8098907470703,210.8098907470703,210.8098907470703,210.8098907470703,1420617
1995-08-14,209.49229431152344,209.49229431152344,209.49229431152344,209.49229431152344,484729
1995-08-15,209.82167053222656,209.82167053222656,209.82167053222656,209.82167053222656,687427
1995-08-16,208.50416564941406,208.50416564941406,208.50416564941406,208.50416564941406,1410215
1995-08-17,204.88082885742188,204.88082885742188,204.88082885742188,204.88082885742188,2706929
1995-08-18,203.56321716308594,203.56321716308594,203.56321716308594,203.56321716308594,4207067
1995-08-21,200.26937866210938,200.26937866210938,200.26937866210938,200.26937866210938,2351459
1995-08-22,200.59878540039062,200.59878540039062,200.59878540039062,200.59878540039062,4792656
1995-08-23,200.26937866210938,200.26937866210938,200.26937866210938,200.26937866210938,2694122
1995-08-24,199.610595703125,199.610595703125,199.610595703125,199.610595703125,1366907
1995-08-25,199.28125,199.28125,199.28125,199.28125,1310946
1995-08-28,199.28125,199.28125,199.28125,199.28125,0
1995-08-29,197.63429260253906,197.63429260253906,197.63429260253906,197.63429260253906,1474150
1995-08-30,199.28125,199.28125,199.28125,199.28125,1834377
1995-08-31,198.62246704101562,198.62246704101562,198.62246704101562,198.62246704101562,1214258
1995-09-01,200.26937866210938,200.26937866210938,200.26937866210938,200.26937866210938,284706
1995-09-04,204.2221221923828,204.2221221923828,204.2221221923828,204.2221221923828,1938330
1995-09-05,207.5160675048828,207.5160675048828,207.5160675048828,207.5160675048828,3959255
1995-09-06,210.48049926757812,210.48049926757812,210.48049926757812,210.48049926757812,3241725
1995-09-07,210.15110778808594,210.15110778808594,210.15110778808594,210.15110778808594,1553573
1995-09-08,209.82167053222656,209.82167053222656,209.82167053222656,209.82167053222656,705956
1995-09-11,207.8453369140625,207.8453369140625,207.8453369140625,207.8453369140625,138847
1995-09-12,205.86898803710938,205.86898803710935,205.86898803710935,205.86898803710935,1415200
1995-09-13,205.86898803710938,205.86898803710935,205.86898803710935,205.86898803710935,1579554
1995-09-14,205.53973388671875,205.53973388671875,205.53973388671875,205.53973388671875,871637
1995-09-15,205.21026611328125,205.21026611328125,205.21026611328125,205.21026611328125,1712973
1995-09-18,202.9906463623047,202.9906463623047,202.9906463623047,202.9906463623047,1601822
1995-09-19,204.65447998046875,204.65447998046875,204.65447998046875,204.65447998046875,3532861
1995-09-20,204.65447998046875,204.65447998046875,204.65447998046875,204.65447998046875,2649313
1995-09-21,205.98558044433594,205.9855804443359,205.9855804443359,205.9855804443359,1952551
1995-09-22,203.65614318847656,203.65614318847656,203.65614318847656,203.65614318847656,639477
1995-09-25,201.65956115722656,201.65956115722656,201.65956115722656,201.65956115722656,1914491
1995-09-26,202.32510375976562,202.32510375976562,202.32510375976562,202.32510375976562,797991
1995-09-27,199.33023071289062,199.33023071289062,199.33023071289062,199.33023071289062,2427454
1995-09-28,198.66456604003906,198.66456604003906,198.66456604003906,198.66456604003906,3929009
1995-09-29,196.00244140625,196.00244140625,196.00244140625,196.00244140625,1978334
1995-10-02,198.66456604003906,198.66456604003906,198.66456604003906,198.66456604003906,1010818
1995-10-03,201.9923553466797,201.9923553466797,201.9923553466797,201.9923553466797,2844238
1995-10-04,201.9923553466797,201.9923553466797,201.9923553466797,201.9923553466797,1380692
1995-10-05,200.66127014160156,200.66127014160156,200.66127014160156,200.66127014160156,1171893
1995-10-06,197.33355712890625,197.33355712890625,197.33355712890625,197.33355712890625,923538
1995-10-09,198.66456604003906,198.66456604003906,198.66456604003906,198.66456604003906,994988
1995-10-10,200.3284912109375,200.3284912109375,200.3284912109375,200.3284912109375,1722433
1995-10-11,202.32510375976562,202.32510375976562,202.32510375976562,202.32510375976562,1964182
1995-10-12,203.32345581054688,203.32345581054688,203.32345581054688,203.32345581054688,1718544
1995-10-13,207.31671142578125,207.31671142578125,207.31671142578125,207.31671142578125,2382292
1995-10-16,205.98558044433594,205.9855804443359,205.9855804443359,205.9855804443359,864798
1995-10-17,208.98060607910156,208.98060607910156,208.98060607910156,208.98060607910156,1760244
1995-10-18,213.97218322753906,213.97218322753906,213.97218322753906,213.97218322753906,2776683
1995-10-19,219.96197509765625,219.96197509765625,219.96197509765625,219.96197509765625,3143015
1995-10-20,214.6375274658203,214.6375274658203,214.6375274658203,214.6375274658203,3207443
1995-10-23,210.64437866210938,210.64437866210938,210.64437866210938,210.64437866210938,972272
1995-10-24,209.31332397460938,209.31332397460938,209.31332397460938,209.31332397460938,973169
1995-10-25,209.31332397460938,209.31332397460938,209.31332397460938,209.31332397460938,749892
1995-10-26,207.9822235107422,207.9822235107422,207.9822235107422,207.9822235107422,1139941
1995-10-27,211.3099822998047,211.3099822998047,211.3099822998047,211.3099822998047,2464651
1995-10-30,209.6461181640625,209.6461181640625,209.6461181640625,209.6461181640625,608923
1995-10-31,209.31332397460938,209.31332397460938,209.31332397460938,209.31332397460938,953844
1995-11-01,208.98060607910156,208.98060607910156,208.98060607910156,208.98060607910156,510865
1995-11-02,209.6461181640625,209.6461181640625,209.6461181640625,209.6461181640625,1191994
1995-11-03,207.9822235107422,207.9822235107422,207.9822235107422,207.9822235107422,723598
1995-11-06,208.98060607910156,208.98060607910156,208.98060607910156,208.98060607910156,202053
1995-11-07,208.6477508544922,208.6477508544922,208.6477508544922,208.6477508544922,345774
1995-11-08,209.6461181640625,209.6461181640625,209.6461181640625,209.6461181640625,1079088
1995-11-09,208.98060607910156,208.98060607910156,208.98060607910156,208.98060607910156,711154
1995-11-10,206.98385620117188,206.98385620117188,206.98385620117188,206.98385620117188,1405724
1995-11-13,207.9822235107422,207.9822235107422,207.9822235107422,207.9822235107422,523067
1995-11-14,212.3082275390625,212.3082275390625,212.3082275390625,212.3082275390625,1054166
1995-11-15,211.97544860839844,211.97544860839844,211.97544860839844,211.97544860839844,1331940
1995-11-16,213.63934326171875,213.63934326171875,213.63934326171875,213.63934326171875,440495
1995-11-17,215.63595581054688,215.63595581054688,215.63595581054688,215.63595581054688,896811
1995-11-20,217.96539306640625,217.96539306640625,217.96539306640625,217.96539306640625,1861638
1995-11-21,219.29641723632812,219.29641723632815,219.29641723632815,219.29641723632815,2253573
1995-11-22,215.63595581054688,215.63595581054688,215.63595581054688,215.63595581054688,2646933
1995-11-23,213.3065948486328,213.3065948486328,213.3065948486328,213.3065948486328,429769
1995-11-24,213.97218322753906,213.97218322753906,213.97218322753906,213.97218322753906,1421518
1995-11-27,221.9586639404297,221.9586639404297,221.9586639404297,221.9586639404297,2235905
1995-11-28,224.28797912597656,224.28797912597656,224.28797912597656,224.28797912597656,2023246
1995-11-29,220.2947540283203,220.29475402832034,220.29475402832034,220.29475402832034,1576665
1995-11-30,215.96878051757812,215.96878051757812,215.96878051757812,215.96878051757812,610065
1995-12-01,226.9501953125,226.9501953125,226.9501953125,226.9501953125,2065668
1995-12-04,224.6208953857422,224.6208953857422,224.6208953857422,224.6208953857422,1089673
1995-12-05,227.6158447265625,227.6158447265625,227.6158447265625,227.6158447265625,1095058
1995-12-06,222.2914581298828,222.2914581298828,222.2914581298828,222.2914581298828,905327
1995-12-07,214.6375274658203,214.6375274658203,214.6375274658203,214.6375274658203,446876
