Price,Close,High,Low,Open,Volume
Ticker,STAN.L,STAN.L,STAN.L,STAN.L,STAN.L
Date,,,,,
1995-04-03,104.39435577392578,104.39435577392578,104.39435577392578,104.39435577392578,0
1995-04-04,102.64862823486328,102.64862823486328,102.64862823486328,102.64862823486328,0
1995-04-05,99.50630950927734,99.50630950927734,99.50630950927734,99.50630950927734,0
1995-04-06,102.64862823486328,102.64862823486328,102.64862823486328,102.64862823486328,0
1995-04-07,103.34693908691406,103.34693908691406,103.34693908691406,103.34693908691406,1762925
1995-04-10,102.64862823486328,102.64862823486328,102.64862823486328,102.64862823486328,0
1995-04-11,100.90293884277344,100.90293884277344,100.90293884277344,100.90293884277344,0
1995-04-12,103.17235565185547,103.17235565185547,103.17235565185547,103.17235565185547,0
1995-04-13,101.95032501220703,101.95032501220703,101.95032501220703,101.95032501220703,0
1995-04-14,101.95032501220703,101.95032501220703,101.95032501220703,101.95032501220703,0
1995-04-17,101.95032501220703,101.95032501220703,101.95032501220703,101.95032501220703,0
1995-04-18,101.95032501220703,101.95032501220703,101.95032501220703,101.95032501220703,0
1995-04-19,101.95032501220703,101.95032501220703,101.95032501220703,101.95032501220703,0
1995-04-20,104.0451889038086,104.0451889038086,104.0451889038086,104.0451889038086,0
1995-04-21,105.79097747802734,105.79097747802734,105.79097747802734,105.79097747802734,3272936
1995-04-24,106.14004516601562,106.14004516601562,106.14004516601562,106.14004516601562,0
1995-04-25,106.14004516601562,106.14004516601562,106.14004516601562,106.14004516601562,0
1995-04-26,104.7435073852539,104.7435073852539,104.7435073852539,104.7435073852539,0
1995-04-27,105.44173431396484,105.44173431396484,105.44173431396484,105.44173431396484,0
1995-04-28,105.0926742553711,105.0926742553711,105.0926742553711,105.0926742553711,0
1995-05-01,104.7435073852539,104.7435073852539,104.7435073852539,104.7435073852539,0
1995-05-02,106.14004516601562,106.14004516601562,106.14004516601562,106.14004516601562,0
1995-05-03,108.93328094482422,108.93328094482422,108.93328094482422,108.93328094482422,0
1995-05-04,110.67897033691406,110.67897033691406,110.67897033691406,110.67897033691406,4724391
1995-05-05,110.67897033691406,110.67897033691406,110.67897033691406,110.67897033691406,0
1995-05-08,110.67897033691406,110.67897033691406,110.67897033691406,110.67897033691406,0
1995-05-09,112.42469787597656,112.42469787597656,112.42469787597656,112.42469787597656,0
1995-05-10,114.51957702636719,114.51957702636719,114.51957702636719,114.51957702636719,0
1995-05-11,114.51957702636719,114.51957702636719,114.51957702636719,114.51957702636719,0
1995-05-12,114.51957702636719,114.51957702636719,114.51957702636719,114.51957702636719,0
1995-05-15,114.86871337890625,114.86871337890625,114.86871337890625,114.86871337890625,3087300
1995-05-16,115.04326629638672,115.04326629638672,115.04326629638672,115.04326629638672,3310313
1995-05-17,115.21788787841797,115.21788787841797,115.21788787841797,115.21788787841797,0
1995-05-18,115.9161148071289,115.9161148071289,115.9161148071289,115.9161148071289,0
1995-05-19,115.56698608398438,115.56698608398438,115.56698608398438,115.56698608398438,0
1995-05-22,118.18557739257812,118.18557739257812,118.18557739257812,118.18557739257812,0
1995-05-23,119.58221435546875,119.58221435546875,119.58221435546875,119.58221435546875,6711576
1995-05-24,121.85164642333984,121.85164642333986,121.85164642333986,121.85164642333986,0
1995-05-25,120.45502471923828,120.45502471923828,120.45502471923828,120.45502471923828,0
1995-05-26,121.85164642333984,121.85164642333986,121.85164642333986,121.85164642333986,0
1995-05-29,121.85164642333984,121.85164642333986,121.85164642333986,121.85164642333986,0
1995-05-30,121.50247955322266,121.50247955322266,121.50247955322266,121.50247955322266,5417102
1995-05-31,122.89904022216797,122.89904022216797,122.89904022216797,122.89904022216797,0
1995-06-01,122.89904022216797,122.89904022216797,122.89904022216797,122.89904022216797,0
1995-06-02,121.85164642333984,121.85164642333986,121.85164642333986,121.85164642333986,0
1995-06-05,123.94648742675781,123.94648742675781,123.94648742675781,123.94648742675781,0
1995-06-06,123.59738159179688,123.59738159179688,123.59738159179688,123.59738159179688,0
1995-06-07,123.59738159179688,123.59738159179688,123.59738159179688,123.59738159179688,0
1995-06-08,123.94648742675781,123.94648742675781,123.94648742675781,123.94648742675781,0
1995-06-09,122.20075988769531,122.2007598876953,122.2007598876953,122.2007598876953,0
1995-06-12,119.75672149658203,119.75672149658203,119.75672149658203,119.75672149658203,0
1995-06-13,118.36014556884766,118.36014556884766,118.36014556884766,118.36014556884766,0
1995-06-14,118.36014556884766,118.36014556884766,118.36014556884766,118.36014556884766,1812761
1995-06-15,119.40762329101562,119.40762329101562,119.40762329101562,119.40762329101562,0
1995-06-16,123.59738159179688,123.59738159179688,123.59738159179688,123.59738159179688,0
1995-06-19,122.89904022216797,122.89904022216797,122.89904022216797,122.89904022216797,0
1995-06-20,122.20075988769531,122.2007598876953,122.2007598876953,122.2007598876953,1610927
1995-06-21,123.94648742675781,123.94648742675781,123.94648742675781,123.94648742675781,0
1995-06-22,122.20075988769531,122.2007598876953,122.2007598876953,122.2007598876953,0
1995-06-23,121.1533203125,121.1533203125,121.1533203125,121.1533203125,0
1995-06-26,117.13816833496094,117.13816833496094,117.13816833496094,117.13816833496094,0
1995-06-27,118.01103210449219,118.01103210449219,118.01103210449219,118.01103210449219,0
1995-06-28,116.96363067626953,116.96363067626953,116.96363067626953,116.96363067626953,0
1995-06-29,116.96363067626953,116.96363067626953,116.96363067626953,116.96363067626953,0
1995-06-30,117.66194152832031,117.66194152832031,117.66194152832031,117.66194152832031,0
1995-07-03,120.1059341430664,120.1059341430664,120.1059341430664,120.1059341430664,0
1995-07-04,120.45502471923828,120.45502471923828,120.45502471923828,120.45502471923828,0
1995-07-05,123.59738159179688,123.59738159179688,123.59738159179688,123.59738159179688,0
1995-07-06,125.34307098388672,125.34307098388672,125.34307098388672,125.34307098388672,0
1995-07-07,132.15139770507812,132.15139770507812,132.15139770507812,132.15139770507812,0
1995-07-10,132.32598876953125,132.32598876953125,132.32598876953125,132.32598876953125,0
1995-07-11,130.92942810058594,130.92942810058594,130.92942810058594,130.92942810058594,0
1995-07-12,130.5802001953125,130.5802001953125,130.5802001953125,130.5802001953125,2820681
1995-07-13,133.02423095703125,133.02423095703125,133.02423095703125,133.02423095703125,0
1995-07-14,131.976806640625,131.976806640625,131.976806640625,131.976806640625,2759632
1995-07-17,130.92942810058594,130.92942810058594,130.92942810058594,130.92942810058594,0
1995-07-18,127.78707122802734,127.78707122802733,127.78707122802733,127.78707122802733,0
1995-07-19,124.29563903808594,124.29563903808594,124.29563903808594,124.29563903808594,0
1995-07-20,122.54988861083984,122.54988861083984,122.54988861083984,122.54988861083984,0
1995-07-21,123.24817657470703,123.24817657470703,123.24817657470703,123.24817657470703,1860104
1995-07-24,127.08879852294922,127.08879852294922,127.08879852294922,127.08879852294922,0
1995-07-25,124.29563903808594,124.29563903808594,124.29563903808594,124.29563903808594,0
1995-07-26,126.73966217041016,126.73966217041016,126.73966217041016,126.73966217041016,0
1995-07-27,125.69219207763672,125.69219207763672,125.69219207763672,125.69219207763672,0
1995-07-28,129.18374633789062,129.18374633789062,129.18374633789062,129.18374633789062,0
1995-07-31,128.13621520996094,128.13621520996094,128.13621520996094,128.13621520996094,0
1995-08-01,126.3904800415039,126.3904800415039,126.3904800415039,126.3904800415039,3587966
1995-08-02,129.5327911376953,129.5327911376953,129.5327911376953,129.5327911376953,2609668
1995-08-03,128.13621520996094,128.13621520996094,128.13621520996094,128.13621520996094,463567
1995-08-04,127.08879852294922,127.08879852294922,127.08879852294922,127.08879852294922,698891
1995-08-07,125.34307098388672,125.34307098388672,125.34307098388672,125.34307098388672,1821543
1995-08-08,125.69219207763672,125.69219207763672,125.69219207763672,125.69219207763672,1983442
1995-08-09,135.11920166015625,135.11920166015625,135.11920166015625,135.11920166015625,24371282
1995-08-10,135.11920166015625,135.11920166015625,135.11920166015625,135.11920166015625,6455173
1995-08-11,135.11920166015625,135.11920166015625,135.11920166015625,135.11920166015625,7714720
1995-08-14,133.02423095703125,133.02423095703125,133.02423095703125,133.02423095703125,2855995
1995-08-15,132.67510986328125,132.67510986328125,132.67510986328125,132.67510986328125,5572867
1995-08-16,134.07171630859375,134.07171630859375,134.07171630859375,134.07171630859375,4991562
1995-08-17,135.81741333007812,135.81741333007812,135.81741333007812,135.81741333007812,4961824
1995-08-18,142.9748992919922,142.9748992919922,142.9748992919922,142.9748992919922,7807385
1995-08-21,145.70242309570312,145.70242309570312,145.70242309570312,145.70242309570312,1942407
1995-08-22,143.23887634277344,143.23887634277344,143.23887634277344,143.23887634277344,1751299
1995-08-23,143.59080505371094,143.59080505371094,143.59080505371094,143.59080505371094,1180634
1995-08-24,144.294677734375,144.294677734375,144.294677734375,144.294677734375,1580965
1995-08-25,148.5179443359375,148.5179443359375,148.5179443359375,148.5179443359375,2669874
1995-08-28,148.5179443359375,148.5179443359375,148.5179443359375,148.5179443359375,0
1995-08-29,149.92568969726562,149.92568969726562,149.92568969726562,149.92568969726562,1224206
1995-08-30,151.6853790283203,151.6853790283203,151.6853790283203,151.6853790283203,2227890
1995-08-31,152.03729248046875,152.03729248046875,152.03729248046875,152.03729248046875,2531161
1995-09-01,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688,8609007
1995-09-04,158.7241668701172,158.7241668701172,158.7241668701172,158.7241668701172,1436679
1995-09-05,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688,655880
1995-09-06,162.24346923828125,162.24346923828125,162.24346923828125,162.24346923828125,2217287
1995-09-07,161.5396728515625,161.5396728515625,161.5396728515625,161.5396728515625,836562
1995-09-08,162.24346923828125,162.24346923828125,162.24346923828125,162.24346923828125,1247358
1995-09-11,161.8915557861328,161.8915557861328,161.8915557861328,161.8915557861328,510495
1995-09-12,160.8357391357422,160.8357391357422,160.8357391357422,160.8357391357422,1598093
1995-09-13,162.24346923828125,162.24346923828125,162.24346923828125,162.24346923828125,1535179
1995-09-14,158.02023315429688,158.02023315429688,158.02023315429688,158.02023315429688,2682446
1995-09-15,157.14047241210938,157.14047241210938,157.14047241210938,157.14047241210938,2115437
1995-09-18,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688,169759
1995-09-19,161.8915557861328,161.8915557861328,161.8915557861328,161.8915557861328,1857855
1995-09-20,164.3551483154297,164.3551483154297,164.3551483154297,164.3551483154297,2817804
1995-09-21,168.57847595214844,168.57847595214844,168.57847595214844,168.57847595214844,4716145
1995-09-22,165.7628631591797,165.7628631591797,165.7628631591797,165.7628631591797,1487707
1995-09-25,163.65127563476562,163.65127563476562,163.65127563476562,163.65127563476562,2092991
1995-09-26,163.29933166503906,163.29933166503906,163.29933166503906,163.29933166503906,1097870
1995-09-27,162.5954132080078,162.5954132080078,162.5954132080078,162.5954132080078,3447328
1995-09-28,159.07614135742188,159.07614135742188,159.07614135742188,159.07614135742188,2769967
1995-09-29,158.7241668701172,158.7241668701172,158.7241668701172,158.7241668701172,5042769
1995-10-02,160.48382568359375,160.48382568359375,160.48382568359375,160.48382568359375,676698
1995-10-03,161.5396728515625,161.5396728515625,161.5396728515625,161.5396728515625,1493671
1995-10-04,160.48382568359375,160.48382568359375,160.48382568359375,160.48382568359375,341871
1995-10-05,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688,2261991
1995-10-06,159.25201416015625,159.25201416015625,159.25201416015625,159.25201416015625,2390213
1995-10-09,164.00318908691406,164.00318908691406,164.00318908691406,164.00318908691406,638389
1995-10-10,171.0420379638672,171.0420379638672,171.0420379638672,171.0420379638672,8605268
1995-10-11,169.28231811523438,169.28231811523438,169.28231811523438,169.28231811523438,4925794
1995-10-12,175.26519775390625,175.26519775390625,175.26519775390625,175.26519775390625,5791580
1995-10-13,182.3040313720703,182.3040313720703,182.3040313720703,182.3040313720703,5835092
1995-10-16,179.84034729003906,179.84034729003906,179.84034729003906,179.84034729003906,2421058
1995-10-17,179.1365966796875,179.1365966796875,179.1365966796875,179.1365966796875,2063796
1995-10-18,182.8319091796875,182.8319091796875,182.8319091796875,182.8319091796875,5067035
1995-10-19,182.1280059814453,182.1280059814453,182.1280059814453,182.1280059814453,3507840
1995-10-20,176.32110595703125,176.32110595703125,176.32110595703125,176.32110595703125,2669506
1995-10-23,170.69007873535156,170.69007873535156,170.69007873535156,170.69007873535156,4680890
1995-10-24,175.61715698242188,175.61715698242188,175.61715698242188,175.61715698242188,8060239
1995-10-25,180.89627075195312,180.89627075195312,180.89627075195312,180.89627075195312,5184856
1995-10-26,175.9691162109375,175.9691162109375,175.9691162109375,175.9691162109375,2626652
1995-10-27,175.9691162109375,175.9691162109375,175.9691162109375,175.9691162109375,3086815
1995-10-30,179.488525390625,179.488525390625,179.488525390625,179.488525390625,993354
1995-10-31,183.35983276367188,183.35983276367188,183.35983276367188,183.35983276367188,4176188
1995-11-01,181.24813842773438,181.24813842773438,181.24813842773438,181.24813842773438,4431725
1995-11-02,181.95208740234375,181.95208740234375,181.95208740234375,181.95208740234375,5875330
1995-11-03,183.35983276367188,183.35983276367188,183.35983276367188,183.35983276367188,3867928
1995-11-06,181.95208740234375,181.95208740234375,181.95208740234375,181.95208740234375,410341
1995-11-07,184.76759338378906,184.76759338378906,184.76759338378906,184.76759338378906,3321409
1995-11-08,185.11953735351562,185.11953735351562,185.11953735351562,185.11953735351562,2169671
1995-11-09,184.76759338378906,184.76759338378906,184.76759338378906,184.76759338378906,2658827
1995-11-10,185.4713897705078,185.4713897705078,185.4713897705078,185.4713897705078,441319
1995-11-13,185.4713897705078,185.4713897705078,185.4713897705078,185.4713897705078,411015
1995-11-14,184.76759338378906,184.76759338378906,184.76759338378906,184.76759338378906,1812967
1995-11-15,185.11953735351562,185.11953735351562,185.11953735351562,185.11953735351562,511878
1995-11-16,190.04661560058594,190.04661560058594,190.04661560058594,190.04661560058594,2625882
1995-11-17,192.1582794189453,192.1582794189453,192.1582794189453,192.1582794189453,1877767
1995-11-20,196.02957153320312,196.02957153320312,196.02957153320312,196.02957153320312,2315157
1995-11-21,194.26992797851562,194.26992797851562,194.26992797851562,194.26992797851562,2524175
1995-11-22,201.3086700439453,201.3086700439453,201.3086700439453,201.3086700439453,2947601
1995-11-23,198.49313354492188,198.49313354492188,198.49313354492188,198.49313354492188,429241
1995-11-24,206.5877685546875,206.5877685546875,206.5877685546875,206.5877685546875,1374097
