Price,Close,High,Low,Open,Volume
Ticker,BP.L,BP.L,BP.L,BP.L,BP.L
Date,,,,,
1995-03-30,61.23478698730469,61.23478698730469,61.23478698730469,61.23478698730469,40997628
1995-03-31,60.320838928222656,60.320838928222656,60.320838928222656,60.320838928222656,26002592
1995-04-03,60.60206985473633,61.4457181589786,60.145093689938435,60.461461804029284,0
1995-04-04,61.37540054321289,61.58631257257101,60.461448415994376,60.637208440459474,0
1995-04-05,60.88330078125,61.86755737586605,59.54752397427107,61.07677850165076,0
1995-04-06,60.39115524291992,61.445715578942966,60.03963513091224,60.88328339973067,0
1995-04-07,60.60206985473633,61.4457181589786,59.75842155049406,59.75842155049406,0
1995-04-10,61.30509567260742,61.44570369020515,60.46144756702109,60.74266360221653,0
1995-04-11,61.23478698730469,61.867523018172356,61.02387497701546,61.586307004453396,0
1995-04-12,62.00813674926758,62.28935278894679,61.023880610390314,61.164488630229926,0
1995-04-13,61.30509567260742,62.00813576059604,61.02387963741198,61.7269197254006,0
1995-04-14,61.30509567260742,61.30509567260743,61.30509567260743,61.30509567260743,0
1995-04-17,61.30509567260742,61.30509567260743,61.30509567260743,61.30509567260743,0
1995-04-18,60.88330078125,61.58634120597575,60.74269269630485,60.88330078125,0
1995-04-19,61.30509567260742,61.516007699004014,60.74266360221653,60.76038120794959,0
1995-04-20,62.289390563964844,62.429998669075374,61.02391761797007,61.30513382819113,0
1995-04-21,63.616424560546875,63.836055986824846,61.30511103580536,62.14875935281186,0
1995-04-24,63.90639114379883,63.97669520446307,62.99243835516364,63.27365459782062,0
1995-04-25,63.55486297607422,64.67972780750915,63.27364676821548,64.32820754768574,0
1995-04-26,63.475791931152344,63.976639269181064,62.99238328042443,63.41420727560584,0
1995-04-27,62.851802825927734,63.695451186007304,62.71119476591447,63.62514715600067,0
1995-04-28,62.92211151123047,63.41423975768702,62.85180747602239,63.13302361685471,0
1995-05-01,63.55486297607422,64.08214336580934,62.570606248568645,62.570606248568645,0
1995-05-02,64.25786590576172,64.53908194911297,62.57056964565419,63.55482579738358,0
1995-05-03,64.22274017333984,64.53910835153363,63.83606795554743,64.15693741166719,0
1995-05-04,64.5390853881836,64.96090947568807,64.25786932984728,64.39847735901544,0
1995-05-05,64.11727905273438,65.10153552942108,63.83606291653817,63.97667098463627,0
1995-05-08,64.04696655273438,64.04696655273438,64.04696655273438,64.04696655273438,0
1995-05-09,65.03124237060547,65.24215450802365,63.97668168351457,64.39850595835092,0
1995-05-10,65.45305633544922,65.66396843964509,64.257887745006,65.66396843964509,0
1995-05-11,65.9451675415039,66.36699164091651,65.38273540895376,65.80455950836637,0
1995-05-12,64.89063262939453,66.2264094657526,64.679720497338,66.0858013777149,0
1995-05-15,65.10291290283203,65.29312580169949,64.53680061672046,64.53680061672046,0
1995-05-16,65.38595581054688,65.38595581054688,65.38595581054688,65.38595581054688,0
1995-05-17,65.10291290283203,66.09360940352731,64.96138483130414,65.38596904588783,0
1995-05-18,63.89990997314453,66.0935945901628,62.97997771439495,64.96137027170175,0
1995-05-19,63.192264556884766,64.67830885217545,62.97997251470038,63.404556599069146,0
1995-05-22,63.758392333984375,65.03214490003512,63.263044113853525,63.616864271089845,0
1995-05-23,63.82917404174805,63.82917404174804,63.82917404174804,63.82917404174804,0
1995-05-24,64.3952865600586,64.53681466238838,63.68764604840959,63.82917415073939,0
1995-05-25,63.546077728271484,64.81982984309207,63.40454971551364,64.430627808008,0
1995-05-26,63.121517181396484,63.546101377683904,62.8384610505382,63.47533734496933,0
1995-05-29,63.121517181396484,63.121517181396484,63.121517181396484,63.121517181396484,0
1995-05-30,62.97998809814453,63.54610035071213,62.83846003500264,62.97998809814454,0
1995-05-31,62.76769256591797,63.86453499519838,62.55540048283143,62.90922062130898,0
1995-06-01,63.192264556884766,63.82914068343791,62.767680472516,63.616848641253526,0
1995-06-02,63.050758361816406,63.404578554643656,62.69693816898915,63.263050477512756,0
1995-06-05,62.90922164916992,63.121513735725046,62.55540150491137,62.69692956261479,0
1995-06-06,63.121517181396484,63.40457331225476,62.69693298510906,62.97998911596734,0
1995-06-07,62.97998809814453,63.439954303355705,62.555403908718844,63.121516161286436,0
1995-06-08,63.050758361816406,64.4351878436068,62.69693816898915,62.7677022075546,0
1995-06-09,62.723514556884766,63.26302099400485,62.272324915798954,63.12149298283257,0
1995-06-12,62.90922164916992,62.97998567802163,61.98928927409769,61.98928927409769,0
1995-06-13,63.26303482055664,63.404562862660796,62.626158631087954,62.979978736348336,0
1995-06-14,62.76769256591797,66.02283783991146,62.69692853822245,63.47533284287307,0
1995-06-15,63.82917404174805,63.97070214383617,62.76771327608704,62.76771327608704,0
1995-06-16,64.25376892089844,64.43067907761898,63.404600168639874,64.36444574623935,0
1995-06-19,65.08086395263672,65.38599944598441,64.32453841601712,64.53683062201058,0
1995-06-20,65.17369079589844,65.17369079589844,65.17369079589844,65.17369079589844,0
1995-06-21,63.758392333984375,65.38596505727143,63.68762830253711,64.81985280569333,0
1995-06-22,63.40461349487305,64.53683873585292,62.69697271926063,63.8291979602405,0
1995-06-23,63.546077728271484,63.97066176654501,62.82966126915988,63.68760574102932,0
1995-06-26,63.050758361816406,64.96138740308356,62.55541009185825,63.687634708905456,0
1995-06-27,62.97998809814453,63.263044224428334,62.413875845576946,62.62616794028979,0
1995-06-28,62.83842468261719,63.33377262493511,62.41384073205896,63.050716657896295,0
1995-06-29,63.68762969970703,64.11221389770508,62.55540517171223,62.55540517171223,0
1995-06-30,63.758392333984375,63.97068442832616,63.404572176748054,63.475336208195316,0
1995-07-03,63.68762969970703,63.899921798706046,63.26304550170898,63.687629699707024,0
1995-07-04,63.97066879272461,64.1121968210271,62.97997259460719,63.19226463706092,0
1995-07-05,64.18299102783203,64.53681126503066,63.68764269575394,64.3952831701512,0
1995-07-06,63.546077728271484,64.53677381757637,63.54607772827148,64.2537177920607,0
1995-07-07,65.3152084350586,65.38597247453319,63.687635527142724,64.39527592188875,0
1995-07-10,65.3152084350586,65.38597247453319,63.687635527142724,64.39527592188875,0
1995-07-11,65.24444580078125,65.3859738827786,65.10291771878389,65.10291771878389,0
1995-07-12,65.3152084350586,65.81055671138081,64.81986015873638,65.38597247453319,0
1995-07-13,65.38595581054688,65.81053993918678,65.10289972478694,65.38595581054688,0
1995-07-14,64.96137237548828,65.57616937105708,64.53678824231515,65.24442846427036,0
1995-07-17,64.96137237548828,65.41256212247515,64.67831628670619,64.67831628670619,0
1995-07-18,64.53678131103516,65.31518547158493,63.01988572546275,64.39525328184429,0
1995-07-19,64.25376892089844,64.67835329702773,63.829184544769156,64.18300485821023,0
1995-07-20,64.53678131103516,64.67830934022602,63.687613135889954,63.82914116508083,0
1995-07-21,65.24444580078125,65.52750196477596,64.3952773087971,64.81986155478917,0
1995-07-24,65.66902160644531,67.93347062735722,64.81985322360335,65.24443741502432,0
1995-07-25,65.95211029052734,66.23516655786867,65.73981809002134,66.093638424198,0
1995-07-26,66.37665557861328,66.65971167916173,65.9520714277906,66.09359947806482,0
1995-07-27,67.2966079711914,67.79195629484897,66.37667537011308,66.65973155506026,0
1995-07-28,67.50890350341797,68.10162152595959,67.05771358046424,67.79195970259373,0
1995-07-31,67.01355743408203,67.79196200828996,66.9427933818813,67.65043390388851,0
1995-08-01,66.94276428222656,66.94276428222656,66.94276428222656,66.94276428222656,0
1995-08-02,67.65046691894531,67.65046691894531,67.65046691894531,67.65046691894531,0
1995-08-03,66.5182113647461,67.65043623903965,66.09362703688602,67.50890812975295,28983372
1995-08-04,66.44740295410156,67.00473861789868,66.3766389466957,66.65969497631914,13287904
1995-08-07,66.5182113647461,66.65973947403279,65.81057081831263,66.3766832554594,20253516
1995-08-08,67.01355743408203,67.93349011269139,66.42989653356052,66.42989653356052,27778352
1995-08-09,67.50890350341797,67.65043160300586,66.94279110506646,66.94279110506646,32085308
1995-08-10,68.57036590576172,68.64112995726406,66.51820841219403,67.43814108172437,13744492
1995-08-11,68.85342407226562,69.06571623281732,67.72119921598994,68.1282350538511,12822524
1995-08-14,68.06854248046875,69.35285460274174,67.92584113354953,68.49664652122642,46477832
1995-08-15,68.56802368164062,69.49558279491984,67.06965896018959,69.49558279491984,34625548
1995-08-16,67.43982696533203,68.5991321693336,67.06966035686519,67.89019343569917,51883308
1995-08-17,67.6404037475586,68.35391011620374,67.0695986526425,67.0695986526425,11310576
1995-08-18,68.35396575927734,68.62167457705567,67.6807024482349,67.78316019970092,46032096
1995-08-21,69.2815170288086,69.92367321136192,68.06855535065232,68.49665947235454,13253476
1995-08-22,69.21018981933594,69.92369693087548,68.9247869747201,69.35289124164385,7375048
1995-08-23,68.78205108642578,69.78096054203777,68.63934973562407,69.21015513883091,17568860
1995-08-24,69.63825225830078,69.63825225830078,69.63825225830078,69.63825225830078,0
1995-08-25,69.35282135009766,69.78092518559208,69.2101200715995,69.4955226285958,7884860
1995-08-28,69.2815170288086,69.2815170288086,69.2815170288086,69.2815170288086,0
1995-08-29,69.1387939453125,69.63824859713623,68.35393663530378,69.06744328076626,17354268
1995-08-30,68.78205108642578,70.35176594524462,68.69728732019028,70.35176594524462,13402592
1995-08-31,69.06743621826172,71.92146250827254,68.21122833125848,68.92473490376118,16132016
1995-09-01,70.1377182006836,70.20906888044014,68.49665256628306,68.99610732457887,25431868
1995-09-04,70.85124206542969,70.92259276237372,69.35287742960489,70.06638439904526,12565964
1995-09-05,70.993896484375,71.20794843357412,70.6371432357098,70.6371432357098,11965944
1995-09-06,70.92259216308594,71.77880051917954,69.85233171796895,71.35069634113273,28147228
1995-09-07,70.20905303955078,71.20796233076389,69.49554640296998,70.4944556941831,23481284
1995-09-08,69.85232543945312,70.92258578837222,69.49557198981343,69.995026819309,13241164
1995-09-11,70.28045654296875,70.35180726027126,69.6383000872462,69.6383000872462,5595388
1995-09-12,70.20905303955078,70.70393939620608,69.49554640296998,69.92365038491846,15876780
1995-09-13,70.92259216308594,71.2793456447916,70.06638380699235,70.06638380699235,13916632
1995-09-14,70.63713073730469,71.35063710838857,70.49442946308791,70.92253328573824,12759808
1995-09-15,71.06527709960938,71.35067981888491,70.63717302069607,70.77987438033384,19683128
1995-09-18,70.63713073730469,71.35063710838857,70.49442946308791,70.63713073730469,17242656
1995-09-19,71.06527709960938,71.35067981888491,70.4944716610583,70.63717302069607,11761472
1995-09-20,70.49446868896484,71.25706388657679,70.49446868896484,71.20797545707178,17391732
1995-09-21,70.20905303955078,71.56471564905429,69.92365038491846,70.35175436686694,10727944
1995-09-22,69.21018981933594,70.88693153145387,69.06748839702803,69.78099550856757,43430912
1995-09-25,67.99716186523438,69.49552534809894,67.92581122319321,68.92472021176958,21311512
1995-09-26,67.99716186523438,68.49661635952256,67.92581122319321,67.92581122319321,12648116
1995-09-27,66.92692565917969,68.2112376654326,66.78422432515158,67.49773099529209,14079728
1995-09-28,66.87788391113281,67.78318096988198,66.64156950091555,67.21237523539877,25327420
1995-09-29,67.47550964355469,68.06857758333597,66.78426479874472,66.92696621925485,19555240
1995-10-02,67.78315734863281,67.92585873252467,67.49775458084909,67.49775458084909,8941804
1995-10-03,67.99716186523438,69.49552534809894,67.64040865502854,67.92581122319321,18975644
1995-10-04,68.56802368164062,68.78207578470506,67.92586737244733,68.56802368164062,9217672
1995-10-05,69.21018981933594,69.49559266395175,67.9972277297187,68.7820855524122,15603192
1995-10-06,68.35396575927734,69.21017409864199,67.92586158959502,68.35396575927734,15430788
1995-10-09,66.8555679321289,68.28258112171544,66.64151595369093,68.13987980275678,23870360
1995-10-10,65.49993133544922,67.95696177161584,64.92912583361525,66.92694509003417,24009056
1995-10-11,65.4285659790039,66.35612471153068,65.02272419432826,66.02619753315672,20753620
1995-10-12,66.49883270263672,66.6415340603677,65.35722184078888,65.92802727171279,25228136
1995-10-13,66.92692565917969,67.56908166230615,66.28933794521934,67.35502966126398,15614028
1995-10-16,66.92692565917969,67.56908166230615,66.65037214611448,67.35502966126398,12678288
1995-10-17,67.92582702636719,68.06852834364946,66.71286582946777,66.9269178053912,15826692
1995-10-18,68.85342407226562,69.21017756486803,67.78316359445839,67.78316359445839,43928144
1995-10-19,68.42530059814453,69.06745670386226,68.2112485629053,69.06745670386226,18780884
1995-10-20,67.56910705566406,68.78206885074991,67.06965219886402,68.425315381607,20796736
1995-10-23,67.06961059570312,67.6404157922623,66.71285734785364,67.06961059570312,12409692
1995-10-24,67.99716186523438,68.21121379135789,66.7842009505345,67.27908715725547,22958952
1995-10-25,68.06854248046875,68.3539451743072,67.78313978663031,68.21124382738797,13423852
1995-10-26,67.06961059570312,67.96149371532684,66.78420799742354,67.92581839054188,25320764
1995-10-27,65.7853012084961,66.85556098954538,65.49989860021628,66.0707038167759,12434008
1995-10-30,65.92802429199219,66.85558307532108,65.78532294071083,65.78532294071083,8536536
1995-10-31,66.4274673461914,66.78422066169189,65.92801270449071,66.07071403069091,23172540
1995-11-01,67.21234893798828,67.4977516935636,66.07073791568699,66.40979739964739,13393876
1995-11-02,67.17670440673828,68.06858842700831,66.28482038646825,67.49778265403549,21734152
1995-11-03,66.4274673461914,67.42637662959278,66.07071403069091,66.5701686723916,13715388
1995-11-06,66.92692565917969,67.06962699320779,66.35612032306727,66.35612032306727,19090884
1995-11-07,66.92692565917969,68.42528966647475,65.64261365292677,66.64152299112348,24758152
1995-11-08,66.87351989746094,67.02934681241707,66.21338287595215,66.96256447099255,22260828
1995-11-09,67.71636199951172,67.92584574453204,66.35613082186428,67.64044303131973,16853492
1995-11-10,67.6404037475586,67.92580629501666,67.0695986526425,67.6404037475586,8305672
1995-11-13,69.22349548339844,69.22349548339844,67.92825336416645,68.216084946218,9950968
1995-11-14,70.30288696289062,70.51876072019735,68.8997075403969,68.8997075403969,15250472
1995-11-15,70.6266860961914,71.09441249417944,69.29546480961011,70.80658086464834,23227728
1995-11-16,70.2309341430664,71.23834508364317,69.94310244575875,70.51876584037404,16431596
1995-11-17,70.51873779296875,70.8065693757972,69.79915883589764,70.1589483144332,14897404
1995-11-20,71.38225555419922,71.81400306763187,70.33425856106811,71.38225555419922,18734160
1995-11-21,71.74203491210938,71.81399282074739,70.51875046526297,71.31921192746583,17426416
1995-11-22,72.2457275390625,73.1092222905254,71.33732937401034,72.38964333097299,30612856
