Price,Close,High,Low,Open,Volume
Ticker,SGE.L,SGE.L,SGE.L,SGE.L,SGE.L
Date,,,,,
2016-05-16,488.5428466796875,488.9533868869814,481.1531229483981,484.0269043994551,1706277
2016-05-17,490.18511962890625,495.533619829739,487.7218778217258,491.4167405324965,2415381
2016-05-18,484.0269775390625,489.7745413096705,482.79535673107506,488.9534607710122,2732256
2016-05-19,478.2794189453125,483.61644250435893,477.04779812399414,482.79536195681334,1888507
2016-05-20,484.84808349609375,485.6691640777975,479.9216000058709,480.74268058757474,2279786
2016-05-23,486.4902038574219,492.23776744729855,483.6164220624835,483.6164220624835,1677982
2016-05-24,495.93267822265625,496.34321851919816,483.2059290298563,484.02700962294017,2529348
2016-05-25,493.4693603515625,498.8293860651763,492.2377396518498,498.3958431504133,2800062
2016-05-26,496.3432312011719,497.98539242929814,491.8272878238245,491.8272878238245,1348397
2016-05-27,496.3432312011719,498.77364786012083,493.8799893589824,494.70106997304555,1851373
2016-05-31,503.3223571777344,505.9153458893901,497.57479355580267,497.98533381451205,3784895
2016-06-01,502.91192626953125,506.6067894013074,500.4486841816805,505.78570870535714,2820191
2016-06-02,509.4804382324219,509.8909784727381,501.2696334260976,502.09071390673,2871301
2016-06-03,511.12261962890625,513.9964014260165,507.42775731833586,511.5331598856363,2452471
2016-06-06,513.996337890625,515.2279585085738,509.48039562481284,510.7120162427616,1461667
2016-06-07,517.6912841796875,518.5123647255713,515.2280425420363,516.4596633608619,3346099
2016-06-08,519.3333740234375,519.3333740234375,514.4068914240056,514.8174316406249,1985280
2016-06-09,515.2281494140625,518.9230126369522,514.4070686978648,517.2808512045568,2872311
2016-06-10,507.0172119140625,515.6385572178644,506.1961314089385,512.3542351973684,2015128
2016-06-13,503.3223571777344,507.01721950611903,500.0380351080591,502.50127666031557,2388331
2016-06-14,496.3432312011719,503.3224164207086,495.1116102800771,500.44863427148755,3263075
2016-06-15,495.93267822265625,500.4486214846175,493.8799767399466,495.5221379261143,2700464
2016-06-16,487.7218933105469,493.68540231603504,486.90081268207797,490.1851351959537,2849754
2016-06-17,485.25860595703125,492.23779064507653,484.0269851297291,491.4167100935418,5734905
2016-06-20,502.501220703125,504.55392176808874,491.3698277551851,492.648255591299,2834130
2016-06-21,506.1961975097656,507.83835873445264,499.2170123048459,501.2697138357047,1677518
2016-06-22,511.9436950683594,515.638557342309,504.9645107731211,508.6593730470708,2559952
2016-06-23,514.8175659179688,519.3335094786527,511.12270300468185,514.8175659179688,3240880
2016-06-24,495.5220947265625,507.01722202759294,492.6483129013049,504.14344020233534,4234553
2016-06-27,470.4791564941406,493.4694119598229,470.4791564941406,490.5956300266126,5369225
2016-06-28,502.0908203125,504.14352194910055,479.92164263721384,482.7954249284546,3959311
2016-06-29,517.2806396484375,517.2806396484375,499.2168712797619,507.83821527390256,3808065
2016-06-30,530.0074462890625,530.0074462890625,509.4804344265891,510.30151490108807,3487980
2016-07-01,513.1752319335938,534.5233215820313,513.1752319335938,532.06008046875,4786609
2016-07-04,515.6384887695312,518.9228103540506,513.9963279772716,515.2279485714663,2844985
2016-07-05,527.1337890625,529.597031067465,514.3701041055803,514.4070387035143,3811807
2016-07-06,525.0811157226562,530.4181403547083,521.5159997060965,524.2600350100329,2920621
2016-07-07,524.6704711914062,530.8285753133712,522.2072295426203,530.0074947637758,2781994
2016-07-08,525.4915161132812,528.3652978420258,521.3861136436462,521.3861136436462,3184011
2016-07-11,537.8077392578125,538.2182795167879,527.1336925244514,529.5969340783039,3041297
2016-07-12,529.5968627929688,538.6287472747093,527.1336215706759,536.9865864598474,2824139
2016-07-13,530.82861328125,533.7023954103828,526.3126699354699,528.365371456279,2985859
2016-07-14,538.21826171875,546.8396068721396,536.9866409825514,537.8077214733505,2884658
2016-07-15,535.7550048828125,538.7626430811896,533.5191843282446,538.2182462845725,2281115
2016-07-18,548.4816284179688,552.9975699693143,540.6813657383719,541.0919058794033,2769916
2016-07-19,555.4608764648438,558.7451979812656,543.1446707782618,548.892233432,2505971
2016-07-20,572.2931518554688,574.3458532609762,556.6926211736123,556.6926211736123,3693608
2016-07-21,563.6716918945312,573.1141164492102,563.6716918945312,570.6508752610331,2774373
2016-07-22,569.0087890625,569.4193293143488,559.9769035218253,562.4401450329184,1525011
2016-07-25,572.2931518554688,572.7036921365702,565.724507357845,569.8299101688599,2463384
2016-07-26,576.8090209960938,580.5038830522965,570.6509175690892,570.6509175690892,1619948
2016-07-27,576.3985595703125,587.8936875389512,573.9353178627471,579.2723415624722,3027243
2016-07-28,586.2515869140625,588.7148288758864,580.0934820095031,584.1988852792094,2973186
2016-07-29,585.0198974609375,587.4831391344572,580.503954392818,586.6620585766174,2923586
2016-08-01,585.430419921875,592.8201447175228,582.8177360534919,586.6620407211497,2420111
2016-08-02,581.7354736328125,588.304116948356,581.5597712443215,582.146013840034,2029423
2016-08-03,575.1669311523438,585.0198978530262,574.8582241064646,585.0198978530262,1508624
2016-08-04,587.4832153320312,589.1253766607022,572.7037633739927,574.3459247026636,2891328
2016-08-05,587.8936157226562,593.2306387704178,587.0725352537698,587.0725352537698,2382744
2016-08-08,587.4832153320312,591.3184999537106,585.8410540033603,587.893755664199,1665315
2016-08-09,597.7466430664062,598.5677236200689,589.1252972529485,590.3569180834425,1562008
2016-08-10,593.230712890625,596.9255754622621,591.5885517476752,595.2834143193123,2822168
2016-08-11,602.6730346679688,602.6730346679688,593.2306097378848,594.4622303809392,2708191
2016-08-12,607.599609375,608.4206899282095,601.0309649493244,604.3152871621622,1962883
2016-08-15,608.01025390625,608.01025390625,579.682969963285,606.3680925182521,3134106
2016-08-16,602.2625122070312,610.5989544738565,602.2625122070312,606.7784546980179,2264345
2016-08-17,601.4414672851562,606.7784905443419,599.3887660316233,605.5468697922221,2368593
2016-08-18,598.5677490234375,607.1890952027875,596.9255878464185,604.3153131430041,2133098
2016-08-19,604.3153076171875,604.3153076171875,596.4050401521583,596.925582388173,1497294
2016-08-22,603.494140625,605.957382015306,599.7992785395408,602.2625199298469,1490454
2016-08-23,604.3153076171875,608.4207105221956,601.4415255836818,607.1890896506931,1337755
2016-08-24,596.1044311523438,601.8519945381101,594.4622701849819,601.0309140544292,1686090
2016-08-25,592.4097290039062,600.4152658823374,589.9464868874659,596.5151325313069,2216058
2016-08-26,598.5677490234375,599.2410411197892,591.5885640211067,594.4623460808899,1124405
2016-08-30,598.9783325195312,604.0681906070629,598.5677921956659,603.0837357581846,2000470
2016-08-31,595.283447265625,597.3427138445911,594.0518263402478,596.9256084994612,2148432
2016-09-01,598.1571655273438,601.0309473795685,594.8728434105155,596.1044642043261,1864988
2016-09-02,608.8311767578125,611.7049584417671,597.3360500219941,600.2098317059487,2468882
2016-09-05,604.725830078125,612.5260953676595,603.904749521332,610.4733939756768,1410428
2016-09-06,601.4414672851562,607.1890307950486,596.5149842766772,604.3152490401023,2122927
2016-09-07,606.7784423828125,610.4733043459013,601.0308793291188,603.0835804197236,2073691
2016-09-08,606.7784423828125,612.1154652183852,605.0862168523814,605.5468217284496,2594545
2016-09-09,594.8728637695312,607.5996124078027,594.0517832122234,603.9047498999175,2158662
2016-09-12,591.1780395507812,594.46236199273,583.1528084886726,588.7147977193197,1736582
2016-09-13,591.1780395507812,597.7466844346789,590.356958940294,594.0518216874864,2484475
2016-09-14,594.4623413085938,596.5150427633887,590.356938399004,594.0518010176348,1561997
2016-09-15,598.9783325195312,600.2099534911273,591.3258548689071,594.8729292808779,2399908
2016-09-16,598.1571655273438,601.8150933170991,595.6939239397226,598.5677057919473,3468060
2016-09-19,603.9046630859375,605.5468239644853,602.6730424270266,602.6730424270266,1552404
2016-09-20,608.01025390625,611.294576682246,602.6732293952566,602.6732293952566,1384417
2016-09-21,606.7784423828125,611.738602127532,605.9573619465705,610.0627641277804,1290961
2016-09-22,613.3471069335938,613.7576471658117,608.0306309722813,612.5260264691578,1653079
2016-09-23,606.7784423828125,613.3470858727482,605.9573619465705,612.5260054365062,1915939
2016-09-26,601.0308837890625,606.3679066642386,600.2098033467278,604.3152055584017,1664444
2016-09-27,598.1571655273438,605.9574305548108,586.6620381184449,605.9574305548108,2835278
2016-09-28,601.0308837890625,604.725745779569,597.336021798556,599.7992631255603,2455391
2016-09-29,602.6730346679688,607.5995172401865,598.1570923101025,605.1362759540776,2388295
2016-09-30,605.9573974609375,606.3679377031197,596.1044316485645,599.3887535860222,3446584
2016-10-03,617.4525756835938,619.0947367891351,605.9574479448034,608.0101493267302,2582544
2016-10-04,620.7369384765625,624.8423415088149,617.8631563539858,618.2736966572111,4620146
2016-10-05,611.29443359375,619.5052386117991,610.4733530919451,619.5052386117991,2231501
2016-10-06,607.599609375,615.8104149070946,605.9574482685811,612.115552417652,2483766
2016-10-07,608.8311767578125,615.8103608474165,606.7784755549877,610.8838779606373,3944199
2016-10-10,608.4207763671875,612.5261797164937,605.5469940226732,612.5261797164937,1769241
2016-10-11,605.1363525390625,610.8839162673846,604.7258122727537,608.4206746695323,1665427
2016-10-12,599.79931640625,604.7257994978825,598.5676956333419,601.4414774367941,1822220
2016-10-13,597.3358764648438,600.3213130010977,593.7625436684879,598.9780369499705,2579790
2016-10-14,599.3887939453125,602.673116103917,597.3360925961847,597.3360925961847,2441158
2016-10-17,593.230712890625,601.8520588911116,592.4096323191501,599.7993574624244,2356190
2016-10-18,598.1571655273438,600.6204071149649,593.2306823521014,594.0517628813085,2128001
2016-10-19,596.1044311523438,598.978212845227,594.4622701849819,598.5676726033864,2362626
2016-10-20,589.1253051757812,597.3032856415633,585.8409829169616,596.1044899757732,3753451
2016-10-21,593.230712890625,595.2834143193123,587.4831488903006,587.4831488903006,2993220
2016-10-24,592.4097290039062,598.8289323464935,589.5359465347259,594.4624307676065,2526600
2016-10-25,595.283447265625,597.3361488079203,590.3569635641163,593.6412860317888,2164131
2016-10-26,585.430419921875,596.1044668489218,580.0933964583517,595.6939265824969,2218868
2016-10-27,586.6620483398438,597.3360954055092,584.6093469810619,586.2515080680873,2550841
2016-10-28,592.4097290039062,592.8202693566463,578.0408166580041,584.6094623018452,1676228
2016-10-31,592.4097290039062,594.0518904148665,588.3043254765057,590.7675675929461,2847428
2016-11-01,580.50390625,594.4622745756719,580.50390625,594.0517343307991,2304370
2016-11-02,572.2931518554688,581.3250380397014,572.2931518554688,578.0407157908895,3341792
2016-11-03,566.9560546875,572.2930776498009,564.9033535481535,571.8825374219316,2879277
2016-11-04,561.20849609375,566.956059330994,558.7452547063598,563.2611972499086,2176786
2016-11-07,561.20849609375,568.5982202559209,559.1557949375915,567.3665995622257,2406080
2016-11-08,561.20849609375,562.8506570186769,559.1557949375915,560.3874156312866,3284373
2016-11-09,559.1558227539062,561.6190642638354,545.9520323921198,547.6606957075704,2705636
2016-11-10,546.8396606445312,564.6628321549008,546.4291203587621,564.4928929326055,3163306
2016-11-11,534.5233764648438,554.2293073944232,531.2390546432472,548.8922844343288,4157440
2016-11-14,532.8812255859375,541.9131107653601,532.0601451150809,538.2182486465055,2886023
2016-11-15,536.9866943359375,542.3237180564017,534.9339929049897,535.7550734773689,2728200
2016-11-16,542.32373046875,542.7342707643357,537.807787217307,538.2183275128928,2341557
2016-11-17,554.2294311523438,554.6399714717159,546.0186247649017,546.4291650842738,3120639
2016-11-18,562.4402465820312,565.7245691898095,555.8716013664747,565.7245691898095,2764273
2016-11-21,563.6716918945312,567.3665536767969,561.2371664697173,566.5454732807378,1875902
2016-11-22,568.187744140625,570.6509858059745,564.0823413650425,565.3139621977173,2210573
2016-11-23,564.0823974609375,572.7037441470217,563.6718571425525,568.5983409631721,1630513
2016-11-24,566.5455322265625,566.5455322265625,560.797968856148,565.7244517450747,1312672
2016-11-25,566.9560546875,568.1876753711078,564.4928133202842,566.1349742317614,1010441
2016-11-28,558.3348388671875,569.419427579992,557.9242985444911,569.419427579992,2199324
2016-11-29,554.639892578125,559.9769159708086,554.2293523171493,559.566375709833,3554450
2016-11-30,539.8604736328125,571.0615352268002,537.397231928024,566.5455921013546,6450375
2016-12-01,532.4707641601562,543.9658924535136,528.365361198243,543.1448118611308,3903286
2016-12-02,525.0811157226562,529.1865192857732,516.8703085964224,528.3654385731498,3511884
2016-12-05,519.7438354492188,529.5967991544172,518.9227551404522,523.4386968386682,3438724
2016-12-06,508.65936279296875,521.3861103689026,507.8382823041988,521.3861103689026,3301057
2016-12-07,516.049072265625,518.5123136606876,509.0493412554122,510.3015090104788,3022658
2016-12-08,515.2281494140625,519.8261813788538,512.7649072654693,517.6913915626557,2327656
2016-12-09,513.1752319335938,520.5649552734375,512.3541515625,514.8173926757812,2590499
2016-12-12,512.764892578125,516.0492153488416,509.891110153748,512.3543522317855,3033232
2016-12-13,522.61767578125,523.4387561831059,505.3749873422771,510.71200995434015,5285358
2016-12-14,523.849365234375,530.0074690576631,518.9228821757445,521.3861237050597,5143393
2016-12-15,531.6495971679688,534.5233787742822,521.7966316606087,526.7231144142887,3605702
2016-12-16,532.8812255859375,534.5233865276507,528.7758232316545,531.6496048796525,3674380
2016-12-19,536.576171875,536.7370904422299,530.4180673775822,533.7023897762051,2614877
2016-12-20,535.344482421875,537.0769502377492,532.8812409383388,536.5761031636431,1689462
2016-12-21,536.9866943359375,537.397234622127,530.4180497569047,534.9339929049897,3110392
2016-12-22,538.21826171875,538.21826171875,530.8285373015589,535.755020246353,2396057
2016-12-23,536.9866943359375,539.8604763392644,536.1656137635584,536.9866943359375,509145
2016-12-28,538.21826171875,540.2709629457474,534.5233995101545,537.8077214733505,1253684
2016-12-29,540.6814575195312,540.6814575195312,536.0505519150533,536.5760554123215,989233
2016-12-30,537.8077392578125,540.2709808116651,534.523417186009,537.8077392578125,957422
2017-01-03,534.5233764648438,546.0185028404318,532.8812155540454,541.0920201080369,3598060
2017-01-04,536.1655883789062,537.8077494459167,533.291806511638,536.5761286456589,1663348
2017-01-05,536.576171875,539.8604942736229,535.6319091394829,535.7550912753443,1625831
2017-01-06,539.8604736328125,543.1447959058638,534.5234499391041,534.5234499391041,1732294
2017-01-09,550.9450073242188,552.9977085437575,541.913121958248,543.1447426899713,1927266
2017-01-10,543.144775390625,553.81882237487,543.0955125629812,550.9450404944964,2156838
2017-01-11,550.1239624023438,552.9977442954903,540.681536182005,540.681536182005,1860665
2017-01-12,546.0186157226562,552.1413894883616,541.3877089692799,550.1240188483905,1992827
2017-01-13,553.8187866210938,555.0504073474565,543.9658208101921,547.6606829892802,2788957
2017-01-16,552.997802734375,558.3348268142167,552.1767221067071,552.1767221067071,2400226
2017-01-17,541.5025634765625,553.8187703789862,541.0920232464817,553.4082301489054,1995891
2017-01-18,532.8812255859375,544.37635217793,527.2814507609224,542.7341912362168,6214432
2017-01-19,527.9547119140625,539.0392976229892,527.5441717026208,532.4706542399216,3141200
2017-01-20,528.3652954101562,529.9327352594211,525.4915136946387,528.3652954101562,2956246
2017-01-23,518.1019287109375,527.1338165331567,517.2808479998267,527.1338165331567,2841880
2017-01-24,518.512451171875,520.5651528788103,509.4805636613593,515.6386687821655,3360478
2017-01-25,520.1544189453125,523.0282002654524,515.638476870807,519.3333385681296,2751601
2017-01-26,491.8273010253906,512.7648572460041,488.5364134441563,495.93270420590306,9335284
2017-01-27,500.8589172363281,503.7326979089956,488.5427143534676,491.0059549300397,5032056
2017-01-30,497.9853515625,501.03157843200995,491.8067004028078,497.98535156249994,4138702
2017-01-31,503.3223571777344,510.7120818345037,496.34317277967443,497.57479355580267,4688688
2017-02-01,502.91192626953125,509.86565387251426,500.03814383370536,507.8384104452328,2686231
2017-02-02,510.71209716796875,510.7909277156175,501.68021120519114,504.1434528314032,3473728
2017-02-03,517.2806396484375,523.8492826915923,511.2341925015052,511.5330769856771,3875743
2017-02-06,518.512451171875,523.4389352685199,515.6386687821655,516.8702898063267,3150755
2017-02-07,520.1544189453125,527.1336021513664,519.7438787567211,521.3860395110867,3411800
2017-02-08,525.0811157226562,533.0439548700047,519.7440910906042,519.7440910906042,5226727
2017-02-09,530.788818359375,532.8603304215887,519.1231300437844,528.2890280060342,4742020
2017-02-10,539.1216430664062,545.7877530270418,537.871747448787,544.5378574094227,6902853
2017-02-13,537.454833984375,540.3712555641351,536.2049390216206,538.2880972928779,2715757
2017-02-14,531.2054443359375,537.4549201516544,529.9555491727941,537.4549201516544,2584435
2017-02-15,531.6221313476562,533.2886584051723,526.6225501751077,533.2886584051723,3659215
2017-02-16,529.5390014648438,532.4554239748783,526.5300675753143,529.9556332519916,2936775
2017-02-17,527.8723754882812,530.788797452305,527.0391120699888,530.788797452305,2922293
2017-02-20,528.7056884765625,529.5389519729795,527.0391614837285,528.7056884765625,2229174
2017-02-21,539.954833984375,546.0959828886445,532.8720931064935,540.3714658007209,4702161
2017-02-22,535.7885131835938,541.204726769431,535.3718813692985,541.204726769431,3086200
2017-02-23,536.6217041015625,539.1214946486194,533.2886500388199,537.0383358594053,2525410
2017-02-24,535.3719482421875,538.7050031728782,529.9557339798152,538.7050031728782,2013682
2017-02-27,539.1216430664062,540.33822644324,535.3719562135487,538.2883793213268,1919208
2017-02-28,538.2882690429688,544.1211140635583,533.2886875967492,541.6213233404485,3217778
2017-03-01,546.2041625976562,547.8706894095484,534.9551066173842,540.3713187560337,6453873
2017-03-02,547.4541625976562,551.2038486428457,543.287844769668,546.2042672492598,2991950
2017-03-03,537.8716430664062,672.8561731860284,536.6217476913487,547.0375424834945,3569053
2017-03-06,537.8716430664062,539.1215384414637,534.5385887329196,538.7049066497779,2856876
2017-03-07,539.954833984375,542.0379930661048,536.2051476372612,539.954833984375,1956618
2017-03-08,539.5380859375,543.287771476834,537.4549273045367,537.4549273045367,1847621
2017-03-09,544.5377807617188,546.2043080173016,536.2051444838041,539.1215671810743,2346872
2017-03-10,538.2882690429688,546.204272999483,538.2882690429688,544.9543776379281,3469797
2017-03-13,542.0379028320312,544.1210615669737,537.4549536151578,538.7048488561232,1699850
2017-03-14,538.2882690429688,543.7044822763733,538.2882690429688,543.2878504891883,1715405
2017-03-15,532.8720703125,543.7044970741302,528.7057523272576,542.0379698800333,4219097
2017-03-16,534.9552001953125,538.7048861779899,533.7053048677534,535.7884637470186,3614938
2017-03-17,532.455322265625,536.2050076336928,530.7887954353727,535.3717442185666,3760968
2017-03-20,533.7052612304688,534.9551564558328,530.3722072961644,531.6221025215286,1729560
2017-03-21,524.539306640625,535.3717307650542,523.2894115493448,535.3717307650542,2557545
2017-03-22,512.8737182617188,527.130031752245,512.4570864840895,520.7897220366763,3271865
2017-03-23,524.539306640625,527.0390968231856,510.7904606365419,514.1235142132894,3138163
2017-03-24,525.7892456054688,527.0391408010444,512.7645198650505,524.1227186780346,2576189
2017-03-27,528.7056884765625,528.7056884765625,520.7896852606013,526.2058979873116,3077852
2017-03-28,529.5390014648438,532.4554239748783,514.8827374076322,529.5390014648438,2858453
2017-03-29,526.62255859375,531.2055080751829,523.2895044254351,531.2055080751829,3008057
2017-03-30,528.7056884765625,531.2054789658134,524.9560027426862,524.9560027426862,1484071
2017-03-31,525.3726806640625,530.7888938667849,525.3726806640625,527.8724713730113,2699319
2017-04-03,523.289306640625,529.1221492305683,523.289306640625,528.705517617001,2313515
2017-04-04,527.0391845703125,529.9556069355237,524.9560257380188,524.9560257380188,1887978
2017-04-05,527.8723754882812,531.2054291614512,526.2058486516963,526.2058486516963,1906739
2017-04-06,520.373046875,527.039154761309,520.373046875,523.7061008181545,2245183
2017-04-07,527.0391845703125,527.4558163367712,517.4566539417614,518.2899174746789,1723522
2017-04-10,527.8723754882812,530.3721657431587,525.3725852334038,528.2890071974275,1778858
2017-04-11,532.455322265625,534.1218490958773,525.3725832370526,525.3725832370526,2479776
2017-04-12,541.6212158203125,541.6212158203125,531.6220549128606,531.6220549128606,2733049
2017-04-13,552.870361328125,555.3701519596011,541.2046717145699,542.0379352583954,4358798
2017-04-18,542.0379028320312,557.869909217594,542.0379028320312,554.1202234946976,3472699
2017-04-19,544.5377807617188,547.0375716450932,540.7880944366572,544.9544125756145,2350200
2017-04-20,545.7874755859375,548.2872655504532,542.4544222999165,542.8710539606691,2419988
2017-04-21,545.7874755859375,547.454002228948,543.7043172821743,544.120948942927,2342428
2017-04-24,546.2041625976562,552.4536381422519,545.3708991917102,545.7875308946832,3989649
2017-04-25,554.9534301757812,554.9534301757812,546.6207960890579,547.4540594977302,3366821
2017-04-26,553.70361328125,555.7867720972065,551.6204544652934,552.8703497548673,2529580
2017-04-27,558.2864379882812,558.7030696584218,549.5371729153305,552.0369629361736,2487407
2017-04-28,558.2864379882812,561.6194913494053,554.8367155535119,558.2864379882812,2750731
2017-05-02,569.5355834960938,569.5355834960938,555.7867361988216,556.6199996713835,5075787
2017-05-03,589.1172485351562,597.033251167524,570.7854529654626,595.3667242975517,5725528
2017-05-04,581.2012939453125,591.6170877436156,577.0349764259912,590.3671924878192,4007462
2017-05-05,583.2844848632812,584.1177484130859,576.6600294706598,583.2844848632812,3101835
2017-05-08,581.2012939453125,590.3671924878192,580.7846621933803,585.7842432165659,3180703
2017-05-09,582.0345458984375,583.2844411294292,573.2852792814961,580.7846506674458,3839401
2017-05-10,575.7850952148438,582.0345716462639,574.118568166465,579.5347810736959,3003940
2017-05-11,577.2291870117188,580.5876113725142,574.7103687411222,577.6489900568182,2636557
2017-05-12,578.908447265625,579.7480534255461,573.5349473439325,576.8094318658221,2265197
2017-05-15,578.0687255859375,581.12490369623,575.1301046134599,580.5875435623468,2284069
2017-05-16,581.0075073242188,583.9461291098181,577.2292793141625,579.7480979875334,2573764
2017-05-17,586.0449829101562,589.823209877342,578.4885289757846,581.4271499502624,4369987
2017-05-18,583.5262451171875,587.7242756575989,582.266835955064,586.8846695495166,3102602
2017-05-19,584.78564453125,590.6628871898556,583.5262353901203,583.5262353901203,3450619
2017-05-22,587.7242431640625,588.5638492257254,582.2668037632533,585.2054249790737,2036424
2017-05-23,588.5638427734375,589.403448825896,584.785615537374,587.724236720979,1453688
2017-05-24,594.0213012695312,595.700513428597,588.1440587128009,590.6628769513997,2670532
2017-05-25,599.478759765625,599.478759765625,594.0213200758819,595.7005322881106,1618288
2017-05-26,599.0590209960938,602.4174457809353,597.379808603673,601.1580364866197,1887939
2017-05-30,601.9976806640625,603.5677402503944,595.2808306706002,598.6392556673313,2778812
2017-05-31,604.9361572265625,609.0334388380205,601.0403728672277,604.5163542028106,3298751
2017-06-01,611.6531372070312,612.9125465492558,607.0353029522081,607.0353029522081,2367321
2017-06-02,612.0728149414062,622.1480876153389,611.2332088852452,615.4312391660504,3630744
2017-06-05,595.7006225585938,607.0353067087573,594.8610163252483,606.6155035920846,3077511
2017-06-06,594.4410400390625,598.2192669884633,591.0826160840395,594.0212370446847,3186207
2017-06-07,584.78564453125,593.181705472115,584.78564453125,591.0826902368988,2793576
2017-06-08,584.365966796875,590.6630138528758,581.0075417003412,585.2055730710084,2804260
2017-06-09,585.6253051757812,592.761957640289,584.3658959173387,584.3658959173387,3911705
2017-06-12,575.1303100585938,581.6792288875329,568.413459722143,580.1679478109318,3829595
2017-06-13,576.3896484375,578.8178137226515,572.1916174947651,572.6114205890386,2827799
2017-06-14,586.0449829101562,588.9836038846341,575.9697109976607,576.8093169903686,3286307
2017-06-15,586.0449829101562,588.1439978919261,577.2291199867226,585.6251799138023,5753923
2017-06-16,599.8984985351562,603.2569225997338,582.4540231960628,588.9836203252794,8479323
2017-06-19,598.2194213867188,603.6768617221766,596.1204058730812,603.6768617221766,2410498
2017-06-20,604.5164794921875,608.9244121551513,599.8986452738444,599.8986452738444,301392
2017-06-21,597.799560546875,606.6154248526927,596.5401513603297,604.9362126039655,406293
2017-06-22,599.688720703125,599.688720703125,599.688720703125,599.688720703125,967032
2017-06-23,600.3184204101562,602.8372389573317,596.1203894981971,597.7996018629808,224036
2017-06-26,602.3344116210938,604.5165476167991,600.7383191941941,604.0967444587319,244471
2017-06-27,594.6082763671875,602.4174752989107,593.1818066880563,603.6768846549363,274598
2017-06-28,589.8232421875,596.5400904971085,587.7242270907474,594.0212723810054,308070
2017-06-29,573.0311889648438,593.181736269102,573.0311889648438,593.181736269102,266769
2017-06-30,577.6489868164062,579.3281989873841,569.6727290042611,575.9697746454283,83164
2017-07-03,571.3519897460938,577.6490359225753,567.9935651186369,577.6490359225753,3497016
2017-07-04,568.4132690429688,592.3688929730936,565.8936310840146,570.5122840689768,2292184
2017-07-05,570.9320068359375,572.1914156745462,566.7339773739085,568.4131891587201,2418806
2017-07-06,563.3756103515625,571.7716701183518,559.1775804681678,570.9320641416729,2349711
2017-07-07,563.7955932617188,565.4748057509569,553.3634959214262,565.0550026286473,3172349
2017-07-10,567.57373046875,572.6113671297153,565.0549121382675,565.0549121382675,2189137
2017-07-11,564.21533203125,572.1915904453823,561.2767105102539,572.1915904453823,1952433
2017-07-12,572.611328125,573.8707372044538,563.3756615423387,567.9934948336694,2748790
2017-07-13,568.4132690429688,570.5122840689768,558.757799923332,570.5122840689768,4906519
2017-07-14,573.4509887695312,576.8094133011244,565.0549274405483,569.6727611714889,7453754
2017-07-17,567.1538696289062,575.9697328873866,567.1085173747689,574.2905208381522,1943350
2017-07-18,564.21533203125,566.3143474033901,558.3380889892578,566.3143474033901,4736886
2017-07-19,579.3283081054688,579.7481112272843,564.948360081843,567.9936238164487,5085758
2017-07-20,581.0075073242188,581.0075073242188,573.451051304106,580.1679010997618,2848122
2017-07-21,580.5875244140625,583.9459482718445,575.5498886273896,583.9459482718445,3089982
2017-07-24,577.6489868164062,581.0074111583621,570.5123350897501,580.5876081156176,5204994
2017-07-25,588.1442260742188,589.8234387111188,575.550131297469,579.7481628897189,5464901
2017-07-26,581.0075073242188,598.639238037815,556.6589268149668,592.3421913543878,15675454
2017-07-27,574.7103271484375,581.007372369202,571.7717060454141,579.3281603103314,3923342
2017-07-28,568.4132690429688,575.2082152438613,566.3142540169607,569.252875053372,2509909
2017-07-31,565.8945922851562,570.9322296052021,565.8945922851562,567.9936078351753,2220932
2017-08-01,573.0311889648438,574.2905981713599,565.8945367945856,567.5737490699405,2247045
2017-08-02,568.4132690429688,575.9697231365976,568.4132690429688,575.1301171261944,1625974
2017-08-03,570.9320068359375,573.4508245131549,561.6963420194738,569.2527950511259,2284068
2017-08-04,578.48876953125,581.0075885567852,570.5125092837219,571.352115625567,2470849
2017-08-07,575.9697875976562,582.2164590639869,574.7103784411016,580.58762117169,1225563
2017-08-08,576.3896484375,578.9084670031409,571.7718144004916,575.1302391546795,2000388
2017-08-09,578.0687255859375,578.0687255859375,569.2528626685049,573.0310896331189,2276145
2017-08-10,569.2529907226562,578.9084618042352,567.1539752701391,577.6490525327249,2126606
2017-08-11,565.474853515625,568.8332787777816,561.2768219379292,568.8332787777816,2144486
2017-08-14,570.9320068359375,572.611218620749,566.3141744277057,566.3141744277057,1609756
2017-08-15,573.4509887695312,575.1302010353278,571.3519734372856,573.4509887695312,1140829
2017-08-16,591.0827026367188,595.2807331952182,576.6532537291324,577.6490048495207,4318583
2017-08-17,587.7242431640625,593.8113871111188,586.8846371023996,593.6014855957031,2220798
2017-08-18,582.6865844726562,585.6252055759045,579.3281603546583,585.6252055759045,1972271
2017-08-21,583.5262451171875,583.5262451171875,577.2291993065704,579.3282145767761,1417250
2017-08-22,588.1442260742188,590.5152529993924,584.7858008004188,588.5640292334438,2122067
2017-08-23,586.0449829101562,590.66281587005,583.5261649320323,586.8845889028642,1658745
2017-08-24,584.365966796875,593.6016358123429,583.9461636598083,590.6630138528758,1744889
2017-08-25,582.266845703125,585.6252701916794,580.5876334588478,585.6252701916794,1653613
2017-08-29,577.2291870117188,581.4272174627131,573.1571179724499,581.4272174627131,2126606
2017-08-30,577.6489868164062,581.847017243851,577.1662030681523,581.847017243851,2222683
