Price,Close,High,Low,Open,Volume
Ticker,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L
Date,,,,,
1995-04-17,60.42611312866211,60.42611312866212,60.42611312866212,60.42611312866212,0
1995-04-18,59.69035720825195,60.56406230562267,59.322444915922944,60.15018984238943,0
1995-04-19,58.310752868652344,59.78232934202528,57.94288305821762,59.322454097874825,0
1995-04-20,57.85087203979492,58.402697913628884,57.66695236409524,58.402697913628884,0
1995-04-21,58.310752868652344,59.138497923237516,58.310752868652344,58.310752868652344,0
1995-04-24,58.770599365234375,60.058212957158226,57.75889255390994,58.4026811189494,0
1995-04-25,58.73602294921875,59.414377291166176,58.58663270502968,58.60097436293499,0
1995-04-26,58.98618698120117,59.506394314773765,58.58665015009637,58.86256914561674,0
1995-04-27,59.230464935302734,59.690333851350054,58.95455209343768,59.552337930087766,0
1995-04-28,58.770599365234375,59.690337249692334,58.58663720360481,59.13846899572611,0
1995-05-01,58.86256790161133,59.322436935743376,58.586648911922246,58.586648911922246,0
1995-05-02,59.96627426147461,60.150187862752915,58.67865420441492,58.95457322214028,0
1995-05-03,60.15017318725586,60.70204147294116,59.78230353562052,60.058216409052406,0
1995-05-04,59.50639724731445,60.42610499546307,59.32244111294282,60.42610499546307,0
1995-05-05,58.86256790161133,60.40586441256762,58.678648242045206,59.230480144448,0
1995-05-08,58.86256790161133,58.86256790161133,58.86256790161133,58.86256790161133,0
1995-05-09,58.954566955566406,59.506392778408845,58.678647967169844,59.506392778408845,0
1995-05-10,60.51811218261719,60.70206835932417,58.678665878114124,58.678665878114124,0
1995-05-11,61.529815673828125,61.62177248704289,60.24219544067922,60.42611514408555,0
1995-05-12,61.069915771484375,61.80570367332123,60.79400290451351,61.621747582400474,0
1995-05-15,61.3458366394043,61.72809053059576,60.88596762153487,60.88596762153487,0
1995-05-16,62.34925842285156,62.34925842285157,62.34925842285157,62.34925842285157,0
1995-05-17,60.97795867919922,61.43779117285995,60.51808364671817,60.51808364671817,0
1995-05-18,60.33413314819336,63.27727893605798,60.05822025708328,60.70204536222298,0
1995-05-19,59.78230285644531,60.24217181988115,59.32242781603504,59.506383909173586,0
1995-05-22,60.702049255371094,60.79401212233934,59.59835508132066,59.59835508132066,0
1995-05-23,60.840003967285156,60.840003967285156,60.656047862928034,60.656047862928034,0
1995-05-24,61.55297088623047,62.03562244060675,61.55297088623047,61.55297088623047,0
1995-05-25,62.35753631591797,63.00136137331724,61.437792310893464,61.437792310893464,0
1995-05-26,61.805702209472656,62.81740295431857,61.43779003634503,62.081615069908615,0
1995-05-29,61.805702209472656,61.805702209472656,61.805702209472656,61.805702209472656,0
1995-05-30,61.529815673828125,62.26559779605939,61.34585343158406,61.97530669042525,0
1995-05-31,61.94367599487305,62.30310479506463,61.06992843981362,61.43780423612102,0
1995-06-01,62.72541427612305,63.185289378064475,61.89766947750471,62.54150069719796,0
1995-06-02,63.78309631347656,64.1969685727479,62.54147953566252,62.54147953566252,0
1995-06-05,65.71459197998047,65.76054608711947,63.737143360166705,63.737143360166705,0
1995-06-06,65.66856384277344,66.03647609848554,65.30069412589042,65.53061042007646,0
1995-06-07,63.553199768066406,66.09386150624364,63.461200442448664,65.55378250065374,0
1995-06-08,62.81740951538086,64.13959516508869,62.72541019308017,63.185285265086534,0
1995-06-09,61.98968505859375,62.81743007423486,61.71377207903899,62.81743007423486,0
1995-06-12,62.26558303833008,62.633458819812454,61.80571400357559,61.80571400357559,0
1995-06-13,62.26558303833008,62.76552364872707,62.08162691666275,62.334720787205534,0
1995-06-14,62.49549102783203,62.854919765820966,62.08161867465961,62.72540728375929,0
1995-06-15,62.90937042236328,63.18528940667784,61.98966883386592,62.679454140701814,0
1995-06-16,62.449485778808594,63.093310760799966,61.989653330488025,63.00135399429382,0
1995-06-19,62.35753631591797,62.63344918656877,62.08161736829273,62.35753631591797,0
1995-06-20,64.2386474609375,64.2386474609375,64.2386474609375,64.2386474609375,0
1995-06-21,63.093326568603516,64.08220844380801,62.35754463575852,62.63345754322204,0
1995-06-22,63.92958068847656,64.8408417274155,62.97857621529716,62.97857621529716,0
1995-06-23,64.1969985961914,64.38095473773187,63.728682515068414,63.9210795763208,0
1995-06-26,62.17360305786133,64.38096781929238,62.081646237822525,64.38096781929238,0
1995-06-27,62.35753631591797,63.4696773318185,61.6217484042677,61.80570449764193,0
1995-06-28,61.069915771484375,62.54149157515809,60.426090722671994,62.173573316342214,0
1995-06-29,61.43779373168945,62.1735755833808,60.977961218877105,61.39183357291164,0
1995-06-30,62.12760543823242,62.17355950815405,61.43777784670204,61.713733191206245,0
1995-07-03,62.58744430541992,62.72540377441707,61.897659114382634,61.914942029096224,0
1995-07-04,63.461212158203125,63.64516830457377,62.173592057322956,62.541510427040436,0
1995-07-05,64.24298858642578,64.56490420462225,63.27728427066421,63.27728427066421,0
1995-07-06,64.1969985961914,64.65686768062643,63.9210795763208,64.28899185940172,0
1995-07-07,66.12845611572266,66.40436910963076,64.56492281667573,64.74883645338774,0
1995-07-10,66.12845611572266,66.40436910963076,64.56492281667573,64.74883645338774,0
1995-07-11,66.12845611572266,66.26640957418813,65.76053768764129,66.26640957418813,0
1995-07-12,65.7605209350586,66.40435219303116,65.57660734519884,66.08243656404488,0
1995-07-13,65.94446563720703,66.8642034976986,65.76050348037113,66.2203784875909,0
1995-07-14,65.57658386230469,66.48194959539263,65.11671497467523,65.89845683719938,0
1995-07-17,66.12845611572266,66.68028210353886,65.3007110570212,65.3007110570212,0
1995-07-18,65.3006820678711,66.68025250195144,65.02476311947547,66.2203835366424,0
1995-07-19,64.56488800048828,65.30067584406503,64.38093192413326,64.84080084561221,0
1995-07-20,64.56488800048828,64.6568447692572,63.737100849325444,63.737100849325444,0
1995-07-21,65.20870971679688,65.99049457347736,64.38096468326755,65.0247900087008,0
1995-07-24,65.3926773071289,66.03650274500178,65.11676427342518,65.30072047550975,0
1995-07-25,65.3006820678711,65.85250781071345,64.93276380312092,65.57659493929228,0
1995-07-26,66.4963150024414,66.68027114776896,65.30070032791895,65.30070032791895,0
1995-07-27,66.58832550048828,66.68028231914161,66.38155027503902,66.38155027503902,0
1995-07-28,67.7839126586914,67.87590589334467,66.46467449483846,66.49629299133079,0
1995-07-31,67.32411193847656,67.8759379132844,67.04819287409562,67.69198174206875,0
1995-08-01,68.11180877685547,68.11180877685547,68.11180877685547,68.11180877685547,0
1995-08-02,69.33992767333984,69.33992767333984,69.33992767333984,69.33992767333984,0
1995-08-03,67.14013671875,67.41604962787392,66.68026161362585,67.32409283777496,199033035
1995-08-04,66.91016387939453,67.59999158500318,66.72625033772567,67.20929684843722,106279943
1995-08-07,68.70364379882812,68.79560663958453,66.12841687081222,66.95616143827613,314017997
1995-08-08,66.772216796875,68.74965825194094,66.772216796875,68.05983048119853,573338918
1995-08-09,65.63990020751953,67.41606060373391,65.63990020751953,66.68027246969379,3963877550
1995-08-10,64.74884796142578,67.4160823259792,64.4269747320635,64.74884796142578,565405645
1995-08-11,65.11674499511719,65.57661409475774,64.56491301410573,64.70286645162642,468716852
1995-08-14,65.07012176513672,65.81591093219875,64.32432643844761,64.97690812864795,231742881
1995-08-15,65.6529312133789,65.6529312133789,65.07010132324508,65.07010132324508,334780787
1995-08-16,66.09557342529297,67.12103415699525,65.53623624769499,65.62944371156244,263723313
1995-08-17,65.90914154052734,67.02781571245923,65.53622551138257,66.56168607509127,131522792
1995-08-18,66.74813079833984,67.58713318040851,65.95571365241818,65.95571365241818,185951743
1995-08-21,67.3074722290039,68.37955485338414,66.56167722759794,66.93459320717407,171490677
1995-08-22,66.74813079833984,67.21426034288905,66.37521484345253,67.21426034288905,161694379
1995-08-23,66.6549301147461,67.68039740102309,66.37526449804979,66.48005825918571,134460192
1995-08-24,68.94247436523438,68.94247436523438,68.94247436523438,68.94247436523438,0
1995-08-25,67.40071868896484,67.58717678670865,66.93463196107086,67.12105310104695,110483840
1995-08-28,67.40071868896484,67.40071868896484,67.40071868896484,67.40071868896484,0
1995-08-29,66.84133911132812,67.58712784485992,66.65487498898057,67.40066988213586,160755591
1995-08-30,67.12103271484375,67.587156258933,66.5616955492636,66.65490301112843,192712329
1995-08-31,67.21429443359375,67.8202107920212,66.74816465262619,67.30750191090596,136767808
1995-09-01,67.84368133544922,68.05327489804617,67.03378919143128,67.58714527011763,126635763
1995-09-04,68.5193862915039,69.1719306978586,67.12100997339765,67.5871333595584,143657260
1995-09-05,68.89227294921875,69.07873094788742,68.23972847031284,68.3329359109608,175577831
1995-09-06,70.10420989990234,70.66354708557208,68.70583305778338,68.89229110559255,283936964
1995-09-07,69.73129272460938,70.24404464861261,69.35841359252225,70.24404464861261,82441742
1995-09-08,70.10420989990234,70.4770890377629,69.91775185209316,70.0109593173057,105614201
1995-09-11,70.01095581054688,70.38387188748635,69.73129031153324,69.91774835000298,207325957
1995-09-12,70.01095581054688,70.20900010551165,69.63807669136337,70.10420638847272,223383516
1995-09-13,71.31611633300781,71.50253739074687,69.8245322842122,69.9177397332691,175705382
1995-09-14,71.4093246459961,71.59578266374238,70.84999371013441,71.50253825580596,105494133
1995-09-15,71.7471694946289,72.528006802,71.3161250277525,71.59579052639623,350876937
1995-09-18,69.91773986816406,71.36270171634335,69.91773986816406,70.84999298966359,155630228
1995-09-19,71.2113265991211,71.6889994031063,70.12769446922778,70.383867137411,149571551
1995-09-20,71.03646087646484,71.59583534127043,70.47712952906815,70.7567952027665,125175828
1995-09-21,70.75674438476562,71.96866300495226,70.75674438476562,71.22286787862593,52442394
1995-09-22,70.10420989990234,71.0685117168434,69.82454438688063,70.19741736511487,320158360
1995-09-25,70.05757904052734,70.38387291307141,70.05757904052734,70.33725070324215,176355812
1995-09-26,69.82453155517578,70.78023435816806,69.82453155517578,70.29065503034683,154638716
1995-09-27,69.07874298095703,71.38620038403334,68.61261330215027,69.91774560468043,124955576
1995-09-28,69.07874298095703,69.26520101210548,68.61261330215027,69.17195043784112,139112490
1995-09-29,69.55941009521484,69.91775251841604,68.9854992282435,68.9854992282435,100224730
1995-10-02,69.91773986816406,70.0109473174008,69.45161022760168,69.73128185231387,65980954
1995-10-03,69.63804626464844,70.1943957606106,69.63804626464844,70.0109252209112,80813310
1995-10-04,69.82453155517578,70.1974044648869,69.26519447229583,69.82453155517578,120355033
1995-10-05,70.01095581054688,70.29066442694246,69.63807669136337,69.73129031153324,170948674
1995-10-06,69.82453155517578,70.38386247843056,69.4516093684633,69.82453155517578,163139557
1995-10-09,69.35838317871094,70.29063603676958,69.171925215551,70.10417807360965,163024270
1995-10-10,67.58712768554688,70.22087797088646,66.93458333397399,69.17192489080165,322473111
1995-10-11,67.77361297607422,68.51940816819733,67.40069690113478,67.44732526966062,509236716
1995-10-12,69.82453155517578,69.91773900325951,67.58714626590499,67.58714626590499,496973035
1995-10-13,70.57032775878906,71.31612293200918,69.63807455282522,69.73128817013257,474398559
1995-10-16,70.38387298583984,71.31612623498054,69.7312913997031,69.7312913997031,138069847
1995-10-17,70.10420989990234,71.03642006380632,69.91775185209316,70.26753855094488,171086409
1995-10-18,71.50253295898438,72.52799346418362,70.01094284301301,70.47707245378513,251996300
1995-10-19,71.5958023071289,71.8754740114172,70.85001314890245,71.5958023071289,251801407
1995-10-20,70.2906494140625,71.703519484338,69.77789761731823,71.3161098901783,537566963
1995-10-23,68.93888854980469,69.91772673315863,68.79905276371866,69.91772673315863,61427870
1995-10-24,69.17194366455078,69.73128074547155,68.79906459652055,69.1253584195476,133016053
1995-10-25,68.98552703857422,69.7313225798153,68.98552703857422,69.63810891651063,315826012
1995-10-26,68.7058334350586,69.59145835009832,68.14649624631745,68.51941234398356,303070905
1995-10-27,68.7058334350586,69.45162251300646,67.30749354301892,68.14649624631745,163614147
1995-10-30,68.56597900390625,69.4516036787779,67.30747529024569,68.70581480307676,114991128
1995-10-31,69.21858215332031,69.54487605311904,68.33295720062438,68.61262272707299,210087031
1995-11-01,68.65926361083984,69.35843063416999,68.33296965158704,69.21859476565288,129401133
1995-11-02,69.15444946289062,69.63809107660799,68.6126301696404,68.89230188605222,273469935
1995-11-03,70.01095581054688,70.10420638847272,69.35841119234973,69.49824702166954,521285688
1995-11-06,70.38387298583984,70.47708660746434,69.7312913997031,69.7312913997031,190294622
1995-11-07,71.68901062011719,71.78221808895464,70.1974200951502,70.66354983373556,210371577
1995-11-08,71.6248550415039,72.15512490295639,71.22287170551922,71.87545941508901,276260593
1995-11-09,70.84703826904297,72.06190171718637,70.75677507901563,71.78223612302699,143266503
1995-11-10,70.6635513305664,70.92008746223243,70.10421411129543,70.87350220570654,316238178
1995-11-13,71.12966918945312,71.12966918945312,70.10420846395704,70.1974159272604,126274313
1995-11-14,71.50253295898438,72.06186385341151,70.98981810544689,71.03640334821226,124195470
1995-11-15,71.78219604492188,71.87544660250823,71.03640101146912,71.54915280588877,54116068
1995-11-16,72.81924438476562,73.64670374018168,71.59577659215437,72.1551136402075,117536038
1995-11-17,72.99409484863281,74.39243398122125,72.43475796367285,73.64668226605625,228026322
1995-11-20,73.83313751220703,74.11280302796324,72.80767675567974,73.18059285494436,211652416
1995-11-21,73.9263916015625,74.26721606363934,73.46026801406877,73.69330516930901,276849778
1995-11-22,75.41792297363281,75.79083901115723,73.73991783765449,74.01958330710909,190414621
1995-11-23,73.83313751220703,75.55780825532256,73.64672257995925,75.55780825532256,89069719
1995-11-24,74.76538848876953,74.85859595200883,73.6467203007389,74.76538848876953,140076565
1995-11-27,74.67218780517578,74.85860274857939,74.01959999147506,74.57893721608686,182589360
1995-11-28,74.11279296875,74.57892263049784,73.83312749095235,74.11279296875,30944579
1995-11-29,73.08734130859375,74.76538981766188,72.90092637880178,74.11280205161178,314317855
1995-11-30,74.87921905517578,74.87921905517578,74.87921905517578,74.87921905517578,0
1995-12-01,73.64669799804688,73.73990543305985,72.80765245382533,73.13394623223806,134076710
1995-12-04,74.01960754394531,74.11281502515739,72.52802298057557,73.55348390310188,226565001
1995-12-05,74.11279296875,74.39246460617318,73.02322912854846,74.39246460617318,170351869
1995-12-06,72.90092468261719,74.1594286970987,72.52800859694193,73.92638540177583,522399969
1995-12-07,72.36502075195312,73.18056731705605,72.06185636741789,73.1339451213848,219508369
1995-12-08,71.66585540771484,72.43477985697896,71.22286134791796,72.43477985697896,344770246
1995-12-11,74.40038299560547,74.40038299560547,74.40038299560547,74.40038299560547,0
1995-12-12,71.96865844726562,72.71445352636167,71.78220043805406,72.28336600917757,143769706
1995-12-13,72.49595642089844,72.8076766317166,71.96867392625012,71.96867392625012,299827204
1995-12-14,72.52798461914062,73.36702397583149,72.27181201235864,72.27181201235864,372100044
1995-12-15,71.82882690429688,73.83312588990756,71.50253922796159,71.82882690429688,985967348
1995-12-18,70.2906494140625,73.36703084240989,70.19739885605338,71.68898892972122,522839017
1995-12-19,70.01095581054688,70.01095581054688,69.24207433619772,69.26520373180585,269551485
1995-12-20,69.07874298095703,70.57032715500989,68.79907133329873,70.47708274037129,596122491
