Price,Close,High,Low,Open,Volume
Ticker,RKT.L,RKT.L,RKT.L,RKT.L,RKT.L
Date,,,,,
2020-07-14,6652.04248046875,6705.757853455083,6579.266813842106,6638.180448730342,525940
2020-07-15,6671.1025390625,6730.016171875,6636.447460937499,6648.57673828125,1233417
2020-07-16,6679.76611328125,6710.955682681785,6577.533635801718,6617.38697448018,856138
2020-07-17,6717.88671875,6743.878026663658,6645.111056591759,6698.826426279984,893165
2020-07-20,6788.9296875,6821.8520111504595,6674.567931661562,6726.5505479517615,504167
2020-07-21,6749.07666015625,6849.25995897298,6749.07666015625,6785.464493240533,981760
2020-07-22,6776.80078125,6816.654122586934,6733.481931970724,6816.654122586934,763148
2020-07-23,6896.3603515625,6935.581252041115,6773.334827702968,6795.860627846263,930280
2020-07-24,6681.4990234375,6849.576151361109,6679.76626954138,6820.119335127075,887155
2020-07-27,6688.43017578125,6742.1455476592855,6669.369882534205,6702.292207233646,1326798
2020-07-28,6757.740234375,6764.671249999999,6567.1373046875,6584.46484375,1885486
2020-07-29,6896.3603515625,6948.342967277796,6807.989904846499,6827.05019727544,2269440
2020-07-30,6768.13720703125,6921.455479345746,6728.283864542331,6903.292020689324,982237
2020-07-31,6676.30126953125,6804.525067596475,6671.103007447525,6787.19752731739,1238301
2020-08-03,6849.576171875,6856.507187480236,6628.416110759984,6683.231797349323,885073
2020-08-04,6761.2060546875,6837.4472300863345,6709.223435097386,6809.72316630494,773753
2020-08-05,6679.76611328125,6807.98989859456,6674.567851714494,6794.1278677498785,906476
2020-08-06,6608.72314453125,6674.567790439008,6586.197344615438,6674.567790439008,1039978
2020-08-07,6565.40478515625,6639.913205784837,6560.20652325193,6586.19783277353,708161
2020-08-10,6496.09423828125,6580.999177645289,6470.102930312667,6556.740623541278,983464
2020-08-11,6418.12060546875,6532.482365717384,6407.7240818097835,6529.016857831061,1045469
2020-08-12,6501.29296875,6513.422246676772,6359.207141607809,6397.3277293776655,868629
2020-08-13,6504.7578125,6530.749119688998,6456.240705747203,6464.904474810202,670875
2020-08-14,6444.1123046875,6482.232893744538,6380.000404909754,6463.172599216019,588816
2020-08-17,6475.30126953125,6480.499531187283,6393.861836920073,6421.58589908558,1723469
2020-08-18,6504.7578125,6565.404195940996,6451.042444309403,6451.042444309403,1055029
2020-08-19,6615.65478515625,6627.784063180371,6473.568956873691,6515.155052956391,713642
2020-08-20,6604.28271484375,6660.266038519247,6558.796264357409,6604.28271484375,1523341
2020-08-21,6593.7861328125,6623.52727482837,6515.059580417551,6613.03040117571,619616
2020-08-24,6663.7646484375,6744.240672020625,6516.808431459618,6641.021424381399,542359
2020-08-25,6604.28271484375,6709.251446735307,6604.28271484375,6618.278545762624,1290567
2020-08-26,6690.00732421875,6690.00732421875,6536.0531807743855,6583.289111149361,480285
2020-08-27,6658.51708984375,6728.496250010263,6658.51708984375,6681.260316897867,538534
2020-08-28,6569.29345703125,6672.512715077813,6546.550230682007,6658.516883478279,820695
2020-09-01,6508.0615234375,6641.02192015289,6464.324550833753,6641.02192015289,1024649
2020-09-02,6593.7861328125,6651.518937902129,6539.552285607091,6557.04707502819,663972
2020-09-03,6331.36328125,6650.398398159551,6301.622143979691,6606.0314313346225,1161269
2020-09-04,6214.1494140625,6348.063147570099,6205.402019053966,6256.136910103463,843786
2020-09-07,6347.10888671875,6373.351067893166,6196.653714652099,6235.142247041242,839608
2020-09-08,6382.0986328125,6390.846026771947,6308.620523553146,6348.858535766602,862286
2020-09-09,6564.044921875,6616.52928958722,6362.8548456448225,6366.353803492304,909962
2020-09-10,6616.52978515625,6644.521450032638,6513.310520924569,6564.045413513022,761380
2020-09-11,6644.5205078125,6691.756435593158,6586.787707191696,6623.526762132208,487130
2020-09-14,6611.28076171875,6691.756791101937,6607.781803919481,6644.5208608118055,436579
2020-09-15,6642.771484375,6689.429950669906,6557.047016970635,6630.525131888662,1110499
2020-09-16,6569.29345703125,6665.514799278046,6550.04918858189,6632.274699229152,897320
2020-09-17,6488.8173828125,6564.044977167026,6457.326761919908,6539.552272028343,814221
2020-09-18,6499.31396484375,6525.556147743523,6471.322303083993,6488.817091683841,1702642
2020-09-21,6420.587890625,6502.813403120742,6383.848831850306,6485.318613228031,715610
2020-09-22,6525.55615234375,6548.299377539586,6422.336899531879,6450.328561311369,923153
2020-09-23,6641.02294921875,6665.515657672138,6548.300552930922,6614.780761590119,979173
2020-09-24,6506.31298828125,6620.9871613169325,6487.068717544198,6607.782779440247,1258474
2020-09-25,6534.30419921875,6563.756610449697,6467.823995853204,6520.308366931266,755077
2020-09-28,6613.02978515625,6669.01310608879,6523.806367420015,6567.543336898561,828552
2020-09-29,6663.7646484375,6670.7625635316845,6543.050613062812,6618.278200325299,3467205
2020-09-30,6613.02978515625,6697.00476655506,6581.539167131697,6665.514148530506,1444900
2020-10-01,6740.7421875,6752.988539774202,6618.278664757981,6669.013552751103,776742
2020-10-02,6711.00146484375,6737.243649925255,6668.4574327894925,6724.99729688722,730602
2020-10-05,6553.54833984375,6800.2248790637095,6536.05354982815,6772.233215038749,793862
2020-10-06,6464.3251953125,6973.423607176082,6419.468739670314,6555.298107398089,1841417
2020-10-07,6483.56884765625,6518.558425895086,6431.084480297996,6497.564678951784,751872
2020-10-08,6460.8251953125,6495.814771241622,6399.593437436535,6485.317898462886,548523
2020-10-09,6492.31591796875,6504.56226974072,6446.829468530003,6481.819045021347,1149944
2020-10-12,6473.0712890625,6494.065033783784,6382.09839527027,6459.075459248311,531693
2020-10-13,6459.076171875,6502.81314486982,6406.591804281215,6457.326692955206,1482074
2020-10-14,6438.08349609375,6529.056415060292,6425.837141617485,6499.315268475077,2220754
2020-10-15,6345.3603515625,6406.592116741625,6296.374939419199,6385.598368680211,808457
2020-10-16,6432.833984375,6460.825647075571,6394.3454481617155,6396.0949270805,762682
2020-10-19,6301.623046875,6460.825628014818,6291.126173393253,6413.58969734696,1171324
2020-10-20,6291.12646484375,6481.819675263096,6291.12646484375,6476.571238279077,1757380
2020-10-21,6156.416015625,6317.368068321079,6126.674875452899,6289.37640698263,1397640
2020-10-22,6093.43408203125,6172.160620558785,6026.9538939413305,6135.421569245936,1269163
2020-10-23,6123.1767578125,6180.909567243303,6052.159268785,6061.944990234375,786352
2020-10-26,6124.92626953125,6179.160121103791,6052.15673832875,6096.934604203487,809852
2020-10-27,6109.18017578125,6163.414020411611,6096.933823767943,6163.414020411611,1609990
2020-10-28,6046.19921875,6135.422644721138,6000.712766294127,6103.9320237901475,2137245
2020-10-29,5993.71484375,6075.94035386566,5904.491417879815,6044.4497329703,1124011
2020-10-30,5948.228515625,6005.961321806066,5906.241020220588,5977.969658203125,1431960
2020-11-02,6037.45166015625,6063.693843553046,5950.922502441566,5969.22198332458,1201868
2020-11-03,6053.19677734375,6079.438959904489,6023.455637108246,6074.190523392341,1767713
2020-11-04,6203.65185546875,6238.641431641727,6051.447199116302,6074.190423628737,1230755
2020-11-05,6187.90625,6268.382271345774,6166.912505301103,6242.140090472152,1220176
2020-11-06,6219.3974609375,6228.144855397328,6140.670910799051,6215.898503153569,992088
2020-11-09,5860.75439453125,6291.126209771455,5673.560149690998,6291.126209771455,2790803
2020-11-10,6068.94140625,6107.4299363559385,5834.511268332012,5834.511268332012,2337811
2020-11-11,6138.92138671875,6187.906795333205,5998.963076391733,6096.933893620645,2041133
2020-11-12,6193.15576171875,6201.9031568624205,6114.429205425715,6138.9219118279925,1329014
2020-11-13,6105.68115234375,6249.138417241225,6044.449392936292,6249.138417241225,801807
2020-11-16,5976.22021484375,6126.67540760621,5934.23271918911,6096.93426485084,1355448
2020-11-17,5850.2578125,6042.7005037006575,5850.2578125,5970.97186425314,1733176
2020-11-18,5866.00244140625,5918.4868056299865,5808.26964076014,5831.012865257093,1613521
2020-11-19,5885.2470703125,5885.2470703125,5762.783546257246,5773.280419747696,2032420
2020-11-20,5866.00244140625,5942.979508934396,5852.006610946587,5892.244623518118,1228366
2020-11-23,5729.54345703125,5895.743954258111,5729.54345703125,5885.247080749046,1243244
2020-11-24,5519.6064453125,5754.036639820226,5498.612696550615,5729.543932931359,2792617
2020-11-25,5636.8203125,5636.8203125,5463.621923009777,5467.120880373215,2320887
2020-11-26,5775.02978515625,5831.013109338316,5577.069159633028,5675.309488956945,1251333
2020-11-27,5699.802734375,5782.028249573166,5666.56263248638,5685.806902000844,3123562
2020-11-30,5759.2841796875,5822.265416160389,5687.555549260043,5694.553464423698,1729266
2020-12-01,5640.32080078125,5780.279133306839,5640.32080078125,5715.548404513755,998682
2020-12-02,5554.595703125,5713.79828863189,5526.6040397391735,5617.576945743111,1891407
2020-12-03,5512.60791015625,5635.071430851565,5479.367811681807,5559.8438395673,1975126
2020-12-04,5629.82275390625,5643.818584245359,5542.864773852548,5561.593081003098,1309625
2020-12-07,5589.58544921875,5726.044812298269,5387.957992873691,5701.552106104508,1141679
2020-12-08,5682.3076171875,5687.556054026035,5517.856596246729,5580.837838309152,1514170
2020-12-09,5671.810546875,5717.296997898674,5593.083997026334,5705.050645699993,1400111
2020-12-10,5764.53271484375,5853.756134709313,5678.808252619973,5720.795744321415,1578639
2020-12-11,5803.021484375,5841.51001999642,5769.781385429228,5782.027737672407,993290
2020-12-14,5724.29541015625,5790.775613574935,5711.174317376246,5790.775613574935,980783
2020-12-15,5605.3310546875,5789.026360786809,5596.583659158961,5741.790424932701,2333561
2020-12-16,5705.05029296875,5722.545080742343,5579.087820998879,5584.336257330957,1085666
2020-12-17,5650.8173828125,5729.54394077738,5606.842500931043,5729.54394077738,869555
2020-12-18,5645.56787109375,5755.785031266947,5607.0793389697765,5628.0730837646715,1540274
2020-12-21,5713.79833984375,5797.773330753885,5619.326475069849,5642.069701774677,1047197
2020-12-22,5734.79150390625,5753.467275511898,5685.806097527551,5703.300885519943,515756
2020-12-23,5643.8193359375,5750.5375564868455,5621.076108607312,5733.042766232854,706669
2020-12-24,5680.5576171875,5685.806053544618,5573.8394112594315,5684.056574758912,220453
2020-12-29,5831.0126953125,5881.747579250113,5733.041884950214,5747.037715001969,815106
2020-12-30,5801.27197265625,5907.990184457225,5780.2782260724525,5907.990184457225,582709
2020-12-31,5722.544921875,5916.905772708747,5691.054304756764,5740.039709162909,284706
2021-01-04,5934.232421875,5986.716788813753,5740.040264201614,5776.7793210587415,950682
2021-01-05,5867.7529296875,5965.723759759801,5852.007617711594,5897.494074530877,994089
2021-01-06,5892.24462890625,5937.731077941749,5773.280069890328,5864.252967961327,1272149
2021-01-07,5832.76220703125,5928.983539180836,5762.783056377006,5925.484581648124,1621986
2021-01-08,5825.76513671875,5886.996902419998,5738.291185716967,5860.754717119464,1179010
2021-01-11,5734.79150390625,5881.7477230423465,5734.79150390625,5843.259189459083,914711
2021-01-12,5561.59375,5715.5479022491345,5540.600001966027,5685.806759201007,1246998
2021-01-13,5517.8564453125,5558.094459973942,5474.1194728544115,5510.858529719206,1759655
2021-01-14,5533.60107421875,5561.592733146193,5519.605244755029,5537.10003158468,2678149
2021-01-15,5488.11572265625,5552.846446831667,5461.87353717973,5519.606345228074,1549138
2021-01-18,5433.88134765625,5532.342069305264,5433.88134765625,5510.858417616609,1086311
2021-01-19,5444.37841796875,5474.119559712152,5423.892088083345,5460.1237283034925,1151260
2021-01-20,5456.625,5502.111453991664,5424.023441756219,5439.130210003206,1961111
2021-01-21,5475.869140625,5496.862888128993,5426.883729782348,5474.119661666334,1706674
2021-01-22,5488.11572265625,5521.355824259842,5446.128225893818,5481.117806529178,1967276
2021-01-25,5733.0419921875,5734.791470976694,5477.618088965231,5496.862355646362,1152300
2021-01-26,5577.3388671875,5773.280508694715,5467.121693839692,5685.806561593279,2022651
2021-01-27,5628.07373046875,5664.8127880813845,5565.092488847092,5586.0862360543115,1571336
2021-01-28,5510.85791015625,5671.809950706845,5510.85791015625,5601.830802641369,1051122
2021-01-29,5421.634765625,5496.862353531381,5356.9040504497425,5479.367565646176,1251140
2021-02-01,5507.359375,5507.359375,5418.135954375794,5449.626573419631,703821
2021-02-02,5481.1171875,5510.858327681137,5414.63699180099,5510.858327681137,819907
2021-02-03,5474.119140625,5519.605589220798,5426.883213237056,5449.626437534956,793804
2021-02-04,5442.62841796875,5584.336197414416,5418.135715348511,5486.365386933462,1101201
2021-02-05,5370.89990234375,5462.362705029455,5358.653550774889,5433.881138983612,1870606
2021-02-08,5388.3955078125,5489.8652933492285,5388.3955078125,5458.374670251623,844654
2021-02-09,5461.873046875,5474.119398998038,5360.403272141256,5411.1381595081275,1112558
2021-02-10,5426.8837890625,5507.359822040216,5421.63535212917,5470.620763506911,837382
2021-02-11,5435.63134765625,5475.869365356956,5414.637599290664,5426.883952503923,854705
2021-02-12,5516.10693359375,5519.605891369579,5379.647580336436,5379.647580336436,706550
2021-02-15,5551.09619140625,5586.085767147859,5458.373815690987,5584.336288360779,963413
2021-02-16,5509.10986328125,5580.322549017697,5472.455797666328,5551.0973630331555,1165188
2021-02-17,5496.86328125,5502.111718501353,5415.884097311771,5489.865364914863,1244665
2021-02-18,5491.6142578125,5528.353314650366,5430.382496416056,5510.858525679953,772017
2021-02-19,5311.41796875,5547.597621510622,5311.41796875,5538.850226963933,2064008
2021-02-22,5120.72509765625,5299.171957909389,5118.065855373162,5292.17404182103,2166125
2021-02-23,5222.19482421875,5222.19482421875,5057.743797928444,5150.4661850921275,2234767
2021-02-24,5145.21826171875,5454.876076177852,5078.738052964819,5414.638055089946,2630304
2021-02-25,5204.69970703125,5255.434594931722,5138.219509092699,5206.44918592437,1603334
2021-02-26,5248.43603515625,5342.907883789062,5187.20428141276,5206.448546875,3007445
2021-03-01,5283.42626953125,5300.921058503208,5232.691381512573,5297.422100708816,1208964
2021-03-02,5351.65576171875,5414.636999842933,5292.1734812681325,5295.672438941699,1614277
2021-03-03,5335.9111328125,5393.206572025487,5290.424677254098,5367.401755891394,1360399
2021-03-04,5495.11328125,5523.104943937043,5339.409657553327,5397.142461845352,1818586
2021-03-05,5484.61669921875,5512.608363393391,5421.635454825808,5463.622951087769,1362760
2021-03-08,5432.13232421875,5498.6125265763385,5372.650037898802,5498.6125265763385,1332920
2021-03-09,5351.65576171875,5481.117195640681,5339.4094098612695,5440.879182394675,1625861
2021-03-10,5423.384765625,5449.626949974799,5346.4076915322585,5348.157170488911,1319898
2021-03-11,5360.40380859375,5475.869425880691,5351.656413344739,5472.3704677810865,970113
2021-03-12,5393.64404296875,5421.635708452856,5343.12356297621,5349.907065649833,971339
2021-03-15,5460.123046875,5484.615748783443,5405.889206934877,5423.383994012336,1301840
2021-03-16,5538.849609375,5563.342311374763,5428.632450376066,5484.615769232668,1397575
2021-03-17,5538.849609375,5572.089704946107,5503.860035089624,5547.597002946344,962515
2021-03-18,5533.60107421875,5582.586477341774,5481.116713729795,5535.350552901715,873717
2021-03-19,5523.1044921875,5561.593025234103,5474.119086491824,5481.117001591207,3396625
2021-03-22,5675.3095703125,5696.30331718172,5475.868975054909,5524.854384416422,1649338
2021-03-23,5729.54345703125,5836.261671040077,5668.311694895038,5684.057005158636,1673740
2021-03-24,5628.07373046875,5762.059214760659,5628.07373046875,5736.541424372717,948431
2021-03-25,5608.8291015625,5705.050436742144,5598.332228633812,5619.325974491188,1881967
2021-03-26,5573.83935546875,5615.826845905426,5547.597173945827,5615.826845905426,992695
2021-03-29,5741.78955078125,5741.78955078125,5547.597399612232,5631.572383901537,1185688
2021-03-30,5678.80908203125,5790.775742921576,5661.804196662802,5768.032514928229,1195135
2021-03-31,5684.05712890625,5734.792018637946,5655.0638718187865,5691.055044731312,1255283
2021-04-01,5684.05712890625,5684.05712890625,5684.05712890625,5684.05712890625,0
2021-04-06,5684.05712890625,5684.05712890625,5684.05712890625,5684.05712890625,0
2021-04-07,5684.05712890625,5684.05712890625,5684.05712890625,5684.05712890625,0
2021-04-08,5684.05712890625,5684.05712890625,5684.05712890625,5684.05712890625,0
2021-04-09,5684.05712890625,5684.05712890625,5684.05712890625,5684.05712890625,0
2021-04-12,5803.021484375,5813.518357726296,5755.785554294166,5784.6519560102315,773628
2021-04-13,5787.2763671875,5817.01750934052,5774.155275061168,5795.149022463299,811480
2021-04-14,5726.91943359375,5787.2764583253775,5719.046778193972,5773.2806265035515,1433427
2021-04-15,5809.14404296875,5829.2630480866965,5705.050059967202,5724.294325732194,1043921
2021-04-16,5826.63916015625,5850.2571240241705,5788.150626445565,5809.144372105939,906037
2021-04-19,5865.1279296875,5894.869070568839,5815.267781739373,5815.267781739373,850611
2021-04-20,5839.7607421875,5875.625060706027,5809.144860525343,5835.387044807192,792502
2021-04-21,5933.35791015625,5942.105304981779,5823.140735354586,5851.132398796279,1144447
2021-04-22,5949.1025390625,5962.2236297970885,5864.252818978826,5898.367654888757,1082257
2021-04-23,5820.515625,5949.977048579802,5783.776572362489,5920.235910730388,928125
2021-04-26,5790.775390625,5843.25975972432,5755.7858112254535,5808.270180324774,708597
2021-04-27,5761.03369140625,5810.893837232268,5724.2946365870785,5797.7727462254215,910903
2021-04-28,5535.3515625,5761.034353765012,5523.979948986646,5761.034353765012,1810114
2021-04-29,5589.58544921875,5630.69820604399,5546.723213379671,5582.58753316339,887798
2021-04-30,5642.9443359375,5652.5664701330215,5554.595649233162,5592.209446542929,1786341
2021-05-04,5635.072265625,5665.688150334232,5572.965756643414,5641.195442566846,1285661
2021-05-05,5652.56591796875,5679.682838961791,5600.0815547564125,5638.570087778794,910922
2021-05-06,5644.21240234375,5711.7545441447455,5630.881716461974,5678.872185636366,1527515
2021-05-07,5647.767578125,5698.424187401652,5590.889981744197,5667.319251880901,927828
2021-05-10,5643.32421875,5661.098468257874,5589.112757750984,5651.322631028544,1189843
2021-05-11,5554.4521484375,5633.547547031249,5515.3488053125,5621.10557421875,2032459
2021-05-12,5558.896484375,5625.549919439449,5536.990676722081,5554.45292203737,1044337
2021-05-13,5622.8837890625,5635.325763623409,5491.354343704313,5545.565804291133,768154
2021-05-14,5657.54248046875,5673.539301808436,5627.326262382678,5652.210206688855,939280
2021-05-17,5653.98828125,5677.983516017958,5614.884935702216,5673.539954023891,699163
2021-05-18,5627.3271484375,5685.9821692519145,5597.110925593711,5685.9821692519145,855397
2021-05-19,5637.99072265625,5663.557256626489,5545.564645235656,5572.226013722366,1128635
2021-05-20,5776.630859375,5776.630859375,5655.765967548077,5662.875667067308,1162713
2021-05-21,5761.5224609375,5797.070956763121,5709.08842959471,5781.074133641591,968491
2021-05-24,5764.1884765625,5794.688929118678,5741.970667140043,5783.740148854264,1591963
2021-05-25,5749.96875,5797.95921561051,5685.981462519319,5785.517243044822,932204
2021-05-26,5799.73779296875,5850.394405625694,5741.971480289778,5775.742555394408,984206
2021-05-27,5661.986328125,5797.070604043223,5661.986328125,5797.070604043223,2050332
2021-05-28,5659.32080078125,5686.0763392320005,5616.662603790436,5669.985350028954,1254694
2021-06-01,5693.091796875,5742.859692695325,5620.217377995239,5663.7642868380235,1174507
2021-06-02,5653.099609375,5781.074195721487,5637.102786081689,5706.422353686036,967499
2021-06-03,5692.20263671875,5697.534910851508,5618.4395112156035,5653.988005433987,618566
2021-06-04,5765.07763671875,5774.85347362393,5712.6436024091445,5749.969525138016,585829
2021-06-07,5723.30712890625,5797.070248735321,5676.205377690097,5769.520167835307,826187
2021-06-08,5710.86572265625,5754.41262903816,5709.088297905968,5712.643147406532,936735
2021-06-09,5736.63818359375,5737.5268959382265,5654.876647901941,5701.089689814703,1244032
2021-06-10,5767.7431640625,5785.517411101213,5737.526944096687,5765.077027006692,767751
2021-06-11,5765.9658203125,5788.183629422829,5747.302860659825,5774.852943956632,737569
2021-06-14,5835.28564453125,5845.950193379008,5776.6306258685845,5791.738736736241,1058992
2021-06-15,5869.05712890625,5923.2685893640455,5842.395754910613,5842.395754910613,1187626
2021-06-16,5886.8310546875,5962.371610189981,5861.947106992565,5861.947106992565,1023138
2021-06-17,5878.8330078125,5879.721720285336,5768.632661180792,5847.728071263227,708679
2021-06-18,5701.09033203125,5871.723121392123,5684.204795584081,5865.502134280008,2282422
2021-06-21,5732.19482421875,5797.070827655644,5680.649506419573,5689.536630178052,933529
2021-06-22,5761.5224609375,5779.296708850311,5709.97714199035,5715.309416364194,700315
2021-06-23,5745.52587890625,5797.071200016314,5731.941770507565,5757.079140534367,890607
2021-06-24,5725.97412109375,5784.629140803852,5725.97412109375,5745.5257943304505,907854
2021-06-25,5696.64599609375,5752.6348724984155,5648.655530604036,5735.749338344627,913617
2021-06-28,5727.75146484375,5740.193438545505,5675.317432814924,5687.7594065166795,863814
2021-06-29,5709.9765625,5743.747630107004,5686.870042558366,5743.747630107004,565678
2021-06-30,5685.0927734375,5748.191348850047,5684.204061107746,5722.4186912871755,857000
2021-07-01,5701.9794921875,5724.1973050467095,5665.3582878356565,5693.981079558184,760181
2021-07-02,5708.2001953125,5766.855218337664,5693.09208332117,5721.530882363673,602850
2021-07-05,5763.2998046875,5770.40950375265,5693.9802388022845,5749.080406557199,565894
2021-07-06,5755.30126953125,5765.077105535704,5671.762307311371,5678.872006223701,697946
2021-07-07,5865.501953125,5869.056802793561,5757.967750651042,5770.4097244910035,953555
2021-07-08,5741.97119140625,5865.502223074021,5704.645268168506,5865.502223074021,1359008
2021-07-09,5716.1982421875,5798.848496622114,5690.4255822025125,5785.517810422983,1140766
2021-07-12,5766.85498046875,5787.295366437433,5700.201547962176,5703.75639769586,544310
2021-07-13,5720.64208984375,5775.742262217575,5677.983891876918,5760.634150437656,864763
2021-07-14,5690.42529296875,5707.310827962722,5630.881564305794,5693.091430073061,1020156
2021-07-15,5639.7685546875,5706.421980719892,5629.992718869416,5675.317048571443,1491767
2021-07-16,5763.2998046875,5767.743366603219,5636.213933897938,5636.213933897938,1220359
2021-07-19,5761.5224609375,5775.741859267749,5676.20607095601,5748.191775002892,1192483
2021-07-20,5691.314453125,5806.847070068512,5691.314453125,5795.293808374161,1460944
2021-07-21,5653.98828125,5745.525658327766,5646.878582059494,5701.978750785916,1219567
2021-07-22,5519.79296875,5657.543397047577,5467.358934752858,5645.1014228787635,1881177
2021-07-23,5566.89453125,5566.89453125,5476.245865511255,5534.012172109475,983807
2021-07-26,5532.23486328125,5568.67207282254,5513.484680032041,5550.897824265813,849983
2021-07-27,5065.66015625,5177.520742852061,4976.788925438596,5127.870017817982,4435859
2021-07-28,4904.8037109375,5071.881641297393,4884.363325840279,5021.225034752107,5217279
2021-07-29,4951.90576171875,4999.896233924926,4487.997863725715,4927.021813167399,2320772
2021-07-30,4908.35888671875,4943.018672447889,4857.702276806933,4943.018672447889,2302766
2021-08-02,4990.1201171875,5001.673378367097,4907.469864133459,4990.1201171875,1191595
2021-08-03,4994.56396484375,5064.772248335326,4959.015466873332,4970.568728713718,1553901
2021-08-04,5032.77783203125,5073.405176587098,4984.787367095759,5001.672901054542,1694303
2021-08-05,5039.98095703125,5063.389228714496,5015.672367206341,5034.57904818127,867102
2021-08-06,5059.7880859375,5073.292858408864,5021.974723017683,5037.280131818561,875571
2021-08-09,5068.79150390625,5120.1096416900255,5020.174320742673,5030.0778210167355,836200
2021-08-10,5082.2958984375,5132.713714259024,5052.585399828388,5074.193035180469,1110604
2021-08-11,5095.80078125,5148.919552644656,5078.694736224603,5092.199508613075,1067671
2021-08-12,5063.3896484375,5111.1065139010825,5002.105145713429,5079.5953763307925,1475380
2021-08-13,5068.79150390625,5087.698186247641,5016.573047915742,5016.573047915742,1572617
2021-08-16,5042.68212890625,5086.7977197501,4961.653492662443,5044.482765267223,1238031
2021-08-17,5094.0,5094.0,4999.466595970308,5002.167550371156,895626
2021-08-18,5086.7978515625,5153.421398644912,5083.1965787472345,5097.601670008296,1772352
2021-08-19,5080.4951171875,5097.646001415432,5008.469668069123,5036.379529602495,1096129
2021-08-20,5066.08984375,5093.11741013643,5039.9806193908835,5080.494933051582,1225223
2021-08-23,5023.77490234375,5139.015616949485,5021.073948095178,5075.093033066616,938742
2021-08-24,5004.86865234375,5050.784878512041,4967.055289616922,5041.781696910415,1059557
2021-08-25,4996.76513671875,5038.179766680743,4983.260366078969,4992.26354650549,661137
2021-08-26,5003.96826171875,5012.9714431899965,4951.749809185521,4964.354263245266,505624
2021-08-27,4988.66259765625,5011.1705501813185,4967.054963232184,4996.765460565275,663171
2021-08-31,4986.861328125,5015.671503698208,4962.552742485105,4992.263236044976,1792765
2021-09-01,5028.27685546875,5038.1803550945615,4984.1612662265,4992.264129556709,1847308
2021-09-02,5032.77783203125,5075.092779813981,5019.273061462293,5041.7810124105545,1737658
2021-09-03,5121.91015625,5159.723520033178,5030.97801953331,5040.881519571762,1428588
2021-09-06,5149.81982421875,5186.7328684133245,5126.895121609915,5142.617279010053,1080433
2021-09-07,5261.45947265625,5293.87092731327,5119.209199439329,5158.823199575687,1872852
2021-09-08,5234.44970703125,5251.555751825469,5184.932208942719,5240.751934060699,1505605
2021-09-09,5138.1162109375,5224.546762234153,5106.605072443928,5176.829895372459,1417782
2021-09-10,5117.408203125,5160.623472961383,5084.732985673028,5138.1155199216,894669
2021-09-13,5158.82275390625,5186.732615227558,5114.707166656442,5121.909711513553,38713
2021-09-14,5240.75244140625,5242.553077874694,5147.119345047163,5154.321890920938,1306969
2021-09-15,5307.375,5346.088676844784,5235.349554707379,5241.651781170483,1820953
2021-09-16,5305.57470703125,5364.095385116611,5277.664845175155,5311.876933901982,1292586
2021-09-17,5277.66455078125,5388.403673904091,5270.462006187894,5371.297630494872,2941294
2021-09-20,5334.384765625,5340.686992352321,5257.689356757217,5258.758044897152,974867
2021-09-21,5328.9833984375,5340.687534977403,5274.964306714869,5333.484989414385,947300
2021-09-22,5289.36865234375,5374.898868849734,5287.568016206782,5346.989008726729,1158568
2021-09-23,5248.8544921875,5334.384711185409,5234.449402672062,5306.474850249249,1169424
2021-09-24,5269.5615234375,5326.2815603376475,5240.751345964409,5263.259297115261,936874
2021-09-27,5205.6396484375,5320.880373964999,5200.2377394283985,5310.97687411498,1054731
2021-09-28,5203.83837890625,5252.455554072502,5184.031381616295,5189.433289968101,933500
2021-09-29,5262.359375,5279.081201372889,5208.340288173653,5208.340288173653,1056347
2021-09-30,5248.8544921875,5316.983250510999,5248.8544921875,5311.876758817539,1290191
2021-10-01,5135.4150390625,5262.359905911696,5123.710902402645,5211.942086453859,1417647
2021-10-04,5092.19970703125,5151.620707855872,5079.595252310875,5131.813707580997,850852
2021-10-05,5015.6728515625,5096.030649550662,4998.566805218991,5034.57953436322,1607128
2021-10-06,4956.2509765625,4995.864971652191,4934.643342877214,4958.0516127029405,1987039
2021-10-07,4936.4443359375,5016.572649980622,4936.4443359375,4980.559924567983,1099163
2021-10-08,4940.94580078125,4988.662660737775,4926.540710983054,4947.248027567961,1411797
2021-10-11,4908.5341796875,4963.453582651722,4902.2319531178355,4940.945630617205,824177
2021-10-12,4956.2509765625,4974.257337966906,4832.0070828721055,4875.222350242677,813245
2021-10-13,4918.43798828125,4953.550395666015,4894.129398553337,4953.550395666015,2923139
2021-10-14,4940.94580078125,4949.948981905122,4886.026395925627,4933.743255882152,907949
2021-10-15,4904.93310546875,4945.472478449213,4885.126106878384,4930.142012765579,1230611
2021-10-18,4951.75,4952.650318181818,4889.628045454545,4891.428681818182,897362
2021-10-19,4853.615234375,4988.312591357612,4853.615234375,4960.753096161427,1118218
2021-10-20,4885.1259765625,4948.148243123387,4868.938274821628,4877.923431812685,1342041
2021-10-21,4982.35986328125,5045.38212392991,4865.3185220765945,4870.720430132194,1687423
2021-10-22,4965.2548828125,5066.090521411775,4962.553928207162,5050.785111981528,1088672
2021-10-25,4925.640625,4976.058441669713,4899.531398510328,4956.251442263754,1274980
2021-10-26,5211.94140625,5278.56494469576,5122.80991562662,5131.813096497668,2551295
2021-10-27,5250.6552734375,5268.661635829261,4416.20720580396,5220.044457371507,1940399
