Price,Close,High,Low,Open,Volume
Ticker,SDR.L,SDR.L,SDR.L,SDR.L,SDR.L
Date,,,,,
2018-09-13,387.9631042480469,390.1792791074665,387.0505547758433,389.0060045578197,1905017
2018-09-14,391.8739929199219,392.5258172965649,387.3112690880288,387.70234499217133,1811011
2018-09-17,392.26513671875,393.5687622175947,390.1793125182916,393.1776628667879,973817
2018-09-18,395.0027770996094,395.9153266849129,391.2222513069784,393.30807558734244,2327417
2018-09-19,399.6957702636719,401.12981649417037,393.6990709215286,394.35087182253454,2621617
2018-09-20,403.9978942871094,405.82299333207385,401.12989487491154,401.52094740916493,2898599
2018-09-21,407.6480407714844,410.64639064886205,405.43184266821044,408.0390932562332,6621417
2018-09-24,404.12823486328125,408.1695321893896,403.08533452254716,404.9104335211373,1195305
2018-09-25,405.5622253417969,406.86587414047574,403.2156762260189,406.2140263388314,1015058
2018-09-26,405.69256591796875,405.82296355776504,403.0853151911734,405.4318642475935,901694
2018-09-27,406.7355651855469,407.7784656100386,402.0424664707195,405.5622671045327,1287141
2018-09-28,403.4764099121094,405.3015088024114,396.56711365662443,404.6496610246703,3265899
2018-10-01,393.9598388671875,404.3889826708256,389.26674053716414,400.3476853515124,3572688
2018-10-02,388.48455810546875,390.1792828261539,384.57363510193716,389.5274584251811,2350158
2018-10-03,399.56549072265625,399.56549072265625,389.65784379324856,389.65784379324856,4506217
2018-10-04,401.39056396484375,403.60676216868177,397.08856519594065,399.8262135410449,3365605
2018-10-05,391.0918273925781,400.86912307739254,391.0918273925781,400.738772240219,2761388
2018-10-08,388.0934753417969,400.2173441906812,386.0076512110788,400.2173441906812,2987223
2018-10-09,396.6974792480469,399.56547852389855,391.3525566143111,398.26182972452693,3657694
2018-10-10,391.74365234375,397.740375919899,391.74365234375,394.8723766703362,5599599
2018-10-11,375.7088623046875,387.4416070863495,375.7088623046875,387.4416070863495,4636476
2018-10-12,370.364013671875,380.92348607478027,370.364013671875,376.88221171368747,3802199
2018-10-15,363.84576416015625,368.01741218897627,357.0668419638999,362.9332146912078,4509641
2018-10-16,368.53887939453125,369.8425282397224,358.37048392849624,362.0206819731869,3455647
2018-10-17,370.364013671875,371.6676626411607,368.53891447579826,369.1907389604411,4160894
2018-10-18,371.27655029296875,373.62309963381944,368.2781764902579,371.27655029296875,2947299
2018-10-19,364.49755859375,371.6675795166089,362.41173475077835,371.6675795166089,1719494
2018-10-22,360.456298828125,369.84251878856827,360.456298828125,364.4975961035607,3104976
2018-10-23,345.2037658691406,357.84906238980693,345.2037658691406,355.2417878930716,7284688
2018-10-24,339.98919677734375,349.76649378684675,339.98919677734375,343.9001202616065,4292929
2018-10-25,346.8984069824219,347.6806055241044,337.1211124298066,339.98911134317046,2575141
2018-10-26,340.1195983886719,342.85724738806255,335.6872243239816,341.81432345397144,5325470
2018-10-29,342.857177734375,348.46282545965005,341.292803852206,341.292803852206,5065511
2018-10-30,343.90008544921875,346.7681081952509,339.3373613480451,343.11791019246755,2667382
2018-10-31,349.3753662109375,352.76481556825615,345.4644433043892,347.8109923678573,3601599
2018-11-01,347.94140625,353.93813042751293,343.76975779467364,346.1163071255063,3703864
2018-11-02,349.50567626953125,354.3291480715943,348.3324018746836,351.5915000161827,2710176
2018-11-05,342.726806640625,348.07172933500715,341.162456146395,347.28955408789216,2070488
2018-11-06,338.68548583984375,343.2482092526985,330.86364084309,342.7267591601954,5889188
2018-11-07,337.2514953613281,341.2927687892511,333.73167203978824,338.8158456804774,3131223
2018-11-08,339.07659912109375,341.1624229795947,336.0782258618547,339.2069499484546,3074976
2018-11-09,339.8587951660156,341.1624439335114,334.253147589932,336.5996966495807,2240482
2018-11-12,333.2102355957031,345.3340806303691,332.94951051350984,344.9430047082318,1957605
2018-11-13,339.33740234375,341.0321273059385,332.297730573297,332.55847909268755,2622211
2018-11-14,336.9908447265625,342.9875690788432,331.2548220827421,337.90339431540457,2262952
2018-11-15,329.6903991699219,341.68389290218005,328.12604873708284,337.903344252696,2365264
2018-11-16,331.12445068359375,337.12119848993024,329.5601000054861,333.6013743607261,2474211
2018-11-19,324.3454895019531,335.0353348936219,324.3454895019531,330.73333592986273,2426576
2018-11-20,319.39166259765625,324.3454859138725,312.8734654017857,321.9989367955435,3792182
2018-11-21,325.3883972167969,325.90984735601353,317.0451013801143,320.8256499928911,2890529
2018-11-22,323.5633239746094,327.08314779677806,320.4345760866999,326.6920484602129,1246623
2018-11-23,330.21185302734375,330.34222726603184,322.9114807184248,322.9114807184248,2608270
2018-11-26,338.4248046875,339.59807924895733,331.2547830775698,332.4280576390271,4469070
2018-11-27,337.1211853027344,339.85883398579585,334.64428512479907,336.469360844533,3142005
2018-11-28,335.9479064941406,340.6410050915981,333.60135719541194,337.121181143505,4121388
2018-11-29,337.6426086425781,342.59645540889153,334.6442584975795,337.25153272062033,3073070
2018-11-30,329.4296875,338.29443392261686,329.16896241725306,338.29443392261686,3722652
2018-12-03,337.6426086425781,339.3373567795141,332.8191595207593,333.60133476697996,1841182
2018-12-04,331.7762451171875,338.6855418944422,331.3851691842357,336.59971777691095,1476611
2018-12-05,327.0831604003906,331.385183061461,320.95606203707035,327.2135346517048,1729258
2018-12-06,307.2678527832031,324.34552296225166,306.35530319936083,323.6936984877489,2892417
2018-12-07,309.6143493652344,314.95927170089476,309.6143493652344,310.26617372856924,2030888
2018-12-10,304.2694091796875,310.6572314001009,303.6175848545917,309.48395697584937,2107147
2018-12-11,304.3997802734375,307.3981300138819,298.40303398794464,304.26940604883896,2835252
2018-12-12,311.1787414550781,311.1787414550781,300.8799720743149,304.0087198413813,2990811
2018-12-13,310.91802978515625,316.3933035102204,310.13583110849993,313.78602919341336,2431517
2018-12-14,311.4394226074219,313.39487213429766,305.5730506244928,306.09450071135274,2008141
2018-12-17,308.4410705566406,312.22161904786293,306.2248724327703,312.22161904786293,3053194
2018-12-18,310.91802978515625,312.74310542530696,302.7050840941011,307.1374574533648,2204317
2018-12-19,313.1341857910156,313.65563594232145,307.0070880074106,309.2232628516127,2385382
2018-12-20,313.9163818359375,315.089679857642,303.74800960192033,308.1803829865704,2960358
2018-12-21,318.7398376464844,320.6953108432474,311.70019030366944,315.74146413329174,4641658
2018-12-24,317.8272705078125,320.17381949169396,315.48072152393104,315.48072152393104,625741
2018-12-27,312.22161865234375,328.77783553645406,309.0928945192999,324.21511186733574,1665505
2018-12-28,321.0863952636719,321.0863952636719,313.0038473903876,315.089671480788,1268352
2018-12-31,318.4791259765625,324.60622409932324,318.4791259765625,324.60622409932324,391394
2019-01-02,322.3900146484375,323.4329148972248,311.5697958546003,317.17544319759065,1457411
2019-01-03,317.9576110839844,322.6507085549611,316.65396249657925,318.0879619013442,1706811
2019-01-04,337.9033508300781,338.2944267447481,321.99893390152994,323.56330776712423,4200129
2019-01-07,334.2532043457031,341.2928527199728,333.07992961665815,340.51067736804566,2897205
2019-01-08,340.5105895996094,342.9874892767654,332.8191187134308,332.8191187134308,2875905
2019-01-09,345.46441650390625,348.0716904385696,337.90331975315246,340.2498686345797,2353747
2019-01-10,344.9430236816406,345.0733745287545,339.989176640569,341.55355062208145,2808529
2019-01-11,343.378662109375,350.28795932530005,341.9446623254601,345.8555857194235,2695911
2019-01-14,338.68548583984375,344.03040779375505,335.29601343396996,341.55348475091256,1351823
2019-01-15,334.2532043457031,343.248302800945,332.1673800049223,339.20702837919197,2426170
2019-01-16,335.1657409667969,338.16411480310006,331.6459169160864,334.1228171356748,2587517
2019-01-17,333.47088623046875,336.0781832749324,329.55998746837315,331.7761618734073,1878023
2019-01-18,344.4215393066406,345.72516465993465,335.2960448220617,336.99079288480016,3477052
2019-01-21,346.11627197265625,347.28954651891047,343.50899780345844,343.50899780345844,1352999
2019-01-22,339.98919677734375,345.59486859291536,339.98919677734375,342.3357695897477,1632099
2019-01-23,336.46929931640625,339.7283976091342,336.20857426126435,338.9462224437085,1760835
2019-01-24,340.9017028808594,341.6839015193099,336.8604290573162,337.5122534552567,1532258
2019-01-25,337.2514953613281,345.98586655130424,336.07822092081483,337.3818461867726,3653105
2019-01-28,338.2944030761719,342.5964250549914,336.0782283737461,336.0782283737461,1835711
2019-01-29,341.9446716308594,344.1608467929531,335.16574848459027,339.85884732413746,1535376
2019-01-30,345.0733337402344,350.02718019574905,342.7267847464868,342.7267847464868,3237494
2019-01-31,340.3802185058594,346.8984150253965,336.86039519358565,346.11623986788095,4371382
2019-02-01,345.46441650390625,346.50731671685054,338.4247698596246,338.4247698596246,993776
2019-02-04,346.76812744140625,348.07175294167814,341.81428033345276,346.76812744140625,1630347
2019-02-05,353.54705810546875,354.4596076770891,345.72521132081084,346.6377608924312,1917458
2019-02-06,352.89520263671875,353.5470270452266,349.1146538306006,353.15592771966084,1472676
2019-02-07,345.3341369628906,351.9827095514337,345.3341369628906,349.8968851513328,1328805
2019-02-08,337.7729797363281,346.7681002943946,337.7729797363281,343.3786274544217,1240129
2019-02-11,346.5073547363281,347.28955338416336,340.11953172540325,342.46608086429853,1421458
2019-02-12,351.0700988769531,354.19884663429707,348.07172536045886,351.5915490357421,1982452
2019-02-13,352.5040588378906,355.24170696684826,350.80933431142734,351.85223451161943,1269899
2019-02-14,351.200439453125,356.15426229137677,350.54861511596755,353.938064225502,2536064
2019-02-15,351.7219543457031,353.54705346498844,346.89848144506425,351.7219543457031,1592052
2019-02-18,351.591552734375,353.02555238728246,349.37537783505576,349.76645375710905,950276
2019-02-19,347.8110046386719,352.24337784852014,347.15918023086664,352.24337784852014,756335
2019-02-20,347.28955078125,350.1575500623365,341.55352881677203,347.55027586113926,1922347
2019-02-21,350.8093566894531,351.3308068228123,345.46443431676204,347.28953318582296,1321423
2019-02-22,353.8077697753906,356.15431904121584,351.20049541361885,352.3737700465315,1302899
2019-02-25,358.8919372558594,358.8919372558594,353.5470147358762,355.89356380296107,1123682
2019-02-26,361.23846435546875,363.19391399169075,354.4595426403155,354.4595426403155,1611199
2019-02-27,355.2417907714844,360.71708832107004,354.5899662914421,360.71708832107004,1458099
2019-02-28,356.54534912109375,356.54534912109375,348.5931299292038,355.50242553760745,2040435
2019-03-01,362.9332275390625,365.0190516273108,357.0668546040847,357.32757968982753,1600117
2019-03-04,362.9332275390625,368.0174252168118,361.75995295206695,361.75995295206695,1484199
2019-03-05,362.4117736816406,371.01579503286877,360.9777740234868,371.01579503286877,1550564
2019-03-06,359.54376220703125,363.7154104715596,359.54376220703125,363.0636094446007,1468723
2019-03-07,338.2944030761719,359.4133668760516,335.29602979452267,357.1971687713227,6927317
2019-03-08,331.2547607421875,335.29603431420554,326.9527387053781,334.25313406425386,4695429
2019-03-11,340.1195983886719,340.1195983886719,331.6459496598642,334.38357525694516,2512958
2019-03-12,348.72357177734375,349.63612131399236,340.1195500048759,341.03209954152453,4938794
2019-03-13,354.3291931152344,355.2417425830449,344.6822716870575,345.46444691562164,3897035
2019-03-14,353.1559143066406,355.37211253093403,352.1130140144821,354.0684637634315,3087023
2019-03-15,357.7186279296875,358.50080307520466,351.98260665565545,356.4149792848568,4723658
2019-03-18,357.3276062011719,360.06525490804546,354.58995749429835,358.5008808752167,2070470
2019-03-19,357.8490295410156,360.5866780423234,354.8506559541984,357.8490295410156,2936688
2019-03-20,351.591552734375,359.0222994833549,351.46120189445895,358.24012423694313,2173682
2019-03-21,351.4612121582031,353.41666203249025,348.46283852260524,353.28631118876757,3099388
2019-03-22,347.68060302734375,353.2862499917371,346.89840449127837,353.2862499917371,4033058
2019-03-25,348.4627685546875,351.7218666256416,344.68222040893306,346.5072956707344,2451835
2019-03-26,353.4165954589844,353.80769472109233,347.5502235388726,349.11459718500294,1611752
2019-03-27,353.6773681640625,357.0668409537542,351.72191839459344,354.98101694524496,2337523
2019-03-28,353.8116149902344,358.242640602955,353.8116149902344,356.09425797443174,3159688
2019-03-29,362.8080139160156,364.0164778486933,355.2886854575988,357.7056133229541,2369088
2019-04-01,362.4051818847656,366.29914262049033,359.45116431659943,362.27092150668375,2784994
2019-04-02,364.4192810058594,366.0305741683688,362.53944300029764,362.53944300029764,2494476
2019-04-03,369.9245910644531,371.804429479169,362.80806680994317,364.4193603231569,2456629
2019-04-04,380.53216552734375,380.53216552734375,369.79025057265784,370.32734029434283,2789894
2019-04-05,386.9773254394531,389.12570849112205,378.51807771909336,380.80072115288027,2947688
2019-04-08,386.708740234375,391.8111404107956,382.2776901069133,389.93130242364185,3305658
2019-04-09,387.3801574707031,391.6769236037283,384.1575708188352,384.1575708188352,2531199
2019-04-10,393.9595947265625,393.9595947265625,386.97735529598606,388.8571936242566,3827347
2019-04-11,402.5530700683594,403.62724947146285,392.61679006867075,395.03374193404613,2947094
2019-04-12,411.9522705078125,411.9522705078125,400.00189108177403,406.1784954756678,2534388
2019-04-15,414.77203369140625,415.9804735853293,409.80391731257197,412.89219544895064,6145899
2019-04-16,424.4396667480469,424.4396667480469,411.0122807751042,413.83203761442877,3340276
2019-04-17,427.52801513671875,427.93079624216983,423.76833915204855,426.0509582498347,1733517
2019-04-18,429.1393737792969,431.42204156204866,421.7542806365824,428.46797537992234,1287358
2019-04-23,427.25946044921875,427.5280294035392,421.8885152383406,425.648191348473,2265035
2019-04-24,428.4678649902344,431.6904511351285,424.57392882733205,429.1392632166311,3670847
2019-04-25,429.0050048828125,431.42193245081194,423.49975151724294,426.1852480187484,2062770
2019-04-26,427.6622314453125,430.2134192256209,426.1852229189881,430.2134192256209,1920623
2019-04-29,431.0191955566406,433.1675546516992,426.1853393843597,426.1853393843597,957799
2019-04-30,425.2453918457031,431.55625652672586,423.23129327641436,427.79658015290914,2918170
2019-05-01,424.976806640625,427.9308241905397,424.84254626337264,427.3937344731364,606694
2019-05-02,424.0368347167969,428.8706897791648,419.47154858384397,421.08281753517065,2879429
2019-05-03,424.573974609375,424.70828319417,417.59176011899496,423.49979518137707,2042311
2019-05-07,416.7861022949219,425.3796341532414,416.3832729565016,421.2171286007571,2409747
2019-05-08,416.1147155761719,417.4574638499176,412.2207793281819,413.9663086965008,3770776
2019-05-09,410.6095275878906,415.9804733308797,407.3869890671356,415.9804733308797,1970794
2019-05-10,413.02642822265625,417.86028389197827,412.2208177500319,413.6978265263029,1526294
2019-05-13,403.7615051269531,413.56347584525827,403.7615051269531,411.6836379198207,1938582
2019-05-14,409.6695861816406,409.6695861816406,403.8958113855452,403.8958113855452,3072776
2019-05-15,412.08648681640625,412.35505576497894,406.44702098029376,409.66955911281764,2082029
2019-05-16,418.26312255859375,418.39738293895914,409.4010697033689,409.4010697033689,3379835
2019-05-17,415.3090515136719,416.2489704721058,409.9381066976451,415.4433118767656,2692770
2019-05-20,410.6095275878906,415.17486280488953,408.9982583275131,412.4893658291964,3611729
2019-05-21,412.6235656738281,414.9062329474063,408.86393795124013,409.13245868437275,1655511
2019-05-22,410.743896484375,416.5176724422129,409.13257877904067,412.6236867932579,3000570
2019-05-23,396.779296875,409.2667409477258,396.779296875,408.9982202002266,5255794
2019-05-24,394.7651672363281,403.49298322846147,394.63090686499146,401.21031587377865,3341829
2019-05-28,386.3059387207031,398.7934072720435,386.1716783429279,396.77930877183906,7324847
2019-05-29,385.09747314453125,388.45432003324174,383.8890092287633,386.0373922017059,2863123
2019-05-30,392.2139892578125,395.7050964613772,385.36601112128716,385.36601112128716,5651188
2019-05-31,391.9454040527344,391.9454040527344,386.17163003001315,391.00548510911057,7580723
2019-06-03,381.8749084472656,389.5285212359656,379.726525487206,387.9172279898717,6198999
2019-06-04,393.82525634765625,393.82525634765625,375.42975317600843,375.69829802841974,2827194
2019-06-05,389.528564453125,395.4366001706221,388.05153141955117,391.27411826927647,2000399
2019-06-06,392.7510986328125,395.16802654221704,389.12570676870564,391.1398053251435,2218370
2019-06-07,397.71923828125,397.8534986625522,393.42247220401936,394.36239128992594,1724182
2019-06-10,401.0760498046875,401.6131394907961,397.4506582671612,399.73330148522047,1041623
2019-06-11,402.2845458984375,404.96999454425116,400.1361628775891,401.8817165494667,2505935
2019-06-12,399.73333740234375,402.55309466407,398.5248734479179,402.55309466407,1242047
2019-06-13,396.5107421875,402.0159717711871,396.10791286785104,401.4788579769233,1851688
2019-06-14,393.2881774902344,394.89947075334027,391.2740789894999,394.89947075334027,1214047
2019-06-17,395.9736633300781,399.46479483193536,394.4966544999762,396.3764926852688,3232470
2019-06-18,407.65545654296875,408.595375540737,395.973623359417,397.8534613549535,3699852
2019-06-19,409.8039245605469,414.23495126396256,405.90993941202,405.90993941202,2781911
2019-06-20,415.84619140625,419.74012807344417,409.5353268694734,409.5353268694734,1506376
2019-06-21,412.7578430175781,417.72595828852235,411.14652590714155,414.90620155364485,4492935
2019-06-24,411.2808837890625,413.69781153614724,408.5953870885718,410.8780544631497,2178558
2019-06-25,412.6235656738281,412.6235656738281,406.8497914107946,406.984099985751,2416247
2019-06-26,404.969970703125,410.3409640953448,400.6732290185806,409.5353054448334,5457817
2019-06-27,409.6695861816406,410.7438138385194,403.35872166130315,403.35872166130315,2071341
2019-06-28,409.5353088378906,413.02641600504404,406.84981211953107,410.60948824187744,2547005
2019-07-01,417.0546569824219,418.5316657004811,412.7578912003246,415.17481893972985,2568605
2019-07-02,413.96630859375,415.5776258052008,406.71552576739015,414.637706834651,2976999
2019-07-03,419.87445068359375,420.68006119476286,413.16075657627204,414.90628619080206,2042647
2019-07-04,421.4856872558594,424.0368753922781,420.68002859871973,421.0828579272895,1253211
2019-07-05,416.517578125,422.9627028616753,415.5776590791939,422.9627028616753,1701958
2019-07-08,405.5071105957031,412.086495579139,400.94177583162843,402.8216138864365,3460047
2019-07-09,402.1502380371094,405.6413692821232,401.7474328157511,405.6413692821232,1677811
2019-07-10,401.0760498046875,404.16435165610517,401.0760498046875,401.6131394907961,1599758
2019-07-11,397.04779052734375,403.6271988059598,395.70504233781725,403.6271988059598,2301270
2019-07-12,401.47894287109375,402.82169148438874,396.1079966263156,396.3765415281344,1436005
2019-07-15,400.4046936035156,403.0901662587003,391.00552725827094,391.00552725827094,3156752
2019-07-16,404.969970703125,407.1183777016914,401.8816928901516,401.8816928901516,1843435
2019-07-17,402.5530700683594,409.5353085011208,400.94177685950785,407.65547044149343,1291776
2019-07-18,398.52484130859375,402.0159725088335,396.10791359465696,402.0159725088335,1170829
2019-07-19,395.7051086425781,401.6131679205848,391.54262712428545,399.59906940300385,2614788
2019-07-22,399.86761474609375,399.86761474609375,393.2881812529129,393.2881812529129,1612847
2019-07-23,402.4188232421875,404.5672304577974,395.70512903205184,395.70512903205184,6780058
2019-07-24,405.2385559082031,408.1925734673597,402.95591254999954,403.6272626467554,1818617
2019-07-25,402.1502380371094,409.40104537610785,400.00185514114617,409.26673679532826,1885376
2019-07-26,402.95587158203125,404.030050910988,399.73328538677174,399.73328538677174,1619952
2019-07-29,409.8039245605469,411.0123644758429,402.41883184645593,404.56723910800173,1927288
2019-07-30,406.984130859375,411.95224688310924,406.44704114397615,411.95224688310924,2502188
2019-07-31,399.19622802734375,407.9383139346624,399.19622802734375,404.96997854402036,3727011
2019-08-01,409.1324768066406,412.6235839507324,397.1820984431499,406.84980943195313,4651376
2019-08-02,405.5071105957031,405.7756313415943,397.71921352638327,405.7756313415943,4288952
2019-08-05,388.99139404296875,404.96996916133025,386.1716610895023,404.96996916133025,3573064
2019-08-06,388.58856201171875,392.8853274876337,386.22193989814315,386.44017927376126,2366641
2019-08-07,388.05145263671875,394.0937957271775,385.24844815699123,391.81112849670296,2698435
2019-08-08,394.0938415527344,394.0938415527344,388.4543271069907,390.60271011905536,2110523
2019-08-09,388.320068359375,395.30230715188054,386.5744905831005,391.2740859743049,2962147
2019-08-12,374.2213439941406,394.2281433091752,374.2213439941406,390.0656613320069,2504294
2019-08-13,367.641845703125,375.1611977760224,358.77976940592146,374.8926529311612,4009411
2019-08-14,363.2108459472656,369.6559950039351,359.5854541224261,369.6559950039351,2460788
2019-08-15,356.3628234863281,364.0164355384263,355.8257338240532,361.8680527851322,1766699
2019-08-16,364.01641845703125,366.43334592804905,359.98819797060384,366.43334592804905,1507717
2019-08-19,365.8963317871094,369.38746335679696,364.0164935652928,365.493502424092,1727952
2019-08-20,360.525390625,369.1188990117124,358.91409725690454,366.97051588898466,2003370
2019-08-21,366.1648864746094,370.3273682886197,360.9282010318292,362.002404660599,1481511
2019-08-22,364.39654541015625,368.06907211211046,362.4922668793095,367.2529632064264,2454711
2019-08-23,358.81982421875,369.0212978082783,358.00371512192,367.5250855886285,2038594
2019-08-27,363.3084411621094,363.3084411621094,357.05153226037345,357.5956049255018,3287535
2019-08-28,365.892822265625,367.38905881816834,360.99611912664886,367.38905881816834,2654641
2019-08-29,371.877685546875,373.91797032916463,364.1245643060342,364.1245643060342,2357799
2019-08-30,371.3336181640625,374.0540060518309,368.7492362410091,370.51748470542043,1756841
2019-09-02,375.4142150878906,380.86451376457757,368.61323310744035,368.61323310744035,1297123
2019-09-03,374.59808349609375,379.90285337418464,371.7416651898004,379.90285337418464,3168505
2019-09-04,379.4947814941406,382.7592664906666,370.5174843800759,370.5174843800759,6736099
2019-09-05,385.34356689453125,386.2957061759665,381.67104013081706,383.84735500015705,1460429
2019-09-06,387.24786376953125,389.016136471577,385.0715487972779,386.0236881237378,1251276
2019-09-09,391.87255859375,392.96072836797714,386.4317829753759,391.4645162938036,1200529
2019-09-10,405.3385314941406,407.84817120341086,392.1446098293651,392.68870694594096,9623023
2019-09-11,414.1798095703125,417.58030045730953,407.1067670378817,408.60297912134644,2212282
2019-09-12,418.9404296875,419.89256902550136,413.3636484471861,416.0840605086675,1765058
2019-09-13,426.8296203613281,433.7666078798996,416.35608726960993,416.35608726960993,2435764
2019-09-16,428.0537414550781,430.9101593695225,424.381239018771,427.7817295595138,4502758
2019-09-17,425.0613708496094,428.0537950867625,422.74902527174527,423.83717066067805,2807035
2019-09-18,423.1570739746094,425.3334134949373,420.9807832894553,423.56514068686926,2786005
2019-09-19,424.65325927734375,426.8295986605677,420.3006293460666,421.7968413066459,2127094
2019-09-20,425.33343505859375,425.33343505859375,420.0286652006208,421.11681059836496,3699541
2019-09-23,413.771728515625,424.92534019197905,412.5475283978331,424.92534019197905,5105258
2019-09-24,410.779296875,414.7238602342784,408.7389878005696,413.22764823024767,1977699
2019-09-25,408.46697998046875,408.46697998046875,398.26550714912906,408.0589132535871,1804117
2019-09-26,412.00347900390625,416.62817015208026,409.14706073624154,410.0992001587964,1645294
2019-09-27,416.76416015625,417.30823282899183,409.6911177402582,415.13194213802444,1558647
2019-09-30,418.2603454589844,419.48454552072195,414.1797762568675,414.1797762568675,3672705
2019-10-01,409.55511474609375,425.8774903872206,407.242793661406,425.8774903872206,2364705
2019-10-02,398.4015197753906,406.56270794397483,394.1849197249221,404.3863927268582,2874094
2019-10-03,393.64080810546875,396.2251653831854,386.5677904535517,394.0488503812428,2610699
2019-10-04,392.2806091308594,394.32089379919705,389.1521547331783,393.36877886020267,1556482
2019-10-07,391.05645751953125,393.7768453839756,387.6559665845788,391.60053020890257,1807770
2019-10-08,389.1521911621094,395.8171672820887,386.0237364715705,395.8171672820887,8361852
2019-10-09,388.3360290527344,390.64834994959244,384.7995081064051,385.8876777889622,2176511
2019-10-10,392.82470703125,392.82470703125,385.4796524521077,389.8322828140263,2895194
2019-10-11,403.84228515625,405.4745031149585,390.24032232816245,390.24032232816245,3207782
2019-10-14,398.53753662109375,406.83473047400406,391.73655485082793,406.83473047400406,2843447
2019-10-15,414.3157958984375,414.7238625991677,398.5375179537652,399.21762098245347,3755535
2019-10-16,411.7314147949219,415.53992316637857,406.0185789849824,411.5953600124212,3352888
2019-10-17,409.8271484375,414.7238510394305,408.60294836943183,413.0915842820063,3109994
2019-10-18,411.05133056640625,413.0916153313702,405.61055491477765,409.0110458014424,2110782
2019-10-21,417.3082275390625,417.7162942472396,410.50724596324,411.18732458675294,1882141
2019-10-22,418.9404296875,421.6608417489814,415.13192117066615,415.13192117066615,1827523
2019-10-23,418.9404296875,419.3484963802394,411.2861514180065,417.30821175171405,3016617
2019-10-24,426.42156982421875,427.1016484720581,419.4845820425921,420.70873337573795,2430005
2019-10-25,421.660888671875,427.37372533561387,416.3561187462857,426.5575918593149,1893935
2019-10-28,424.92535400390625,426.58203846799876,416.492105367684,422.61300848525343,1123182
2019-10-29,423.42913818359375,425.87578041086397,418.9404531472755,425.333416966232,2521652
2019-10-30,421.796875,425.3334206758436,418.3963841206558,422.3409476804741,1469611
2019-10-31,420.98077392578125,423.973197968896,416.4920890259364,423.973197968896,2304099
2019-11-01,422.3409118652344,425.0613238720839,420.5726880124356,423.15704523432333,1685723
2019-11-04,424.38128662109375,428.18979543237884,419.7565955260562,425.7414439218222,2828388
2019-11-05,442.47186279296875,443.9680748113848,423.97319707875874,426.28554250182816,3963329
2019-11-06,442.0638122558594,447.9126545876838,439.6154607875416,444.1040970069285,2700723
2019-11-07,443.6960144042969,444.64815376539684,439.34338430143606,442.1998023847359,2224488
2019-11-08,439.8875427246094,443.01597298219207,437.43914230322713,438.3912817442613,1389311
2019-11-11,435.67083740234375,436.3509159475597,428.05372328712,434.58269219593114,3199458
2019-11-12,440.7035827636719,442.33584954607335,434.4466740465338,435.12680148425835,2493899
2019-11-13,438.3912353515625,439.8560463230721,434.4466720376186,438.3912353515625,3891188
2019-11-14,436.6230773925781,438.6633623340729,434.1747256957486,435.67093790852334,1822005
2019-11-15,441.1117248535156,441.1117248535156,435.2628818323013,436.62308810506323,2401811
2019-11-18,436.4870300292969,443.96809038377893,434.58275124176066,441.2476781629631,1406535
2019-11-19,442.3358459472656,448.5937801520975,438.25522785963335,440.97563991805487,1968299
2019-11-20,436.6230773925781,439.0714290894076,431.3183072435843,438.9354231160224,5484599
2019-11-21,433.76666259765625,435.6709415818214,428.7339531881793,431.0462500959405,1760311
2019-11-22,438.3912353515625,439.4794294798555,434.71873277848476,437.5751507993072,1969035
2019-11-25,447.3686218261719,447.36862182617193,437.0311423525999,437.0311423525999,1131776
2019-11-26,450.22503662109375,451.72124881560717,446.4164787313584,450.633103371448,1947723
2019-11-27,455.5297546386719,455.93782134238444,450.08897920457383,455.5297546386719,1975035
2019-11-28,453.7615051269531,455.05319551307736,450.76908092656953,454.5776385762124,728694
2019-11-29,448.72882080078125,455.5298030245905,447.64062653023655,448.3207540537242,1283129
2019-12-02,438.7992858886719,450.08895160342854,437.4390799047671,445.19220029433745,1481935
2019-12-03,428.5978698730469,440.5676157152548,426.6935910155325,435.2628458743471,2516835
2019-12-04,435.39886474609375,435.39886474609375,429.2780100956547,429.41401606517263,2626476
2019-12-05,433.630615234375,436.0789667181596,430.91020299231445,432.2704091133447,1716723
2019-12-06,437.57513427734375,440.0234855120079,433.90258300776264,435.12678304267956,1451382
2019-12-09,442.8800354003906,443.6961201650202,435.39892468419333,436.6231250839142,1181164
2019-12-10,440.1595458984375,445.05624897338765,435.9429214813287,444.9202430088545,2009141
2019-12-11,436.2149658203125,445.6003048880417,435.262826434081,445.6003048880417,1993082
2019-12-12,444.2401428222656,445.87240983769794,435.534930359068,437.16714853932154,2537258
2019-12-13,457.02593994140625,470.0838295208944,449.00075879805803,453.3533886578874,3554076
2019-12-16,465.0511169433594,466.81938978094473,457.16198982522405,457.16198982522405,1856211
2019-12-17,459.6103515625,461.6506363682204,453.76150907400796,458.5222061774726,2067088
2019-12-18,459.20233154296875,462.8748836349667,456.6179737818618,462.33081088711157,1967776
2019-12-19,460.698486328125,464.91511064188,457.43405024829013,464.91511064188,3612099
2019-12-20,457.02593994140625,462.33070910917235,456.4818673133238,460.97050312138134,2664523
2019-12-23,460.8345642089844,464.5070671915582,452.94538786625617,458.658224544901,1541335
2019-12-24,460.42645263671875,462.7387980436548,458.5221739292623,461.37859199044703,250941
2019-12-27,461.37860107421875,462.6027523615867,458.65818891424277,460.4264617017445,758452
