Price,Close,High,Low,Open,Volume
Ticker,TSCO.L,TSCO.L,TSCO.L,TSCO.L,TSCO.L
Date,,,,,
1995-04-18,41.0405158996582,41.0405158996582,41.0405158996582,41.0405158996582,0
1995-04-19,40.43919372558594,40.43919372558594,40.43919372558594,40.43919372558594,0
1995-04-20,40.89019775390625,40.89019775390625,40.89019775390625,40.89019775390625,0
1995-04-21,40.438438415527344,40.438438415527344,40.438438415527344,40.438438415527344,0
1995-04-24,41.192481994628906,41.192481994628906,41.192481994628906,41.192481994628906,0
1995-04-25,41.65342712402344,41.65342712402344,41.65342712402344,41.65342712402344,0
1995-04-26,42.34506607055664,42.34506607055664,42.34506607055664,42.34506607055664,0
1995-04-27,42.498809814453125,42.498809814453125,42.498809814453125,42.498809814453125,0
1995-04-28,42.960018157958984,42.960018157958984,42.960018157958984,42.960018157958984,0
1995-05-01,42.806190490722656,42.806190490722656,42.806190490722656,42.806190490722656,0
1995-05-02,42.26836395263672,42.26836395263672,42.26836395263672,42.26836395263672,0
1995-05-03,41.960838317871094,41.960838317871094,41.960838317871094,41.960838317871094,0
1995-05-04,41.80714797973633,41.80714797973633,41.80714797973633,41.80714797973633,0
1995-05-05,41.42287826538086,41.42287826538086,41.42287826538086,41.42287826538086,0
1995-05-08,41.42212677001953,41.42212677001953,41.42212677001953,41.42212677001953,0
1995-05-09,41.80714797973633,41.80714797973633,41.80714797973633,41.80714797973633,0
1995-05-10,42.037837982177734,42.037837982177734,42.037837982177734,42.037837982177734,0
1995-05-11,42.19136428833008,42.19136428833008,42.19136428833008,42.19136428833008,0
1995-05-12,41.960838317871094,41.960838317871094,41.960838317871094,41.960838317871094,0
1995-05-15,41.80714797973633,41.80714797973633,41.80714797973633,41.80714797973633,0
1995-05-16,41.65266036987305,41.65266036987305,41.65266036987305,41.65266036987305,0
1995-05-17,41.49972915649414,41.49972915649414,41.49972915649414,41.49972915649414,0
1995-05-18,41.65342712402344,41.65342712402344,41.65342712402344,41.65342712402344,0
1995-05-19,41.26919937133789,41.26919937133789,41.26919937133789,41.26919937133789,0
1995-05-22,41.80714797973633,41.80714797973633,41.80714797973633,41.80714797973633,0
1995-05-23,41.80635452270508,41.80635452270508,41.80635452270508,41.80635452270508,0
1995-05-24,43.190460205078125,43.190460205078125,43.190460205078125,43.190460205078125,0
1995-05-25,44.343326568603516,44.343326568603516,44.343326568603516,44.343326568603516,0
1995-05-26,44.189483642578125,44.189483642578125,44.189483642578125,44.189483642578125,0
1995-05-29,44.18871307373047,44.18871307373047,44.18871307373047,44.18871307373047,0
1995-05-30,44.57390594482422,44.57390594482422,44.57390594482422,44.57390594482422,0
1995-05-31,45.18869400024414,45.18869400024414,45.18869400024414,45.18869400024414,0
1995-06-01,45.49609375,45.49609375,45.49609375,45.49609375,0
1995-06-02,45.80350112915039,45.80350112915039,45.80350112915039,45.80350112915039,0
1995-06-05,46.0340461730957,46.0340461730957,46.0340461730957,46.0340461730957,0
1995-06-06,45.95720291137695,45.95720291137695,45.95720291137695,45.95720291137695,0
1995-06-07,45.3423957824707,45.3423957824707,45.3423957824707,45.3423957824707,0
1995-06-08,46.0340461730957,46.0340461730957,46.0340461730957,46.0340461730957,0
1995-06-09,45.649776458740234,45.649776458740234,45.649776458740234,45.649776458740234,0
1995-06-12,45.80350112915039,45.80350112915039,45.80350112915039,45.80350112915039,0
1995-06-13,45.88034439086914,45.88034439086914,45.88034439086914,45.88034439086914,0
1995-06-14,44.72758102416992,44.72758102416992,44.72758102416992,44.72758102416992,0
1995-06-15,45.3423957824707,45.3423957824707,45.3423957824707,45.3423957824707,0
1995-06-16,44.26647186279297,44.26647186279297,44.26647186279297,44.26647186279297,0
1995-06-19,43.65169143676758,43.65169143676758,43.65169143676758,43.65169143676758,0
1995-06-20,44.26647186279297,44.26647186279297,44.26647186279297,44.26647186279297,0
1995-06-21,44.72758102416992,44.72758102416992,44.72758102416992,44.72758102416992,0
1995-06-22,45.649776458740234,45.649776458740234,45.649776458740234,45.649776458740234,0
1995-06-23,44.72758102416992,44.72758102416992,44.72758102416992,44.72758102416992,0
1995-06-26,43.190460205078125,43.190460205078125,43.190460205078125,43.190460205078125,0
1995-06-27,43.497840881347656,43.497840881347656,43.497840881347656,43.497840881347656,0
1995-06-28,43.036903381347656,43.036903381347656,43.036903381347656,43.036903381347656,0
1995-06-29,44.112789154052734,44.112789154052734,44.112789154052734,44.112789154052734,0
1995-06-30,44.57390594482422,44.57390594482422,44.57390594482422,44.57390594482422,0
1995-07-03,44.49706268310547,44.49706268310547,44.49706268310547,44.49706268310547,0
1995-07-04,45.88034439086914,45.88034439086914,45.88034439086914,45.88034439086914,0
1995-07-05,47.110103607177734,47.110103607177734,47.110103607177734,47.110103607177734,0
1995-07-06,47.03307342529297,47.03307342529297,47.03307342529297,47.03307342529297,0
1995-07-07,48.262840270996094,48.262840270996094,48.262840270996094,48.262840270996094,0
1995-07-10,48.56991958618164,48.56991958618164,48.56991958618164,48.56991958618164,0
1995-07-11,49.7996711730957,49.7996711730957,49.7996711730957,49.7996711730957,0
1995-07-12,48.723941802978516,48.723941802978516,48.723941802978516,48.723941802978516,0
1995-07-13,48.56991958618164,48.56991958618164,48.56991958618164,48.56991958618164,0
1995-07-14,48.262840270996094,48.262840270996094,48.262840270996094,48.262840270996094,0
1995-07-17,48.262840270996094,48.262840270996094,48.262840270996094,48.262840270996094,0
1995-07-18,48.262840270996094,48.262840270996094,48.262840270996094,48.262840270996094,0
1995-07-19,48.416385650634766,48.416385650634766,48.416385650634766,48.416385650634766,0
1995-07-20,48.723941802978516,48.723941802978516,48.723941802978516,48.723941802978516,0
1995-07-21,48.56991958618164,48.56991958618164,48.56991958618164,48.56991958618164,0
1995-07-24,48.723941802978516,48.723941802978516,48.723941802978516,48.723941802978516,0
1995-07-25,47.95545196533203,47.95545196533203,47.95545196533203,47.95545196533203,0
1995-07-26,48.262840270996094,48.262840270996094,48.262840270996094,48.262840270996094,0
1995-07-27,48.262840270996094,48.262840270996094,48.262840270996094,48.262840270996094,0
1995-07-28,48.56991958618164,48.56991958618164,48.56991958618164,48.56991958618164,0
1995-07-31,48.262840270996094,48.262840270996094,48.262840270996094,48.262840270996094,0
1995-08-01,48.26176834106445,48.26176834106445,48.26176834106445,48.26176834106445,0
1995-08-02,49.49138641357422,49.49138641357422,49.49138641357422,49.49138641357422,0
1995-08-03,48.72285079956055,48.72285079956055,48.72285079956055,48.72285079956055,21
1995-08-04,48.647090911865234,48.647090911865234,48.647090911865234,48.647090911865234,35229749
1995-08-07,48.56991958618164,48.56991958618164,48.56991958618164,48.56991958618164,46057622
1995-08-08,48.1089973449707,48.1089973449707,48.1089973449707,48.1089973449707,72767785
1995-08-09,48.262840270996094,48.262840270996094,48.262840270996094,48.262840270996094,30614431
1995-08-10,48.416385650634766,48.416385650634766,48.416385650634766,48.416385650634766,45146902
1995-08-11,48.56991958618164,48.56991958618164,48.56991958618164,48.56991958618164,64889400
1995-08-14,48.723941802978516,48.723941802978516,48.723941802978516,48.723941802978516,31886920
1995-08-15,49.49229431152344,49.49229431152344,49.49229431152344,49.49229431152344,99776199
1995-08-16,49.95341110229492,49.95341110229492,49.95341110229492,49.95341110229492,76559951
1995-08-17,49.7996711730957,49.7996711730957,49.7996711730957,49.7996711730957,46803609
1995-08-18,50.95243453979492,50.95243453979492,50.95243453979492,50.95243453979492,127035846
1995-08-21,51.41370391845703,51.41370391845703,51.41370391845703,51.41370391845703,93512898
1995-08-22,51.49052047729492,51.49052047729492,51.49052047729492,51.49052047729492,27876587
1995-08-23,51.26014709472656,51.26014709472656,51.26014709472656,51.26014709472656,34246920
1995-08-24,51.335750579833984,51.335750579833984,51.335750579833984,51.335750579833984,0
1995-08-25,51.79764175415039,51.79764175415039,51.79764175415039,51.79764175415039,38814107
1995-08-28,51.796878814697266,51.796878814697266,51.796878814697266,51.796878814697266,0
1995-08-29,51.721221923828125,51.721221923828125,51.721221923828125,51.721221923828125,66891574
1995-08-30,50.87559127807617,50.87559127807617,50.87559127807617,50.87559127807617,78923343
1995-08-31,50.18394470214844,50.18394470214843,50.18394470214843,50.18394470214843,57931180
1995-09-01,50.87559127807617,50.87559127807617,50.87559127807617,50.87559127807617,122754364
1995-09-04,50.95243453979492,50.95243453979492,50.95243453979492,50.95243453979492,59223386
1995-09-05,51.26014709472656,51.26014709472656,51.26014709472656,51.26014709472656,122531278
1995-09-06,51.41370391845703,51.41370391845703,51.41370391845703,51.41370391845703,152348839
1995-09-07,51.64407730102539,51.64407730102539,51.64407730102539,51.64407730102539,108348163
1995-09-08,51.95180130004883,51.95180130004883,51.95180130004883,51.95180130004883,38814426
1995-09-11,51.56724166870117,51.56724166870117,51.56724166870117,51.56724166870117,17775499
1995-09-12,50.5684814453125,50.5684814453125,50.5684814453125,50.5684814453125,98102530
1995-09-13,51.41370391845703,51.41370391845703,51.41370391845703,51.41370391845703,55144291
1995-09-14,51.41370391845703,51.41370391845703,51.41370391845703,51.41370391845703,34486403
1995-09-15,51.3366813659668,51.3366813659668,51.3366813659668,51.3366813659668,89417830
1995-09-18,51.1830940246582,51.1830940246582,51.1830940246582,51.1830940246582,43580130
1995-09-19,49.72270202636719,49.72270202636719,49.72270202636719,49.72270202636719,149251228
1995-09-20,50.26078796386719,50.26078796386719,50.26078796386719,50.26078796386719,95050231
1995-09-21,49.646141052246094,49.646141052246094,49.646141052246094,49.646141052246094,12325305
1995-09-22,48.87750244140625,48.87750244140625,48.87750244140625,48.87750244140625,149332313
1995-09-25,49.1957893371582,49.1957893371582,49.1957893371582,49.1957893371582,63135645
1995-09-26,49.50584030151367,49.50584030151367,49.50584030151367,49.50584030151367,40746578
1995-09-27,48.730201721191406,48.730201721191406,48.730201721191406,48.730201721191406,98310591
1995-09-28,48.031864166259766,48.031864166259766,48.031864166259766,48.031864166259766,115691787
1995-09-29,48.57487487792969,48.57487487792969,48.57487487792969,48.57487487792969,106621706
1995-10-02,48.96316909790039,48.96316909790039,48.96316909790039,48.96316909790039,27825237
1995-10-03,49.04026794433594,49.04026794433594,49.04026794433594,49.04026794433594,20892508
1995-10-04,49.1957893371582,49.1957893371582,49.1957893371582,49.1957893371582,41826692
1995-10-05,49.50584030151367,49.50584030151367,49.50584030151367,49.50584030151367,85947211
1995-10-06,49.350807189941406,49.350807189941406,49.350807189941406,49.350807189941406,77660571
1995-10-09,48.80750274658203,48.80750274658203,48.80750274658203,48.80750274658203,138626487
1995-10-10,48.186885833740234,48.186885833740234,48.186885833740234,48.186885833740234,141851178
1995-10-11,47.79908752441406,47.79908752441406,47.79908752441406,47.79908752441406,63077264
1995-10-12,48.65245819091797,48.65245819091797,48.65245819091797,48.65245819091797,146938890
1995-10-13,49.42855453491211,49.42855453491211,49.42855453491211,49.42855453491211,161022285
1995-10-16,48.88523864746094,48.88523864746094,48.88523864746094,48.88523864746094,51491227
1995-10-17,48.57487487792969,48.57487487792969,48.57487487792969,48.57487487792969,125953259
1995-10-18,48.26481628417969,48.26481628417969,48.26481628417969,48.26481628417969,75236709
1995-10-19,47.72134780883789,47.72134780883789,47.72134780883789,47.72134780883789,103697094
1995-10-20,46.867977142333984,46.867977142333984,46.867977142333984,46.867977142333984,117577174
1995-10-23,46.4022331237793,46.4022331237793,46.4022331237793,46.4022331237793,56994649
1995-10-24,47.02299499511719,47.02299499511719,47.02299499511719,47.02299499511719,77965643
1995-10-25,47.333499908447266,47.333499908447266,47.333499908447266,47.333499908447266,89549391
1995-10-26,47.4885368347168,47.4885368347168,47.4885368347168,47.4885368347168,65298261
1995-10-27,46.945220947265625,46.945220947265625,46.945220947265625,46.945220947265625,79277374
1995-10-30,47.02299499511719,47.02299499511719,47.02299499511719,47.02299499511719,57082939
1995-10-31,46.55741500854492,46.55741500854492,46.55741500854492,46.55741500854492,113504274
1995-11-01,45.471073150634766,45.471073150634766,45.471073150634766,45.471073150634766,324631266
1995-11-02,44.384788513183594,44.384788513183594,44.384788513183594,44.384788513183594,329635155
1995-11-03,43.99681091308594,43.99681091308594,43.99681091308594,43.99681091308594,333614103
1995-11-06,43.5312614440918,43.5312614440918,43.5312614440918,43.5312614440918,104388957
1995-11-07,43.29844665527344,43.29844665527344,43.29844665527344,43.29844665527344,68747219
1995-11-08,43.841617584228516,43.841617584228516,43.841617584228516,43.841617584228516,74853475
1995-11-09,43.68644714355469,43.68644714355469,43.68644714355469,43.68644714355469,80008999
1995-11-10,43.45367431640625,43.45367431640625,43.45367431640625,43.45367431640625,84445991
1995-11-13,44.30720138549805,44.30720138549805,44.30720138549805,44.30720138549805,77382613
1995-11-14,44.69514846801758,44.69514846801758,44.69514846801758,44.69514846801758,136194345
1995-11-15,45.78147888183594,45.78147888183594,45.78147888183594,45.78147888183594,143952888
1995-11-16,45.93666076660156,45.93666076660156,45.93666076660156,45.93666076660156,110780504
1995-11-17,43.99681091308594,43.99681091308594,43.99681091308594,43.99681091308594,123560215
1995-11-20,44.07440948486328,44.07440948486328,44.07440948486328,44.07440948486328,149146221
1995-11-21,42.83291244506836,42.83291244506836,42.83291244506836,42.83291244506836,174085534
1995-11-22,43.29844665527344,43.29844665527344,43.29844665527344,43.29844665527344,156357858
1995-11-23,43.29844665527344,43.29844665527344,43.29844665527344,43.29844665527344,29733747
1995-11-24,44.384788513183594,44.384788513183594,44.384788513183594,44.384788513183594,45412009
1995-11-27,45.315757751464844,45.315757751464844,45.315757751464844,45.315757751464844,62104387
1995-11-28,44.53996658325195,44.53996658325195,44.53996658325195,44.53996658325195,14192207
1995-11-29,44.384788513183594,44.384788513183594,44.384788513183594,44.384788513183594,92264323
1995-11-30,44.850364685058594,44.850364685058594,44.850364685058594,44.850364685058594,42817280
1995-12-01,45.703887939453125,45.703887939453125,45.703887939453125,45.703887939453125,90407783
1995-12-04,46.4022331237793,46.4022331237793,46.4022331237793,46.4022331237793,87346958
1995-12-05,46.09183120727539,46.09183120727539,46.09183120727539,46.09183120727539,165862108
1995-12-06,46.09183120727539,46.09183120727539,46.09183120727539,46.09183120727539,124571882
1995-12-07,45.005550384521484,45.005550384521484,45.005550384521484,45.005550384521484,82213261
1995-12-08,44.850364685058594,44.850364685058594,44.850364685058594,44.850364685058594,70869742
1995-12-11,46.40129852294922,46.40129852294922,46.40129852294922,46.40129852294922,0
1995-12-12,46.712459564208984,46.712459564208984,46.712459564208984,46.712459564208984,66620821
1995-12-13,47.17802810668945,47.17802810668945,47.17802810668945,47.17802810668945,77863327
1995-12-14,46.55651092529297,46.55651092529297,46.55651092529297,46.55651092529297,0
1995-12-15,45.5487060546875,45.5487060546875,45.5487060546875,45.5487060546875,84393374
1995-12-18,45.471073150634766,45.471073150634766,45.471073150634766,45.471073150634766,73893961
1995-12-19,45.160728454589844,45.160728454589844,45.160728454589844,45.160728454589844,146077466
